"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2018 00:00:00";"77,46";"Geprüft"
"02.01.2018 00:00:00";"77,46";"Geprüft"
"03.01.2018 00:00:00";"77,43";"Geprüft"
"04.01.2018 00:00:00";"77,53";"Geprüft"
"05.01.2018 00:00:00";"77,53";"Geprüft"
"06.01.2018 00:00:00";"77,53";"Geprüft"
"07.01.2018 00:00:00";"77,47";"Geprüft"
"08.01.2018 00:00:00";"77,36";"Geprüft"
"09.01.2018 00:00:00";"77,35";"Geprüft"
"10.01.2018 00:00:00";"77,46";"Geprüft"
"11.01.2018 00:00:00";"77,54";"Geprüft"
"12.01.2018 00:00:00";"77,55";"Geprüft"
"13.01.2018 00:00:00";"77,49";"Geprüft"
"14.01.2018 00:00:00";"77,48";"Geprüft"
"15.01.2018 00:00:00";"77,52";"Geprüft"
"16.01.2018 00:00:00";"77,63";"Geprüft"
"17.01.2018 00:00:00";"77,8";"Geprüft"
"18.01.2018 00:00:00";"77,8";"Geprüft"
"19.01.2018 00:00:00";"77,81";"Geprüft"
"20.01.2018 00:00:00";"77,74";"Geprüft"
"21.01.2018 00:00:00";"77,73";"Geprüft"
"22.01.2018 00:00:00";"77,69";"Geprüft"
"23.01.2018 00:00:00";"77,7";"Geprüft"
"24.01.2018 00:00:00";"77,67";"Geprüft"
"25.01.2018 00:00:00";"77,71";"Geprüft"
"26.01.2018 00:00:00";"77,74";"Geprüft"
"27.01.2018 00:00:00";"77,73";"Geprüft"
"28.01.2018 00:00:00";"77,69";"Geprüft"
"29.01.2018 00:00:00";"77,74";"Geprüft"
"30.01.2018 00:00:00";"77,8";"Geprüft"
"31.01.2018 00:00:00";"77,89";"Geprüft"
"01.02.2018 00:00:00";"77,97";"Geprüft"
"02.02.2018 00:00:00";"77,97";"Geprüft"
"03.02.2018 00:00:00";"77,93";"Geprüft"
"04.02.2018 00:00:00";"77,88";"Geprüft"
"05.02.2018 00:00:00";"77,84";"Geprüft"
"06.02.2018 00:00:00";"77,9";"Geprüft"
"07.02.2018 00:00:00";"77,91";"Geprüft"
"08.02.2018 00:00:00";"77,93";"Geprüft"
"09.02.2018 00:00:00";"77,95";"Geprüft"
"10.02.2018 00:00:00";"77,97";"Geprüft"
"11.02.2018 00:00:00";"78,05";"Geprüft"
"12.02.2018 00:00:00";"78,03";"Geprüft"
"13.02.2018 00:00:00";"77,98";"Geprüft"
"14.02.2018 00:00:00";"77,95";"Geprüft"
"15.02.2018 00:00:00";"77,95";"Geprüft"
"16.02.2018 00:00:00";"77,95";"Geprüft"
"17.02.2018 00:00:00";"77,92";"Geprüft"
"18.02.2018 00:00:00";"77,9";"Geprüft"
"19.02.2018 00:00:00";"77,94";"Geprüft"
"20.02.2018 00:00:00";"77,94";"Geprüft"
"21.02.2018 00:00:00";"77,92";"Geprüft"
"22.02.2018 00:00:00";"77,91";"Geprüft"
"23.02.2018 00:00:00";"77,91";"Geprüft"
"24.02.2018 00:00:00";"77,89";"Geprüft"
"25.02.2018 00:00:00";"77,88";"Geprüft"
"26.02.2018 00:00:00";"77,9";"Geprüft"
"27.02.2018 00:00:00";"77,93";"Geprüft"
"28.02.2018 00:00:00";"77,91";"Geprüft"
"01.03.2018 00:00:00";"77,95";"Geprüft"
"02.03.2018 00:00:00";"78,02";"Geprüft"
"03.03.2018 00:00:00";"78,03";"Geprüft"
"04.03.2018 00:00:00";"78,03";"Geprüft"
"05.03.2018 00:00:00";"78,06";"Geprüft"
"06.03.2018 00:00:00";"78,08";"Geprüft"
"07.03.2018 00:00:00";"78,08";"Geprüft"
"08.03.2018 00:00:00";"78,02";"Geprüft"
"09.03.2018 00:00:00";"77,98";"Geprüft"
"10.03.2018 00:00:00";"77,96";"Geprüft"
"11.03.2018 00:00:00";"77,98";"Geprüft"
"12.03.2018 00:00:00";"78,02";"Geprüft"
"13.03.2018 00:00:00";"77,98";"Geprüft"
"14.03.2018 00:00:00";"77,89";"Geprüft"
"15.03.2018 00:00:00";"77,88";"Geprüft"
"16.03.2018 00:00:00";"77,88";"Geprüft"
"17.03.2018 00:00:00";"77,85";"Geprüft"
"18.03.2018 00:00:00";"77,83";"Geprüft"
"19.03.2018 00:00:00";"77,86";"Geprüft"
"20.03.2018 00:00:00";"77,87";"Geprüft"
"21.03.2018 00:00:00";"77,89";"Geprüft"
"22.03.2018 00:00:00";"77,91";"Geprüft"
"23.03.2018 00:00:00";"77,94";"Geprüft"
"24.03.2018 00:00:00";"77,95";"Geprüft"
"25.03.2018 00:00:00";"77,94";"Geprüft"
"26.03.2018 00:00:00";"77,91";"Geprüft"
"27.03.2018 00:00:00";"77,9";"Geprüft"
"28.03.2018 00:00:00";"77,96";"Geprüft"
"29.03.2018 00:00:00";"77,98";"Geprüft"
"30.03.2018 00:00:00";"77,94";"Geprüft"
"31.03.2018 00:00:00";"77,99";"Geprüft"
"01.04.2018 00:00:00";"77,99";"Geprüft"
"02.04.2018 00:00:00";"77,96";"Geprüft"
"03.04.2018 00:00:00";"78";"Geprüft"
"04.04.2018 00:00:00";"78,03";"Geprüft"
"05.04.2018 00:00:00";"78,01";"Geprüft"
"06.04.2018 00:00:00";"77,94";"Geprüft"
"07.04.2018 00:00:00";"77,99";"Geprüft"
"08.04.2018 00:00:00";"78,04";"Geprüft"
"09.04.2018 00:00:00";"78,09";"Geprüft"
"10.04.2018 00:00:00";"78,1";"Geprüft"
"11.04.2018 00:00:00";"78,09";"Geprüft"
"12.04.2018 00:00:00";"78,11";"Geprüft"
"13.04.2018 00:00:00";"78,12";"Geprüft"
"14.04.2018 00:00:00";"78,07";"Geprüft"
"15.04.2018 00:00:00";"78,09";"Geprüft"
"16.04.2018 00:00:00";"78,09";"Geprüft"
"17.04.2018 00:00:00";"78,02";"Geprüft"
"18.04.2018 00:00:00";"77,98";"Geprüft"
"19.04.2018 00:00:00";"77,99";"Geprüft"
"20.04.2018 00:00:00";"78,04";"Geprüft"
"21.04.2018 00:00:00";"78,06";"Geprüft"
"22.04.2018 00:00:00";"78,09";"Geprüft"
"23.04.2018 00:00:00";"78,12";"Geprüft"
"24.04.2018 00:00:00";"78,11";"Geprüft"
"25.04.2018 00:00:00";"78,14";"Geprüft"
"26.04.2018 00:00:00";"78,1";"Geprüft"
"27.04.2018 00:00:00";"78,08";"Geprüft"
"28.04.2018 00:00:00";"78,09";"Geprüft"
"29.04.2018 00:00:00";"78,09";"Geprüft"
"30.04.2018 00:00:00";"78,13";"Geprüft"
"01.05.2018 00:00:00";"78,08";"Geprüft"
"02.05.2018 00:00:00";"78,03";"Geprüft"
"03.05.2018 00:00:00";"78,01";"Geprüft"
"04.05.2018 00:00:00";"77,95";"Geprüft"
"05.05.2018 00:00:00";"77,92";"Geprüft"
"06.05.2018 00:00:00";"77,92";"Geprüft"
"07.05.2018 00:00:00";"77,94";"Geprüft"
"08.05.2018 00:00:00";"77,98";"Geprüft"
"09.05.2018 00:00:00";"78,01";"Geprüft"
"10.05.2018 00:00:00";"78,01";"Geprüft"
"11.05.2018 00:00:00";"77,95";"Geprüft"
"12.05.2018 00:00:00";"77,94";"Geprüft"
"13.05.2018 00:00:00";"77,96";"Geprüft"
"14.05.2018 00:00:00";"77,94";"Geprüft"
"15.05.2018 00:00:00";"77,94";"Geprüft"
"16.05.2018 00:00:00";"77,94";"Geprüft"
"17.05.2018 00:00:00";"77,93";"Geprüft"
"18.05.2018 00:00:00";"77,88";"Geprüft"
"19.05.2018 00:00:00";"77,85";"Geprüft"
"20.05.2018 00:00:00";"77,82";"Geprüft"
"21.05.2018 00:00:00";"77,84";"Geprüft"
"22.05.2018 00:00:00";"77,86";"Geprüft"
"23.05.2018 00:00:00";"77,82";"Geprüft"
"24.05.2018 00:00:00";"77,8";"Geprüft"
"25.05.2018 00:00:00";"77,81";"Geprüft"
"26.05.2018 00:00:00";"77,8";"Geprüft"
"27.05.2018 00:00:00";"77,8";"Geprüft"
"28.05.2018 00:00:00";"77,8";"Geprüft"
"29.05.2018 00:00:00";"77,82";"Geprüft"
"30.05.2018 00:00:00";"77,82";"Geprüft"
"31.05.2018 00:00:00";"77,81";"Geprüft"
"01.06.2018 00:00:00";"77,8";"Geprüft"
"02.06.2018 00:00:00";"77,79";"Geprüft"
"03.06.2018 00:00:00";"77,78";"Geprüft"
"04.06.2018 00:00:00";"77,79";"Geprüft"
"05.06.2018 00:00:00";"77,77";"Geprüft"
"06.06.2018 00:00:00";"77,73";"Geprüft"
"07.06.2018 00:00:00";"77,72";"Geprüft"
"08.06.2018 00:00:00";"77,74";"Geprüft"
"09.06.2018 00:00:00";"77,74";"Geprüft"
"10.06.2018 00:00:00";"77,75";"Geprüft"
"11.06.2018 00:00:00";"77,74";"Geprüft"
"12.06.2018 00:00:00";"77,73";"Geprüft"
"13.06.2018 00:00:00";"77,7";"Geprüft"
"14.06.2018 00:00:00";"77,68";"Geprüft"
"15.06.2018 00:00:00";"77,65";"Geprüft"
"16.06.2018 00:00:00";"77,65";"Geprüft"
"17.06.2018 00:00:00";"77,65";"Geprüft"
"18.06.2018 00:00:00";"77,61";"Geprüft"
"19.06.2018 00:00:00";"77,59";"Geprüft"
"20.06.2018 00:00:00";"77,6";"Geprüft"
"21.06.2018 00:00:00";"77,64";"Geprüft"
"22.06.2018 00:00:00";"77,61";"Geprüft"
"23.06.2018 00:00:00";"77,59";"Geprüft"
"24.06.2018 00:00:00";"77,58";"Geprüft"
"25.06.2018 00:00:00";"77,56";"Geprüft"
"26.06.2018 00:00:00";"77,53";"Geprüft"
"27.06.2018 00:00:00";"77,51";"Geprüft"
"28.06.2018 00:00:00";"77,52";"Geprüft"
"29.06.2018 00:00:00";"77,55";"Geprüft"
"30.06.2018 00:00:00";"77,52";"Geprüft"
"01.07.2018 00:00:00";"77,51";"Geprüft"
"02.07.2018 00:00:00";"77,52";"Geprüft"
"03.07.2018 00:00:00";"77,53";"Geprüft"
"04.07.2018 00:00:00";"77,53";"Geprüft"
"05.07.2018 00:00:00";"77,54";"Geprüft"
"06.07.2018 00:00:00";"77,5";"Geprüft"
"07.07.2018 00:00:00";"77,47";"Geprüft"
"08.07.2018 00:00:00";"77,46";"Geprüft"
"09.07.2018 00:00:00";"77,48";"Geprüft"
"10.07.2018 00:00:00";"77,48";"Geprüft"
"11.07.2018 00:00:00";"77,49";"Geprüft"
"12.07.2018 00:00:00";"77,49";"Geprüft"
"13.07.2018 00:00:00";"77,46";"Geprüft"
"14.07.2018 00:00:00";"77,44";"Geprüft"
"15.07.2018 00:00:00";"77,44";"Geprüft"
"16.07.2018 00:00:00";"77,45";"Geprüft"
"17.07.2018 00:00:00";"77,45";"Geprüft"
"18.07.2018 00:00:00";"77,43";"Geprüft"
"19.07.2018 00:00:00";"77,41";"Geprüft"
"20.07.2018 00:00:00";"77,41";"Geprüft"
"21.07.2018 00:00:00";"77,41";"Geprüft"
"22.07.2018 00:00:00";"77,4";"Geprüft"
"23.07.2018 00:00:00";"77,38";"Geprüft"
"24.07.2018 00:00:00";"77,37";"Geprüft"
"25.07.2018 00:00:00";"77,36";"Geprüft"
"26.07.2018 00:00:00";"77,35";"Geprüft"
"27.07.2018 00:00:00";"77,35";"Geprüft"
"28.07.2018 00:00:00";"77,38";"Geprüft"
"29.07.2018 00:00:00";"77,34";"Geprüft"
"30.07.2018 00:00:00";"77,32";"Geprüft"
"31.07.2018 00:00:00";"77,31";"Geprüft"
"01.08.2018 00:00:00";"77,29";"Geprüft"
"02.08.2018 00:00:00";"77,27";"Geprüft"
"03.08.2018 00:00:00";"77,27";"Geprüft"
"04.08.2018 00:00:00";"77,29";"Geprüft"
"05.08.2018 00:00:00";"77,27";"Geprüft"
"06.08.2018 00:00:00";"77,28";"Geprüft"
"07.08.2018 00:00:00";"77,3";"Geprüft"
"08.08.2018 00:00:00";"77,3";"Geprüft"
"09.08.2018 00:00:00";"77,28";"Geprüft"
"10.08.2018 00:00:00";"77,24";"Geprüft"
"11.08.2018 00:00:00";"77,23";"Geprüft"
"12.08.2018 00:00:00";"77,24";"Geprüft"
"13.08.2018 00:00:00";"77,29";"Geprüft"
"14.08.2018 00:00:00";"77,26";"Geprüft"
"15.08.2018 00:00:00";"77,21";"Geprüft"
"16.08.2018 00:00:00";"77,21";"Geprüft"
"17.08.2018 00:00:00";"77,21";"Geprüft"
"18.08.2018 00:00:00";"77,17";"Geprüft"
"19.08.2018 00:00:00";"77,18";"Geprüft"
"20.08.2018 00:00:00";"77,19";"Geprüft"
"21.08.2018 00:00:00";"77,15";"Geprüft"
"22.08.2018 00:00:00";"77,16";"Geprüft"
"23.08.2018 00:00:00";"77,2";"Geprüft"
"24.08.2018 00:00:00";"77,21";"Geprüft"
"25.08.2018 00:00:00";"77,2";"Geprüft"
"26.08.2018 00:00:00";"77,16";"Geprüft"
"27.08.2018 00:00:00";"77,16";"Geprüft"
"28.08.2018 00:00:00";"77,11";"Geprüft"
"29.08.2018 00:00:00";"77,13";"Geprüft"
"30.08.2018 00:00:00";"77,14";"Geprüft"
"31.08.2018 00:00:00";"77,09";"Geprüft"
"01.09.2018 00:00:00";"77,05";"Geprüft"
"02.09.2018 00:00:00";"77,05";"Geprüft"
"03.09.2018 00:00:00";"77,08";"Geprüft"
"04.09.2018 00:00:00";"77,09";"Geprüft"
"05.09.2018 00:00:00";"77,08";"Geprüft"
"06.09.2018 00:00:00";"77,1";"Geprüft"
"07.09.2018 00:00:00";"77,1";"Geprüft"
"08.09.2018 00:00:00";"77,05";"Geprüft"
"09.09.2018 00:00:00";"77,04";"Geprüft"
"10.09.2018 00:00:00";"77,04";"Geprüft"
"11.09.2018 00:00:00";"77,04";"Geprüft"
"12.09.2018 00:00:00";"77,03";"Geprüft"
"13.09.2018 00:00:00";"77,02";"Geprüft"
"14.09.2018 00:00:00";"77,02";"Geprüft"
"15.09.2018 00:00:00";"77,01";"Geprüft"
"16.09.2018 00:00:00";"76,99";"Geprüft"
"17.09.2018 00:00:00";"77,01";"Geprüft"
"18.09.2018 00:00:00";"77,03";"Geprüft"
"19.09.2018 00:00:00";"77,01";"Geprüft"
"20.09.2018 00:00:00";"77,01";"Geprüft"
"21.09.2018 00:00:00";"77,06";"Geprüft"
"22.09.2018 00:00:00";"77,01";"Geprüft"
"23.09.2018 00:00:00";"77,02";"Geprüft"
"24.09.2018 00:00:00";"76,94";"Geprüft"
"25.09.2018 00:00:00";"76,86";"Geprüft"
"26.09.2018 00:00:00";"76,9";"Geprüft"
"27.09.2018 00:00:00";"76,94";"Geprüft"
"28.09.2018 00:00:00";"76,94";"Geprüft"
"29.09.2018 00:00:00";"76,91";"Geprüft"
"30.09.2018 00:00:00";"76,97";"Geprüft"
"01.10.2018 00:00:00";"76,99";"Geprüft"
"02.10.2018 00:00:00";"76,99";"Geprüft"
"03.10.2018 00:00:00";"76,95";"Geprüft"
"04.10.2018 00:00:00";"76,89";"Geprüft"
"05.10.2018 00:00:00";"76,91";"Geprüft"
"06.10.2018 00:00:00";"76,97";"Geprüft"
"07.10.2018 00:00:00";"76,91";"Geprüft"
"08.10.2018 00:00:00";"76,87";"Geprüft"
"09.10.2018 00:00:00";"76,87";"Geprüft"
"10.10.2018 00:00:00";"76,86";"Geprüft"
"11.10.2018 00:00:00";"76,88";"Geprüft"
"12.10.2018 00:00:00";"76,86";"Geprüft"
"13.10.2018 00:00:00";"76,85";"Geprüft"
"14.10.2018 00:00:00";"76,89";"Geprüft"
"15.10.2018 00:00:00";"76,88";"Geprüft"
"16.10.2018 00:00:00";"76,86";"Geprüft"
"17.10.2018 00:00:00";"76,85";"Geprüft"
"18.10.2018 00:00:00";"76,83";"Geprüft"
"19.10.2018 00:00:00";"76,81";"Geprüft"
"20.10.2018 00:00:00";"76,79";"Geprüft"
"21.10.2018 00:00:00";"76,79";"Geprüft"
"22.10.2018 00:00:00";"76,8";"Geprüft"
"23.10.2018 00:00:00";"76,91";"Geprüft"
"24.10.2018 00:00:00";"76,87";"Geprüft"
"25.10.2018 00:00:00";"76,89";"Geprüft"
"26.10.2018 00:00:00";"76,91";"Geprüft"
"27.10.2018 00:00:00";"76,89";"Geprüft"
"28.10.2018 00:00:00";"76,82";"Geprüft"
"29.10.2018 00:00:00";"76,86";"Geprüft"
"30.10.2018 00:00:00";"76,92";"Geprüft"
"31.10.2018 00:00:00";"76,78";"Geprüft"
"01.11.2018 00:00:00";"76,8";"Geprüft"
"02.11.2018 00:00:00";"76,74";"Geprüft"
"03.11.2018 00:00:00";"76,69";"Geprüft"
"04.11.2018 00:00:00";"76,74";"Geprüft"
"05.11.2018 00:00:00";"76,79";"Geprüft"
"06.11.2018 00:00:00";"76,79";"Geprüft"
"07.11.2018 00:00:00";"76,78";"Geprüft"
"08.11.2018 00:00:00";"76,73";"Geprüft"
"09.11.2018 00:00:00";"76,74";"Geprüft"
"10.11.2018 00:00:00";"76,77";"Geprüft"
"11.11.2018 00:00:00";"76,76";"Geprüft"
"12.11.2018 00:00:00";"76,73";"Geprüft"
"13.11.2018 00:00:00";"76,7";"Geprüft"
"14.11.2018 00:00:00";"76,65";"Geprüft"
"15.11.2018 00:00:00";"76,63";"Geprüft"
"16.11.2018 00:00:00";"76,61";"Geprüft"
"17.11.2018 00:00:00";"76,59";"Geprüft"
"18.11.2018 00:00:00";"76,65";"Geprüft"
"19.11.2018 00:00:00";"76,68";"Geprüft"
"20.11.2018 00:00:00";"76,71";"Geprüft"
"21.11.2018 00:00:00";"76,68";"Geprüft"
"22.11.2018 00:00:00";"76,66";"Geprüft"
"23.11.2018 00:00:00";"76,69";"Geprüft"
"24.11.2018 00:00:00";"76,72";"Geprüft"
"25.11.2018 00:00:00";"76,72";"Geprüft"
"26.11.2018 00:00:00";"76,7";"Geprüft"
"27.11.2018 00:00:00";"76,64";"Geprüft"
"28.11.2018 00:00:00";"76,61";"Geprüft"
"30.11.2018 00:00:00";"76,69";"Geprüft"
"01.12.2018 00:00:00";"76,69";"Geprüft"
"02.12.2018 00:00:00";"76,76";"Geprüft"
"03.12.2018 00:00:00";"76,76";"Geprüft"
"04.12.2018 00:00:00";"76,66";"Geprüft"
"05.12.2018 00:00:00";"76,58";"Geprüft"
"06.12.2018 00:00:00";"76,64";"Geprüft"
"07.12.2018 00:00:00";"76,72";"Geprüft"
"08.12.2018 00:00:00";"76,74";"Geprüft"
"09.12.2018 00:00:00";"76,76";"Geprüft"
"10.12.2018 00:00:00";"76,66";"Geprüft"
"11.12.2018 00:00:00";"76,6";"Geprüft"
"12.12.2018 00:00:00";"76,53";"Geprüft"
"13.12.2018 00:00:00";"76,53";"Geprüft"
"14.12.2018 00:00:00";"76,52";"Geprüft"
"15.12.2018 00:00:00";"76,52";"Geprüft"
"16.12.2018 00:00:00";"76,58";"Geprüft"
"17.12.2018 00:00:00";"76,55";"Geprüft"
"18.12.2018 00:00:00";"76,53";"Geprüft"
"19.12.2018 00:00:00";"76,57";"Geprüft"
"20.12.2018 00:00:00";"76,59";"Geprüft"
"21.12.2018 00:00:00";"76,65";"Geprüft"
"22.12.2018 00:00:00";"76,61";"Geprüft"
"23.12.2018 00:00:00";"76,57";"Geprüft"
"24.12.2018 00:00:00";"76,51";"Geprüft"
"25.12.2018 00:00:00";"76,49";"Geprüft"
"26.12.2018 00:00:00";"76,5";"Geprüft"
"27.12.2018 00:00:00";"76,51";"Geprüft"
"28.12.2018 00:00:00";"76,5";"Geprüft"
"03.01.2019 00:00:00";"76,44";"Geprüft"
"04.01.2019 00:00:00";"76,49";"Geprüft"
"05.01.2019 00:00:00";"76,51";"Geprüft"
"06.01.2019 00:00:00";"76,46";"Geprüft"
"07.01.2019 00:00:00";"76,49";"Geprüft"
"08.01.2019 00:00:00";"76,64";"Geprüft"
"09.01.2019 00:00:00";"76,56";"Geprüft"
"10.01.2019 00:00:00";"76,47";"Geprüft"
"11.01.2019 00:00:00";"76,52";"Geprüft"
"12.01.2019 00:00:00";"76,55";"Geprüft"
"13.01.2019 00:00:00";"76,64";"Geprüft"
"14.01.2019 00:00:00";"76,58";"Geprüft"
"15.01.2019 00:00:00";"76,53";"Geprüft"
"16.01.2019 00:00:00";"76,54";"Geprüft"
"17.01.2019 00:00:00";"76,56";"Geprüft"
"18.01.2019 00:00:00";"76,45";"Geprüft"
"19.01.2019 00:00:00";"76,42";"Geprüft"
"20.01.2019 00:00:00";"76,42";"Geprüft"
"21.01.2019 00:00:00";"76,42";"Geprüft"
"22.01.2019 00:00:00";"76,48";"Geprüft"
"23.01.2019 00:00:00";"76,5";"Geprüft"
"24.01.2019 00:00:00";"76,45";"Geprüft"
"25.01.2019 00:00:00";"76,45";"Geprüft"
"26.01.2019 00:00:00";"76,53";"Geprüft"
"27.01.2019 00:00:00";"76,6";"Geprüft"
"28.01.2019 00:00:00";"76,57";"Geprüft"
"29.01.2019 00:00:00";"76,49";"Geprüft"
"30.01.2019 00:00:00";"76,49";"Geprüft"
"31.01.2019 00:00:00";"76,48";"Geprüft"
"01.02.2019 00:00:00";"76,5";"Geprüft"
"02.02.2019 00:00:00";"76,49";"Geprüft"
"03.02.2019 00:00:00";"76,38";"Geprüft"
"04.02.2019 00:00:00";"76,32";"Geprüft"
"05.02.2019 00:00:00";"76,33";"Geprüft"
"06.02.2019 00:00:00";"76,35";"Geprüft"
"07.02.2019 00:00:00";"76,42";"Geprüft"
"08.02.2019 00:00:00";"76,42";"Geprüft"
"09.02.2019 00:00:00";"76,47";"Geprüft"
"10.02.2019 00:00:00";"76,51";"Geprüft"
"11.02.2019 00:00:00";"76,43";"Geprüft"
"12.02.2019 00:00:00";"76,31";"Geprüft"
"13.02.2019 00:00:00";"76,29";"Geprüft"
"14.02.2019 00:00:00";"76,28";"Geprüft"
"15.02.2019 00:00:00";"76,29";"Geprüft"
"16.02.2019 00:00:00";"76,35";"Geprüft"
"17.02.2019 00:00:00";"76,36";"Geprüft"
"18.02.2019 00:00:00";"76,39";"Geprüft"
"19.02.2019 00:00:00";"76,42";"Geprüft"
"20.02.2019 00:00:00";"76,38";"Geprüft"
"21.02.2019 00:00:00";"76,37";"Geprüft"
"22.02.2019 00:00:00";"76,34";"Geprüft"
"23.02.2019 00:00:00";"76,32";"Geprüft"
"24.02.2019 00:00:00";"76,29";"Geprüft"
"25.02.2019 00:00:00";"76,31";"Geprüft"
"26.02.2019 00:00:00";"76,33";"Geprüft"
"27.02.2019 00:00:00";"76,39";"Geprüft"
"28.02.2019 00:00:00";"76,46";"Geprüft"
"01.03.2019 00:00:00";"76,44";"Geprüft"
"02.03.2019 00:00:00";"76,43";"Geprüft"
"03.03.2019 00:00:00";"76,49";"Geprüft"
"04.03.2019 00:00:00";"76,56";"Geprüft"
"05.03.2019 00:00:00";"76,48";"Geprüft"
"06.03.2019 00:00:00";"76,44";"Geprüft"
"07.03.2019 00:00:00";"76,49";"Geprüft"
"08.03.2019 00:00:00";"76,43";"Geprüft"
"09.03.2019 00:00:00";"76,43";"Geprüft"
"10.03.2019 00:00:00";"76,44";"Geprüft"
"11.03.2019 00:00:00";"76,38";"Geprüft"
"12.03.2019 00:00:00";"76,36";"Geprüft"
"13.03.2019 00:00:00";"76,44";"Geprüft"
"14.03.2019 00:00:00";"76,46";"Geprüft"
"15.03.2019 00:00:00";"76,45";"Geprüft"
"16.03.2019 00:00:00";"76,4";"Geprüft"
"17.03.2019 00:00:00";"76,42";"Geprüft"
"18.03.2019 00:00:00";"76,34";"Geprüft"
"19.03.2019 00:00:00";"76,27";"Geprüft"
"20.03.2019 00:00:00";"76,24";"Geprüft"
"21.03.2019 00:00:00";"76,25";"Geprüft"
"22.03.2019 00:00:00";"76,27";"Geprüft"
"23.03.2019 00:00:00";"76,3";"Geprüft"
"24.03.2019 00:00:00";"76,33";"Geprüft"
"25.03.2019 00:00:00";"76,39";"Geprüft"
"26.03.2019 00:00:00";"76,34";"Geprüft"
"27.03.2019 00:00:00";"76,32";"Geprüft"
"28.03.2019 00:00:00";"76,3";"Geprüft"
"29.03.2019 00:00:00";"76,32";"Geprüft"
"30.03.2019 00:00:00";"76,38";"Geprüft"
"31.03.2019 00:00:00";"76,36";"Geprüft"
"01.04.2019 00:00:00";"76,35";"Geprüft"
"02.04.2019 00:00:00";"76,43";"Geprüft"
"03.04.2019 00:00:00";"76,48";"Geprüft"
"04.04.2019 00:00:00";"76,5";"Geprüft"
"05.04.2019 00:00:00";"76,46";"Geprüft"
"06.04.2019 00:00:00";"76,44";"Geprüft"
"07.04.2019 00:00:00";"76,43";"Geprüft"
"08.04.2019 00:00:00";"76,41";"Geprüft"
"09.04.2019 00:00:00";"76,38";"Geprüft"
"10.04.2019 00:00:00";"76,36";"Geprüft"
"11.04.2019 00:00:00";"76,32";"Geprüft"
"12.04.2019 00:00:00";"76,32";"Geprüft"
"13.04.2019 00:00:00";"76,33";"Geprüft"
"14.04.2019 00:00:00";"76,32";"Geprüft"
"15.04.2019 00:00:00";"76,32";"Geprüft"
"16.04.2019 00:00:00";"76,34";"Geprüft"
"17.04.2019 00:00:00";"76,32";"Geprüft"
"18.04.2019 00:00:00";"76,3";"Geprüft"
"19.04.2019 00:00:00";"76,29";"Geprüft"
"20.04.2019 00:00:00";"76,32";"Geprüft"
"21.04.2019 00:00:00";"76,36";"Geprüft"
"22.04.2019 00:00:00";"76,39";"Geprüft"
"23.04.2019 00:00:00";"76,43";"Geprüft"
"24.04.2019 00:00:00";"76,45";"Geprüft"
"25.04.2019 00:00:00";"76,42";"Geprüft"
"26.04.2019 00:00:00";"76,43";"Geprüft"
"27.04.2019 00:00:00";"76,41";"Geprüft"
"28.04.2019 00:00:00";"76,37";"Geprüft"
"29.04.2019 00:00:00";"76,36";"Geprüft"
"30.04.2019 00:00:00";"76,36";"Geprüft"
"01.05.2019 00:00:00";"76,4";"Geprüft"
"02.05.2019 00:00:00";"76,44";"Geprüft"
"03.05.2019 00:00:00";"76,41";"Geprüft"
"04.05.2019 00:00:00";"76,4";"Geprüft"
"05.05.2019 00:00:00";"76,35";"Geprüft"
"06.05.2019 00:00:00";"76,34";"Geprüft"
"07.05.2019 00:00:00";"76,34";"Geprüft"
"08.05.2019 00:00:00";"76,39";"Geprüft"
"09.05.2019 00:00:00";"76,43";"Geprüft"
"10.05.2019 00:00:00";"76,38";"Geprüft"
"11.05.2019 00:00:00";"76,33";"Geprüft"
"12.05.2019 00:00:00";"76,24";"Geprüft"
"13.05.2019 00:00:00";"76,21";"Geprüft"
"14.05.2019 00:00:00";"76,23";"Geprüft"
"15.05.2019 00:00:00";"76,28";"Geprüft"
"16.05.2019 00:00:00";"76,35";"Geprüft"
"17.05.2019 00:00:00";"76,37";"Geprüft"
"18.05.2019 00:00:00";"76,38";"Geprüft"
"19.05.2019 00:00:00";"76,38";"Geprüft"
"20.05.2019 00:00:00";"76,4";"Geprüft"
"21.05.2019 00:00:00";"76,37";"Geprüft"
"22.05.2019 00:00:00";"76,33";"Geprüft"
"23.05.2019 00:00:00";"76,29";"Geprüft"
"24.05.2019 00:00:00";"76,32";"Geprüft"
"25.05.2019 00:00:00";"76,31";"Geprüft"
"26.05.2019 00:00:00";"76,33";"Geprüft"
"27.05.2019 00:00:00";"76,35";"Geprüft"
"28.05.2019 00:00:00";"76,33";"Geprüft"
"29.05.2019 00:00:00";"76,24";"Geprüft"
"30.05.2019 00:00:00";"76,24";"Geprüft"
"31.05.2019 00:00:00";"76,24";"Geprüft"
"01.06.2019 00:00:00";"76,26";"Geprüft"
"02.06.2019 00:00:00";"76,27";"Geprüft"
"03.06.2019 00:00:00";"76,3";"Geprüft"
"04.06.2019 00:00:00";"76,3";"Geprüft"
"05.06.2019 00:00:00";"76,31";"Geprüft"
"06.06.2019 00:00:00";"76,3";"Geprüft"
"07.06.2019 00:00:00";"76,28";"Geprüft"
