"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.03.2025 00:00:00";"70,45";"Geprüft"
"04.03.2025 00:00:00";"70,44";"Geprüft"
"14.03.2025 00:00:00";"70,43";"Geprüft"
"01.04.2025 00:00:00";"70,38";"Geprüft"
"15.04.2025 00:00:00";"70,34";"Geprüft"
"30.04.2025 00:00:00";"70,27";"Geprüft"
"16.05.2025 00:00:00";"70,22";"Geprüft"
"03.06.2025 00:00:00";"70,18";"Geprüft"
"16.06.2025 00:00:00";"70,14";"Geprüft"
"01.07.2025 00:00:00";"70,03";"Geprüft"
"15.07.2025 00:00:00";"70,13";"Geprüft"
"31.07.2025 00:00:00";"70,17";"Geprüft"
"14.08.2025 00:00:00";"70,1";"Geprüft"
"01.09.2025 00:00:00";"69,01";"Geprüft, Beeinflusst"
"15.09.2025 00:00:00";"69,03";"Geprüft, Beeinflusst"
"01.10.2025 00:00:00";"69,28";"Geprüft, Beeinflusst"
"15.10.2025 00:00:00";"69,17";"Geprüft, Beeinflusst"
"30.10.2025 00:00:00";"68,87";"Geprüft, Beeinflusst"
"01.11.2025 00:00:00";"69,57";"Geprüft, Beeinflusst"
"08.11.2025 00:00:00";"69,7";"Geprüft, Beeinflusst"
"14.11.2025 00:00:00";"69,56";"Geprüft, Beeinflusst"
"15.11.2025 00:00:00";"69,85";"Geprüft"
"22.11.2025 00:00:00";"69,98";"Geprüft"
"01.12.2025 00:00:00";"70,21";"Geprüft"
"08.12.2025 00:00:00";"70,25";"Geprüft"
"15.12.2025 00:00:00";"70,28";"Geprüft"
"22.12.2025 00:00:00";"70,27";"Geprüft"
"01.01.2026 00:00:00";"70,36";"Ungeprüft"
"08.01.2026 00:00:00";"70,33";"Ungeprüft"
"15.01.2026 00:00:00";"70,4";"Ungeprüft"
"22.01.2026 00:00:00";"70,38";"Ungeprüft"
