"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1995 00:00:00";"42,21";"Geprüft"
"15.05.1995 00:00:00";"42,21";"Geprüft"
"22.05.1995 00:00:00";"42,2";"Geprüft"
"01.06.1995 00:00:00";"42,2";"Geprüft"
"08.06.1995 00:00:00";"42,21";"Geprüft"
"15.06.1995 00:00:00";"42,2";"Geprüft"
"22.06.1995 00:00:00";"42,2";"Geprüft"
"01.07.1995 00:00:00";"42,19";"Geprüft"
"08.07.1995 00:00:00";"42,16";"Geprüft"
"15.07.1995 00:00:00";"42,13";"Geprüft"
"22.07.1995 00:00:00";"42,08";"Geprüft"
"01.08.1995 00:00:00";"42,02";"Geprüft"
"08.08.1995 00:00:00";"41,94";"Geprüft"
"15.08.1995 00:00:00";"41,91";"Geprüft"
"22.08.1995 00:00:00";"41,87";"Geprüft"
"01.09.1995 00:00:00";"41,72";"Geprüft"
"08.09.1995 00:00:00";"41,65";"Geprüft"
"15.09.1995 00:00:00";"41,61";"Geprüft"
"22.09.1995 00:00:00";"41,57";"Geprüft"
"01.10.1995 00:00:00";"41,52";"Geprüft"
"08.10.1995 00:00:00";"41,47";"Geprüft"
"15.10.1995 00:00:00";"41,44";"Geprüft"
"22.10.1995 00:00:00";"41,4";"Geprüft"
"01.11.1995 00:00:00";"41,36";"Geprüft"
"08.11.1995 00:00:00";"41,31";"Geprüft"
"15.11.1995 00:00:00";"41,28";"Geprüft"
"22.11.1995 00:00:00";"41,26";"Geprüft"
"01.12.1995 00:00:00";"41,26";"Geprüft"
"08.12.1995 00:00:00";"41,25";"Geprüft"
"15.12.1995 00:00:00";"41,25";"Geprüft"
"22.12.1995 00:00:00";"41,26";"Geprüft"
"01.01.1996 00:00:00";"41,22";"Geprüft"
"08.01.1996 00:00:00";"41,19";"Geprüft"
"15.01.1996 00:00:00";"41,16";"Geprüft"
"22.01.1996 00:00:00";"41,17";"Geprüft"
"01.02.1996 00:00:00";"41,17";"Geprüft"
"08.02.1996 00:00:00";"41,18";"Geprüft"
"15.02.1996 00:00:00";"41,18";"Geprüft"
"22.02.1996 00:00:00";"41,19";"Geprüft"
"01.03.1996 00:00:00";"41,18";"Geprüft"
"08.03.1996 00:00:00";"41,17";"Geprüft"
"15.03.1996 00:00:00";"41,18";"Geprüft"
"22.03.1996 00:00:00";"41,19";"Geprüft"
"01.04.1996 00:00:00";"41,2";"Geprüft"
"08.04.1996 00:00:00";"41,22";"Geprüft"
"15.04.1996 00:00:00";"41,25";"Geprüft"
"22.04.1996 00:00:00";"41,26";"Geprüft"
"01.05.1996 00:00:00";"41,28";"Geprüft"
"08.05.1996 00:00:00";"41,31";"Geprüft"
"15.05.1996 00:00:00";"41,33";"Geprüft"
"22.05.1996 00:00:00";"41,36";"Geprüft"
"01.06.1996 00:00:00";"41,36";"Geprüft"
"08.06.1996 00:00:00";"41,37";"Geprüft"
"15.06.1996 00:00:00";"41,38";"Geprüft"
"22.06.1996 00:00:00";"41,38";"Geprüft"
"01.07.1996 00:00:00";"41,35";"Geprüft"
"08.07.1996 00:00:00";"41,33";"Geprüft"
"15.07.1996 00:00:00";"41,3";"Geprüft"
"22.07.1996 00:00:00";"41,28";"Geprüft"
"01.08.1996 00:00:00";"41,24";"Geprüft"
"08.08.1996 00:00:00";"41,19";"Geprüft"
"15.08.1996 00:00:00";"41,15";"Geprüft"
"22.08.1996 00:00:00";"41,1";"Geprüft"
"01.09.1996 00:00:00";"41,06";"Geprüft"
"08.09.1996 00:00:00";"41,04";"Geprüft"
"15.09.1996 00:00:00";"41,05";"Geprüft"
"22.09.1996 00:00:00";"41,06";"Geprüft"
"01.10.1996 00:00:00";"41,05";"Geprüft"
"08.10.1996 00:00:00";"41,01";"Geprüft"
"15.10.1996 00:00:00";"41";"Geprüft"
"22.10.1996 00:00:00";"40,99";"Geprüft"
"01.11.1996 00:00:00";"40,96";"Geprüft"
"08.11.1996 00:00:00";"40,96";"Geprüft"
"18.11.1996 00:00:00";"40,99";"Geprüft"
"25.11.1996 00:00:00";"40,97";"Geprüft"
"02.12.1996 00:00:00";"40,96";"Geprüft"
"09.12.1996 00:00:00";"40,97";"Geprüft"
"16.12.1996 00:00:00";"40,99";"Geprüft"
"23.12.1996 00:00:00";"41,01";"Geprüft"
"06.01.1997 00:00:00";"41";"Geprüft"
"13.01.1997 00:00:00";"40,99";"Geprüft"
"20.01.1997 00:00:00";"41,02";"Geprüft"
"27.01.1997 00:00:00";"41,03";"Geprüft"
"03.02.1997 00:00:00";"41,02";"Geprüft"
"10.02.1997 00:00:00";"41,04";"Geprüft"
"17.02.1997 00:00:00";"41,04";"Geprüft"
"24.02.1997 00:00:00";"41,08";"Geprüft"
"03.03.1997 00:00:00";"41,06";"Geprüft"
"10.03.1997 00:00:00";"41,08";"Geprüft"
"17.03.1997 00:00:00";"41,08";"Geprüft"
"24.03.1997 00:00:00";"41,11";"Geprüft"
"01.04.1997 00:00:00";"41,13";"Geprüft"
"07.04.1997 00:00:00";"41,08";"Geprüft"
"14.04.1997 00:00:00";"41,17";"Geprüft"
"21.04.1997 00:00:00";"41,16";"Geprüft"
"05.05.1997 00:00:00";"41,21";"Geprüft"
"12.05.1997 00:00:00";"41,21";"Geprüft"
"20.05.1997 00:00:00";"41,22";"Geprüft"
"26.05.1997 00:00:00";"41,24";"Geprüft"
"02.06.1997 00:00:00";"41,25";"Geprüft"
"09.06.1997 00:00:00";"41,25";"Geprüft"
"16.06.1997 00:00:00";"41,23";"Geprüft"
"23.06.1997 00:00:00";"41,21";"Geprüft"
"07.07.1997 00:00:00";"41,13";"Geprüft"
"14.07.1997 00:00:00";"40,68";"Geprüft"
"21.07.1997 00:00:00";"40,75";"Geprüft"
"28.07.1997 00:00:00";"40,99";"Geprüft"
"04.08.1997 00:00:00";"40,96";"Geprüft"
"11.08.1997 00:00:00";"40,91";"Geprüft"
"18.08.1997 00:00:00";"40,89";"Geprüft"
"25.08.1997 00:00:00";"40,86";"Geprüft"
"01.09.1997 00:00:00";"40,81";"Geprüft"
"08.09.1997 00:00:00";"40,76";"Geprüft"
"15.09.1997 00:00:00";"40,72";"Geprüft"
"22.09.1997 00:00:00";"40,69";"Geprüft"
"06.10.1997 00:00:00";"40,64";"Geprüft"
"13.10.1997 00:00:00";"40,6";"Geprüft"
"20.10.1997 00:00:00";"40,6";"Geprüft"
"27.10.1997 00:00:00";"40,55";"Geprüft"
"03.11.1997 00:00:00";"40,54";"Geprüft"
"10.11.1997 00:00:00";"40,54";"Geprüft"
"17.11.1997 00:00:00";"40,52";"Geprüft"
"24.11.1997 00:00:00";"40,5";"Geprüft"
"01.12.1997 00:00:00";"40,52";"Geprüft"
"08.12.1997 00:00:00";"40,49";"Geprüft"
"15.12.1997 00:00:00";"40,49";"Geprüft"
"22.12.1997 00:00:00";"40,5";"Geprüft"
"05.01.1998 00:00:00";"40,53";"Geprüft"
"12.01.1998 00:00:00";"40,51";"Geprüft"
"19.01.1998 00:00:00";"40,54";"Geprüft"
"26.01.1998 00:00:00";"40,53";"Geprüft"
"02.02.1998 00:00:00";"40,54";"Geprüft"
"09.02.1998 00:00:00";"40,55";"Geprüft"
"16.02.1998 00:00:00";"40,58";"Geprüft"
"23.02.1998 00:00:00";"40,56";"Geprüft"
"02.03.1998 00:00:00";"40,57";"Geprüft"
"09.03.1998 00:00:00";"40,59";"Geprüft"
"16.03.1998 00:00:00";"40,62";"Geprüft"
"23.03.1998 00:00:00";"40,64";"Geprüft"
"06.04.1998 00:00:00";"40,73";"Geprüft"
"14.04.1998 00:00:00";"40,73";"Geprüft"
"20.04.1998 00:00:00";"40,8";"Geprüft"
"27.04.1998 00:00:00";"40,88";"Geprüft"
"04.05.1998 00:00:00";"40,9";"Geprüft"
"11.05.1998 00:00:00";"40,94";"Geprüft"
"18.05.1998 00:00:00";"40,96";"Geprüft"
"25.05.1998 00:00:00";"41";"Geprüft"
"02.06.1998 00:00:00";"41,03";"Geprüft"
"08.06.1998 00:00:00";"41,03";"Geprüft"
"15.06.1998 00:00:00";"41,03";"Geprüft"
"22.06.1998 00:00:00";"41,02";"Geprüft"
"06.07.1998 00:00:00";"40,99";"Geprüft"
"13.07.1998 00:00:00";"41";"Geprüft"
"20.07.1998 00:00:00";"40,99";"Geprüft"
"27.07.1998 00:00:00";"40,98";"Geprüft"
"03.08.1998 00:00:00";"40,97";"Geprüft"
"10.08.1998 00:00:00";"40,93";"Geprüft"
"17.08.1998 00:00:00";"40,93";"Geprüft"
"24.08.1998 00:00:00";"40,92";"Geprüft"
"07.09.1998 00:00:00";"40,83";"Geprüft"
"14.09.1998 00:00:00";"40,8";"Geprüft"
"21.09.1998 00:00:00";"40,78";"Geprüft"
"28.09.1998 00:00:00";"40,72";"Geprüft"
"05.10.1998 00:00:00";"40,7";"Geprüft"
"12.10.1998 00:00:00";"40,69";"Geprüft"
"19.10.1998 00:00:00";"40,65";"Geprüft"
"26.10.1998 00:00:00";"40,64";"Geprüft"
"02.11.1998 00:00:00";"40,64";"Geprüft"
"09.11.1998 00:00:00";"40,64";"Geprüft"
"16.11.1998 00:00:00";"40,65";"Geprüft"
"23.11.1998 00:00:00";"40,68";"Geprüft"
"01.12.1998 00:00:00";"40,69";"Geprüft"
"08.12.1998 00:00:00";"40,72";"Geprüft"
"15.12.1998 00:00:00";"40,72";"Geprüft"
"22.12.1998 00:00:00";"40,77";"Geprüft"
"04.01.1999 00:00:00";"40,8";"Geprüft"
"11.01.1999 00:00:00";"40,84";"Geprüft"
"18.01.1999 00:00:00";"40,88";"Geprüft"
"25.01.1999 00:00:00";"40,9";"Geprüft"
"01.02.1999 00:00:00";"40,92";"Geprüft"
"08.02.1999 00:00:00";"40,97";"Geprüft"
"15.02.1999 00:00:00";"40,99";"Geprüft"
"22.02.1999 00:00:00";"41,03";"Geprüft"
"01.03.1999 00:00:00";"41,03";"Geprüft"
"08.03.1999 00:00:00";"41,09";"Geprüft"
"15.03.1999 00:00:00";"41,13";"Geprüft"
"22.03.1999 00:00:00";"41,15";"Geprüft"
"06.04.1999 00:00:00";"41,21";"Geprüft"
"12.04.1999 00:00:00";"41,27";"Geprüft"
"19.04.1999 00:00:00";"41,33";"Geprüft"
"26.04.1999 00:00:00";"41,41";"Geprüft"
"03.05.1999 00:00:00";"41,41";"Geprüft"
"10.05.1999 00:00:00";"41,43";"Geprüft"
"17.05.1999 00:00:00";"41,43";"Geprüft"
"25.05.1999 00:00:00";"41,43";"Geprüft"
"01.06.1999 00:00:00";"41,47";"Geprüft"
"08.06.1999 00:00:00";"41,49";"Geprüft"
"15.06.1999 00:00:00";"41,5";"Geprüft"
"22.06.1999 00:00:00";"41,52";"Geprüft"
"05.07.1999 00:00:00";"41,56";"Geprüft"
"12.07.1999 00:00:00";"41,5";"Geprüft"
"19.07.1999 00:00:00";"41,46";"Geprüft"
"26.07.1999 00:00:00";"41,43";"Geprüft"
"02.08.1999 00:00:00";"41,38";"Geprüft"
"09.08.1999 00:00:00";"41,34";"Geprüft"
"16.08.1999 00:00:00";"41,28";"Geprüft"
"23.08.1999 00:00:00";"41,23";"Geprüft"
"06.09.1999 00:00:00";"41,1";"Geprüft"
"13.09.1999 00:00:00";"41,03";"Geprüft"
"20.09.1999 00:00:00";"40,99";"Geprüft"
"27.09.1999 00:00:00";"40,92";"Geprüft"
"04.10.1999 00:00:00";"40,86";"Geprüft"
"11.10.1999 00:00:00";"40,84";"Geprüft"
"18.10.1999 00:00:00";"40,79";"Geprüft"
"25.10.1999 00:00:00";"40,76";"Geprüft"
"01.11.1999 00:00:00";"40,71";"Geprüft"
"08.11.1999 00:00:00";"40,69";"Geprüft"
"15.11.1999 00:00:00";"40,67";"Geprüft"
"22.11.1999 00:00:00";"40,66";"Geprüft"
"06.12.1999 00:00:00";"40,64";"Geprüft"
"13.12.1999 00:00:00";"40,61";"Geprüft"
"20.12.1999 00:00:00";"40,6";"Geprüft"
"27.12.1999 00:00:00";"40,63";"Geprüft"
"03.01.2000 00:00:00";"40,62";"Geprüft"
"10.01.2000 00:00:00";"40,62";"Geprüft"
"17.01.2000 00:00:00";"40,64";"Geprüft"
"24.01.2000 00:00:00";"40,64";"Geprüft"
"07.02.2000 00:00:00";"40,66";"Geprüft"
"14.02.2000 00:00:00";"40,66";"Geprüft"
"21.02.2000 00:00:00";"40,67";"Geprüft"
"28.02.2000 00:00:00";"40,68";"Geprüft"
"06.03.2000 00:00:00";"40,72";"Geprüft"
"13.03.2000 00:00:00";"40,77";"Geprüft"
"20.03.2000 00:00:00";"40,8";"Geprüft"
"27.03.2000 00:00:00";"40,84";"Geprüft"
"03.04.2000 00:00:00";"40,89";"Geprüft"
"10.04.2000 00:00:00";"40,94";"Geprüft"
"17.04.2000 00:00:00";"40,98";"Geprüft"
"25.04.2000 00:00:00";"41,04";"Geprüft"
"02.05.2000 00:00:00";"41,07";"Geprüft"
"08.05.2000 00:00:00";"41,1";"Geprüft"
"15.05.2000 00:00:00";"41,14";"Geprüft"
"22.05.2000 00:00:00";"41,16";"Geprüft"
"05.06.2000 00:00:00";"41,17";"Geprüft"
"13.06.2000 00:00:00";"41,18";"Geprüft"
"19.06.2000 00:00:00";"41,16";"Geprüft"
"26.06.2000 00:00:00";"41,12";"Geprüft"
"03.07.2000 00:00:00";"41,09";"Geprüft"
"10.07.2000 00:00:00";"41,05";"Geprüft"
"17.07.2000 00:00:00";"41";"Geprüft"
"24.07.2000 00:00:00";"40,98";"Geprüft"
"07.08.2000 00:00:00";"40,9";"Geprüft"
"14.08.2000 00:00:00";"40,87";"Geprüft"
"21.08.2000 00:00:00";"40,84";"Geprüft"
"28.08.2000 00:00:00";"40,84";"Geprüft"
"04.09.2000 00:00:00";"40,78";"Geprüft"
"11.09.2000 00:00:00";"40,77";"Geprüft"
"18.09.2000 00:00:00";"40,75";"Geprüft"
"25.09.2000 00:00:00";"40,74";"Geprüft"
"02.10.2000 00:00:00";"40,7";"Geprüft"
"09.10.2000 00:00:00";"40,68";"Geprüft"
"16.10.2000 00:00:00";"40,67";"Geprüft"
"23.10.2000 00:00:00";"40,64";"Geprüft"
"06.11.2000 00:00:00";"40,63";"Geprüft"
"13.11.2000 00:00:00";"40,62";"Geprüft"
"20.11.2000 00:00:00";"40,61";"Geprüft"
"27.11.2000 00:00:00";"40,63";"Geprüft"
"04.12.2000 00:00:00";"40,63";"Geprüft"
"11.12.2000 00:00:00";"40,64";"Geprüft"
"18.12.2000 00:00:00";"40,64";"Geprüft"
"27.12.2000 00:00:00";"40,67";"Geprüft"
"02.01.2001 00:00:00";"40,67";"Geprüft"
"08.01.2001 00:00:00";"40,67";"Geprüft"
"15.01.2001 00:00:00";"40,68";"Geprüft"
"22.01.2001 00:00:00";"40,68";"Geprüft"
"05.02.2001 00:00:00";"40,72";"Geprüft"
"12.02.2001 00:00:00";"40,72";"Geprüft"
"19.02.2001 00:00:00";"40,72";"Geprüft"
"26.02.2001 00:00:00";"40,73";"Geprüft"
"05.03.2001 00:00:00";"40,71";"Geprüft"
"12.03.2001 00:00:00";"40,78";"Geprüft"
"19.03.2001 00:00:00";"40,8";"Geprüft"
"26.03.2001 00:00:00";"40,81";"Geprüft"
"02.04.2001 00:00:00";"40,83";"Geprüft"
"09.04.2001 00:00:00";"40,85";"Geprüft"
"17.04.2001 00:00:00";"40,88";"Geprüft"
"23.04.2001 00:00:00";"40,9";"Geprüft"
"07.05.2001 00:00:00";"40,95";"Geprüft"
"14.05.2001 00:00:00";"41,01";"Geprüft"
"21.05.2001 00:00:00";"41,01";"Geprüft"
"28.05.2001 00:00:00";"41,03";"Geprüft"
"05.06.2001 00:00:00";"41,02";"Geprüft"
"11.06.2001 00:00:00";"41";"Geprüft"
"18.06.2001 00:00:00";"41,02";"Geprüft"
"25.06.2001 00:00:00";"41";"Geprüft"
"02.07.2001 00:00:00";"40,98";"Geprüft"
"09.07.2001 00:00:00";"40,96";"Geprüft"
"16.07.2001 00:00:00";"40,9";"Geprüft"
"23.07.2001 00:00:00";"40,88";"Geprüft"
"06.08.2001 00:00:00";"40,78";"Geprüft"
"13.08.2001 00:00:00";"40,72";"Geprüft"
"20.08.2001 00:00:00";"40,68";"Geprüft"
"27.08.2001 00:00:00";"40,63";"Geprüft"
"03.09.2001 00:00:00";"40,57";"Geprüft"
"10.09.2001 00:00:00";"40,52";"Geprüft"
"17.09.2001 00:00:00";"40,47";"Geprüft"
"24.09.2001 00:00:00";"40,45";"Geprüft"
"01.10.2001 00:00:00";"40,43";"Geprüft"
"08.10.2001 00:00:00";"40,4";"Geprüft"
"15.10.2001 00:00:00";"40,37";"Geprüft"
"22.10.2001 00:00:00";"40,35";"Geprüft"
"05.11.2001 00:00:00";"40,35";"Geprüft"
"12.11.2001 00:00:00";"40,36";"Geprüft"
"19.11.2001 00:00:00";"40,37";"Geprüft"
"26.11.2001 00:00:00";"40,38";"Geprüft"
"03.12.2001 00:00:00";"40,38";"Geprüft"
"12.12.2001 00:00:00";"40,41";"Geprüft"
"17.12.2001 00:00:00";"40,42";"Geprüft"
"27.12.2001 00:00:00";"40,45";"Geprüft"
"07.01.2002 00:00:00";"40,46";"Geprüft"
"14.01.2002 00:00:00";"40,49";"Geprüft"
"21.01.2002 00:00:00";"40,5";"Geprüft"
"28.01.2002 00:00:00";"40,53";"Geprüft"
"04.02.2002 00:00:00";"40,55";"Geprüft"
"11.02.2002 00:00:00";"40,6";"Geprüft"
"18.02.2002 00:00:00";"40,63";"Geprüft"
"25.02.2002 00:00:00";"40,67";"Geprüft"
"04.03.2002 00:00:00";"40,7";"Geprüft"
"11.03.2002 00:00:00";"40,8";"Geprüft"
"18.03.2002 00:00:00";"40,86";"Geprüft"
"25.03.2002 00:00:00";"40,94";"Geprüft"
"02.04.2002 00:00:00";"41";"Geprüft"
"08.04.2002 00:00:00";"41,08";"Geprüft"
"15.04.2002 00:00:00";"41,13";"Geprüft"
"22.04.2002 00:00:00";"41,18";"Geprüft"
"06.05.2002 00:00:00";"41,27";"Geprüft"
"13.05.2002 00:00:00";"41,3";"Geprüft"
"21.05.2002 00:00:00";"41,33";"Geprüft"
"27.05.2002 00:00:00";"41,37";"Geprüft"
"03.06.2002 00:00:00";"41,39";"Geprüft"
"10.06.2002 00:00:00";"41,41";"Geprüft"
"17.06.2002 00:00:00";"41,42";"Geprüft"
"24.06.2002 00:00:00";"41,43";"Geprüft"
"01.07.2002 00:00:00";"41,47";"Geprüft"
"08.07.2002 00:00:00";"41,44";"Geprüft"
"15.07.2002 00:00:00";"41,43";"Geprüft"
"22.07.2002 00:00:00";"41,43";"Geprüft"
"05.08.2002 00:00:00";"41,46";"Geprüft"
"12.08.2002 00:00:00";"41,46";"Geprüft"
"19.08.2002 00:00:00";"41,45";"Geprüft"
"26.08.2002 00:00:00";"41,44";"Geprüft"
"02.09.2002 00:00:00";"41,41";"Geprüft"
"09.09.2002 00:00:00";"41,4";"Geprüft"
"16.09.2002 00:00:00";"41,39";"Geprüft"
"23.09.2002 00:00:00";"41,36";"Geprüft"
"07.10.2002 00:00:00";"41,3";"Geprüft"
"14.10.2002 00:00:00";"41,28";"Geprüft"
"21.10.2002 00:00:00";"41,27";"Geprüft"
"28.10.2002 00:00:00";"41,21";"Geprüft"
"04.11.2002 00:00:00";"41,2";"Geprüft"
"11.11.2002 00:00:00";"41,21";"Geprüft"
"18.11.2002 00:00:00";"41,15";"Geprüft"
"25.11.2002 00:00:00";"41,11";"Geprüft"
"02.12.2002 00:00:00";"41,09";"Geprüft"
"09.12.2002 00:00:00";"41,05";"Geprüft"
"16.12.2002 00:00:00";"41,01";"Geprüft"
"23.12.2002 00:00:00";"41,02";"Geprüft"
"06.01.2003 00:00:00";"40,98";"Geprüft"
"13.01.2003 00:00:00";"40,98";"Geprüft"
"20.01.2003 00:00:00";"41";"Geprüft"
"27.01.2003 00:00:00";"41";"Geprüft"
"03.02.2003 00:00:00";"41,03";"Geprüft"
"10.02.2003 00:00:00";"41,03";"Geprüft"
"17.02.2003 00:00:00";"41,04";"Geprüft"
"24.02.2003 00:00:00";"41,07";"Geprüft"
"03.03.2003 00:00:00";"41,08";"Geprüft"
"10.03.2003 00:00:00";"41,1";"Geprüft"
"17.03.2003 00:00:00";"41,12";"Geprüft"
"24.03.2003 00:00:00";"41,13";"Geprüft"
"07.04.2003 00:00:00";"41,18";"Geprüft"
"14.04.2003 00:00:00";"41,21";"Geprüft"
"22.04.2003 00:00:00";"41,24";"Geprüft"
"28.04.2003 00:00:00";"41,26";"Geprüft"
"05.05.2003 00:00:00";"41,29";"Geprüft"
"12.05.2003 00:00:00";"41,31";"Geprüft"
"19.05.2003 00:00:00";"41,32";"Geprüft"
"26.05.2003 00:00:00";"41,32";"Geprüft"
"02.06.2003 00:00:00";"41,32";"Geprüft"
"10.06.2003 00:00:00";"41,32";"Geprüft"
"16.06.2003 00:00:00";"41,28";"Geprüft"
"23.06.2003 00:00:00";"41,25";"Geprüft"
"07.07.2003 00:00:00";"41,15";"Geprüft"
"14.07.2003 00:00:00";"41,1";"Geprüft"
"21.07.2003 00:00:00";"41,06";"Geprüft"
"28.07.2003 00:00:00";"41";"Geprüft"
"04.08.2003 00:00:00";"40,95";"Geprüft"
"11.08.2003 00:00:00";"40,87";"Geprüft"
"18.08.2003 00:00:00";"40,81";"Geprüft"
"25.08.2003 00:00:00";"40,73";"Geprüft"
"01.09.2003 00:00:00";"40,66";"Geprüft"
"08.09.2003 00:00:00";"40,6";"Geprüft"
"15.09.2003 00:00:00";"40,53";"Geprüft"
"22.09.2003 00:00:00";"40,46";"Geprüft"
"06.10.2003 00:00:00";"40,36";"Geprüft"
"13.10.2003 00:00:00";"40,33";"Geprüft"
"20.10.2003 00:00:00";"40,3";"Geprüft"
"27.10.2003 00:00:00";"40,26";"Geprüft"
"03.11.2003 00:00:00";"40,24";"Geprüft"
"10.11.2003 00:00:00";"40,21";"Geprüft"
"17.11.2003 00:00:00";"40,19";"Geprüft"
"24.11.2003 00:00:00";"40,16";"Geprüft"
"01.12.2003 00:00:00";"40,14";"Geprüft"
"08.12.2003 00:00:00";"40,12";"Geprüft"
"15.12.2003 00:00:00";"40,09";"Geprüft"
"22.12.2003 00:00:00";"40,09";"Geprüft"
"05.01.2004 00:00:00";"40,08";"Geprüft"
"12.01.2004 00:00:00";"40,06";"Geprüft"
"19.01.2004 00:00:00";"40,03";"Geprüft"
"26.01.2004 00:00:00";"40,14";"Geprüft"
"02.02.2004 00:00:00";"40,17";"Geprüft"
"09.02.2004 00:00:00";"40,21";"Geprüft"
"16.02.2004 00:00:00";"40,26";"Geprüft"
"23.02.2004 00:00:00";"40,31";"Geprüft"
"01.03.2004 00:00:00";"40,37";"Geprüft"
"08.03.2004 00:00:00";"40,41";"Geprüft"
"15.03.2004 00:00:00";"40,46";"Geprüft"
"22.03.2004 00:00:00";"40,51";"Geprüft"
"05.04.2004 00:00:00";"40,62";"Geprüft"
"13.04.2004 00:00:00";"40,66";"Geprüft"
"19.04.2004 00:00:00";"40,71";"Geprüft"
"26.04.2004 00:00:00";"40,76";"Geprüft"
"03.05.2004 00:00:00";"40,81";"Geprüft"
"10.05.2004 00:00:00";"40,85";"Geprüft"
"17.05.2004 00:00:00";"40,89";"Geprüft"
"24.05.2004 00:00:00";"40,92";"Geprüft"
"01.06.2004 00:00:00";"40,95";"Geprüft"
"08.06.2004 00:00:00";"40,96";"Geprüft"
"15.06.2004 00:00:00";"40,97";"Geprüft"
"22.06.2004 00:00:00";"40,97";"Geprüft"
"05.07.2004 00:00:00";"40,94";"Geprüft"
"12.07.2004 00:00:00";"40,93";"Geprüft"
"19.07.2004 00:00:00";"40,91";"Geprüft"
"26.07.2004 00:00:00";"40,9";"Geprüft"
"02.08.2004 00:00:00";"40,88";"Geprüft"
"09.08.2004 00:00:00";"40,85";"Geprüft"
"16.08.2004 00:00:00";"40,82";"Geprüft"
"23.08.2004 00:00:00";"40,76";"Geprüft"
"06.09.2004 00:00:00";"40,69";"Geprüft"
"13.09.2004 00:00:00";"40,64";"Geprüft"
"20.09.2004 00:00:00";"40,59";"Geprüft"
"27.09.2004 00:00:00";"40,53";"Geprüft"
"04.10.2004 00:00:00";"40,47";"Geprüft"
"11.10.2004 00:00:00";"40,41";"Geprüft"
"18.10.2004 00:00:00";"40,36";"Geprüft"
"25.10.2004 00:00:00";"40,31";"Geprüft"
"01.11.2004 00:00:00";"40,26";"Geprüft"
"08.11.2004 00:00:00";"40,24";"Geprüft"
"15.11.2004 00:00:00";"40,22";"Geprüft"
"22.11.2004 00:00:00";"40,2";"Geprüft"
"06.12.2004 00:00:00";"40,16";"Geprüft"
"13.12.2004 00:00:00";"40,16";"Geprüft"
"20.12.2004 00:00:00";"40,17";"Geprüft"
"27.12.2004 00:00:00";"40,18";"Geprüft"
"03.01.2005 00:00:00";"40,2";"Geprüft"
"10.01.2005 00:00:00";"40,23";"Geprüft"
"17.01.2005 00:00:00";"40,26";"Geprüft"
"24.01.2005 00:00:00";"40,28";"Geprüft"
"07.02.2005 00:00:00";"40,32";"Geprüft"
"14.02.2005 00:00:00";"40,36";"Geprüft"
"21.02.2005 00:00:00";"40,39";"Geprüft"
"28.02.2005 00:00:00";"40,42";"Geprüft"
"07.03.2005 00:00:00";"40,46";"Geprüft"
"14.03.2005 00:00:00";"40,5";"Geprüft"
"21.03.2005 00:00:00";"40,53";"Geprüft"
"28.03.2005 00:00:00";"40,58";"Geprüft"
"04.04.2005 00:00:00";"40,61";"Geprüft"
"11.04.2005 00:00:00";"40,65";"Geprüft"
"18.04.2005 00:00:00";"40,7";"Geprüft"
"25.04.2005 00:00:00";"40,74";"Geprüft"
"02.05.2005 00:00:00";"40,77";"Geprüft"
"09.05.2005 00:00:00";"40,81";"Geprüft"
"17.05.2005 00:00:00";"40,83";"Geprüft"
"23.05.2005 00:00:00";"40,86";"Geprüft"
"06.06.2005 00:00:00";"40,92";"Geprüft"
"13.06.2005 00:00:00";"40,94";"Geprüft"
"20.06.2005 00:00:00";"40,95";"Geprüft"
"27.06.2005 00:00:00";"40,95";"Geprüft"
"04.07.2005 00:00:00";"40,98";"Geprüft"
"11.07.2005 00:00:00";"40,9";"Geprüft"
"18.07.2005 00:00:00";"40,89";"Geprüft"
"25.07.2005 00:00:00";"40,89";"Geprüft"
"01.08.2005 00:00:00";"40,86";"Geprüft"
"08.08.2005 00:00:00";"40,87";"Geprüft"
"15.08.2005 00:00:00";"40,87";"Geprüft"
"22.08.2005 00:00:00";"40,88";"Geprüft"
"05.09.2005 00:00:00";"40,86";"Geprüft"
"12.09.2005 00:00:00";"40,84";"Geprüft"
"19.09.2005 00:00:00";"40,82";"Geprüft"
"26.09.2005 00:00:00";"40,81";"Geprüft"
"04.10.2005 00:00:00";"40,79";"Geprüft"
"10.10.2005 00:00:00";"40,77";"Geprüft"
"17.10.2005 00:00:00";"40,74";"Geprüft"
"24.10.2005 00:00:00";"40,72";"Geprüft"
"07.11.2005 00:00:00";"40,68";"Geprüft"
"14.11.2005 00:00:00";"40,66";"Geprüft"
"21.11.2005 00:00:00";"40,62";"Geprüft"
"28.11.2005 00:00:00";"40,6";"Geprüft"
"05.12.2005 00:00:00";"40,59";"Geprüft"
"12.12.2005 00:00:00";"40,57";"Geprüft"
"19.12.2005 00:00:00";"40,56";"Geprüft"
"27.12.2005 00:00:00";"40,55";"Geprüft"
"02.01.2006 00:00:00";"40,54";"Geprüft"
"09.01.2006 00:00:00";"40,54";"Geprüft"
"16.01.2006 00:00:00";"40,54";"Geprüft"
"23.01.2006 00:00:00";"40,53";"Geprüft"
"06.02.2006 00:00:00";"40,55";"Geprüft"
"13.02.2006 00:00:00";"40,58";"Geprüft"
