"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2004 00:00:00";"65,75";"Geprüft"
"22.05.2004 00:00:00";"65,71";"Geprüft"
"01.06.2004 00:00:00";"65,68";"Geprüft"
"08.06.2004 00:00:00";"65,7";"Geprüft"
"15.06.2004 00:00:00";"65,67";"Geprüft"
"22.06.2004 00:00:00";"65,65";"Geprüft"
"01.07.2004 00:00:00";"65,66";"Geprüft"
"08.07.2004 00:00:00";"65,65";"Geprüft"
"15.07.2004 00:00:00";"65,62";"Geprüft"
"22.07.2004 00:00:00";"65,59";"Geprüft"
"01.08.2004 00:00:00";"65,57";"Geprüft"
"08.08.2004 00:00:00";"65,55";"Geprüft"
"15.08.2004 00:00:00";"65,52";"Geprüft"
"22.08.2004 00:00:00";"65,46";"Geprüft"
"01.09.2004 00:00:00";"65,47";"Geprüft"
"08.09.2004 00:00:00";"65,46";"Geprüft"
"15.09.2004 00:00:00";"65,46";"Geprüft"
"22.09.2004 00:00:00";"65,46";"Geprüft"
"01.10.2004 00:00:00";"65,45";"Geprüft"
"08.10.2004 00:00:00";"65,45";"Geprüft"
"15.10.2004 00:00:00";"65,42";"Geprüft"
"22.10.2004 00:00:00";"65,41";"Geprüft"
"01.11.2004 00:00:00";"65,42";"Geprüft"
"08.11.2004 00:00:00";"65,41";"Geprüft"
"15.11.2004 00:00:00";"65,41";"Geprüft"
"22.11.2004 00:00:00";"65,41";"Geprüft"
"01.12.2004 00:00:00";"65,41";"Geprüft"
"08.12.2004 00:00:00";"65,41";"Geprüft"
"15.12.2004 00:00:00";"65,39";"Geprüft"
"22.12.2004 00:00:00";"65,39";"Geprüft"
"01.01.2005 00:00:00";"65,39";"Geprüft"
"08.01.2005 00:00:00";"65,4";"Geprüft"
"15.01.2005 00:00:00";"65,4";"Geprüft"
"22.01.2005 00:00:00";"65,43";"Geprüft"
"01.02.2005 00:00:00";"65,44";"Geprüft"
"08.02.2005 00:00:00";"65,47";"Geprüft"
"15.02.2005 00:00:00";"65,48";"Geprüft"
"22.02.2005 00:00:00";"65,51";"Geprüft"
"01.03.2005 00:00:00";"65,52";"Geprüft"
"08.03.2005 00:00:00";"65,54";"Geprüft"
"15.03.2005 00:00:00";"65,55";"Geprüft"
"22.03.2005 00:00:00";"65,56";"Geprüft"
"01.04.2005 00:00:00";"65,56";"Geprüft"
"08.04.2005 00:00:00";"65,55";"Geprüft"
"15.04.2005 00:00:00";"65,56";"Geprüft"
"22.04.2005 00:00:00";"65,56";"Geprüft"
"01.05.2005 00:00:00";"65,59";"Geprüft"
"08.05.2005 00:00:00";"65,55";"Geprüft"
"15.05.2005 00:00:00";"65,51";"Geprüft"
"22.05.2005 00:00:00";"65,54";"Geprüft"
"01.06.2005 00:00:00";"65,54";"Geprüft"
"08.06.2005 00:00:00";"65,54";"Geprüft"
"15.06.2005 00:00:00";"65,52";"Geprüft"
"22.06.2005 00:00:00";"65,51";"Geprüft"
"01.07.2005 00:00:00";"65,52";"Geprüft"
"08.07.2005 00:00:00";"65,5";"Geprüft"
"15.07.2005 00:00:00";"65,49";"Geprüft"
"22.07.2005 00:00:00";"65,48";"Geprüft"
"01.08.2005 00:00:00";"65,48";"Geprüft"
"08.08.2005 00:00:00";"65,47";"Geprüft"
"15.08.2005 00:00:00";"65,47";"Geprüft"
"22.08.2005 00:00:00";"65,47";"Geprüft"
"01.09.2005 00:00:00";"65,47";"Geprüft"
"08.09.2005 00:00:00";"65,45";"Geprüft"
"15.09.2005 00:00:00";"65,44";"Geprüft"
"22.09.2005 00:00:00";"65,44";"Geprüft"
"01.10.2005 00:00:00";"65,43";"Geprüft"
"08.10.2005 00:00:00";"65,41";"Geprüft"
"15.10.2005 00:00:00";"65,4";"Geprüft"
"22.10.2005 00:00:00";"65,38";"Geprüft"
"01.11.2005 00:00:00";"65,37";"Geprüft"
"08.11.2005 00:00:00";"65,37";"Geprüft"
"15.11.2005 00:00:00";"65,36";"Geprüft"
"22.11.2005 00:00:00";"65,36";"Geprüft"
"01.12.2005 00:00:00";"65,35";"Geprüft"
"08.12.2005 00:00:00";"65,33";"Geprüft"
"15.12.2005 00:00:00";"65,33";"Geprüft"
"22.12.2005 00:00:00";"65,31";"Geprüft"
"01.01.2006 00:00:00";"65,32";"Geprüft"
"08.01.2006 00:00:00";"65,33";"Geprüft"
"01.02.2006 00:00:00";"65,32";"Geprüft"
"08.02.2006 00:00:00";"65,33";"Geprüft"
"01.03.2006 00:00:00";"65,49";"Geprüft"
"08.03.2006 00:00:00";"65,51";"Geprüft"
"15.03.2006 00:00:00";"65,52";"Geprüft"
"22.03.2006 00:00:00";"65,52";"Geprüft"
"01.04.2006 00:00:00";"65,54";"Geprüft"
"08.04.2006 00:00:00";"65,56";"Geprüft"
"15.04.2006 00:00:00";"65,66";"Geprüft"
"22.04.2006 00:00:00";"65,66";"Geprüft"
"01.05.2006 00:00:00";"65,65";"Geprüft"
"08.05.2006 00:00:00";"65,63";"Geprüft"
"15.05.2006 00:00:00";"65,63";"Geprüft"
"22.05.2006 00:00:00";"65,61";"Geprüft"
"01.06.2006 00:00:00";"65,59";"Geprüft"
"08.06.2006 00:00:00";"65,58";"Geprüft"
"15.06.2006 00:00:00";"65,54";"Geprüft"
"22.06.2006 00:00:00";"65,53";"Geprüft"
"01.07.2006 00:00:00";"65,5";"Geprüft"
"08.07.2006 00:00:00";"65,49";"Geprüft"
"15.07.2006 00:00:00";"65,44";"Geprüft"
"22.07.2006 00:00:00";"65,36";"Geprüft"
"01.08.2006 00:00:00";"65,34";"Geprüft"
"08.08.2006 00:00:00";"65,32";"Geprüft"
"15.08.2006 00:00:00";"65,3";"Geprüft"
"22.08.2006 00:00:00";"65,31";"Geprüft"
"01.09.2006 00:00:00";"65,31";"Geprüft"
"08.09.2006 00:00:00";"65,29";"Geprüft"
"15.09.2006 00:00:00";"65,28";"Geprüft"
"22.09.2006 00:00:00";"65,26";"Geprüft"
"01.10.2006 00:00:00";"65,26";"Geprüft"
"08.10.2006 00:00:00";"65,26";"Geprüft"
"15.10.2006 00:00:00";"65,26";"Geprüft"
"22.10.2006 00:00:00";"65,26";"Geprüft"
"01.11.2006 00:00:00";"65,26";"Geprüft"
"08.11.2006 00:00:00";"65,26";"Geprüft"
"15.11.2006 00:00:00";"65,26";"Geprüft"
"22.11.2006 00:00:00";"65,27";"Geprüft"
"01.12.2006 00:00:00";"65,26";"Geprüft"
"08.12.2006 00:00:00";"65,26";"Geprüft"
"15.12.2006 00:00:00";"65,25";"Geprüft"
"22.12.2006 00:00:00";"65,23";"Geprüft"
"01.01.2007 00:00:00";"65,23";"Geprüft"
"08.01.2007 00:00:00";"65,23";"Geprüft"
"15.01.2007 00:00:00";"65,25";"Geprüft"
"22.01.2007 00:00:00";"65,26";"Geprüft"
"01.02.2007 00:00:00";"65,28";"Geprüft"
"08.02.2007 00:00:00";"65,29";"Geprüft"
"15.02.2007 00:00:00";"65,33";"Geprüft"
"22.02.2007 00:00:00";"65,39";"Geprüft"
"01.03.2007 00:00:00";"65,38";"Geprüft"
"08.03.2007 00:00:00";"65,41";"Geprüft"
"15.03.2007 00:00:00";"65,44";"Geprüft"
"22.03.2007 00:00:00";"65,46";"Geprüft"
"01.04.2007 00:00:00";"65,46";"Geprüft"
"08.04.2007 00:00:00";"65,47";"Geprüft"
"15.04.2007 00:00:00";"65,47";"Geprüft"
"22.04.2007 00:00:00";"65,46";"Geprüft"
"01.05.2007 00:00:00";"65,46";"Geprüft"
"08.05.2007 00:00:00";"65,46";"Geprüft"
"15.05.2007 00:00:00";"65,47";"Geprüft"
"22.05.2007 00:00:00";"65,47";"Geprüft"
"01.06.2007 00:00:00";"65,46";"Geprüft"
"08.06.2007 00:00:00";"65,47";"Geprüft"
"15.06.2007 00:00:00";"65,46";"Geprüft"
"22.06.2007 00:00:00";"65,46";"Geprüft"
"01.07.2007 00:00:00";"65,48";"Geprüft"
"08.07.2007 00:00:00";"65,48";"Geprüft"
"15.07.2007 00:00:00";"65,5";"Geprüft"
"22.07.2007 00:00:00";"65,51";"Geprüft"
"01.08.2007 00:00:00";"65,52";"Geprüft"
"08.08.2007 00:00:00";"65,51";"Geprüft"
"15.08.2007 00:00:00";"65,51";"Geprüft"
"22.08.2007 00:00:00";"65,51";"Geprüft"
"01.09.2007 00:00:00";"65,55";"Geprüft"
"08.09.2007 00:00:00";"65,57";"Geprüft"
"15.09.2007 00:00:00";"65,6";"Geprüft"
"22.09.2007 00:00:00";"65,62";"Geprüft"
"01.10.2007 00:00:00";"65,65";"Geprüft"
"08.10.2007 00:00:00";"65,68";"Geprüft"
"15.10.2007 00:00:00";"65,69";"Geprüft"
"22.10.2007 00:00:00";"65,7";"Geprüft"
"01.11.2007 00:00:00";"65,73";"Geprüft"
"08.11.2007 00:00:00";"65,76";"Geprüft"
"15.11.2007 00:00:00";"65,8";"Geprüft"
"22.11.2007 00:00:00";"65,8";"Geprüft"
"01.12.2007 00:00:00";"65,85";"Geprüft"
"08.12.2007 00:00:00";"65,89";"Geprüft"
"15.12.2007 00:00:00";"65,9";"Geprüft"
"22.12.2007 00:00:00";"65,91";"Geprüft"
"01.01.2008 00:00:00";"65,9";"Geprüft"
"08.01.2008 00:00:00";"65,89";"Geprüft"
"15.01.2008 00:00:00";"65,94";"Geprüft"
"22.01.2008 00:00:00";"66,06";"Geprüft"
"01.02.2008 00:00:00";"66,09";"Geprüft"
"08.02.2008 00:00:00";"66,25";"Geprüft"
"15.02.2008 00:00:00";"66,38";"Geprüft"
"22.02.2008 00:00:00";"66,36";"Geprüft"
"01.03.2008 00:00:00";"66,37";"Geprüft"
"08.03.2008 00:00:00";"66,41";"Geprüft"
"15.03.2008 00:00:00";"66,46";"Geprüft"
"22.03.2008 00:00:00";"66,51";"Geprüft"
"01.04.2008 00:00:00";"66,52";"Geprüft"
"08.04.2008 00:00:00";"66,54";"Geprüft"
"15.04.2008 00:00:00";"66,64";"Geprüft"
"22.04.2008 00:00:00";"66,66";"Geprüft"
"01.05.2008 00:00:00";"66,65";"Geprüft"
"08.05.2008 00:00:00";"66,64";"Geprüft"
"15.05.2008 00:00:00";"66,64";"Geprüft"
"22.05.2008 00:00:00";"66,61";"Geprüft"
"01.06.2008 00:00:00";"66,59";"Geprüft"
"08.06.2008 00:00:00";"66,53";"Geprüft"
"15.06.2008 00:00:00";"66,51";"Geprüft"
"22.06.2008 00:00:00";"66,48";"Geprüft"
"01.07.2008 00:00:00";"66,47";"Geprüft"
"08.07.2008 00:00:00";"66,4";"Geprüft"
"15.07.2008 00:00:00";"66,37";"Geprüft"
"22.07.2008 00:00:00";"66,36";"Geprüft"
"01.08.2008 00:00:00";"66,32";"Geprüft"
"08.08.2008 00:00:00";"66,31";"Geprüft"
"15.08.2008 00:00:00";"66,29";"Geprüft"
"22.08.2008 00:00:00";"66,29";"Geprüft"
"01.09.2008 00:00:00";"66,27";"Geprüft"
"08.09.2008 00:00:00";"66,24";"Geprüft"
"15.09.2008 00:00:00";"66,19";"Geprüft"
"22.09.2008 00:00:00";"66,17";"Geprüft"
"01.10.2008 00:00:00";"66,19";"Geprüft"
"08.10.2008 00:00:00";"66,2";"Geprüft"
"15.10.2008 00:00:00";"66,22";"Geprüft"
"22.10.2008 00:00:00";"66,22";"Geprüft"
"01.11.2008 00:00:00";"66,21";"Geprüft"
"08.11.2008 00:00:00";"66,21";"Geprüft"
"15.11.2008 00:00:00";"66,19";"Geprüft"
"22.11.2008 00:00:00";"66,18";"Geprüft"
"01.12.2008 00:00:00";"66,14";"Geprüft"
"08.12.2008 00:00:00";"66,15";"Geprüft"
"15.12.2008 00:00:00";"66,09";"Geprüft"
"22.12.2008 00:00:00";"66,06";"Geprüft"
"01.01.2009 00:00:00";"66,04";"Geprüft"
"08.01.2009 00:00:00";"66,01";"Geprüft, Schätzwert"
"15.01.2009 00:00:00";"65,99";"Geprüft, Schätzwert"
"22.01.2009 00:00:00";"65,97";"Geprüft"
"01.02.2009 00:00:00";"65,96";"Geprüft"
"08.02.2009 00:00:00";"65,94";"Geprüft"
"15.02.2009 00:00:00";"65,93";"Geprüft"
"22.02.2009 00:00:00";"65,92";"Geprüft"
"01.03.2009 00:00:00";"65,94";"Geprüft"
"08.03.2009 00:00:00";"65,95";"Geprüft"
"15.03.2009 00:00:00";"65,98";"Geprüft"
"22.03.2009 00:00:00";"65,99";"Geprüft"
"01.04.2009 00:00:00";"66";"Geprüft"
"08.04.2009 00:00:00";"66,04";"Geprüft"
"15.04.2009 00:00:00";"66,06";"Geprüft"
"22.04.2009 00:00:00";"66,07";"Geprüft"
"01.05.2009 00:00:00";"66,06";"Geprüft"
"08.05.2009 00:00:00";"65,99";"Geprüft"
"15.05.2009 00:00:00";"65,94";"Geprüft"
"22.05.2009 00:00:00";"65,96";"Geprüft"
"01.06.2009 00:00:00";"65,94";"Geprüft"
"08.06.2009 00:00:00";"65,95";"Geprüft"
"15.06.2009 00:00:00";"65,89";"Geprüft"
"22.06.2009 00:00:00";"65,87";"Geprüft"
"01.07.2009 00:00:00";"65,88";"Geprüft"
"08.07.2009 00:00:00";"65,87";"Geprüft"
"15.07.2009 00:00:00";"65,86";"Geprüft"
"22.07.2009 00:00:00";"65,86";"Geprüft"
"01.08.2009 00:00:00";"65,84";"Geprüft"
"08.08.2009 00:00:00";"65,82";"Geprüft"
"15.08.2009 00:00:00";"65,77";"Geprüft"
"22.08.2009 00:00:00";"65,74";"Geprüft"
"01.09.2009 00:00:00";"65,72";"Geprüft"
"08.09.2009 00:00:00";"65,69";"Geprüft"
"15.09.2009 00:00:00";"65,67";"Geprüft"
"22.09.2009 00:00:00";"65,64";"Geprüft"
"01.10.2009 00:00:00";"65,62";"Geprüft"
"08.10.2009 00:00:00";"65,6";"Geprüft"
"15.10.2009 00:00:00";"65,64";"Geprüft"
"22.10.2009 00:00:00";"65,67";"Geprüft"
"01.11.2009 00:00:00";"65,68";"Geprüft"
"08.11.2009 00:00:00";"65,7";"Geprüft"
"15.11.2009 00:00:00";"65,73";"Geprüft"
"22.11.2009 00:00:00";"65,74";"Geprüft"
"01.12.2009 00:00:00";"65,76";"Geprüft"
"08.12.2009 00:00:00";"65,79";"Geprüft"
"15.12.2009 00:00:00";"65,81";"Geprüft"
"22.12.2009 00:00:00";"65,81";"Geprüft"
"01.03.2010 00:00:00";"65,77";"Geprüft"
"08.03.2010 00:00:00";"65,88";"Geprüft"
"15.03.2010 00:00:00";"65,99";"Geprüft"
"22.03.2010 00:00:00";"66,02";"Geprüft"
"01.04.2010 00:00:00";"66,05";"Geprüft"
"08.04.2010 00:00:00";"66,07";"Geprüft"
"15.04.2010 00:00:00";"66,07";"Geprüft"
"22.04.2010 00:00:00";"66,07";"Geprüft"
"01.05.2010 00:00:00";"66,06";"Geprüft"
"08.05.2010 00:00:00";"66,08";"Geprüft"
"15.05.2010 00:00:00";"66,09";"Geprüft"
"22.05.2010 00:00:00";"66,11";"Geprüft"
"01.06.2010 00:00:00";"66,11";"Geprüft"
"08.06.2010 00:00:00";"66,08";"Geprüft"
"15.06.2010 00:00:00";"66,05";"Geprüft"
"22.06.2010 00:00:00";"66,02";"Geprüft"
"01.07.2010 00:00:00";"66";"Geprüft"
"08.07.2010 00:00:00";"65,96";"Geprüft"
"15.07.2010 00:00:00";"65,92";"Geprüft"
"22.07.2010 00:00:00";"65,89";"Geprüft"
"01.08.2010 00:00:00";"65,9";"Geprüft"
"08.08.2010 00:00:00";"65,89";"Geprüft"
"15.08.2010 00:00:00";"65,89";"Geprüft"
"22.08.2010 00:00:00";"65,91";"Geprüft"
"01.09.2010 00:00:00";"65,92";"Geprüft"
"08.09.2010 00:00:00";"65,94";"Geprüft"
"15.09.2010 00:00:00";"65,95";"Geprüft"
"22.09.2010 00:00:00";"65,96";"Geprüft"
"01.10.2010 00:00:00";"66";"Geprüft"
"08.10.2010 00:00:00";"66,02";"Geprüft"
"15.10.2010 00:00:00";"66,04";"Geprüft"
"22.10.2010 00:00:00";"66,02";"Geprüft"
"01.11.2010 00:00:00";"66,03";"Geprüft"
"08.11.2010 00:00:00";"66,06";"Geprüft"
"15.11.2010 00:00:00";"66,08";"Geprüft"
"22.11.2010 00:00:00";"66,14";"Geprüft"
"08.12.2010 00:00:00";"66,21";"Geprüft"
"01.01.2011 00:00:00";"66,24";"Geprüft"
"08.01.2011 00:00:00";"66,34";"Geprüft"
"15.01.2011 00:00:00";"66,46";"Geprüft"
"22.01.2011 00:00:00";"66,51";"Geprüft"
"01.02.2011 00:00:00";"66,52";"Geprüft"
"08.02.2011 00:00:00";"66,54";"Geprüft"
"15.02.2011 00:00:00";"66,59";"Geprüft"
"22.02.2011 00:00:00";"66,61";"Geprüft"
"01.03.2011 00:00:00";"66,6";"Geprüft"
"08.03.2011 00:00:00";"66,6";"Geprüft"
"15.03.2011 00:00:00";"66,61";"Geprüft"
"22.03.2011 00:00:00";"66,61";"Geprüft"
"01.04.2011 00:00:00";"66,6";"Geprüft"
"08.04.2011 00:00:00";"66,57";"Geprüft"
"15.04.2011 00:00:00";"66,54";"Geprüft"
"22.04.2011 00:00:00";"66,51";"Geprüft"
"01.05.2011 00:00:00";"66,5";"Geprüft"
"08.05.2011 00:00:00";"66,49";"Geprüft"
"15.05.2011 00:00:00";"66,45";"Geprüft"
"22.05.2011 00:00:00";"66,44";"Geprüft"
"01.06.2011 00:00:00";"66,42";"Geprüft"
"08.06.2011 00:00:00";"66,4";"Geprüft"
"15.06.2011 00:00:00";"66,45";"Geprüft"
"22.06.2011 00:00:00";"66,36";"Geprüft"
"01.07.2011 00:00:00";"66,34";"Geprüft"
"08.07.2011 00:00:00";"66,4";"Geprüft"
"15.07.2011 00:00:00";"66,33";"Geprüft"
"22.07.2011 00:00:00";"66,36";"Geprüft"
"01.08.2011 00:00:00";"66,59";"Geprüft"
"08.08.2011 00:00:00";"66,61";"Geprüft"
"15.08.2011 00:00:00";"66,59";"Geprüft"
"22.08.2011 00:00:00";"66,57";"Geprüft"
"01.09.2011 00:00:00";"66,54";"Geprüft"
"08.09.2011 00:00:00";"66,54";"Geprüft"
"15.09.2011 00:00:00";"66,57";"Geprüft"
"22.09.2011 00:00:00";"66,58";"Geprüft"
"01.10.2011 00:00:00";"66,59";"Geprüft"
"08.10.2011 00:00:00";"66,6";"Geprüft"
"15.10.2011 00:00:00";"66,58";"Geprüft"
"22.10.2011 00:00:00";"66,58";"Geprüft"
"01.11.2011 00:00:00";"66,56";"Geprüft"
"08.11.2011 00:00:00";"66,54";"Geprüft"
"15.11.2011 00:00:00";"66,49";"Geprüft"
"22.11.2011 00:00:00";"66,47";"Geprüft"
"01.12.2011 00:00:00";"66,42";"Geprüft"
"08.12.2011 00:00:00";"66,4";"Geprüft"
"15.12.2011 00:00:00";"66,43";"Geprüft"
"22.12.2011 00:00:00";"66,51";"Geprüft"
"01.01.2012 00:00:00";"66,54";"Geprüft"
"08.01.2012 00:00:00";"66,58";"Geprüft"
"15.01.2012 00:00:00";"66,59";"Geprüft"
"22.01.2012 00:00:00";"66,6";"Geprüft"
"01.02.2012 00:00:00";"66,69";"Geprüft"
"08.02.2012 00:00:00";"66,71";"Geprüft"
"15.02.2012 00:00:00";"66,67";"Geprüft"
"22.02.2012 00:00:00";"66,64";"Geprüft"
"01.03.2012 00:00:00";"66,67";"Geprüft"
"08.03.2012 00:00:00";"66,68";"Geprüft"
"15.03.2012 00:00:00";"66,66";"Geprüft"
"22.03.2012 00:00:00";"66,64";"Geprüft"
"01.04.2012 00:00:00";"66,66";"Geprüft"
"08.04.2012 00:00:00";"66,69";"Geprüft"
"15.04.2012 00:00:00";"66,71";"Geprüft"
"22.04.2012 00:00:00";"66,71";"Geprüft"
"01.05.2012 00:00:00";"66,67";"Geprüft"
"08.05.2012 00:00:00";"66,65";"Geprüft"
"15.05.2012 00:00:00";"66,64";"Geprüft"
"22.05.2012 00:00:00";"66,61";"Geprüft"
"01.06.2012 00:00:00";"66,59";"Geprüft"
"08.06.2012 00:00:00";"66,55";"Geprüft"
"15.06.2012 00:00:00";"66,53";"Geprüft"
"22.06.2012 00:00:00";"66,52";"Geprüft"
"01.07.2012 00:00:00";"66,6";"Geprüft"
"08.07.2012 00:00:00";"66,52";"Geprüft"
"15.07.2012 00:00:00";"66,52";"Geprüft"
"22.07.2012 00:00:00";"66,53";"Geprüft"
"01.08.2012 00:00:00";"66,55";"Geprüft"
"08.08.2012 00:00:00";"66,54";"Geprüft"
"15.08.2012 00:00:00";"66,47";"Geprüft"
"22.08.2012 00:00:00";"66,47";"Geprüft"
"01.09.2012 00:00:00";"66,46";"Geprüft"
"08.09.2012 00:00:00";"66,45";"Geprüft"
"15.09.2012 00:00:00";"66,42";"Geprüft"
"22.09.2012 00:00:00";"66,41";"Geprüft"
"01.10.2012 00:00:00";"66,39";"Geprüft"
"08.10.2012 00:00:00";"66,37";"Geprüft"
"15.10.2012 00:00:00";"66,34";"Geprüft"
"22.10.2012 00:00:00";"66,31";"Geprüft"
"01.11.2012 00:00:00";"66,31";"Geprüft"
"08.11.2012 00:00:00";"66,29";"Geprüft"
"15.11.2012 00:00:00";"66,29";"Geprüft"
"22.11.2012 00:00:00";"66,27";"Geprüft"
"01.12.2012 00:00:00";"66,28";"Geprüft"
"08.12.2012 00:00:00";"66,3";"Geprüft"
"15.12.2012 00:00:00";"66,35";"Geprüft"
"22.12.2012 00:00:00";"66,39";"Geprüft"
"01.01.2013 00:00:00";"66,44";"Geprüft"
"08.01.2013 00:00:00";"66,46";"Geprüft"
"15.01.2013 00:00:00";"66,41";"Geprüft"
"22.01.2013 00:00:00";"66,38";"Geprüft"
"01.02.2013 00:00:00";"66,71";"Geprüft"
"08.02.2013 00:00:00";"66,68";"Geprüft"
"15.02.2013 00:00:00";"66,64";"Geprüft"
"22.02.2013 00:00:00";"66,64";"Geprüft"
"01.03.2013 00:00:00";"66,6";"Geprüft"
"08.03.2013 00:00:00";"66,58";"Geprüft"
"15.03.2013 00:00:00";"66,54";"Geprüft, Schätzwert"
"22.03.2013 00:00:00";"66,52";"Geprüft, Schätzwert"
"01.04.2013 00:00:00";"66,5";"Geprüft"
"08.04.2013 00:00:00";"66,47";"Geprüft"
"15.04.2013 00:00:00";"66,44";"Geprüft"
"22.04.2013 00:00:00";"66,41";"Geprüft"
"01.05.2013 00:00:00";"66,43";"Geprüft"
"08.05.2013 00:00:00";"66,42";"Geprüft"
"15.05.2013 00:00:00";"66,41";"Geprüft"
"22.05.2013 00:00:00";"66,42";"Geprüft"
"01.06.2013 00:00:00";"66,41";"Geprüft"
"08.06.2013 00:00:00";"66,41";"Geprüft"
"15.06.2013 00:00:00";"66,38";"Geprüft"
"22.06.2013 00:00:00";"66,37";"Geprüft"
"01.07.2013 00:00:00";"66,35";"Geprüft"
"08.07.2013 00:00:00";"66,3";"Geprüft"
"15.07.2013 00:00:00";"66,28";"Geprüft"
"22.07.2013 00:00:00";"66,26";"Geprüft"
"01.08.2013 00:00:00";"66,22";"Geprüft"
"08.08.2013 00:00:00";"66,24";"Geprüft"
"15.08.2013 00:00:00";"66,22";"Geprüft"
"22.08.2013 00:00:00";"66,25";"Geprüft"
"01.09.2013 00:00:00";"66,22";"Geprüft"
"08.09.2013 00:00:00";"66,19";"Geprüft"
"15.09.2013 00:00:00";"66,17";"Geprüft"
"22.09.2013 00:00:00";"66,11";"Geprüft"
"01.10.2013 00:00:00";"66,2";"Geprüft"
"08.10.2013 00:00:00";"66,14";"Geprüft"
"15.10.2013 00:00:00";"66,13";"Geprüft"
"22.10.2013 00:00:00";"66,09";"Geprüft"
"01.11.2013 00:00:00";"66,11";"Geprüft"
"08.11.2013 00:00:00";"66,09";"Geprüft"
"15.11.2013 00:00:00";"66,08";"Geprüft"
"22.11.2013 00:00:00";"66,07";"Geprüft"
"01.12.2013 00:00:00";"66,08";"Geprüft"
"08.12.2013 00:00:00";"66,06";"Geprüft"
"15.12.2013 00:00:00";"66,07";"Geprüft"
"22.12.2013 00:00:00";"66,07";"Geprüft"
"01.01.2014 00:00:00";"66,07";"Geprüft"
"08.01.2014 00:00:00";"66,07";"Geprüft"
"15.01.2014 00:00:00";"66,06";"Geprüft"
"22.01.2014 00:00:00";"66,06";"Geprüft"
"01.02.2014 00:00:00";"66,05";"Geprüft"
"08.02.2014 00:00:00";"66,02";"Geprüft"
"15.02.2014 00:00:00";"65,98";"Geprüft"
"22.02.2014 00:00:00";"65,96";"Geprüft"
"01.03.2014 00:00:00";"65,96";"Geprüft"
"08.03.2014 00:00:00";"65,94";"Geprüft"
"15.03.2014 00:00:00";"65,93";"Geprüft"
"22.03.2014 00:00:00";"65,93";"Geprüft"
"01.04.2014 00:00:00";"65,92";"Geprüft"
"08.04.2014 00:00:00";"65,91";"Geprüft"
"15.04.2014 00:00:00";"65,9";"Geprüft"
"22.04.2014 00:00:00";"65,89";"Geprüft"
"01.05.2014 00:00:00";"65,86";"Geprüft"
"08.05.2014 00:00:00";"65,83";"Geprüft"
"15.05.2014 00:00:00";"65,8";"Geprüft"
"22.05.2014 00:00:00";"65,77";"Geprüft"
"01.06.2014 00:00:00";"65,76";"Geprüft"
"08.06.2014 00:00:00";"65,74";"Geprüft"
"15.06.2014 00:00:00";"65,72";"Geprüft"
"22.06.2014 00:00:00";"65,71";"Geprüft"
"01.07.2014 00:00:00";"65,7";"Geprüft"
"08.07.2014 00:00:00";"65,67";"Geprüft"
"15.07.2014 00:00:00";"65,65";"Geprüft"
"22.07.2014 00:00:00";"65,61";"Geprüft"
"01.08.2014 00:00:00";"65,6";"Geprüft"
"08.08.2014 00:00:00";"65,59";"Geprüft"
"15.08.2014 00:00:00";"65,57";"Geprüft"
"22.08.2014 00:00:00";"65,57";"Geprüft"
"01.09.2014 00:00:00";"65,56";"Geprüft"
"08.09.2014 00:00:00";"65,54";"Geprüft"
"15.09.2014 00:00:00";"65,53";"Geprüft"
"22.09.2014 00:00:00";"65,51";"Geprüft"
"01.10.2014 00:00:00";"65,51";"Geprüft"
"08.10.2014 00:00:00";"65,5";"Geprüft"
"15.10.2014 00:00:00";"65,5";"Geprüft"
"22.10.2014 00:00:00";"65,51";"Geprüft"
"01.11.2014 00:00:00";"65,51";"Geprüft"
"08.11.2014 00:00:00";"65,51";"Geprüft"
"15.11.2014 00:00:00";"65,51";"Geprüft"
"22.11.2014 00:00:00";"65,51";"Geprüft"
"01.12.2014 00:00:00";"65,49";"Geprüft"
"08.12.2014 00:00:00";"65,47";"Geprüft"
"15.12.2014 00:00:00";"65,46";"Geprüft"
"22.12.2014 00:00:00";"65,46";"Geprüft"
"01.01.2015 00:00:00";"65,47";"Geprüft"
"08.01.2015 00:00:00";"65,47";"Geprüft"
"15.01.2015 00:00:00";"65,48";"Geprüft"
"22.01.2015 00:00:00";"65,49";"Geprüft"
"01.02.2015 00:00:00";"65,48";"Geprüft"
"08.02.2015 00:00:00";"65,49";"Geprüft"
"15.02.2015 00:00:00";"65,51";"Geprüft"
"22.02.2015 00:00:00";"65,5";"Geprüft"
"01.03.2015 00:00:00";"65,51";"Geprüft"
"08.03.2015 00:00:00";"65,49";"Geprüft"
"15.03.2015 00:00:00";"65,48";"Geprüft"
"22.03.2015 00:00:00";"65,46";"Geprüft"
"01.04.2015 00:00:00";"65,49";"Geprüft"
"08.04.2015 00:00:00";"65,47";"Geprüft"
"15.04.2015 00:00:00";"65,45";"Geprüft"
"22.04.2015 00:00:00";"65,42";"Geprüft"
"01.05.2015 00:00:00";"65,4";"Geprüft"
"08.05.2015 00:00:00";"65,38";"Geprüft"
"15.05.2015 00:00:00";"65,35";"Geprüft"
"22.05.2015 00:00:00";"65,33";"Geprüft"
"01.06.2015 00:00:00";"65,3";"Geprüft"
