"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2020 00:00:00";"28,69";"Geprüft"
"08.10.2020 00:00:00";"28,68";"Geprüft"
"15.10.2020 00:00:00";"28,67";"Geprüft"
"22.10.2020 00:00:00";"28,66";"Geprüft"
"01.11.2020 00:00:00";"28,69";"Geprüft"
"08.11.2020 00:00:00";"28,72";"Geprüft"
"15.11.2020 00:00:00";"28,74";"Geprüft"
"22.11.2020 00:00:00";"28,76";"Geprüft"
"01.03.2021 00:00:00";"29,3";"Geprüft"
"08.03.2021 00:00:00";"29,27";"Geprüft"
"15.03.2021 00:00:00";"29,28";"Geprüft"
"22.03.2021 00:00:00";"29,27";"Geprüft"
"01.04.2021 00:00:00";"29,28";"Geprüft"
"08.04.2021 00:00:00";"29,22";"Geprüft"
"15.04.2021 00:00:00";"29,2";"Geprüft"
"22.04.2021 00:00:00";"29,19";"Geprüft"
"01.05.2021 00:00:00";"29,15";"Geprüft"
"08.05.2021 00:00:00";"29,12";"Geprüft"
"15.05.2021 00:00:00";"29,13";"Geprüft"
"22.05.2021 00:00:00";"29,14";"Geprüft"
"01.06.2021 00:00:00";"29,09";"Geprüft"
"08.06.2021 00:00:00";"29,07";"Geprüft"
"15.06.2021 00:00:00";"29,04";"Geprüft"
"22.06.2021 00:00:00";"28,98";"Geprüft"
"01.07.2021 00:00:00";"29,25";"Geprüft"
"08.07.2021 00:00:00";"29,24";"Geprüft"
"15.07.2021 00:00:00";"29,28";"Geprüft"
"22.07.2021 00:00:00";"29,27";"Geprüft"
"01.08.2021 00:00:00";"29,18";"Geprüft"
"08.08.2021 00:00:00";"29,2";"Geprüft"
"15.08.2021 00:00:00";"29,21";"Geprüft"
"22.08.2021 00:00:00";"29,19";"Geprüft"
"01.09.2021 00:00:00";"29,2";"Geprüft"
"08.09.2021 00:00:00";"29,22";"Geprüft"
"15.09.2021 00:00:00";"29,21";"Geprüft"
"22.09.2021 00:00:00";"29,2";"Geprüft"
"01.10.2021 00:00:00";"29,21";"Geprüft"
"08.10.2021 00:00:00";"29,19";"Geprüft"
"15.10.2021 00:00:00";"29,18";"Geprüft"
"22.10.2021 00:00:00";"29,19";"Geprüft"
"01.11.2021 00:00:00";"29,22";"Geprüft"
"08.11.2021 00:00:00";"29,26";"Geprüft"
"15.11.2021 00:00:00";"29,28";"Geprüft"
"22.11.2021 00:00:00";"29,29";"Geprüft"
"01.12.2021 00:00:00";"29,31";"Geprüft"
"08.12.2021 00:00:00";"29,32";"Geprüft"
"15.12.2021 00:00:00";"29,34";"Geprüft"
"22.12.2021 00:00:00";"29,37";"Geprüft"
"01.01.2022 00:00:00";"29,36";"Geprüft"
"08.01.2022 00:00:00";"29,37";"Geprüft"
"15.01.2022 00:00:00";"29,35";"Geprüft"
"22.01.2022 00:00:00";"29,37";"Geprüft"
"01.02.2022 00:00:00";"29,4";"Geprüft"
"08.02.2022 00:00:00";"29,41";"Geprüft"
"15.02.2022 00:00:00";"29,46";"Geprüft"
"22.02.2022 00:00:00";"29,48";"Geprüft"
"01.03.2022 00:00:00";"29,47";"Geprüft"
"08.03.2022 00:00:00";"29,46";"Geprüft"
"15.03.2022 00:00:00";"29,44";"Geprüft"
"22.03.2022 00:00:00";"29,42";"Geprüft"
"01.04.2022 00:00:00";"29,4";"Geprüft"
"08.04.2022 00:00:00";"29,37";"Geprüft"
"15.04.2022 00:00:00";"29,34";"Geprüft"
"22.04.2022 00:00:00";"29,35";"Geprüft"
"01.05.2022 00:00:00";"29,36";"Geprüft"
"08.05.2022 00:00:00";"29,37";"Geprüft"
"15.05.2022 00:00:00";"29,34";"Geprüft"
"22.05.2022 00:00:00";"29,32";"Geprüft"
"01.06.2022 00:00:00";"29,3";"Geprüft"
"08.06.2022 00:00:00";"29,26";"Geprüft"
"15.06.2022 00:00:00";"29,23";"Geprüft"
"22.06.2022 00:00:00";"29,2";"Geprüft"
"01.07.2022 00:00:00";"29,18";"Geprüft"
"08.07.2022 00:00:00";"29,16";"Geprüft"
"15.07.2022 00:00:00";"29,15";"Geprüft"
"22.07.2022 00:00:00";"29,13";"Geprüft"
"01.08.2022 00:00:00";"29,12";"Geprüft"
"08.08.2022 00:00:00";"29,11";"Geprüft"
"15.08.2022 00:00:00";"29,1";"Geprüft"
"22.08.2022 00:00:00";"29,07";"Geprüft"
"01.09.2022 00:00:00";"29,05";"Geprüft"
"08.09.2022 00:00:00";"29,06";"Geprüft"
"15.09.2022 00:00:00";"29,07";"Geprüft"
"22.09.2022 00:00:00";"29,08";"Geprüft"
"01.10.2022 00:00:00";"29,07";"Geprüft"
"08.10.2022 00:00:00";"29,06";"Geprüft"
"15.10.2022 00:00:00";"29,08";"Geprüft"
"22.10.2022 00:00:00";"29,07";"Geprüft"
"01.11.2022 00:00:00";"29,09";"Geprüft"
"08.11.2022 00:00:00";"29,1";"Geprüft"
"15.11.2022 00:00:00";"29,12";"Geprüft"
"22.11.2022 00:00:00";"29,11";"Geprüft"
"01.12.2022 00:00:00";"29,12";"Geprüft"
"08.12.2022 00:00:00";"29,13";"Geprüft"
"15.12.2022 00:00:00";"29,14";"Geprüft"
"22.12.2022 00:00:00";"29,16";"Geprüft"
"01.01.2023 00:00:00";"29,19";"Geprüft"
"08.01.2023 00:00:00";"29,21";"Geprüft"
"15.01.2023 00:00:00";"29,3";"Geprüft"
"22.01.2023 00:00:00";"29,29";"Geprüft"
"01.02.2023 00:00:00";"29,3";"Geprüft"
"08.02.2023 00:00:00";"29,32";"Geprüft"
"15.02.2023 00:00:00";"29,35";"Geprüft"
"22.02.2023 00:00:00";"29,38";"Geprüft"
"01.03.2023 00:00:00";"29,34";"Geprüft"
"08.03.2023 00:00:00";"29,32";"Geprüft"
"15.03.2023 00:00:00";"29,37";"Geprüft"
"22.03.2023 00:00:00";"29,37";"Geprüft"
"01.04.2023 00:00:00";"29,46";"Geprüft"
"08.04.2023 00:00:00";"29,48";"Geprüft"
"15.04.2023 00:00:00";"29,5";"Geprüft"
"22.04.2023 00:00:00";"29,52";"Geprüft"
"01.05.2023 00:00:00";"29,5";"Geprüft"
"08.05.2023 00:00:00";"29,47";"Geprüft"
"15.05.2023 00:00:00";"29,45";"Geprüft"
"22.05.2023 00:00:00";"29,41";"Geprüft"
"01.06.2023 00:00:00";"29,36";"Geprüft"
"08.06.2023 00:00:00";"29,32";"Geprüft"
"15.06.2023 00:00:00";"29,29";"Geprüft"
"22.06.2023 00:00:00";"29,3";"Geprüft"
"01.07.2023 00:00:00";"29,29";"Geprüft"
"08.07.2023 00:00:00";"29,28";"Geprüft"
"15.07.2023 00:00:00";"29,26";"Geprüft"
"22.07.2023 00:00:00";"29,25";"Geprüft"
"01.08.2023 00:00:00";"29,25";"Geprüft"
"08.08.2023 00:00:00";"29,29";"Geprüft"
"15.08.2023 00:00:00";"29,28";"Geprüft"
"22.08.2023 00:00:00";"29,25";"Geprüft"
"01.09.2023 00:00:00";"29,22";"Geprüft"
"08.09.2023 00:00:00";"29,24";"Geprüft"
"15.09.2023 00:00:00";"29,2";"Geprüft"
"22.09.2023 00:00:00";"29,21";"Geprüft"
"01.10.2023 00:00:00";"29,19";"Geprüft"
"08.10.2023 00:00:00";"29,17";"Geprüft"
"15.10.2023 00:00:00";"29,19";"Geprüft"
"22.10.2023 00:00:00";"29,2";"Geprüft"
"01.11.2023 00:00:00";"29,26";"Geprüft"
"08.11.2023 00:00:00";"29,28";"Geprüft"
"15.11.2023 00:00:00";"29,27";"Geprüft"
"22.11.2023 00:00:00";"29,26";"Geprüft"
"01.12.2023 00:00:00";"29,4";"Geprüft"
"08.12.2023 00:00:00";"29,49";"Geprüft"
"15.12.2023 00:00:00";"29,52";"Geprüft"
"22.12.2023 00:00:00";"29,54";"Geprüft"
"01.01.2024 00:00:00";"29,78";"Geprüft"
"08.01.2024 00:00:00";"29,76";"Geprüft"
"15.01.2024 00:00:00";"29,77";"Geprüft"
"22.01.2024 00:00:00";"29,75";"Geprüft"
"01.02.2024 00:00:00";"29,78";"Geprüft"
"08.02.2024 00:00:00";"29,8";"Geprüft"
"15.02.2024 00:00:00";"29,83";"Geprüft"
"22.02.2024 00:00:00";"29,86";"Geprüft"
"01.03.2024 00:00:00";"29,84";"Geprüft"
"08.03.2024 00:00:00";"29,81";"Geprüft"
"15.03.2024 00:00:00";"29,79";"Geprüft"
"22.03.2024 00:00:00";"29,82";"Geprüft"
"01.04.2024 00:00:00";"29,85";"Geprüft"
"08.04.2024 00:00:00";"29,81";"Geprüft"
"15.04.2024 00:00:00";"29,79";"Geprüft"
"22.04.2024 00:00:00";"29,76";"Geprüft"
"01.05.2024 00:00:00";"29,7";"Geprüft"
"08.05.2024 00:00:00";"29,64";"Geprüft"
"15.05.2024 00:00:00";"29,59";"Geprüft"
"22.05.2024 00:00:00";"29,45";"Geprüft"
"01.06.2024 00:00:00";"29,5";"Geprüft"
"08.06.2024 00:00:00";"29,53";"Geprüft"
"15.06.2024 00:00:00";"29,57";"Geprüft"
"22.06.2024 00:00:00";"29,59";"Geprüft"
"01.07.2024 00:00:00";"29,6";"Geprüft"
"08.07.2024 00:00:00";"29,59";"Geprüft"
"15.07.2024 00:00:00";"29,58";"Geprüft"
"22.07.2024 00:00:00";"29,57";"Geprüft"
"01.08.2024 00:00:00";"29,57";"Geprüft"
"08.08.2024 00:00:00";"29,56";"Geprüft"
"15.08.2024 00:00:00";"29,54";"Geprüft"
"22.08.2024 00:00:00";"29,51";"Geprüft"
"01.09.2024 00:00:00";"29,5";"Geprüft"
"08.09.2024 00:00:00";"29,47";"Geprüft"
"15.09.2024 00:00:00";"29,45";"Geprüft"
"22.09.2024 00:00:00";"29,48";"Geprüft"
"01.10.2024 00:00:00";"29,46";"Geprüft"
"08.10.2024 00:00:00";"29,47";"Geprüft"
"15.10.2024 00:00:00";"29,48";"Geprüft"
"22.10.2024 00:00:00";"29,47";"Geprüft"
"01.11.2024 00:00:00";"29,49";"Geprüft"
"08.11.2024 00:00:00";"29,5";"Geprüft"
"15.11.2024 00:00:00";"29,48";"Geprüft"
"22.11.2024 00:00:00";"29,47";"Geprüft"
"01.12.2024 00:00:00";"29,5";"Geprüft"
"08.12.2024 00:00:00";"29,54";"Geprüft"
"15.12.2024 00:00:00";"29,57";"Geprüft"
"22.12.2024 00:00:00";"29,59";"Geprüft"
"01.01.2025 00:00:00";"29,61";"Geprüft"
"08.01.2025 00:00:00";"29,63";"Geprüft"
"15.01.2025 00:00:00";"29,67";"Geprüft"
"22.01.2025 00:00:00";"29,69";"Geprüft"
"08.02.2025 00:00:00";"29,71";"Geprüft"
"15.02.2025 00:00:00";"29,72";"Geprüft"
"22.02.2025 00:00:00";"29,7";"Geprüft"
"01.03.2025 00:00:00";"29,69";"Geprüft"
"08.03.2025 00:00:00";"29,67";"Geprüft"
"15.03.2025 00:00:00";"29,68";"Geprüft"
"22.03.2025 00:00:00";"29,66";"Geprüft"
"01.04.2025 00:00:00";"29,63";"Geprüft"
"08.04.2025 00:00:00";"29,6";"Geprüft"
"15.04.2025 00:00:00";"29,57";"Geprüft"
"22.04.2025 00:00:00";"29,54";"Geprüft"
"01.05.2025 00:00:00";"29,53";"Geprüft"
"08.05.2025 00:00:00";"29,51";"Geprüft"
"15.05.2025 00:00:00";"29,49";"Geprüft"
"22.05.2025 00:00:00";"29,47";"Geprüft"
"01.06.2025 00:00:00";"29,44";"Geprüft"
"08.06.2025 00:00:00";"29,41";"Geprüft"
"15.06.2025 00:00:00";"29,39";"Geprüft"
"22.06.2025 00:00:00";"29,37";"Geprüft"
"01.07.2025 00:00:00";"29,39";"Geprüft"
"08.07.2025 00:00:00";"29,38";"Geprüft"
"15.07.2025 00:00:00";"29,4";"Geprüft"
"22.07.2025 00:00:00";"29,42";"Geprüft"
"01.08.2025 00:00:00";"29,39";"Geprüft"
"08.08.2025 00:00:00";"29,37";"Geprüft"
"15.08.2025 00:00:00";"29,34";"Geprüft"
"22.08.2025 00:00:00";"29,32";"Geprüft"
"01.09.2025 00:00:00";"29,34";"Geprüft"
"08.09.2025 00:00:00";"29,35";"Geprüft"
"15.09.2025 00:00:00";"29,36";"Geprüft"
"22.09.2025 00:00:00";"29,37";"Geprüft"
"01.10.2025 00:00:00";"29,35";"Geprüft"
"08.10.2025 00:00:00";"29,32";"Geprüft"
"15.10.2025 00:00:00";"29,3";"Geprüft"
"22.10.2025 00:00:00";"29,29";"Geprüft"
"01.11.2025 00:00:00";"29,31";"Geprüft"
"08.11.2025 00:00:00";"29,34";"Geprüft"
"15.11.2025 00:00:00";"29,37";"Geprüft"
"22.11.2025 00:00:00";"29,39";"Geprüft"
"01.12.2025 00:00:00";"29,39";"Geprüft"
"08.12.2025 00:00:00";"29,4";"Geprüft"
"15.12.2025 00:00:00";"29,42";"Geprüft"
"22.12.2025 00:00:00";"29,44";"Geprüft"
