"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.1982 00:00:00";"30,34";"Ungeprüft"
"22.02.1982 00:00:00";"30,34";"Ungeprüft"
"01.03.1982 00:00:00";"30,32";"Ungeprüft"
"08.03.1982 00:00:00";"30,39";"Ungeprüft"
"15.03.1982 00:00:00";"30,4";"Ungeprüft"
"22.03.1982 00:00:00";"30,4";"Ungeprüft"
"01.04.1982 00:00:00";"30,38";"Ungeprüft"
"08.04.1982 00:00:00";"30,35";"Ungeprüft"
"15.04.1982 00:00:00";"30,32";"Ungeprüft"
"22.04.1982 00:00:00";"30,31";"Ungeprüft"
"01.05.1982 00:00:00";"30,29";"Ungeprüft"
"08.05.1982 00:00:00";"30,26";"Ungeprüft"
"15.05.1982 00:00:00";"30,23";"Ungeprüft"
"22.05.1982 00:00:00";"30,21";"Ungeprüft"
"01.06.1982 00:00:00";"30,17";"Ungeprüft"
"08.06.1982 00:00:00";"30,13";"Ungeprüft"
"15.06.1982 00:00:00";"30,09";"Ungeprüft"
"22.06.1982 00:00:00";"30,06";"Ungeprüft"
"01.07.1982 00:00:00";"30,01";"Ungeprüft"
"08.07.1982 00:00:00";"29,97";"Ungeprüft"
"15.07.1982 00:00:00";"29,93";"Ungeprüft"
"22.07.1982 00:00:00";"29,88";"Ungeprüft"
"01.08.1982 00:00:00";"29,8";"Ungeprüft"
"08.08.1982 00:00:00";"29,76";"Ungeprüft"
"15.08.1982 00:00:00";"29,72";"Ungeprüft"
"22.08.1982 00:00:00";"29,68";"Ungeprüft"
"01.09.1982 00:00:00";"29,62";"Ungeprüft"
"08.09.1982 00:00:00";"29,59";"Ungeprüft"
"15.09.1982 00:00:00";"29,56";"Ungeprüft"
"22.09.1982 00:00:00";"29,53";"Ungeprüft"
"01.10.1982 00:00:00";"29,51";"Ungeprüft"
"08.10.1982 00:00:00";"29,52";"Ungeprüft"
"15.10.1982 00:00:00";"29,53";"Ungeprüft"
"22.10.1982 00:00:00";"29,54";"Ungeprüft"
"01.11.1982 00:00:00";"29,55";"Ungeprüft"
"08.11.1982 00:00:00";"29,55";"Ungeprüft"
"15.11.1982 00:00:00";"29,55";"Ungeprüft"
"22.11.1982 00:00:00";"29,57";"Ungeprüft"
"01.12.1982 00:00:00";"29,58";"Ungeprüft"
"08.12.1982 00:00:00";"29,59";"Ungeprüft"
"15.12.1982 00:00:00";"29,59";"Ungeprüft"
"22.12.1982 00:00:00";"29,6";"Ungeprüft"
"01.01.1983 00:00:00";"29,61";"Ungeprüft"
"08.01.1983 00:00:00";"29,62";"Ungeprüft"
"15.01.1983 00:00:00";"29,64";"Ungeprüft"
"22.01.1983 00:00:00";"29,66";"Ungeprüft"
"01.02.1983 00:00:00";"29,71";"Ungeprüft"
"08.02.1983 00:00:00";"29,74";"Ungeprüft"
"15.02.1983 00:00:00";"29,76";"Ungeprüft"
"22.02.1983 00:00:00";"29,77";"Ungeprüft"
"01.03.1983 00:00:00";"29,78";"Ungeprüft"
"08.03.1983 00:00:00";"29,78";"Ungeprüft"
"15.03.1983 00:00:00";"29,77";"Ungeprüft"
"22.03.1983 00:00:00";"29,77";"Ungeprüft"
"01.04.1983 00:00:00";"29,78";"Ungeprüft"
"08.04.1983 00:00:00";"29,8";"Ungeprüft"
"15.04.1983 00:00:00";"29,83";"Ungeprüft"
"22.04.1983 00:00:00";"29,89";"Ungeprüft"
"01.05.1983 00:00:00";"29,95";"Ungeprüft"
"08.05.1983 00:00:00";"29,96";"Ungeprüft"
"15.05.1983 00:00:00";"29,99";"Ungeprüft"
"22.05.1983 00:00:00";"30,02";"Ungeprüft"
"01.06.1983 00:00:00";"30,02";"Ungeprüft"
"08.06.1983 00:00:00";"29,99";"Ungeprüft"
"15.06.1983 00:00:00";"29,95";"Ungeprüft"
"22.06.1983 00:00:00";"29,92";"Ungeprüft"
"01.07.1983 00:00:00";"29,88";"Ungeprüft"
"08.07.1983 00:00:00";"29,85";"Ungeprüft"
"15.07.1983 00:00:00";"29,81";"Ungeprüft"
"22.07.1983 00:00:00";"29,77";"Ungeprüft"
"01.08.1983 00:00:00";"29,72";"Ungeprüft"
"08.08.1983 00:00:00";"29,75";"Ungeprüft"
"15.08.1983 00:00:00";"29,72";"Ungeprüft"
"22.08.1983 00:00:00";"29,68";"Ungeprüft"
"01.09.1983 00:00:00";"29,66";"Ungeprüft"
"08.09.1983 00:00:00";"29,64";"Ungeprüft"
"15.09.1983 00:00:00";"29,62";"Ungeprüft"
"22.09.1983 00:00:00";"29,62";"Ungeprüft"
"01.10.1983 00:00:00";"29,59";"Ungeprüft"
"08.10.1983 00:00:00";"29,58";"Ungeprüft"
"15.10.1983 00:00:00";"29,59";"Ungeprüft"
"22.10.1983 00:00:00";"29,59";"Ungeprüft"
"01.11.1983 00:00:00";"29,59";"Ungeprüft"
"08.11.1983 00:00:00";"29,6";"Ungeprüft"
"15.11.1983 00:00:00";"29,61";"Ungeprüft"
"22.11.1983 00:00:00";"29,62";"Ungeprüft"
"01.12.1983 00:00:00";"29,63";"Ungeprüft"
"08.12.1983 00:00:00";"29,66";"Ungeprüft"
"15.12.1983 00:00:00";"29,69";"Ungeprüft"
"22.12.1983 00:00:00";"29,72";"Ungeprüft"
"01.01.1984 00:00:00";"29,76";"Ungeprüft"
"08.01.1984 00:00:00";"29,8";"Ungeprüft"
"15.01.1984 00:00:00";"29,82";"Ungeprüft"
"22.01.1984 00:00:00";"29,88";"Ungeprüft"
"01.02.1984 00:00:00";"29,92";"Ungeprüft"
"08.02.1984 00:00:00";"29,96";"Ungeprüft"
"15.02.1984 00:00:00";"30";"Ungeprüft"
"22.02.1984 00:00:00";"30,02";"Ungeprüft"
"01.03.1984 00:00:00";"30,03";"Ungeprüft"
"08.03.1984 00:00:00";"30,03";"Ungeprüft"
"15.03.1984 00:00:00";"30,03";"Ungeprüft"
"22.03.1984 00:00:00";"30,02";"Ungeprüft"
"01.04.1984 00:00:00";"29,99";"Ungeprüft"
"08.04.1984 00:00:00";"30,03";"Ungeprüft"
"15.04.1984 00:00:00";"30,03";"Ungeprüft"
"22.04.1984 00:00:00";"30,01";"Ungeprüft"
"01.05.1984 00:00:00";"29,98";"Ungeprüft"
"08.05.1984 00:00:00";"29,95";"Ungeprüft"
"15.05.1984 00:00:00";"29,94";"Ungeprüft"
"22.05.1984 00:00:00";"29,92";"Ungeprüft"
"01.06.1984 00:00:00";"29,89";"Ungeprüft"
"08.06.1984 00:00:00";"29,89";"Ungeprüft"
"15.06.1984 00:00:00";"29,87";"Ungeprüft"
"22.06.1984 00:00:00";"29,85";"Ungeprüft"
"01.07.1984 00:00:00";"29,82";"Ungeprüft"
"08.07.1984 00:00:00";"29,81";"Ungeprüft"
"15.07.1984 00:00:00";"29,78";"Ungeprüft"
"22.07.1984 00:00:00";"29,76";"Ungeprüft"
"01.08.1984 00:00:00";"29,72";"Ungeprüft"
"08.08.1984 00:00:00";"29,69";"Ungeprüft"
"15.08.1984 00:00:00";"29,67";"Ungeprüft"
"22.08.1984 00:00:00";"29,64";"Ungeprüft"
"01.09.1984 00:00:00";"29,61";"Ungeprüft"
"08.09.1984 00:00:00";"29,59";"Ungeprüft"
"15.09.1984 00:00:00";"29,58";"Ungeprüft"
"22.09.1984 00:00:00";"29,56";"Ungeprüft"
"01.10.1984 00:00:00";"29,54";"Ungeprüft"
"08.10.1984 00:00:00";"29,53";"Ungeprüft"
"15.10.1984 00:00:00";"29,53";"Ungeprüft"
"22.10.1984 00:00:00";"29,53";"Ungeprüft"
"01.11.1984 00:00:00";"29,55";"Ungeprüft"
"08.11.1984 00:00:00";"29,57";"Ungeprüft"
"15.11.1984 00:00:00";"29,59";"Ungeprüft"
"22.11.1984 00:00:00";"29,59";"Ungeprüft"
"01.12.1984 00:00:00";"29,63";"Ungeprüft"
"08.12.1984 00:00:00";"29,65";"Ungeprüft"
"15.12.1984 00:00:00";"29,67";"Ungeprüft"
"22.12.1984 00:00:00";"29,69";"Ungeprüft"
"01.01.1985 00:00:00";"29,71";"Ungeprüft"
"08.01.1985 00:00:00";"29,74";"Ungeprüft"
"15.01.1985 00:00:00";"29,75";"Ungeprüft"
"22.01.1985 00:00:00";"29,76";"Ungeprüft"
"01.02.1985 00:00:00";"29,77";"Ungeprüft"
"08.02.1985 00:00:00";"29,81";"Ungeprüft"
"15.02.1985 00:00:00";"29,84";"Ungeprüft"
"22.02.1985 00:00:00";"29,84";"Ungeprüft"
"01.03.1985 00:00:00";"29,85";"Ungeprüft"
"08.03.1985 00:00:00";"29,85";"Ungeprüft"
"15.03.1985 00:00:00";"29,86";"Ungeprüft"
"22.03.1985 00:00:00";"29,86";"Ungeprüft"
"01.04.1985 00:00:00";"29,87";"Ungeprüft"
"08.04.1985 00:00:00";"29,89";"Ungeprüft"
"15.04.1985 00:00:00";"29,9";"Ungeprüft"
"22.04.1985 00:00:00";"29,91";"Ungeprüft"
"30.01.2008 00:00:00";"29,61";"Geprüft"
"01.02.2008 00:00:00";"29,67";"Geprüft"
"08.02.2008 00:00:00";"29,7";"Geprüft"
"15.02.2008 00:00:00";"29,74";"Geprüft"
"22.02.2008 00:00:00";"29,73";"Geprüft"
"01.03.2008 00:00:00";"29,77";"Geprüft"
"08.03.2008 00:00:00";"29,75";"Geprüft"
"15.03.2008 00:00:00";"29,73";"Geprüft"
"22.03.2008 00:00:00";"29,74";"Geprüft"
"01.04.2008 00:00:00";"29,76";"Geprüft"
"08.04.2008 00:00:00";"29,8";"Geprüft"
"15.04.2008 00:00:00";"29,83";"Geprüft"
"22.04.2008 00:00:00";"29,87";"Geprüft"
"01.05.2008 00:00:00";"29,84";"Geprüft"
"08.05.2008 00:00:00";"29,87";"Geprüft"
"15.05.2008 00:00:00";"29,85";"Geprüft"
"22.05.2008 00:00:00";"29,75";"Geprüft"
"01.06.2008 00:00:00";"29,7";"Geprüft"
"08.06.2008 00:00:00";"29,63";"Geprüft"
"15.06.2008 00:00:00";"29,59";"Geprüft"
"22.06.2008 00:00:00";"29,6";"Geprüft"
"01.07.2008 00:00:00";"29,51";"Geprüft"
"08.07.2008 00:00:00";"29,46";"Geprüft"
"15.07.2008 00:00:00";"29,43";"Geprüft"
"22.07.2008 00:00:00";"29,45";"Geprüft"
"01.08.2008 00:00:00";"29,37";"Geprüft"
"08.08.2008 00:00:00";"29,33";"Geprüft"
"15.08.2008 00:00:00";"29,3";"Geprüft"
"22.08.2008 00:00:00";"29,27";"Geprüft"
"01.09.2008 00:00:00";"29,28";"Geprüft"
"08.09.2008 00:00:00";"29,31";"Geprüft"
"15.09.2008 00:00:00";"29,31";"Geprüft"
"22.09.2008 00:00:00";"29,3";"Geprüft"
"01.10.2008 00:00:00";"29,28";"Geprüft"
"08.10.2008 00:00:00";"29,28";"Geprüft"
"15.10.2008 00:00:00";"29,27";"Geprüft"
"22.10.2008 00:00:00";"29,26";"Geprüft"
"01.11.2008 00:00:00";"29,31";"Geprüft"
"08.11.2008 00:00:00";"29,33";"Geprüft"
"15.11.2008 00:00:00";"29,32";"Geprüft"
"22.11.2008 00:00:00";"29,33";"Geprüft"
"01.12.2008 00:00:00";"29,34";"Geprüft"
"08.12.2008 00:00:00";"29,35";"Geprüft"
"15.12.2008 00:00:00";"29,35";"Geprüft"
"22.12.2008 00:00:00";"29,36";"Geprüft"
"01.01.2009 00:00:00";"29,37";"Geprüft"
"08.01.2009 00:00:00";"29,39";"Geprüft"
"15.01.2009 00:00:00";"29,39";"Geprüft"
"22.01.2009 00:00:00";"29,38";"Geprüft"
"01.02.2009 00:00:00";"29,42";"Geprüft"
"08.02.2009 00:00:00";"29,44";"Geprüft"
"15.02.2009 00:00:00";"29,45";"Geprüft"
"22.02.2009 00:00:00";"29,45";"Geprüft"
"01.03.2009 00:00:00";"29,47";"Geprüft"
"08.03.2009 00:00:00";"29,5";"Geprüft"
"15.03.2009 00:00:00";"29,52";"Geprüft"
"22.03.2009 00:00:00";"29,56";"Geprüft"
"01.04.2009 00:00:00";"29,57";"Geprüft"
"08.04.2009 00:00:00";"29,59";"Geprüft"
"15.04.2009 00:00:00";"29,59";"Geprüft"
"22.04.2009 00:00:00";"29,59";"Geprüft"
"01.05.2009 00:00:00";"29,55";"Geprüft"
"08.05.2009 00:00:00";"29,51";"Geprüft"
"15.05.2009 00:00:00";"29,49";"Geprüft"
"22.05.2009 00:00:00";"29,47";"Geprüft"
"01.06.2009 00:00:00";"29,46";"Geprüft"
"08.06.2009 00:00:00";"29,45";"Geprüft"
"15.06.2009 00:00:00";"29,41";"Geprüft"
"22.06.2009 00:00:00";"29,36";"Geprüft"
"01.07.2009 00:00:00";"29,33";"Geprüft"
"08.07.2009 00:00:00";"29,3";"Geprüft"
"15.07.2009 00:00:00";"29,27";"Geprüft"
"22.07.2009 00:00:00";"29,25";"Geprüft"
"01.08.2009 00:00:00";"29,22";"Geprüft"
"08.08.2009 00:00:00";"29,2";"Geprüft"
"15.08.2009 00:00:00";"29,2";"Geprüft"
"22.08.2009 00:00:00";"29,16";"Geprüft"
"01.09.2009 00:00:00";"29,15";"Geprüft"
"08.09.2009 00:00:00";"29,15";"Geprüft"
"15.09.2009 00:00:00";"29,14";"Geprüft"
"22.09.2009 00:00:00";"29,13";"Geprüft"
"01.10.2009 00:00:00";"29,13";"Geprüft"
"08.10.2009 00:00:00";"29,14";"Geprüft"
"15.10.2009 00:00:00";"29,16";"Geprüft"
"22.10.2009 00:00:00";"29,18";"Geprüft"
"01.11.2009 00:00:00";"29,24";"Geprüft"
"08.11.2009 00:00:00";"29,24";"Geprüft"
"15.11.2009 00:00:00";"29,23";"Geprüft"
"22.11.2009 00:00:00";"29,25";"Geprüft"
"01.12.2009 00:00:00";"29,2";"Geprüft"
"08.12.2009 00:00:00";"29,22";"Geprüft"
"15.12.2009 00:00:00";"29,27";"Geprüft"
"22.12.2009 00:00:00";"29,31";"Geprüft"
"01.01.2010 00:00:00";"29,38";"Geprüft"
"08.01.2010 00:00:00";"29,41";"Geprüft"
"15.01.2010 00:00:00";"29,43";"Geprüft"
"22.01.2010 00:00:00";"29,43";"Geprüft"
"01.02.2010 00:00:00";"29,45";"Geprüft"
"08.02.2010 00:00:00";"29,47";"Geprüft"
"15.02.2010 00:00:00";"29,48";"Geprüft"
"22.02.2010 00:00:00";"29,48";"Geprüft"
"01.03.2010 00:00:00";"29,53";"Geprüft"
"08.03.2010 00:00:00";"29,59";"Geprüft"
"15.03.2010 00:00:00";"29,63";"Geprüft"
"22.03.2010 00:00:00";"29,67";"Geprüft"
"01.04.2010 00:00:00";"29,69";"Geprüft"
"08.04.2010 00:00:00";"29,71";"Geprüft"
"15.04.2010 00:00:00";"29,73";"Geprüft"
"22.04.2010 00:00:00";"29,73";"Geprüft"
"01.05.2010 00:00:00";"29,71";"Geprüft"
"08.05.2010 00:00:00";"29,69";"Geprüft"
"15.05.2010 00:00:00";"29,69";"Geprüft"
"22.05.2010 00:00:00";"29,73";"Geprüft"
"01.06.2010 00:00:00";"29,77";"Geprüft"
"08.06.2010 00:00:00";"29,79";"Geprüft"
"15.06.2010 00:00:00";"29,79";"Geprüft"
"22.06.2010 00:00:00";"29,73";"Geprüft"
"01.07.2010 00:00:00";"29,68";"Geprüft"
"08.07.2010 00:00:00";"29,61";"Geprüft"
"15.07.2010 00:00:00";"29,55";"Geprüft"
"22.07.2010 00:00:00";"29,51";"Geprüft"
"01.08.2010 00:00:00";"29,43";"Geprüft"
"08.08.2010 00:00:00";"29,4";"Geprüft"
"15.08.2010 00:00:00";"29,38";"Geprüft"
"22.08.2010 00:00:00";"29,42";"Geprüft"
"01.09.2010 00:00:00";"29,43";"Geprüft"
"08.09.2010 00:00:00";"29,43";"Geprüft"
"15.09.2010 00:00:00";"29,42";"Geprüft"
"22.09.2010 00:00:00";"29,43";"Geprüft"
"01.10.2010 00:00:00";"29,61";"Geprüft"
"08.10.2010 00:00:00";"29,67";"Geprüft"
"15.10.2010 00:00:00";"29,72";"Geprüft"
"22.10.2010 00:00:00";"29,74";"Geprüft"
"01.11.2010 00:00:00";"29,71";"Geprüft"
"08.11.2010 00:00:00";"29,71";"Geprüft"
"15.11.2010 00:00:00";"29,73";"Geprüft"
"22.11.2010 00:00:00";"29,78";"Geprüft"
"01.12.2010 00:00:00";"29,79";"Geprüft"
"08.12.2010 00:00:00";"29,85";"Geprüft"
"15.12.2010 00:00:00";"29,89";"Geprüft"
"22.12.2010 00:00:00";"29,91";"Geprüft"
"01.01.2011 00:00:00";"29,94";"Geprüft"
"08.01.2011 00:00:00";"29,96";"Geprüft"
"15.01.2011 00:00:00";"30,06";"Geprüft"
"22.01.2011 00:00:00";"30,15";"Geprüft"
"01.02.2011 00:00:00";"30,2";"Geprüft"
"08.02.2011 00:00:00";"30,21";"Geprüft"
"15.02.2011 00:00:00";"30,23";"Geprüft"
"22.02.2011 00:00:00";"30,24";"Geprüft"
"01.03.2011 00:00:00";"30,2";"Geprüft"
"08.03.2011 00:00:00";"30,16";"Geprüft"
"15.03.2011 00:00:00";"30,14";"Geprüft"
"22.03.2011 00:00:00";"30,11";"Geprüft"
"01.04.2011 00:00:00";"30,08";"Geprüft"
"08.04.2011 00:00:00";"30,06";"Geprüft"
"15.04.2011 00:00:00";"30,03";"Geprüft"
"22.04.2011 00:00:00";"30,01";"Geprüft"
"01.05.2011 00:00:00";"30,01";"Geprüft"
"08.05.2011 00:00:00";"29,93";"Geprüft"
"15.05.2011 00:00:00";"29,89";"Geprüft"
"22.05.2011 00:00:00";"29,85";"Geprüft"
"01.06.2011 00:00:00";"29,78";"Geprüft"
"08.06.2011 00:00:00";"29,81";"Geprüft"
"15.06.2011 00:00:00";"29,75";"Geprüft"
"22.06.2011 00:00:00";"29,71";"Geprüft"
"01.07.2011 00:00:00";"29,76";"Geprüft"
"08.07.2011 00:00:00";"29,82";"Geprüft"
"15.07.2011 00:00:00";"30";"Geprüft"
"22.07.2011 00:00:00";"30,07";"Geprüft"
"01.08.2011 00:00:00";"30,16";"Geprüft"
"08.08.2011 00:00:00";"30,2";"Geprüft"
"15.08.2011 00:00:00";"30,15";"Geprüft"
"22.08.2011 00:00:00";"30,07";"Geprüft"
"01.09.2011 00:00:00";"30,03";"Geprüft"
"08.09.2011 00:00:00";"30,02";"Geprüft"
"15.09.2011 00:00:00";"29,96";"Geprüft"
"22.09.2011 00:00:00";"29,94";"Geprüft"
"01.10.2011 00:00:00";"29,89";"Geprüft"
"08.10.2011 00:00:00";"29,84";"Geprüft"
"15.10.2011 00:00:00";"29,75";"Geprüft"
"22.10.2011 00:00:00";"29,73";"Geprüft"
"01.11.2011 00:00:00";"29,76";"Geprüft"
"08.11.2011 00:00:00";"29,75";"Geprüft"
"15.11.2011 00:00:00";"29,74";"Geprüft"
"22.11.2011 00:00:00";"29,72";"Geprüft"
"01.12.2011 00:00:00";"29,68";"Geprüft"
"08.12.2011 00:00:00";"29,67";"Geprüft"
"15.12.2011 00:00:00";"29,67";"Geprüft"
"22.12.2011 00:00:00";"29,68";"Geprüft"
"01.01.2012 00:00:00";"29,7";"Geprüft"
"08.01.2012 00:00:00";"29,72";"Geprüft"
"15.01.2012 00:00:00";"29,76";"Geprüft"
"22.01.2012 00:00:00";"29,77";"Geprüft"
"01.02.2012 00:00:00";"29,79";"Geprüft"
"08.02.2012 00:00:00";"29,8";"Geprüft"
"15.02.2012 00:00:00";"29,79";"Geprüft"
"22.02.2012 00:00:00";"29,81";"Geprüft"
"01.03.2012 00:00:00";"29,86";"Geprüft"
"08.03.2012 00:00:00";"29,89";"Geprüft"
"15.03.2012 00:00:00";"29,89";"Geprüft"
"22.03.2012 00:00:00";"29,87";"Geprüft"
"01.04.2012 00:00:00";"29,84";"Geprüft"
"08.04.2012 00:00:00";"29,81";"Geprüft"
"15.04.2012 00:00:00";"29,79";"Geprüft"
"22.04.2012 00:00:00";"29,76";"Geprüft"
"01.05.2012 00:00:00";"29,69";"Geprüft"
"08.05.2012 00:00:00";"29,71";"Geprüft"
"15.05.2012 00:00:00";"29,7";"Geprüft"
"22.05.2012 00:00:00";"29,69";"Geprüft"
"01.06.2012 00:00:00";"29,65";"Geprüft"
"08.06.2012 00:00:00";"29,6";"Geprüft"
"15.06.2012 00:00:00";"29,59";"Geprüft"
"22.06.2012 00:00:00";"29,56";"Geprüft"
"01.07.2012 00:00:00";"29,53";"Geprüft"
"08.07.2012 00:00:00";"29,53";"Geprüft"
"15.07.2012 00:00:00";"29,5";"Geprüft"
"22.07.2012 00:00:00";"29,45";"Geprüft"
"01.08.2012 00:00:00";"29,45";"Geprüft"
"08.08.2012 00:00:00";"29,44";"Geprüft"
"15.08.2012 00:00:00";"29,42";"Geprüft"
"22.08.2012 00:00:00";"29,4";"Geprüft"
"01.09.2012 00:00:00";"29,38";"Geprüft"
"08.09.2012 00:00:00";"29,35";"Geprüft"
"15.09.2012 00:00:00";"29,33";"Geprüft"
"22.09.2012 00:00:00";"29,32";"Geprüft"
"01.10.2012 00:00:00";"29,34";"Geprüft"
"08.10.2012 00:00:00";"29,34";"Geprüft"
"15.10.2012 00:00:00";"29,32";"Geprüft"
"22.10.2012 00:00:00";"29,3";"Geprüft"
"01.11.2012 00:00:00";"29,31";"Geprüft"
"08.11.2012 00:00:00";"29,3";"Geprüft"
"15.11.2012 00:00:00";"29,3";"Geprüft"
"22.11.2012 00:00:00";"29,3";"Geprüft"
"01.12.2012 00:00:00";"29,29";"Geprüft"
"08.12.2012 00:00:00";"29,3";"Geprüft"
"15.12.2012 00:00:00";"29,32";"Geprüft"
"22.12.2012 00:00:00";"29,35";"Geprüft"
"01.01.2013 00:00:00";"29,41";"Geprüft"
"08.01.2013 00:00:00";"29,45";"Geprüft"
"15.01.2013 00:00:00";"29,48";"Geprüft"
"22.01.2013 00:00:00";"29,51";"Geprüft"
"01.02.2013 00:00:00";"29,56";"Geprüft"
"08.02.2013 00:00:00";"29,62";"Geprüft"
"22.02.2013 00:00:00";"29,69";"Geprüft"
"01.03.2013 00:00:00";"29,71";"Geprüft"
"08.03.2013 00:00:00";"29,74";"Geprüft"
"15.03.2013 00:00:00";"29,82";"Geprüft"
"22.03.2013 00:00:00";"29,76";"Geprüft"
"01.04.2013 00:00:00";"29,77";"Geprüft"
"08.04.2013 00:00:00";"29,79";"Geprüft"
"15.04.2013 00:00:00";"29,81";"Geprüft"
"22.04.2013 00:00:00";"29,81";"Geprüft"
"01.05.2013 00:00:00";"29,81";"Geprüft"
"08.05.2013 00:00:00";"29,8";"Geprüft"
"15.05.2013 00:00:00";"29,78";"Geprüft"
"22.05.2013 00:00:00";"29,76";"Geprüft"
"01.06.2013 00:00:00";"29,86";"Geprüft"
"08.06.2013 00:00:00";"29,96";"Geprüft"
"15.06.2013 00:00:00";"29,87";"Geprüft"
"22.06.2013 00:00:00";"29,86";"Geprüft"
"01.07.2013 00:00:00";"29,82";"Geprüft"
"08.07.2013 00:00:00";"29,79";"Geprüft"
"15.07.2013 00:00:00";"29,77";"Geprüft"
"22.07.2013 00:00:00";"29,74";"Geprüft"
"01.08.2013 00:00:00";"29,71";"Geprüft"
"08.08.2013 00:00:00";"29,68";"Geprüft"
"15.08.2013 00:00:00";"29,65";"Geprüft"
"22.08.2013 00:00:00";"29,61";"Geprüft"
"01.09.2013 00:00:00";"29,52";"Geprüft"
"08.09.2013 00:00:00";"29,47";"Geprüft"
"15.09.2013 00:00:00";"29,45";"Geprüft"
"22.09.2013 00:00:00";"29,43";"Geprüft"
"01.10.2013 00:00:00";"29,43";"Geprüft"
"08.10.2013 00:00:00";"29,41";"Geprüft"
"15.10.2013 00:00:00";"29,41";"Geprüft"
"22.10.2013 00:00:00";"29,42";"Geprüft"
"01.11.2013 00:00:00";"29,45";"Geprüft"
"08.11.2013 00:00:00";"29,45";"Geprüft"
"15.11.2013 00:00:00";"29,46";"Geprüft"
"22.11.2013 00:00:00";"29,51";"Geprüft"
"01.12.2013 00:00:00";"29,51";"Geprüft"
"08.12.2013 00:00:00";"29,53";"Geprüft"
"15.12.2013 00:00:00";"29,55";"Geprüft"
"22.12.2013 00:00:00";"29,56";"Geprüft"
"01.01.2014 00:00:00";"29,58";"Geprüft"
"08.01.2014 00:00:00";"29,59";"Geprüft"
"15.01.2014 00:00:00";"29,61";"Geprüft"
"22.01.2014 00:00:00";"29,63";"Geprüft"
"01.02.2014 00:00:00";"29,64";"Geprüft"
"08.02.2014 00:00:00";"29,65";"Geprüft"
"15.02.2014 00:00:00";"29,64";"Geprüft"
"22.02.2014 00:00:00";"29,64";"Geprüft"
"01.03.2014 00:00:00";"29,64";"Geprüft"
"08.03.2014 00:00:00";"29,63";"Geprüft"
"15.03.2014 00:00:00";"29,63";"Geprüft"
"22.03.2014 00:00:00";"29,62";"Geprüft"
"01.04.2014 00:00:00";"29,59";"Geprüft"
"08.04.2014 00:00:00";"29,56";"Geprüft"
"15.04.2014 00:00:00";"29,56";"Geprüft"
"22.04.2014 00:00:00";"29,55";"Geprüft"
"01.05.2014 00:00:00";"29,53";"Geprüft"
"08.05.2014 00:00:00";"29,52";"Geprüft"
"15.05.2014 00:00:00";"29,52";"Geprüft"
"22.05.2014 00:00:00";"29,51";"Geprüft"
"01.06.2014 00:00:00";"29,49";"Geprüft"
"08.06.2014 00:00:00";"29,48";"Geprüft"
"15.06.2014 00:00:00";"29,47";"Geprüft"
"22.06.2014 00:00:00";"29,45";"Geprüft"
"01.07.2014 00:00:00";"29,45";"Geprüft"
"08.07.2014 00:00:00";"29,44";"Geprüft"
"15.07.2014 00:00:00";"29,43";"Geprüft"
"22.07.2014 00:00:00";"29,43";"Geprüft"
"01.08.2014 00:00:00";"29,43";"Geprüft"
"08.08.2014 00:00:00";"29,42";"Geprüft"
"15.08.2014 00:00:00";"29,41";"Geprüft"
"22.08.2014 00:00:00";"29,4";"Geprüft"
"01.09.2014 00:00:00";"29,37";"Geprüft"
"08.09.2014 00:00:00";"29,37";"Geprüft"
"15.09.2014 00:00:00";"29,35";"Geprüft"
"22.09.2014 00:00:00";"29,35";"Geprüft"
"01.10.2014 00:00:00";"29,33";"Geprüft"
"08.10.2014 00:00:00";"29,32";"Geprüft"
"15.10.2014 00:00:00";"29,3";"Geprüft"
"22.10.2014 00:00:00";"29,3";"Geprüft"
"01.11.2014 00:00:00";"29,31";"Geprüft"
"08.11.2014 00:00:00";"29,3";"Geprüft"
"15.11.2014 00:00:00";"29,3";"Geprüft"
"22.11.2014 00:00:00";"29,32";"Geprüft"
"01.12.2014 00:00:00";"29,31";"Geprüft"
"08.12.2014 00:00:00";"29,3";"Geprüft"
"15.12.2014 00:00:00";"29,29";"Geprüft"
"22.12.2014 00:00:00";"29,31";"Geprüft"
"01.01.2015 00:00:00";"29,32";"Geprüft"
"08.01.2015 00:00:00";"29,34";"Geprüft"
"15.01.2015 00:00:00";"29,38";"Geprüft"
"22.01.2015 00:00:00";"29,4";"Geprüft"
"01.02.2015 00:00:00";"29,41";"Geprüft"
"08.02.2015 00:00:00";"29,41";"Geprüft"
"15.02.2015 00:00:00";"29,42";"Geprüft"
"22.02.2015 00:00:00";"29,44";"Geprüft"
"01.03.2015 00:00:00";"29,46";"Geprüft"
"08.03.2015 00:00:00";"29,46";"Geprüft"
"15.03.2015 00:00:00";"29,47";"Geprüft"
"22.03.2015 00:00:00";"29,48";"Geprüft"
"01.04.2015 00:00:00";"29,48";"Geprüft"
"08.04.2015 00:00:00";"29,48";"Geprüft"
"15.04.2015 00:00:00";"29,49";"Geprüft"
"22.04.2015 00:00:00";"29,49";"Geprüft"
"01.05.2015 00:00:00";"29,46";"Geprüft"
"08.05.2015 00:00:00";"29,42";"Geprüft"
"15.05.2015 00:00:00";"29,4";"Geprüft"
