"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2001 00:00:00";"1,6";"Geprüft"
"01.04.2001 00:00:00";"1,6";"Geprüft"
"08.04.2001 00:00:00";"1,57";"Geprüft"
"15.04.2001 00:00:00";"1,56";"Geprüft"
"22.04.2001 00:00:00";"1,55";"Geprüft"
"01.05.2001 00:00:00";"1,55";"Geprüft"
"08.05.2001 00:00:00";"1,56";"Geprüft"
"15.05.2001 00:00:00";"1,59";"Geprüft"
"22.05.2001 00:00:00";"1,58";"Geprüft"
"01.06.2001 00:00:00";"1,56";"Geprüft"
"08.06.2001 00:00:00";"1,56";"Geprüft"
"15.06.2001 00:00:00";"1,56";"Geprüft"
"22.06.2001 00:00:00";"1,63";"Geprüft"
"01.07.2001 00:00:00";"1,57";"Geprüft"
"08.07.2001 00:00:00";"1,55";"Geprüft"
"15.07.2001 00:00:00";"1,51";"Geprüft"
"22.07.2001 00:00:00";"1,48";"Geprüft"
"01.08.2001 00:00:00";"1,45";"Geprüft"
"08.08.2001 00:00:00";"1,46";"Geprüft"
"15.08.2001 00:00:00";"1,46";"Geprüft"
"22.08.2001 00:00:00";"1,46";"Geprüft"
"01.09.2001 00:00:00";"1,46";"Geprüft"
"08.09.2001 00:00:00";"1,48";"Geprüft"
"15.09.2001 00:00:00";"1,49";"Geprüft"
"22.09.2001 00:00:00";"1,5";"Geprüft"
"01.10.2001 00:00:00";"1,52";"Geprüft"
"08.10.2001 00:00:00";"1,53";"Geprüft"
"15.10.2001 00:00:00";"1,51";"Geprüft"
"22.10.2001 00:00:00";"1,5";"Geprüft"
"01.11.2001 00:00:00";"1,49";"Geprüft"
"08.11.2001 00:00:00";"1,49";"Geprüft"
"15.11.2001 00:00:00";"1,48";"Geprüft"
"22.11.2001 00:00:00";"1,49";"Geprüft"
"01.12.2001 00:00:00";"1,48";"Geprüft"
"08.12.2001 00:00:00";"1,49";"Geprüft"
"15.12.2001 00:00:00";"1,48";"Geprüft"
"22.12.2001 00:00:00";"1,49";"Geprüft"
"01.01.2002 00:00:00";"1,58";"Geprüft"
"08.01.2002 00:00:00";"1,58";"Geprüft"
"15.01.2002 00:00:00";"1,57";"Geprüft"
"22.01.2002 00:00:00";"1,65";"Geprüft"
"01.02.2002 00:00:00";"1,7";"Geprüft"
"08.02.2002 00:00:00";"1,66";"Geprüft"
"15.02.2002 00:00:00";"1,74";"Geprüft"
"22.02.2002 00:00:00";"1,76";"Geprüft"
"01.03.2002 00:00:00";"1,85";"Geprüft"
"08.03.2002 00:00:00";"1,93";"Geprüft"
"15.03.2002 00:00:00";"1,81";"Geprüft"
"22.03.2002 00:00:00";"1,78";"Geprüft"
"01.04.2002 00:00:00";"1,71";"Geprüft"
"08.04.2002 00:00:00";"1,67";"Geprüft"
"15.04.2002 00:00:00";"1,66";"Geprüft"
"22.04.2002 00:00:00";"1,66";"Geprüft"
"01.05.2002 00:00:00";"1,63";"Geprüft"
"08.05.2002 00:00:00";"1,61";"Geprüft"
"15.05.2002 00:00:00";"1,6";"Geprüft"
"22.05.2002 00:00:00";"1,61";"Geprüft"
"01.06.2002 00:00:00";"1,57";"Geprüft"
"08.06.2002 00:00:00";"1,52";"Geprüft"
"15.06.2002 00:00:00";"1,49";"Geprüft"
"22.06.2002 00:00:00";"1,45";"Geprüft"
"01.07.2002 00:00:00";"1,43";"Geprüft"
"08.07.2002 00:00:00";"1,41";"Geprüft"
"15.07.2002 00:00:00";"1,39";"Geprüft"
"22.07.2002 00:00:00";"1,42";"Geprüft"
"01.08.2002 00:00:00";"1,41";"Geprüft"
"08.08.2002 00:00:00";"1,45";"Geprüft"
"15.08.2002 00:00:00";"1,55";"Geprüft"
"22.08.2002 00:00:00";"1,56";"Geprüft"
"01.09.2002 00:00:00";"1,51";"Geprüft"
"08.09.2002 00:00:00";"1,5";"Geprüft"
"15.09.2002 00:00:00";"1,5";"Geprüft"
"22.09.2002 00:00:00";"1,49";"Geprüft"
"01.10.2002 00:00:00";"1,56";"Geprüft"
"08.10.2002 00:00:00";"1,57";"Geprüft"
"15.10.2002 00:00:00";"1,57";"Geprüft"
"22.10.2002 00:00:00";"1,56";"Geprüft"
"01.11.2002 00:00:00";"1,65";"Geprüft"
"08.11.2002 00:00:00";"1,68";"Geprüft"
"15.11.2002 00:00:00";"1,66";"Geprüft"
"22.11.2002 00:00:00";"1,63";"Geprüft"
"01.12.2002 00:00:00";"1,74";"Geprüft"
"08.12.2002 00:00:00";"1,66";"Geprüft"
"15.12.2002 00:00:00";"1,6";"Geprüft"
"22.12.2002 00:00:00";"1,57";"Geprüft"
"01.01.2003 00:00:00";"1,55";"Geprüft"
"08.01.2003 00:00:00";"1,53";"Geprüft"
"15.01.2003 00:00:00";"1,59";"Geprüft"
"22.01.2003 00:00:00";"1,59";"Geprüft"
"01.02.2003 00:00:00";"1,61";"Geprüft"
"08.02.2003 00:00:00";"1,56";"Geprüft"
"15.02.2003 00:00:00";"1,52";"Geprüft"
"22.02.2003 00:00:00";"1,49";"Geprüft"
"01.03.2003 00:00:00";"1,48";"Geprüft"
"08.03.2003 00:00:00";"1,46";"Geprüft"
"15.03.2003 00:00:00";"1,5";"Geprüft"
"22.03.2003 00:00:00";"1,51";"Geprüft"
"01.04.2003 00:00:00";"1,48";"Geprüft"
"08.04.2003 00:00:00";"1,47";"Geprüft"
"15.04.2003 00:00:00";"1,45";"Geprüft"
"22.04.2003 00:00:00";"1,44";"Geprüft"
"01.05.2003 00:00:00";"1,43";"Geprüft"
"08.05.2003 00:00:00";"1,43";"Geprüft"
"15.05.2003 00:00:00";"1,43";"Geprüft"
"22.05.2003 00:00:00";"1,42";"Geprüft"
"01.06.2003 00:00:00";"1,43";"Geprüft"
"08.06.2003 00:00:00";"1,42";"Geprüft"
"15.06.2003 00:00:00";"1,4";"Geprüft"
"22.06.2003 00:00:00";"1,39";"Geprüft"
"01.07.2003 00:00:00";"1,37";"Geprüft"
"08.07.2003 00:00:00";"1,34";"Geprüft"
"15.07.2003 00:00:00";"1,32";"Geprüft"
"22.07.2003 00:00:00";"1,34";"Geprüft"
"01.08.2003 00:00:00";"1,35";"Geprüft"
"08.08.2003 00:00:00";"1,32";"Geprüft"
"15.08.2003 00:00:00";"1,3";"Geprüft"
"22.08.2003 00:00:00";"1,3";"Geprüft"
"01.09.2003 00:00:00";"1,3";"Geprüft"
"08.09.2003 00:00:00";"1,3";"Geprüft"
"15.09.2003 00:00:00";"1,32";"Geprüft"
"22.09.2003 00:00:00";"1,32";"Geprüft"
"01.10.2003 00:00:00";"1,32";"Geprüft"
"08.10.2003 00:00:00";"1,32";"Geprüft"
"15.10.2003 00:00:00";"1,32";"Geprüft"
"22.10.2003 00:00:00";"1,33";"Geprüft"
"01.11.2003 00:00:00";"1,33";"Geprüft"
"08.11.2003 00:00:00";"1,33";"Geprüft"
"15.11.2003 00:00:00";"1,34";"Geprüft"
"22.11.2003 00:00:00";"1,35";"Geprüft"
"01.12.2003 00:00:00";"1,35";"Geprüft"
"08.12.2003 00:00:00";"1,37";"Geprüft"
"15.12.2003 00:00:00";"1,42";"Geprüft"
"22.12.2003 00:00:00";"1,45";"Geprüft"
"01.01.2004 00:00:00";"1,45";"Geprüft"
"08.01.2004 00:00:00";"1,44";"Geprüft"
"15.01.2004 00:00:00";"1,47";"Geprüft"
"22.01.2004 00:00:00";"1,53";"Geprüft"
"01.02.2004 00:00:00";"1,57";"Geprüft"
"08.02.2004 00:00:00";"1,62";"Geprüft"
"15.02.2004 00:00:00";"1,6";"Geprüft"
"22.02.2004 00:00:00";"1,57";"Geprüft"
"01.03.2004 00:00:00";"1,52";"Geprüft"
"08.03.2004 00:00:00";"1,49";"Geprüft"
"15.03.2004 00:00:00";"1,48";"Geprüft"
"22.03.2004 00:00:00";"1,48";"Geprüft"
"01.04.2004 00:00:00";"1,47";"Geprüft"
"08.04.2004 00:00:00";"1,46";"Geprüft"
"15.04.2004 00:00:00";"1,45";"Geprüft"
"22.04.2004 00:00:00";"1,45";"Geprüft"
"01.05.2004 00:00:00";"1,45";"Geprüft"
"08.05.2004 00:00:00";"1,45";"Geprüft"
"15.05.2004 00:00:00";"1,45";"Geprüft"
"22.05.2004 00:00:00";"1,44";"Geprüft"
"01.06.2004 00:00:00";"1,41";"Geprüft"
"08.06.2004 00:00:00";"1,4";"Geprüft"
"15.06.2004 00:00:00";"1,4";"Geprüft"
"22.06.2004 00:00:00";"1,38";"Geprüft"
"01.07.2004 00:00:00";"1,34";"Geprüft"
"08.07.2004 00:00:00";"1,28";"Geprüft"
"15.07.2004 00:00:00";"1,29";"Geprüft"
"22.07.2004 00:00:00";"1,28";"Geprüft"
"01.08.2004 00:00:00";"1,28";"Geprüft"
"08.08.2004 00:00:00";"1,27";"Geprüft"
"15.08.2004 00:00:00";"1,29";"Geprüft"
"22.08.2004 00:00:00";"1,28";"Geprüft"
"01.09.2004 00:00:00";"1,31";"Geprüft"
"08.09.2004 00:00:00";"1,3";"Geprüft"
"15.09.2004 00:00:00";"1,3";"Geprüft"
"22.09.2004 00:00:00";"1,31";"Geprüft"
"01.10.2004 00:00:00";"1,32";"Geprüft"
"08.10.2004 00:00:00";"1,32";"Geprüft"
"15.10.2004 00:00:00";"1,33";"Geprüft"
"22.10.2004 00:00:00";"1,32";"Geprüft"
"01.11.2004 00:00:00";"1,34";"Geprüft"
"08.11.2004 00:00:00";"1,36";"Geprüft"
"15.11.2004 00:00:00";"1,35";"Geprüft"
"22.11.2004 00:00:00";"1,38";"Geprüft"
"01.12.2004 00:00:00";"1,38";"Geprüft"
"08.12.2004 00:00:00";"1,38";"Geprüft"
"15.12.2004 00:00:00";"1,39";"Geprüft"
"22.12.2004 00:00:00";"1,4";"Geprüft"
"01.01.2005 00:00:00";"1,41";"Geprüft"
"08.01.2005 00:00:00";"1,43";"Geprüft"
"15.01.2005 00:00:00";"1,42";"Geprüft"
"22.01.2005 00:00:00";"1,44";"Geprüft"
"01.02.2005 00:00:00";"1,45";"Geprüft"
"08.02.2005 00:00:00";"1,46";"Geprüft"
"15.02.2005 00:00:00";"1,49";"Geprüft"
"22.02.2005 00:00:00";"1,48";"Geprüft"
"01.03.2005 00:00:00";"1,47";"Geprüft"
"08.03.2005 00:00:00";"1,46";"Geprüft"
"15.03.2005 00:00:00";"1,59";"Geprüft"
"22.03.2005 00:00:00";"1,58";"Geprüft"
"01.04.2005 00:00:00";"1,55";"Geprüft"
"08.04.2005 00:00:00";"1,52";"Geprüft"
"15.04.2005 00:00:00";"1,52";"Geprüft"
"22.04.2005 00:00:00";"1,51";"Geprüft"
"01.05.2005 00:00:00";"1,51";"Geprüft"
"08.05.2005 00:00:00";"1,55";"Geprüft"
"15.05.2005 00:00:00";"1,57";"Geprüft"
"22.05.2005 00:00:00";"1,58";"Geprüft"
"01.06.2005 00:00:00";"1,61";"Geprüft"
"08.06.2005 00:00:00";"1,59";"Geprüft"
"15.06.2005 00:00:00";"1,56";"Geprüft"
"22.06.2005 00:00:00";"1,54";"Geprüft"
"01.07.2005 00:00:00";"1,46";"Geprüft"
"08.07.2005 00:00:00";"1,44";"Geprüft"
"15.07.2005 00:00:00";"1,42";"Geprüft"
"22.07.2005 00:00:00";"1,42";"Geprüft"
"01.08.2005 00:00:00";"1,42";"Geprüft"
"08.08.2005 00:00:00";"1,43";"Geprüft"
"15.08.2005 00:00:00";"1,41";"Geprüft"
"22.08.2005 00:00:00";"1,4";"Geprüft"
"01.09.2005 00:00:00";"1,37";"Geprüft"
"08.09.2005 00:00:00";"1,36";"Geprüft"
"15.09.2005 00:00:00";"1,38";"Geprüft"
"22.09.2005 00:00:00";"1,37";"Geprüft"
"01.10.2005 00:00:00";"1,37";"Geprüft"
"08.10.2005 00:00:00";"1,36";"Geprüft"
"15.10.2005 00:00:00";"1,37";"Geprüft"
"22.10.2005 00:00:00";"1,38";"Geprüft"
"01.11.2005 00:00:00";"1,37";"Geprüft"
"08.11.2005 00:00:00";"1,37";"Geprüft"
"15.11.2005 00:00:00";"1,4";"Geprüft"
"22.11.2005 00:00:00";"1,38";"Geprüft"
"01.12.2005 00:00:00";"1,38";"Geprüft"
"08.12.2005 00:00:00";"1,37";"Geprüft"
"15.12.2005 00:00:00";"1,4";"Geprüft"
"22.12.2005 00:00:00";"1,46";"Geprüft"
"01.01.2006 00:00:00";"1,47";"Geprüft"
"08.01.2006 00:00:00";"1,49";"Geprüft"
"15.01.2006 00:00:00";"1,47";"Geprüft"
"22.01.2006 00:00:00";"1,46";"Geprüft"
"01.02.2006 00:00:00";"1,47";"Geprüft"
"08.02.2006 00:00:00";"1,55";"Geprüft"
"15.02.2006 00:00:00";"1,57";"Geprüft"
"22.02.2006 00:00:00";"1,63";"Geprüft"
"01.03.2006 00:00:00";"1,58";"Geprüft"
"08.03.2006 00:00:00";"1,54";"Geprüft"
"15.03.2006 00:00:00";"1,49";"Geprüft"
"22.03.2006 00:00:00";"1,5";"Geprüft"
"01.04.2006 00:00:00";"1,66";"Geprüft"
"08.04.2006 00:00:00";"1,65";"Geprüft"
"15.04.2006 00:00:00";"1,6";"Geprüft"
"22.04.2006 00:00:00";"1,58";"Geprüft"
"01.05.2006 00:00:00";"1,55";"Geprüft"
"08.05.2006 00:00:00";"1,54";"Geprüft"
"15.05.2006 00:00:00";"1,52";"Geprüft"
"22.05.2006 00:00:00";"1,52";"Geprüft"
"01.06.2006 00:00:00";"1,5";"Geprüft"
"08.06.2006 00:00:00";"1,49";"Geprüft"
"15.06.2006 00:00:00";"1,45";"Geprüft"
"22.06.2006 00:00:00";"1,47";"Geprüft"
"01.07.2006 00:00:00";"1,4";"Geprüft"
"08.07.2006 00:00:00";"1,35";"Geprüft"
"15.07.2006 00:00:00";"1,3";"Geprüft"
"22.07.2006 00:00:00";"1,29";"Geprüft"
"01.08.2006 00:00:00";"1,35";"Geprüft"
"08.08.2006 00:00:00";"1,38";"Geprüft"
"15.08.2006 00:00:00";"1,42";"Geprüft"
"22.08.2006 00:00:00";"1,36";"Geprüft"
"01.09.2006 00:00:00";"1,34";"Geprüft"
"08.09.2006 00:00:00";"1,32";"Geprüft"
"15.09.2006 00:00:00";"1,33";"Geprüft"
"22.09.2006 00:00:00";"1,33";"Geprüft"
"01.10.2006 00:00:00";"1,33";"Geprüft"
"08.10.2006 00:00:00";"1,34";"Geprüft"
"15.10.2006 00:00:00";"1,33";"Geprüft"
"22.10.2006 00:00:00";"1,35";"Geprüft"
"01.11.2006 00:00:00";"1,34";"Geprüft"
"08.11.2006 00:00:00";"1,36";"Geprüft"
"15.11.2006 00:00:00";"1,37";"Geprüft"
"22.11.2006 00:00:00";"1,38";"Geprüft"
"01.12.2006 00:00:00";"1,38";"Geprüft"
"08.12.2006 00:00:00";"1,38";"Geprüft"
"15.12.2006 00:00:00";"1,37";"Geprüft"
"22.12.2006 00:00:00";"1,37";"Geprüft"
"01.01.2007 00:00:00";"1,39";"Geprüft"
"08.01.2007 00:00:00";"1,39";"Geprüft"
"15.01.2007 00:00:00";"1,38";"Geprüft"
"22.01.2007 00:00:00";"1,43";"Geprüft"
"01.02.2007 00:00:00";"1,44";"Geprüft"
"08.02.2007 00:00:00";"1,46";"Geprüft"
"15.02.2007 00:00:00";"1,51";"Geprüft"
"22.02.2007 00:00:00";"1,53";"Geprüft"
"01.03.2007 00:00:00";"1,57";"Geprüft"
"08.03.2007 00:00:00";"1,58";"Geprüft"
"15.03.2007 00:00:00";"1,58";"Geprüft"
"22.03.2007 00:00:00";"1,64";"Geprüft"
"01.04.2007 00:00:00";"1,65";"Geprüft"
"08.04.2007 00:00:00";"1,61";"Geprüft"
"15.04.2007 00:00:00";"1,59";"Geprüft"
"22.04.2007 00:00:00";"1,56";"Geprüft"
"01.05.2007 00:00:00";"1,56";"Geprüft"
"08.05.2007 00:00:00";"1,55";"Geprüft"
"15.05.2007 00:00:00";"1,58";"Geprüft"
"22.05.2007 00:00:00";"1,57";"Geprüft"
"01.06.2007 00:00:00";"1,66";"Geprüft"
"08.06.2007 00:00:00";"1,69";"Geprüft"
"15.06.2007 00:00:00";"1,69";"Geprüft"
"22.06.2007 00:00:00";"1,63";"Geprüft"
"01.07.2007 00:00:00";"1,61";"Geprüft"
"08.07.2007 00:00:00";"1,6";"Geprüft"
"15.07.2007 00:00:00";"1,59";"Geprüft"
"22.07.2007 00:00:00";"1,67";"Geprüft"
"01.08.2007 00:00:00";"1,63";"Geprüft"
"08.08.2007 00:00:00";"1,58";"Geprüft"
"15.08.2007 00:00:00";"1,67";"Geprüft"
"22.08.2007 00:00:00";"1,74";"Geprüft"
"01.09.2007 00:00:00";"1,73";"Geprüft"
"08.09.2007 00:00:00";"1,72";"Geprüft"
"15.09.2007 00:00:00";"1,68";"Geprüft"
"22.09.2007 00:00:00";"1,7";"Geprüft"
"01.10.2007 00:00:00";"1,79";"Geprüft"
"08.10.2007 00:00:00";"1,78";"Geprüft"
"15.10.2007 00:00:00";"1,73";"Geprüft"
"22.10.2007 00:00:00";"1,65";"Geprüft"
"01.11.2007 00:00:00";"1,6";"Geprüft"
"08.11.2007 00:00:00";"1,62";"Geprüft"
"15.11.2007 00:00:00";"1,61";"Geprüft"
"22.11.2007 00:00:00";"1,6";"Geprüft"
"01.12.2007 00:00:00";"1,65";"Geprüft"
"08.12.2007 00:00:00";"1,72";"Geprüft"
"15.12.2007 00:00:00";"1,7";"Geprüft"
"22.12.2007 00:00:00";"1,67";"Geprüft"
"01.01.2008 00:00:00";"1,63";"Geprüft"
"08.01.2008 00:00:00";"1,61";"Geprüft"
"15.01.2008 00:00:00";"1,63";"Geprüft"
"22.01.2008 00:00:00";"1,97";"Geprüft"
"01.02.2008 00:00:00";"1,9";"Geprüft"
"08.02.2008 00:00:00";"1,78";"Geprüft"
"15.02.2008 00:00:00";"1,74";"Geprüft"
"22.02.2008 00:00:00";"1,7";"Geprüft"
"01.03.2008 00:00:00";"1,71";"Geprüft"
"08.03.2008 00:00:00";"1,67";"Geprüft"
"15.03.2008 00:00:00";"1,67";"Geprüft"
"22.03.2008 00:00:00";"1,75";"Geprüft"
"01.04.2008 00:00:00";"1,7";"Geprüft"
"08.04.2008 00:00:00";"1,71";"Geprüft"
"15.04.2008 00:00:00";"2,02";"Geprüft"
"22.04.2008 00:00:00";"2";"Geprüft"
"01.05.2008 00:00:00";"1,86";"Geprüft"
"07.05.2008 00:00:00";"1,42";"Geprüft"
"08.05.2008 00:00:00";"1,81";"Geprüft"
"15.05.2008 00:00:00";"1,77";"Geprüft"
"22.05.2008 00:00:00";"1,74";"Geprüft"
"01.06.2008 00:00:00";"1,67";"Geprüft"
"08.06.2008 00:00:00";"1,6";"Geprüft"
"15.06.2008 00:00:00";"1,58";"Geprüft"
"22.06.2008 00:00:00";"1,54";"Geprüft"
"01.07.2008 00:00:00";"1,49";"Geprüft"
"08.07.2008 00:00:00";"1,46";"Geprüft"
"15.07.2008 00:00:00";"1,46";"Geprüft"
"22.07.2008 00:00:00";"1,44";"Geprüft"
"01.08.2008 00:00:00";"1,42";"Geprüft"
"08.08.2008 00:00:00";"1,43";"Geprüft"
"15.08.2008 00:00:00";"1,43";"Geprüft"
"22.08.2008 00:00:00";"1,44";"Geprüft"
"03.09.2008 00:00:00";"1,42";"Geprüft"
"04.09.2008 00:00:00";"1,43";"Geprüft"
"05.09.2008 00:00:00";"1,43";"Geprüft"
"06.09.2008 00:00:00";"1,43";"Geprüft"
"07.09.2008 00:00:00";"1,44";"Geprüft"
"08.09.2008 00:00:00";"1,44";"Geprüft"
"09.09.2008 00:00:00";"1,44";"Geprüft"
"10.09.2008 00:00:00";"1,44";"Geprüft"
"11.09.2008 00:00:00";"1,44";"Geprüft"
"12.09.2008 00:00:00";"1,44";"Geprüft"
"13.09.2008 00:00:00";"1,43";"Geprüft"
"14.09.2008 00:00:00";"1,43";"Geprüft"
"15.09.2008 00:00:00";"1,43";"Geprüft"
"16.09.2008 00:00:00";"1,43";"Geprüft"
"17.09.2008 00:00:00";"1,43";"Geprüft"
"18.09.2008 00:00:00";"1,43";"Geprüft"
"19.09.2008 00:00:00";"1,43";"Geprüft"
"20.09.2008 00:00:00";"1,42";"Geprüft"
"21.09.2008 00:00:00";"1,43";"Geprüft"
"22.09.2008 00:00:00";"1,43";"Geprüft"
"23.09.2008 00:00:00";"1,44";"Geprüft"
"24.09.2008 00:00:00";"1,43";"Geprüft"
"25.09.2008 00:00:00";"1,42";"Geprüft"
"26.09.2008 00:00:00";"1,43";"Geprüft"
"27.09.2008 00:00:00";"1,43";"Geprüft"
"28.09.2008 00:00:00";"1,44";"Geprüft"
"29.09.2008 00:00:00";"1,45";"Geprüft"
"30.09.2008 00:00:00";"1,45";"Geprüft"
"01.10.2008 00:00:00";"1,46";"Geprüft"
"02.10.2008 00:00:00";"1,45";"Geprüft"
"03.10.2008 00:00:00";"1,44";"Geprüft"
"04.10.2008 00:00:00";"1,44";"Geprüft"
"05.10.2008 00:00:00";"1,45";"Geprüft"
"06.10.2008 00:00:00";"1,44";"Geprüft"
"07.10.2008 00:00:00";"1,44";"Geprüft"
"08.10.2008 00:00:00";"1,44";"Geprüft"
"09.10.2008 00:00:00";"1,43";"Geprüft"
"10.10.2008 00:00:00";"1,44";"Geprüft"
"11.10.2008 00:00:00";"1,44";"Geprüft"
"12.10.2008 00:00:00";"1,44";"Geprüft"
"13.10.2008 00:00:00";"1,45";"Geprüft"
"14.10.2008 00:00:00";"1,45";"Geprüft"
"15.10.2008 00:00:00";"1,45";"Geprüft"
"16.10.2008 00:00:00";"1,45";"Geprüft"
"17.10.2008 00:00:00";"1,44";"Geprüft"
"18.10.2008 00:00:00";"1,44";"Geprüft"
"19.10.2008 00:00:00";"1,44";"Geprüft"
"20.10.2008 00:00:00";"1,45";"Geprüft"
"21.10.2008 00:00:00";"1,45";"Geprüft"
"22.10.2008 00:00:00";"1,44";"Geprüft"
"23.10.2008 00:00:00";"1,43";"Geprüft"
"24.10.2008 00:00:00";"1,44";"Geprüft"
"25.10.2008 00:00:00";"1,43";"Geprüft"
"26.10.2008 00:00:00";"1,45";"Geprüft"
"27.10.2008 00:00:00";"1,46";"Geprüft"
"28.10.2008 00:00:00";"1,45";"Geprüft"
"29.10.2008 00:00:00";"1,46";"Geprüft"
"30.10.2008 00:00:00";"1,48";"Geprüft"
"01.11.2008 00:00:00";"1,48";"Geprüft"
"08.11.2008 00:00:00";"1,48";"Geprüft"
"15.11.2008 00:00:00";"1,49";"Geprüft"
"22.11.2008 00:00:00";"1,5";"Geprüft"
"01.12.2008 00:00:00";"1,49";"Geprüft"
"08.12.2008 00:00:00";"1,49";"Geprüft"
"15.12.2008 00:00:00";"1,51";"Geprüft"
"22.12.2008 00:00:00";"1,53";"Geprüft"
"01.01.2009 00:00:00";"1,53";"Geprüft"
"08.01.2009 00:00:00";"1,51";"Geprüft"
"15.01.2009 00:00:00";"1,51";"Geprüft"
"22.01.2009 00:00:00";"1,5";"Geprüft"
"01.02.2009 00:00:00";"1,5";"Geprüft"
"08.02.2009 00:00:00";"1,5";"Geprüft"
"15.02.2009 00:00:00";"1,54";"Geprüft"
"22.02.2009 00:00:00";"1,53";"Geprüft"
"01.03.2009 00:00:00";"1,68";"Geprüft"
"08.03.2009 00:00:00";"1,63";"Geprüft"
"15.03.2009 00:00:00";"1,66";"Geprüft"
"22.03.2009 00:00:00";"1,61";"Geprüft"
"01.04.2009 00:00:00";"1,55";"Geprüft"
"08.04.2009 00:00:00";"1,58";"Geprüft"
"15.04.2009 00:00:00";"1,55";"Geprüft"
"22.04.2009 00:00:00";"1,52";"Geprüft"
"01.05.2009 00:00:00";"1,5";"Geprüft"
"08.05.2009 00:00:00";"1,49";"Geprüft"
"15.05.2009 00:00:00";"1,48";"Geprüft"
"22.05.2009 00:00:00";"1,47";"Geprüft"
"01.06.2009 00:00:00";"1,46";"Geprüft"
"08.06.2009 00:00:00";"1,47";"Geprüft"
"15.06.2009 00:00:00";"1,46";"Geprüft"
"22.06.2009 00:00:00";"1,44";"Geprüft"
"01.07.2009 00:00:00";"1,42";"Geprüft"
"08.07.2009 00:00:00";"1,34";"Geprüft"
"15.07.2009 00:00:00";"1,43";"Geprüft"
"22.07.2009 00:00:00";"1,44";"Geprüft"
"01.08.2009 00:00:00";"1,44";"Geprüft"
"08.08.2009 00:00:00";"1,43";"Geprüft"
"15.08.2009 00:00:00";"1,42";"Geprüft"
"22.08.2009 00:00:00";"1,39";"Geprüft"
"01.09.2009 00:00:00";"1,39";"Geprüft"
"08.09.2009 00:00:00";"1,39";"Geprüft"
"15.09.2009 00:00:00";"1,39";"Geprüft"
"22.09.2009 00:00:00";"1,39";"Geprüft"
"01.10.2009 00:00:00";"1,4";"Geprüft"
"08.10.2009 00:00:00";"1,42";"Geprüft"
"15.10.2009 00:00:00";"1,47";"Geprüft"
"22.10.2009 00:00:00";"1,54";"Geprüft"
"01.11.2009 00:00:00";"1,54";"Geprüft"
"08.11.2009 00:00:00";"1,62";"Geprüft"
"15.11.2009 00:00:00";"1,39";"Geprüft"
"22.11.2009 00:00:00";"1,68";"Geprüft"
"01.12.2009 00:00:00";"1,7";"Geprüft"
"08.12.2009 00:00:00";"1,76";"Geprüft"
"15.12.2009 00:00:00";"1,76";"Geprüft"
"22.12.2009 00:00:00";"1,72";"Geprüft"
"01.01.2010 00:00:00";"1,79";"Geprüft"
"08.01.2010 00:00:00";"1,78";"Geprüft"
"15.01.2010 00:00:00";"1,7";"Geprüft"
"22.01.2010 00:00:00";"1,64";"Geprüft"
"01.02.2010 00:00:00";"1,62";"Geprüft"
"08.02.2010 00:00:00";"1,6";"Geprüft"
"15.02.2010 00:00:00";"1,58";"Geprüft"
"22.02.2010 00:00:00";"1,55";"Geprüft"
"01.03.2010 00:00:00";"2,06";"Geprüft"
"08.03.2010 00:00:00";"1,91";"Geprüft"
"15.03.2010 00:00:00";"1,88";"Geprüft"
"22.03.2010 00:00:00";"1,8";"Geprüft"
"01.04.2010 00:00:00";"1,71";"Geprüft"
"08.04.2010 00:00:00";"1,67";"Geprüft"
"15.04.2010 00:00:00";"1,64";"Geprüft"
"22.04.2010 00:00:00";"1,61";"Geprüft"
"01.05.2010 00:00:00";"1,57";"Geprüft"
"08.05.2010 00:00:00";"1,57";"Geprüft"
"15.05.2010 00:00:00";"1,56";"Geprüft"
"22.05.2010 00:00:00";"1,66";"Geprüft"
"01.06.2010 00:00:00";"1,65";"Geprüft"
"08.06.2010 00:00:00";"1,61";"Geprüft"
"15.06.2010 00:00:00";"1,61";"Geprüft"
"22.06.2010 00:00:00";"1,59";"Geprüft"
"01.07.2010 00:00:00";"1,54";"Geprüft"
"08.07.2010 00:00:00";"1,49";"Geprüft"
"15.07.2010 00:00:00";"1,45";"Geprüft"
"22.07.2010 00:00:00";"1,43";"Geprüft"
"01.08.2010 00:00:00";"1,47";"Geprüft"
"08.08.2010 00:00:00";"1,49";"Geprüft"
"15.08.2010 00:00:00";"1,67";"Geprüft"
"22.08.2010 00:00:00";"1,72";"Geprüft"
"01.09.2010 00:00:00";"1,74";"Geprüft"
"08.09.2010 00:00:00";"1,67";"Geprüft"
"15.09.2010 00:00:00";"1,74";"Geprüft"
"22.09.2010 00:00:00";"1,69";"Geprüft"
"01.10.2010 00:00:00";"1,68";"Geprüft"
"08.10.2010 00:00:00";"1,66";"Geprüft"
"15.10.2010 00:00:00";"1,62";"Geprüft"
"22.10.2010 00:00:00";"1,61";"Geprüft"
"01.11.2010 00:00:00";"1,58";"Geprüft"
"08.11.2010 00:00:00";"1,66";"Geprüft"
"15.11.2010 00:00:00";"1,67";"Geprüft"
"22.11.2010 00:00:00";"2,03";"Geprüft"
"01.12.2010 00:00:00";"1,85";"Geprüft"
