"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1997 00:00:00";"25,6";"Geprüft"
"08.05.1997 00:00:00";"25,67";"Geprüft"
"15.05.1997 00:00:00";"25,67";"Geprüft"
"22.05.1997 00:00:00";"25,66";"Geprüft"
"01.06.1997 00:00:00";"25,63";"Geprüft"
"08.06.1997 00:00:00";"25,51";"Geprüft"
"15.06.1997 00:00:00";"25,45";"Geprüft"
"22.06.1997 00:00:00";"25,38";"Geprüft"
"01.07.1997 00:00:00";"25,35";"Geprüft"
"08.07.1997 00:00:00";"25,33";"Geprüft"
"15.07.1997 00:00:00";"25,31";"Geprüft"
"22.07.1997 00:00:00";"25,44";"Geprüft"
"01.08.1997 00:00:00";"25,43";"Geprüft"
"08.08.1997 00:00:00";"25,42";"Geprüft"
"15.08.1997 00:00:00";"25,31";"Geprüft"
"22.08.1997 00:00:00";"25,15";"Geprüft"
"01.09.1997 00:00:00";"25,29";"Geprüft"
"08.09.1997 00:00:00";"25,29";"Geprüft"
"15.09.1997 00:00:00";"25,24";"Geprüft"
"22.09.1997 00:00:00";"25,22";"Geprüft"
"01.10.1997 00:00:00";"25,2";"Geprüft"
"08.10.1997 00:00:00";"25,17";"Geprüft"
"15.10.1997 00:00:00";"25,18";"Geprüft"
"22.10.1997 00:00:00";"25,19";"Geprüft"
"01.11.1997 00:00:00";"25,17";"Geprüft"
"08.11.1997 00:00:00";"25,18";"Geprüft"
"15.11.1997 00:00:00";"25,19";"Geprüft"
"22.11.1997 00:00:00";"25,2";"Geprüft"
"01.12.1997 00:00:00";"25,27";"Geprüft"
"08.12.1997 00:00:00";"25,37";"Geprüft"
"15.12.1997 00:00:00";"25,48";"Geprüft"
"22.12.1997 00:00:00";"25,52";"Geprüft"
"01.01.1998 00:00:00";"25,63";"Geprüft"
"08.01.1998 00:00:00";"25,73";"Geprüft"
"15.01.1998 00:00:00";"25,95";"Geprüft"
"22.01.1998 00:00:00";"25,91";"Geprüft"
"01.02.1998 00:00:00";"25,82";"Geprüft"
"08.02.1998 00:00:00";"25,76";"Geprüft"
"15.02.1998 00:00:00";"25,77";"Geprüft"
"22.02.1998 00:00:00";"25,76";"Geprüft"
"01.03.1998 00:00:00";"25,76";"Geprüft"
"08.03.1998 00:00:00";"25,75";"Geprüft"
"15.03.1998 00:00:00";"25,8";"Geprüft"
"22.03.1998 00:00:00";"25,87";"Geprüft"
"01.04.1998 00:00:00";"25,85";"Geprüft"
"08.04.1998 00:00:00";"25,83";"Geprüft"
"15.04.1998 00:00:00";"25,84";"Geprüft"
"22.04.1998 00:00:00";"25,95";"Geprüft"
"01.05.1998 00:00:00";"25,73";"Geprüft"
"08.05.1998 00:00:00";"25,68";"Geprüft"
"15.05.1998 00:00:00";"25,58";"Geprüft"
"22.05.1998 00:00:00";"25,61";"Geprüft"
"01.06.1998 00:00:00";"25,53";"Geprüft"
"08.06.1998 00:00:00";"25,41";"Geprüft"
"15.06.1998 00:00:00";"25,33";"Geprüft"
"22.06.1998 00:00:00";"25,34";"Geprüft"
"01.07.1998 00:00:00";"25,38";"Geprüft"
"08.07.1998 00:00:00";"25,46";"Geprüft"
"15.07.1998 00:00:00";"25,42";"Geprüft"
"22.07.1998 00:00:00";"25,4";"Geprüft"
"01.08.1998 00:00:00";"25,33";"Geprüft"
"08.08.1998 00:00:00";"25,27";"Geprüft"
"15.08.1998 00:00:00";"25,24";"Geprüft"
"22.08.1998 00:00:00";"25,22";"Geprüft"
"01.09.1998 00:00:00";"25,33";"Geprüft"
"08.09.1998 00:00:00";"25,33";"Geprüft"
"15.09.1998 00:00:00";"25,35";"Geprüft"
"22.09.1998 00:00:00";"25,41";"Geprüft"
"01.10.1998 00:00:00";"25,41";"Geprüft"
"08.10.1998 00:00:00";"25,4";"Geprüft"
"15.10.1998 00:00:00";"25,41";"Geprüft"
"22.10.1998 00:00:00";"25,42";"Geprüft"
"01.11.1998 00:00:00";"25,84";"Geprüft"
"08.11.1998 00:00:00";"25,99";"Geprüft"
"15.11.1998 00:00:00";"26,03";"Geprüft"
"22.11.1998 00:00:00";"25,95";"Geprüft"
"01.12.1998 00:00:00";"25,95";"Geprüft"
"08.12.1998 00:00:00";"25,95";"Geprüft"
"15.12.1998 00:00:00";"25,9";"Geprüft"
"22.12.1998 00:00:00";"26,02";"Geprüft"
"01.01.1999 00:00:00";"25,92";"Geprüft"
"08.01.1999 00:00:00";"25,91";"Geprüft"
"15.01.1999 00:00:00";"25,91";"Geprüft"
"22.01.1999 00:00:00";"25,9";"Geprüft"
"01.02.1999 00:00:00";"25,93";"Geprüft"
"08.02.1999 00:00:00";"26,01";"Geprüft"
"15.02.1999 00:00:00";"25,86";"Geprüft"
"22.02.1999 00:00:00";"26,07";"Geprüft"
"01.03.1999 00:00:00";"26,21";"Geprüft"
"08.03.1999 00:00:00";"26,29";"Geprüft"
"15.03.1999 00:00:00";"26,18";"Geprüft"
"22.03.1999 00:00:00";"25,97";"Geprüft"
"01.04.1999 00:00:00";"25,94";"Geprüft"
"08.04.1999 00:00:00";"25,9";"Geprüft"
"15.04.1999 00:00:00";"25,87";"Geprüft"
"22.04.1999 00:00:00";"25,8";"Geprüft"
"01.05.1999 00:00:00";"25,73";"Geprüft"
"08.05.1999 00:00:00";"25,68";"Geprüft"
"15.05.1999 00:00:00";"25,68";"Geprüft"
"22.05.1999 00:00:00";"25,64";"Geprüft"
"01.06.1999 00:00:00";"25,59";"Geprüft"
"08.06.1999 00:00:00";"25,54";"Geprüft"
"15.06.1999 00:00:00";"25,5";"Geprüft"
"22.06.1999 00:00:00";"25,47";"Geprüft"
"01.07.1999 00:00:00";"25,43";"Geprüft"
"08.07.1999 00:00:00";"25,37";"Geprüft"
"15.07.1999 00:00:00";"25,33";"Geprüft"
"22.07.1999 00:00:00";"25,26";"Geprüft"
"01.08.1999 00:00:00";"25,24";"Geprüft"
"08.08.1999 00:00:00";"25,2";"Geprüft"
"15.08.1999 00:00:00";"25,15";"Geprüft"
"22.08.1999 00:00:00";"25,14";"Geprüft"
"01.09.1999 00:00:00";"25,11";"Geprüft"
"08.09.1999 00:00:00";"25,11";"Geprüft"
"15.09.1999 00:00:00";"25,08";"Geprüft"
"22.09.1999 00:00:00";"25,07";"Geprüft"
"01.10.1999 00:00:00";"25,09";"Geprüft"
"08.10.1999 00:00:00";"25,12";"Geprüft"
"15.10.1999 00:00:00";"25,13";"Geprüft"
"22.10.1999 00:00:00";"25,15";"Geprüft"
"01.11.1999 00:00:00";"25,12";"Geprüft"
"08.11.1999 00:00:00";"25,12";"Geprüft"
"15.11.1999 00:00:00";"25,12";"Geprüft"
"22.11.1999 00:00:00";"25,15";"Geprüft"
"01.12.1999 00:00:00";"25,11";"Geprüft"
"08.12.1999 00:00:00";"25,21";"Geprüft"
"15.12.1999 00:00:00";"25,3";"Geprüft"
"22.12.1999 00:00:00";"25,39";"Geprüft"
"01.01.2000 00:00:00";"25,43";"Geprüft"
"08.01.2000 00:00:00";"25,54";"Geprüft"
"15.01.2000 00:00:00";"25,54";"Geprüft"
"22.01.2000 00:00:00";"25,55";"Geprüft"
"01.02.2000 00:00:00";"25,6";"Geprüft"
"08.02.2000 00:00:00";"25,8";"Geprüft"
"15.02.2000 00:00:00";"25,85";"Geprüft"
"22.02.2000 00:00:00";"25,88";"Geprüft"
"01.03.2000 00:00:00";"25,95";"Geprüft"
"08.03.2000 00:00:00";"25,98";"Geprüft"
"15.03.2000 00:00:00";"26,09";"Geprüft"
"22.03.2000 00:00:00";"26,05";"Geprüft"
"01.04.2000 00:00:00";"25,92";"Geprüft"
"08.04.2000 00:00:00";"25,84";"Geprüft"
"15.04.2000 00:00:00";"25,78";"Geprüft"
"22.04.2000 00:00:00";"25,71";"Geprüft"
"01.05.2000 00:00:00";"25,74";"Geprüft"
"08.05.2000 00:00:00";"25,63";"Geprüft"
"15.05.2000 00:00:00";"25,55";"Geprüft"
"22.05.2000 00:00:00";"25,48";"Geprüft"
"01.06.2000 00:00:00";"25,45";"Geprüft"
"08.06.2000 00:00:00";"25,37";"Geprüft"
"15.06.2000 00:00:00";"25,32";"Geprüft"
"22.06.2000 00:00:00";"25,25";"Geprüft"
"01.07.2000 00:00:00";"25,25";"Geprüft"
"08.07.2000 00:00:00";"25,24";"Geprüft"
"15.07.2000 00:00:00";"25,23";"Geprüft"
"22.07.2000 00:00:00";"25,18";"Geprüft"
"01.08.2000 00:00:00";"25,23";"Geprüft"
"08.08.2000 00:00:00";"25,3";"Geprüft"
"15.08.2000 00:00:00";"25,26";"Geprüft"
"22.08.2000 00:00:00";"25,27";"Geprüft"
"01.09.2000 00:00:00";"25,2";"Geprüft"
"08.09.2000 00:00:00";"25,3";"Geprüft"
"15.09.2000 00:00:00";"25,31";"Geprüft"
"22.09.2000 00:00:00";"25,31";"Geprüft"
"01.10.2000 00:00:00";"25,24";"Geprüft"
"08.10.2000 00:00:00";"25,29";"Geprüft"
"15.10.2000 00:00:00";"25,3";"Geprüft"
"22.10.2000 00:00:00";"25,24";"Geprüft"
"01.11.2000 00:00:00";"25,23";"Geprüft"
"08.11.2000 00:00:00";"25,22";"Geprüft"
"15.11.2000 00:00:00";"25,19";"Geprüft"
"22.11.2000 00:00:00";"25,24";"Geprüft"
"01.12.2000 00:00:00";"25,27";"Geprüft"
"08.12.2000 00:00:00";"25,31";"Geprüft"
"15.12.2000 00:00:00";"25,35";"Geprüft"
"22.12.2000 00:00:00";"25,38";"Geprüft"
"01.01.2001 00:00:00";"25,39";"Geprüft"
"08.01.2001 00:00:00";"25,47";"Geprüft"
"15.01.2001 00:00:00";"25,54";"Geprüft"
"22.01.2001 00:00:00";"25,56";"Geprüft"
"01.02.2001 00:00:00";"25,56";"Geprüft"
"08.02.2001 00:00:00";"25,68";"Geprüft"
"15.02.2001 00:00:00";"25,75";"Geprüft"
"22.02.2001 00:00:00";"25,8";"Geprüft"
"01.03.2001 00:00:00";"25,81";"Geprüft"
"08.03.2001 00:00:00";"25,83";"Geprüft"
"15.03.2001 00:00:00";"25,8";"Geprüft"
"22.03.2001 00:00:00";"25,84";"Geprüft"
"01.04.2001 00:00:00";"25,91";"Geprüft"
"08.04.2001 00:00:00";"25,81";"Geprüft"
"15.04.2001 00:00:00";"25,74";"Geprüft"
"22.04.2001 00:00:00";"25,74";"Geprüft"
"01.05.2001 00:00:00";"25,7";"Geprüft"
"08.05.2001 00:00:00";"25,65";"Geprüft"
"15.05.2001 00:00:00";"25,58";"Geprüft"
"22.05.2001 00:00:00";"25,52";"Geprüft"
"01.06.2001 00:00:00";"25,45";"Geprüft"
"08.06.2001 00:00:00";"25,41";"Geprüft"
"15.06.2001 00:00:00";"25,42";"Geprüft"
"22.06.2001 00:00:00";"25,36";"Geprüft"
"01.07.2001 00:00:00";"25,35";"Geprüft"
"08.07.2001 00:00:00";"25,25";"Geprüft"
"15.07.2001 00:00:00";"25,21";"Geprüft"
"22.07.2001 00:00:00";"25,21";"Geprüft"
"01.08.2001 00:00:00";"25,2";"Geprüft"
"08.08.2001 00:00:00";"25,17";"Geprüft"
"15.08.2001 00:00:00";"25,19";"Geprüft"
"22.08.2001 00:00:00";"25,17";"Geprüft"
"01.09.2001 00:00:00";"25,16";"Geprüft"
"08.09.2001 00:00:00";"25,27";"Geprüft"
"15.09.2001 00:00:00";"25,44";"Geprüft"
"22.09.2001 00:00:00";"25,61";"Geprüft"
"01.10.2001 00:00:00";"25,64";"Geprüft"
"08.10.2001 00:00:00";"25,64";"Geprüft"
"15.10.2001 00:00:00";"25,65";"Geprüft"
"22.10.2001 00:00:00";"25,61";"Geprüft"
"01.11.2001 00:00:00";"25,61";"Geprüft"
"08.11.2001 00:00:00";"25,64";"Geprüft"
"15.11.2001 00:00:00";"25,65";"Geprüft"
"22.11.2001 00:00:00";"25,67";"Geprüft"
"01.12.2001 00:00:00";"25,74";"Geprüft"
"08.12.2001 00:00:00";"25,77";"Geprüft"
"15.12.2001 00:00:00";"25,85";"Geprüft"
"22.12.2001 00:00:00";"25,82";"Geprüft"
"01.01.2002 00:00:00";"25,85";"Geprüft"
"08.01.2002 00:00:00";"25,8";"Geprüft"
"15.01.2002 00:00:00";"25,79";"Geprüft"
"22.01.2002 00:00:00";"25,87";"Geprüft"
"01.02.2002 00:00:00";"25,95";"Geprüft"
"08.02.2002 00:00:00";"25,97";"Geprüft"
"15.02.2002 00:00:00";"26,16";"Geprüft"
"22.02.2002 00:00:00";"26,2";"Geprüft"
"01.03.2002 00:00:00";"26,24";"Geprüft"
"08.03.2002 00:00:00";"26,27";"Geprüft"
"15.03.2002 00:00:00";"26,29";"Geprüft"
"22.03.2002 00:00:00";"26,17";"Geprüft"
"01.04.2002 00:00:00";"26,07";"Geprüft"
"08.04.2002 00:00:00";"25,96";"Geprüft"
"15.04.2002 00:00:00";"25,91";"Geprüft"
"22.04.2002 00:00:00";"26";"Geprüft"
"01.05.2002 00:00:00";"25,9";"Geprüft"
"08.05.2002 00:00:00";"26,08";"Geprüft"
"15.05.2002 00:00:00";"25,9";"Geprüft"
"22.05.2002 00:00:00";"25,8";"Geprüft"
"01.06.2002 00:00:00";"25,72";"Geprüft"
"08.06.2002 00:00:00";"25,66";"Geprüft"
"15.06.2002 00:00:00";"25,63";"Geprüft"
"22.06.2002 00:00:00";"25,56";"Geprüft"
"01.07.2002 00:00:00";"25,51";"Geprüft"
"08.07.2002 00:00:00";"25,47";"Geprüft"
"15.07.2002 00:00:00";"25,46";"Geprüft"
"22.07.2002 00:00:00";"25,45";"Geprüft"
"01.08.2002 00:00:00";"25,55";"Geprüft"
"08.08.2002 00:00:00";"25,62";"Geprüft"
"15.08.2002 00:00:00";"26,01";"Geprüft"
"22.08.2002 00:00:00";"25,86";"Geprüft"
"01.09.2002 00:00:00";"25,71";"Geprüft"
"08.09.2002 00:00:00";"25,63";"Geprüft"
"15.09.2002 00:00:00";"25,53";"Geprüft"
"22.09.2002 00:00:00";"25,44";"Geprüft"
"01.10.2002 00:00:00";"25,48";"Geprüft"
"08.10.2002 00:00:00";"25,65";"Geprüft"
"15.10.2002 00:00:00";"25,69";"Geprüft"
"22.10.2002 00:00:00";"25,73";"Geprüft"
"01.11.2002 00:00:00";"25,84";"Geprüft"
"08.11.2002 00:00:00";"25,92";"Geprüft"
"15.11.2002 00:00:00";"26,07";"Geprüft"
"22.11.2002 00:00:00";"26,06";"Geprüft"
"01.12.2002 00:00:00";"26,18";"Geprüft"
"08.12.2002 00:00:00";"26,04";"Geprüft"
"15.12.2002 00:00:00";"25,93";"Geprüft"
"22.12.2002 00:00:00";"25,82";"Geprüft"
"01.01.2003 00:00:00";"25,92";"Geprüft"
"08.01.2003 00:00:00";"25,98";"Geprüft"
"15.01.2003 00:00:00";"26,01";"Geprüft"
"22.01.2003 00:00:00";"26,06";"Geprüft"
"01.02.2003 00:00:00";"26,07";"Geprüft"
"08.02.2003 00:00:00";"26,01";"Geprüft"
"15.02.2003 00:00:00";"25,99";"Geprüft"
"22.02.2003 00:00:00";"25,96";"Geprüft"
"01.03.2003 00:00:00";"25,75";"Geprüft"
"08.03.2003 00:00:00";"25,69";"Geprüft"
"15.03.2003 00:00:00";"25,81";"Geprüft"
"22.03.2003 00:00:00";"25,72";"Geprüft"
"01.04.2003 00:00:00";"25,67";"Geprüft"
"08.04.2003 00:00:00";"25,65";"Geprüft"
"15.04.2003 00:00:00";"25,64";"Geprüft"
"22.04.2003 00:00:00";"25,51";"Geprüft"
"01.05.2003 00:00:00";"25,45";"Geprüft"
"08.05.2003 00:00:00";"25,41";"Geprüft"
"15.05.2003 00:00:00";"25,41";"Geprüft"
"22.05.2003 00:00:00";"25,38";"Geprüft"
"01.06.2003 00:00:00";"25,31";"Geprüft"
"08.06.2003 00:00:00";"25,26";"Geprüft"
"15.06.2003 00:00:00";"25,21";"Geprüft"
"22.06.2003 00:00:00";"25,22";"Geprüft"
"01.07.2003 00:00:00";"25,17";"Geprüft"
"08.07.2003 00:00:00";"25,12";"Geprüft"
"15.07.2003 00:00:00";"25,11";"Geprüft"
"22.07.2003 00:00:00";"25,07";"Geprüft"
"01.08.2003 00:00:00";"25,05";"Geprüft"
"08.08.2003 00:00:00";"25,02";"Geprüft"
"15.08.2003 00:00:00";"25,04";"Geprüft"
"22.08.2003 00:00:00";"25,05";"Geprüft"
"01.09.2003 00:00:00";"24,96";"Geprüft"
"08.09.2003 00:00:00";"25,05";"Geprüft"
"15.09.2003 00:00:00";"25,12";"Geprüft"
"22.09.2003 00:00:00";"25,17";"Geprüft"
"01.10.2003 00:00:00";"25,15";"Geprüft"
"08.10.2003 00:00:00";"25,15";"Geprüft"
"15.10.2003 00:00:00";"25,17";"Geprüft"
"22.10.2003 00:00:00";"25,2";"Geprüft"
"01.11.2003 00:00:00";"25,2";"Geprüft"
"08.11.2003 00:00:00";"25,2";"Geprüft"
"15.11.2003 00:00:00";"25,22";"Geprüft"
"22.11.2003 00:00:00";"25,25";"Geprüft"
"01.12.2003 00:00:00";"25,26";"Geprüft"
"08.12.2003 00:00:00";"25,29";"Geprüft"
"15.12.2003 00:00:00";"25,32";"Geprüft"
"22.12.2003 00:00:00";"25,38";"Geprüft"
"01.01.2004 00:00:00";"25,35";"Geprüft"
"08.01.2004 00:00:00";"25,43";"Geprüft"
"15.01.2004 00:00:00";"25,55";"Geprüft"
"22.01.2004 00:00:00";"25,71";"Geprüft"
"01.02.2004 00:00:00";"25,78";"Geprüft"
"08.02.2004 00:00:00";"25,78";"Geprüft"
"15.02.2004 00:00:00";"25,76";"Geprüft"
"22.02.2004 00:00:00";"25,74";"Geprüft"
"01.03.2004 00:00:00";"25,8";"Geprüft"
"08.03.2004 00:00:00";"25,69";"Geprüft"
"15.03.2004 00:00:00";"25,65";"Geprüft"
"22.03.2004 00:00:00";"25,61";"Geprüft"
"01.04.2004 00:00:00";"25,58";"Geprüft"
"08.04.2004 00:00:00";"25,56";"Geprüft"
"15.04.2004 00:00:00";"25,55";"Geprüft"
"22.04.2004 00:00:00";"25,54";"Geprüft"
"01.05.2004 00:00:00";"25,51";"Geprüft"
"08.05.2004 00:00:00";"25,48";"Geprüft"
"15.05.2004 00:00:00";"25,48";"Geprüft"
"22.05.2004 00:00:00";"25,43";"Geprüft"
"01.06.2004 00:00:00";"25,4";"Geprüft"
"08.06.2004 00:00:00";"25,37";"Geprüft"
"15.06.2004 00:00:00";"25,41";"Geprüft"
"22.06.2004 00:00:00";"25,45";"Geprüft"
"01.07.2004 00:00:00";"25,49";"Geprüft"
"08.07.2004 00:00:00";"25,51";"Geprüft"
"15.07.2004 00:00:00";"25,52";"Geprüft"
"22.07.2004 00:00:00";"25,53";"Geprüft"
"01.08.2004 00:00:00";"25,5";"Geprüft"
"08.08.2004 00:00:00";"25,43";"Geprüft"
"15.08.2004 00:00:00";"25,33";"Geprüft"
"22.08.2004 00:00:00";"25,29";"Geprüft"
"01.09.2004 00:00:00";"25,29";"Geprüft"
"08.09.2004 00:00:00";"25,32";"Geprüft"
"15.09.2004 00:00:00";"25,29";"Geprüft"
"22.09.2004 00:00:00";"25,3";"Geprüft"
"01.10.2004 00:00:00";"25,35";"Geprüft"
"08.10.2004 00:00:00";"25,39";"Geprüft"
"15.10.2004 00:00:00";"25,42";"Geprüft"
"22.10.2004 00:00:00";"25,43";"Geprüft"
"01.11.2004 00:00:00";"25,45";"Geprüft"
"08.11.2004 00:00:00";"25,53";"Geprüft"
"15.11.2004 00:00:00";"25,59";"Geprüft"
"22.11.2004 00:00:00";"25,63";"Geprüft"
"01.12.2004 00:00:00";"25,65";"Geprüft"
"08.12.2004 00:00:00";"25,64";"Geprüft"
"15.12.2004 00:00:00";"25,64";"Geprüft"
"22.12.2004 00:00:00";"25,63";"Geprüft"
"01.01.2005 00:00:00";"25,65";"Geprüft"
"08.01.2005 00:00:00";"25,68";"Geprüft"
"15.01.2005 00:00:00";"25,72";"Geprüft"
"22.01.2005 00:00:00";"25,73";"Geprüft"
"01.02.2005 00:00:00";"25,81";"Geprüft"
"08.02.2005 00:00:00";"25,91";"Geprüft"
"15.02.2005 00:00:00";"25,97";"Geprüft"
"22.02.2005 00:00:00";"25,98";"Geprüft"
"01.03.2005 00:00:00";"25,94";"Geprüft"
"08.03.2005 00:00:00";"25,87";"Geprüft"
"15.03.2005 00:00:00";"25,97";"Geprüft"
"22.03.2005 00:00:00";"25,88";"Geprüft"
"01.04.2005 00:00:00";"25,85";"Geprüft"
"08.04.2005 00:00:00";"25,74";"Geprüft"
"15.04.2005 00:00:00";"25,7";"Geprüft"
"22.04.2005 00:00:00";"25,64";"Geprüft"
"01.05.2005 00:00:00";"25,61";"Geprüft"
"08.05.2005 00:00:00";"25,58";"Geprüft"
"15.05.2005 00:00:00";"25,56";"Geprüft"
"22.05.2005 00:00:00";"25,6";"Geprüft"
"01.06.2005 00:00:00";"25,57";"Geprüft"
"08.06.2005 00:00:00";"25,65";"Geprüft"
"15.06.2005 00:00:00";"25,58";"Geprüft"
"22.06.2005 00:00:00";"25,51";"Geprüft"
"01.07.2005 00:00:00";"25,47";"Geprüft"
"08.07.2005 00:00:00";"25,55";"Geprüft"
"15.07.2005 00:00:00";"25,62";"Geprüft"
"22.07.2005 00:00:00";"25,67";"Geprüft"
"01.08.2005 00:00:00";"25,65";"Geprüft"
"08.08.2005 00:00:00";"25,63";"Geprüft"
"15.08.2005 00:00:00";"25,56";"Geprüft"
"22.08.2005 00:00:00";"25,54";"Geprüft"
"01.09.2005 00:00:00";"25,44";"Geprüft"
"08.09.2005 00:00:00";"25,35";"Geprüft"
"15.09.2005 00:00:00";"25,31";"Geprüft"
"22.09.2005 00:00:00";"25,29";"Geprüft"
"01.10.2005 00:00:00";"25,33";"Geprüft"
"08.10.2005 00:00:00";"25,36";"Geprüft"
"15.10.2005 00:00:00";"25,38";"Geprüft"
"22.10.2005 00:00:00";"25,39";"Geprüft"
"01.11.2005 00:00:00";"25,47";"Geprüft"
"08.11.2005 00:00:00";"25,5";"Geprüft"
"15.11.2005 00:00:00";"25,54";"Geprüft"
"22.11.2005 00:00:00";"25,63";"Geprüft"
"01.12.2005 00:00:00";"25,64";"Geprüft"
"08.12.2005 00:00:00";"25,61";"Geprüft"
"15.12.2005 00:00:00";"25,62";"Geprüft"
"22.12.2005 00:00:00";"25,74";"Geprüft"
"01.01.2006 00:00:00";"25,81";"Geprüft"
"08.01.2006 00:00:00";"25,79";"Geprüft"
"15.01.2006 00:00:00";"25,78";"Geprüft"
"22.01.2006 00:00:00";"25,76";"Geprüft"
"01.02.2006 00:00:00";"25,64";"Geprüft"
"08.02.2006 00:00:00";"25,75";"Geprüft"
"15.02.2006 00:00:00";"25,89";"Geprüft"
"22.02.2006 00:00:00";"25,99";"Geprüft"
"01.03.2006 00:00:00";"25,99";"Geprüft"
"08.03.2006 00:00:00";"25,96";"Geprüft"
"15.03.2006 00:00:00";"25,95";"Geprüft"
"22.03.2006 00:00:00";"25,91";"Geprüft"
"01.04.2006 00:00:00";"26,09";"Geprüft"
"08.04.2006 00:00:00";"26,08";"Geprüft"
"15.04.2006 00:00:00";"26,06";"Geprüft"
"22.04.2006 00:00:00";"26";"Geprüft"
"01.05.2006 00:00:00";"25,92";"Geprüft"
"08.05.2006 00:00:00";"25,95";"Geprüft"
"15.05.2006 00:00:00";"25,96";"Geprüft"
"22.05.2006 00:00:00";"25,97";"Geprüft"
"01.06.2006 00:00:00";"25,7";"Geprüft"
"08.06.2006 00:00:00";"25,73";"Geprüft"
"15.06.2006 00:00:00";"25,6";"Geprüft"
"22.06.2006 00:00:00";"25,61";"Geprüft"
"01.07.2006 00:00:00";"25,5";"Geprüft"
"08.07.2006 00:00:00";"25,43";"Geprüft"
"15.07.2006 00:00:00";"25,38";"Geprüft"
"22.07.2006 00:00:00";"25,35";"Geprüft"
"01.08.2006 00:00:00";"25,25";"Geprüft"
"08.08.2006 00:00:00";"25,23";"Geprüft"
"15.08.2006 00:00:00";"25,19";"Geprüft"
"22.08.2006 00:00:00";"25,2";"Geprüft"
"01.09.2006 00:00:00";"25,28";"Geprüft"
"08.09.2006 00:00:00";"25,35";"Geprüft"
"15.09.2006 00:00:00";"25,33";"Geprüft"
"22.09.2006 00:00:00";"25,23";"Geprüft"
"01.10.2006 00:00:00";"25,17";"Geprüft"
"08.10.2006 00:00:00";"25,18";"Geprüft"
"15.10.2006 00:00:00";"25,18";"Geprüft"
"22.10.2006 00:00:00";"25,19";"Geprüft"
"01.11.2006 00:00:00";"25,23";"Geprüft"
"08.11.2006 00:00:00";"25,29";"Geprüft"
"15.11.2006 00:00:00";"25,37";"Geprüft"
"22.11.2006 00:00:00";"25,47";"Geprüft"
"01.12.2006 00:00:00";"25,41";"Geprüft"
"08.12.2006 00:00:00";"25,44";"Geprüft"
"15.12.2006 00:00:00";"25,49";"Geprüft"
"22.12.2006 00:00:00";"25,56";"Geprüft"
"01.01.2007 00:00:00";"25,56";"Geprüft"
"08.01.2007 00:00:00";"25,56";"Geprüft"
"15.01.2007 00:00:00";"25,55";"Geprüft"
"22.01.2007 00:00:00";"25,91";"Geprüft"
"01.02.2007 00:00:00";"25,92";"Geprüft"
"08.02.2007 00:00:00";"25,94";"Geprüft"
"15.02.2007 00:00:00";"25,87";"Geprüft"
"22.02.2007 00:00:00";"26,04";"Geprüft"
"01.03.2007 00:00:00";"26,12";"Geprüft"
"08.03.2007 00:00:00";"26,23";"Geprüft"
"15.03.2007 00:00:00";"26,05";"Geprüft"
"22.03.2007 00:00:00";"25,98";"Geprüft"
"01.04.2007 00:00:00";"25,94";"Geprüft"
"08.04.2007 00:00:00";"25,88";"Geprüft"
"15.04.2007 00:00:00";"25,81";"Geprüft"
"22.04.2007 00:00:00";"25,73";"Geprüft"
"01.05.2007 00:00:00";"25,69";"Geprüft"
"08.05.2007 00:00:00";"25,66";"Geprüft"
"15.05.2007 00:00:00";"25,84";"Geprüft"
"22.05.2007 00:00:00";"25,76";"Geprüft"
"01.06.2007 00:00:00";"25,77";"Geprüft"
"08.06.2007 00:00:00";"25,71";"Geprüft"
"15.06.2007 00:00:00";"25,85";"Geprüft"
"22.06.2007 00:00:00";"25,92";"Geprüft"
"01.07.2007 00:00:00";"26,01";"Geprüft"
"08.07.2007 00:00:00";"25,96";"Geprüft"
"15.07.2007 00:00:00";"25,92";"Geprüft"
"22.07.2007 00:00:00";"25,86";"Geprüft"
"01.08.2007 00:00:00";"25,85";"Geprüft"
"08.08.2007 00:00:00";"25,85";"Geprüft"
"15.08.2007 00:00:00";"25,78";"Geprüft"
"22.08.2007 00:00:00";"25,82";"Geprüft"
"01.09.2007 00:00:00";"25,93";"Geprüft"
"08.09.2007 00:00:00";"25,87";"Geprüft"
"15.09.2007 00:00:00";"25,81";"Geprüft"
"22.09.2007 00:00:00";"25,75";"Geprüft"
"01.10.2007 00:00:00";"25,95";"Geprüft"
"08.10.2007 00:00:00";"25,85";"Geprüft"
"15.10.2007 00:00:00";"25,75";"Geprüft"
"22.10.2007 00:00:00";"25,69";"Geprüft"
"01.11.2007 00:00:00";"25,8";"Geprüft"
"08.11.2007 00:00:00";"25,86";"Geprüft"
"15.11.2007 00:00:00";"25,93";"Geprüft"
"22.11.2007 00:00:00";"25,98";"Geprüft"
"01.12.2007 00:00:00";"25,81";"Geprüft"
"08.12.2007 00:00:00";"25,82";"Geprüft"
"15.12.2007 00:00:00";"25,84";"Geprüft"
"22.12.2007 00:00:00";"25,85";"Geprüft"
"01.01.2008 00:00:00";"25,82";"Geprüft"
"08.01.2008 00:00:00";"25,76";"Geprüft"
"15.01.2008 00:00:00";"26,03";"Geprüft"
"22.01.2008 00:00:00";"26,37";"Geprüft"
"01.02.2008 00:00:00";"26,27";"Geprüft"
