"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1993 00:00:00";"41,77";"Geprüft"
"22.08.1993 00:00:00";"41,74";"Geprüft"
"01.09.1993 00:00:00";"41,7";"Geprüft"
"08.09.1993 00:00:00";"41,67";"Geprüft"
"15.09.1993 00:00:00";"41,71";"Geprüft"
"22.09.1993 00:00:00";"41,81";"Geprüft"
"01.10.1993 00:00:00";"41,84";"Geprüft"
"08.10.1993 00:00:00";"41,88";"Geprüft"
"15.10.1993 00:00:00";"41,87";"Geprüft"
"22.10.1993 00:00:00";"41,87";"Geprüft"
"01.11.1993 00:00:00";"41,87";"Geprüft"
"08.11.1993 00:00:00";"41,86";"Geprüft"
"15.11.1993 00:00:00";"41,86";"Geprüft"
"22.11.1993 00:00:00";"41,85";"Geprüft"
"01.12.1993 00:00:00";"41,86";"Geprüft"
"08.12.1993 00:00:00";"41,86";"Geprüft"
"15.12.1993 00:00:00";"41,87";"Geprüft"
"22.12.1993 00:00:00";"41,87";"Geprüft"
"01.01.1994 00:00:00";"41,91";"Geprüft"
"08.01.1994 00:00:00";"41,95";"Geprüft"
"15.01.1994 00:00:00";"42,01";"Geprüft"
"22.01.1994 00:00:00";"42,08";"Geprüft"
"01.02.1994 00:00:00";"42,28";"Geprüft"
"08.02.1994 00:00:00";"42,39";"Geprüft"
"15.02.1994 00:00:00";"42,42";"Geprüft"
"22.02.1994 00:00:00";"42,44";"Geprüft"
"01.03.1994 00:00:00";"42,44";"Geprüft"
"08.03.1994 00:00:00";"42,44";"Geprüft"
"15.03.1994 00:00:00";"42,44";"Geprüft"
"22.03.1994 00:00:00";"42,46";"Geprüft"
"01.04.1994 00:00:00";"42,5";"Geprüft"
"08.04.1994 00:00:00";"42,54";"Geprüft"
"15.04.1994 00:00:00";"42,57";"Geprüft"
"22.04.1994 00:00:00";"42,62";"Geprüft"
"01.05.1994 00:00:00";"42,63";"Geprüft"
"08.05.1994 00:00:00";"42,63";"Geprüft"
"15.05.1994 00:00:00";"42,59";"Geprüft"
"22.05.1994 00:00:00";"42,55";"Geprüft"
"01.06.1994 00:00:00";"42,5";"Geprüft"
"08.06.1994 00:00:00";"42,46";"Geprüft"
"15.06.1994 00:00:00";"42,44";"Geprüft"
"22.06.1994 00:00:00";"42,42";"Geprüft"
"01.07.1994 00:00:00";"42,38";"Geprüft"
"08.07.1994 00:00:00";"42,34";"Geprüft"
"15.07.1994 00:00:00";"42,3";"Geprüft"
"22.07.1994 00:00:00";"42,25";"Geprüft"
"01.08.1994 00:00:00";"42,22";"Geprüft"
"08.08.1994 00:00:00";"42,16";"Geprüft"
"15.08.1994 00:00:00";"42,11";"Geprüft"
"22.08.1994 00:00:00";"42,07";"Geprüft"
"01.09.1994 00:00:00";"42,09";"Geprüft"
"08.09.1994 00:00:00";"42,13";"Geprüft"
"15.09.1994 00:00:00";"42,15";"Geprüft"
"22.09.1994 00:00:00";"42,16";"Geprüft"
"01.10.1994 00:00:00";"42,2";"Geprüft"
"08.10.1994 00:00:00";"42,23";"Geprüft"
"15.10.1994 00:00:00";"42,23";"Geprüft"
"22.10.1994 00:00:00";"42,23";"Geprüft"
"01.11.1994 00:00:00";"42,2";"Geprüft"
"08.11.1994 00:00:00";"42,17";"Geprüft"
"15.11.1994 00:00:00";"42,17";"Geprüft"
"22.11.1994 00:00:00";"42,17";"Geprüft"
"01.12.1994 00:00:00";"42,18";"Geprüft"
"08.12.1994 00:00:00";"42,18";"Geprüft"
"15.12.1994 00:00:00";"42,23";"Geprüft"
"22.12.1994 00:00:00";"42,27";"Geprüft"
"01.01.1995 00:00:00";"42,31";"Geprüft"
"08.01.1995 00:00:00";"42,34";"Geprüft"
"15.01.1995 00:00:00";"42,37";"Geprüft"
"22.01.1995 00:00:00";"42,39";"Geprüft"
"01.02.1995 00:00:00";"42,44";"Geprüft"
"08.02.1995 00:00:00";"42,49";"Geprüft"
"15.02.1995 00:00:00";"42,54";"Geprüft"
"22.02.1995 00:00:00";"42,59";"Geprüft"
"01.03.1995 00:00:00";"42,61";"Geprüft"
"08.03.1995 00:00:00";"42,62";"Geprüft"
"15.03.1995 00:00:00";"42,64";"Geprüft"
"22.03.1995 00:00:00";"42,65";"Geprüft"
"01.04.1995 00:00:00";"42,64";"Geprüft"
"08.04.1995 00:00:00";"42,64";"Geprüft"
"15.04.1995 00:00:00";"42,63";"Geprüft"
"22.04.1995 00:00:00";"42,63";"Geprüft"
"01.05.1995 00:00:00";"42,6";"Geprüft"
"08.05.1995 00:00:00";"42,56";"Geprüft"
"15.05.1995 00:00:00";"42,54";"Geprüft"
"22.05.1995 00:00:00";"42,51";"Geprüft"
"01.06.1995 00:00:00";"42,48";"Geprüft"
"08.06.1995 00:00:00";"42,45";"Geprüft"
"15.06.1995 00:00:00";"42,42";"Geprüft"
"22.06.1995 00:00:00";"42,3";"Geprüft"
"01.07.1995 00:00:00";"42,32";"Geprüft"
"08.07.1995 00:00:00";"42,31";"Geprüft"
"15.07.1995 00:00:00";"42,3";"Geprüft"
"22.07.1995 00:00:00";"42,28";"Geprüft"
"01.08.1995 00:00:00";"42,22";"Geprüft"
"08.08.1995 00:00:00";"42,16";"Geprüft"
"15.08.1995 00:00:00";"42,12";"Geprüft"
"22.08.1995 00:00:00";"42,07";"Geprüft"
"01.09.1995 00:00:00";"42,04";"Geprüft"
"08.09.1995 00:00:00";"42,02";"Geprüft"
"15.09.1995 00:00:00";"41,99";"Geprüft"
"22.09.1995 00:00:00";"41,96";"Geprüft"
"01.10.1995 00:00:00";"41,94";"Geprüft"
"08.10.1995 00:00:00";"41,93";"Geprüft"
"15.10.1995 00:00:00";"41,92";"Geprüft"
"22.10.1995 00:00:00";"41,91";"Geprüft"
"01.11.1995 00:00:00";"41,89";"Geprüft"
"08.11.1995 00:00:00";"41,88";"Geprüft"
"15.11.1995 00:00:00";"41,87";"Geprüft"
"22.11.1995 00:00:00";"41,86";"Geprüft"
"01.12.1995 00:00:00";"41,85";"Geprüft"
"08.12.1995 00:00:00";"41,84";"Geprüft"
"15.12.1995 00:00:00";"41,83";"Geprüft"
"22.12.1995 00:00:00";"41,82";"Geprüft"
"01.01.1996 00:00:00";"41,81";"Geprüft"
"08.01.1996 00:00:00";"41,81";"Geprüft"
"15.01.1996 00:00:00";"41,8";"Geprüft"
"22.01.1996 00:00:00";"41,79";"Geprüft"
"01.02.1996 00:00:00";"41,78";"Geprüft"
"08.02.1996 00:00:00";"41,77";"Geprüft"
"15.02.1996 00:00:00";"41,76";"Geprüft"
"22.02.1996 00:00:00";"41,76";"Geprüft"
"01.03.1996 00:00:00";"41,74";"Geprüft"
"08.03.1996 00:00:00";"41,73";"Geprüft"
"15.03.1996 00:00:00";"41,72";"Geprüft"
"22.03.1996 00:00:00";"41,71";"Geprüft"
"01.04.1996 00:00:00";"41,71";"Geprüft"
"08.04.1996 00:00:00";"41,71";"Geprüft"
"15.04.1996 00:00:00";"41,7";"Geprüft"
"22.04.1996 00:00:00";"41,7";"Geprüft"
"01.05.1996 00:00:00";"41,68";"Geprüft"
"08.05.1996 00:00:00";"41,66";"Geprüft"
"15.05.1996 00:00:00";"41,65";"Geprüft"
"22.05.1996 00:00:00";"41,64";"Geprüft"
"01.06.1996 00:00:00";"41,64";"Geprüft"
"08.06.1996 00:00:00";"41,65";"Geprüft"
"15.06.1996 00:00:00";"41,66";"Geprüft"
"22.06.1996 00:00:00";"41,66";"Geprüft"
"01.07.1996 00:00:00";"41,65";"Geprüft"
"08.07.1996 00:00:00";"41,64";"Geprüft"
"15.07.1996 00:00:00";"41,63";"Geprüft"
"22.07.1996 00:00:00";"41,62";"Geprüft"
"01.08.1996 00:00:00";"41,6";"Geprüft"
"08.08.1996 00:00:00";"41,59";"Geprüft"
"15.08.1996 00:00:00";"41,57";"Geprüft"
"22.08.1996 00:00:00";"41,56";"Geprüft"
"01.09.1996 00:00:00";"41,54";"Geprüft"
"08.09.1996 00:00:00";"41,53";"Geprüft"
"15.09.1996 00:00:00";"41,51";"Geprüft"
"22.09.1996 00:00:00";"41,49";"Geprüft"
"01.10.1996 00:00:00";"41,47";"Geprüft"
"08.10.1996 00:00:00";"41,46";"Geprüft"
"15.10.1996 00:00:00";"41,45";"Geprüft"
"22.10.1996 00:00:00";"41,43";"Geprüft"
"01.11.1996 00:00:00";"41,53";"Geprüft"
"08.11.1996 00:00:00";"41,43";"Geprüft"
"18.11.1996 00:00:00";"41,45";"Geprüft"
"25.11.1996 00:00:00";"41,46";"Geprüft"
"02.12.1996 00:00:00";"41,47";"Geprüft"
"09.12.1996 00:00:00";"41,48";"Geprüft"
"16.12.1996 00:00:00";"41,47";"Geprüft"
"23.12.1996 00:00:00";"41,51";"Geprüft"
"06.01.1997 00:00:00";"41,47";"Geprüft"
"13.01.1997 00:00:00";"41,48";"Geprüft"
"20.01.1997 00:00:00";"41,46";"Geprüft"
"27.01.1997 00:00:00";"41,47";"Geprüft"
"03.02.1997 00:00:00";"41,45";"Geprüft"
"10.02.1997 00:00:00";"41,46";"Geprüft"
"17.02.1997 00:00:00";"41,44";"Geprüft"
"24.02.1997 00:00:00";"41,48";"Geprüft"
"03.03.1997 00:00:00";"41,46";"Geprüft"
"10.03.1997 00:00:00";"41,5";"Geprüft"
"17.03.1997 00:00:00";"41,52";"Geprüft"
"24.03.1997 00:00:00";"41,56";"Geprüft"
"01.04.1997 00:00:00";"41,57";"Geprüft"
"07.04.1997 00:00:00";"41,56";"Geprüft"
"14.04.1997 00:00:00";"41,59";"Geprüft"
"21.04.1997 00:00:00";"41,6";"Geprüft"
"05.05.1997 00:00:00";"41,53";"Geprüft"
"12.05.1997 00:00:00";"41,61";"Geprüft"
"20.05.1997 00:00:00";"41,63";"Geprüft"
"26.05.1997 00:00:00";"41,61";"Geprüft"
"02.06.1997 00:00:00";"41,62";"Geprüft"
"09.06.1997 00:00:00";"41,6";"Geprüft"
"16.06.1997 00:00:00";"41,59";"Geprüft"
"23.06.1997 00:00:00";"41,57";"Geprüft"
"07.07.1997 00:00:00";"41,51";"Geprüft"
"14.07.1997 00:00:00";"41,45";"Geprüft"
"21.07.1997 00:00:00";"41,44";"Geprüft"
"28.07.1997 00:00:00";"41,46";"Geprüft"
"04.08.1997 00:00:00";"41,45";"Geprüft"
"11.08.1997 00:00:00";"41,42";"Geprüft"
"18.08.1997 00:00:00";"41,43";"Geprüft"
"25.08.1997 00:00:00";"41,4";"Geprüft"
"01.09.1997 00:00:00";"41,37";"Geprüft"
"08.09.1997 00:00:00";"41,37";"Geprüft"
"15.09.1997 00:00:00";"41,34";"Geprüft"
"22.09.1997 00:00:00";"41,34";"Geprüft"
"06.10.1997 00:00:00";"41,31";"Geprüft"
"13.10.1997 00:00:00";"41,33";"Geprüft"
"20.10.1997 00:00:00";"41,29";"Geprüft"
"27.10.1997 00:00:00";"41,28";"Geprüft"
"03.11.1997 00:00:00";"41,26";"Geprüft"
"10.11.1997 00:00:00";"41,25";"Geprüft"
"17.11.1997 00:00:00";"41,25";"Geprüft"
"24.11.1997 00:00:00";"41,27";"Geprüft"
"01.12.1997 00:00:00";"41,24";"Geprüft"
"08.12.1997 00:00:00";"41,26";"Geprüft"
"15.12.1997 00:00:00";"41,22";"Geprüft"
"22.12.1997 00:00:00";"41,22";"Geprüft"
"05.01.1998 00:00:00";"41,18";"Geprüft"
"12.01.1998 00:00:00";"41,17";"Geprüft"
"19.01.1998 00:00:00";"41,28";"Geprüft"
"26.01.1998 00:00:00";"41,36";"Geprüft"
"02.02.1998 00:00:00";"41,29";"Geprüft"
"09.02.1998 00:00:00";"41,37";"Geprüft"
"16.02.1998 00:00:00";"41,4";"Geprüft"
"23.02.1998 00:00:00";"41,41";"Geprüft"
"02.03.1998 00:00:00";"41,43";"Geprüft"
"09.03.1998 00:00:00";"41,39";"Geprüft"
"16.03.1998 00:00:00";"41,46";"Geprüft"
"23.03.1998 00:00:00";"41,49";"Geprüft"
"06.04.1998 00:00:00";"41,49";"Geprüft"
"14.04.1998 00:00:00";"41,57";"Geprüft"
"20.04.1998 00:00:00";"41,61";"Geprüft"
"27.04.1998 00:00:00";"41,66";"Geprüft"
"04.05.1998 00:00:00";"41,66";"Geprüft"
"11.05.1998 00:00:00";"41,66";"Geprüft"
"18.05.1998 00:00:00";"41,65";"Geprüft"
"25.05.1998 00:00:00";"41,66";"Geprüft"
"02.06.1998 00:00:00";"41,61";"Geprüft"
"08.06.1998 00:00:00";"41,53";"Geprüft"
"15.06.1998 00:00:00";"41,55";"Geprüft"
"22.06.1998 00:00:00";"41,52";"Geprüft"
"06.07.1998 00:00:00";"41,48";"Geprüft"
"13.07.1998 00:00:00";"41,46";"Geprüft"
"20.07.1998 00:00:00";"41,45";"Geprüft"
"27.07.1998 00:00:00";"41,41";"Geprüft"
"03.08.1998 00:00:00";"41,4";"Geprüft"
"10.08.1998 00:00:00";"41,37";"Geprüft"
"17.08.1998 00:00:00";"41,33";"Geprüft"
"24.08.1998 00:00:00";"41,33";"Geprüft"
"07.09.1998 00:00:00";"41,29";"Geprüft"
"14.09.1998 00:00:00";"41,31";"Geprüft"
"21.09.1998 00:00:00";"41,28";"Geprüft"
"28.09.1998 00:00:00";"41,3";"Geprüft"
"05.10.1998 00:00:00";"41,28";"Geprüft"
"12.10.1998 00:00:00";"41,27";"Geprüft"
"19.10.1998 00:00:00";"41,27";"Geprüft"
"26.10.1998 00:00:00";"41,28";"Geprüft"
"02.11.1998 00:00:00";"41,46";"Geprüft"
"09.11.1998 00:00:00";"41,58";"Geprüft"
"16.11.1998 00:00:00";"41,64";"Geprüft"
"23.11.1998 00:00:00";"41,69";"Geprüft"
"01.12.1998 00:00:00";"41,71";"Geprüft"
"08.12.1998 00:00:00";"41,71";"Geprüft"
"15.12.1998 00:00:00";"41,73";"Geprüft"
"22.12.1998 00:00:00";"41,76";"Geprüft"
"04.01.1999 00:00:00";"41,8";"Geprüft"
"11.01.1999 00:00:00";"41,86";"Geprüft"
"18.01.1999 00:00:00";"41,87";"Geprüft"
"25.01.1999 00:00:00";"41,89";"Geprüft"
"01.02.1999 00:00:00";"41,9";"Geprüft"
"08.02.1999 00:00:00";"41,91";"Geprüft"
"15.02.1999 00:00:00";"41,93";"Geprüft"
"22.02.1999 00:00:00";"41,95";"Geprüft"
"01.03.1999 00:00:00";"41,95";"Geprüft"
"08.03.1999 00:00:00";"42,01";"Geprüft"
"15.03.1999 00:00:00";"42,06";"Geprüft"
"22.03.1999 00:00:00";"42,12";"Geprüft"
"06.04.1999 00:00:00";"42,16";"Geprüft"
"12.04.1999 00:00:00";"42,17";"Geprüft"
"19.04.1999 00:00:00";"42,15";"Geprüft"
"26.04.1999 00:00:00";"42,16";"Geprüft"
"03.05.1999 00:00:00";"42,16";"Geprüft"
"10.05.1999 00:00:00";"42,16";"Geprüft"
"17.05.1999 00:00:00";"42,14";"Geprüft"
"25.05.1999 00:00:00";"42,11";"Geprüft"
"01.06.1999 00:00:00";"42,08";"Geprüft"
"08.06.1999 00:00:00";"42,05";"Geprüft"
"15.06.1999 00:00:00";"42,03";"Geprüft"
"22.06.1999 00:00:00";"42,01";"Geprüft"
"05.07.1999 00:00:00";"41,98";"Geprüft"
"12.07.1999 00:00:00";"41,93";"Geprüft"
"19.07.1999 00:00:00";"41,89";"Geprüft"
"26.07.1999 00:00:00";"41,87";"Geprüft"
"02.08.1999 00:00:00";"41,83";"Geprüft"
"09.08.1999 00:00:00";"41,78";"Geprüft"
"16.08.1999 00:00:00";"41,77";"Geprüft"
"23.08.1999 00:00:00";"41,76";"Geprüft"
"06.09.1999 00:00:00";"41,7";"Geprüft"
"13.09.1999 00:00:00";"41,65";"Geprüft"
"20.09.1999 00:00:00";"41,62";"Geprüft"
"27.09.1999 00:00:00";"41,63";"Geprüft"
"04.10.1999 00:00:00";"41,59";"Geprüft"
"11.10.1999 00:00:00";"41,59";"Geprüft"
"18.10.1999 00:00:00";"41,56";"Geprüft"
"25.10.1999 00:00:00";"41,56";"Geprüft"
"01.11.1999 00:00:00";"41,56";"Geprüft"
"08.11.1999 00:00:00";"41,56";"Geprüft"
"15.11.1999 00:00:00";"41,56";"Geprüft"
"22.11.1999 00:00:00";"41,56";"Geprüft"
"06.12.1999 00:00:00";"41,53";"Geprüft"
"13.12.1999 00:00:00";"41,51";"Geprüft"
"20.12.1999 00:00:00";"41,53";"Geprüft"
"27.12.1999 00:00:00";"41,56";"Geprüft"
"03.01.2000 00:00:00";"41,61";"Geprüft"
"10.01.2000 00:00:00";"41,6";"Geprüft"
"17.01.2000 00:00:00";"41,63";"Geprüft"
"24.01.2000 00:00:00";"41,64";"Geprüft"
"07.02.2000 00:00:00";"41,67";"Geprüft"
"14.02.2000 00:00:00";"41,67";"Geprüft"
"21.02.2000 00:00:00";"41,7";"Geprüft"
"28.02.2000 00:00:00";"41,78";"Geprüft"
"06.03.2000 00:00:00";"41,79";"Geprüft"
"13.03.2000 00:00:00";"41,83";"Geprüft"
"20.03.2000 00:00:00";"41,85";"Geprüft"
"27.03.2000 00:00:00";"41,92";"Geprüft"
"03.04.2000 00:00:00";"41,97";"Geprüft"
"10.04.2000 00:00:00";"41,98";"Geprüft"
"17.04.2000 00:00:00";"41,98";"Geprüft"
"25.04.2000 00:00:00";"42";"Geprüft"
"02.05.2000 00:00:00";"41,99";"Geprüft"
"08.05.2000 00:00:00";"41,97";"Geprüft"
"15.05.2000 00:00:00";"41,91";"Geprüft"
"22.05.2000 00:00:00";"41,87";"Geprüft"
"05.06.2000 00:00:00";"41,76";"Geprüft"
"13.06.2000 00:00:00";"41,74";"Geprüft"
"19.06.2000 00:00:00";"41,69";"Geprüft"
"26.06.2000 00:00:00";"41,68";"Geprüft"
"03.07.2000 00:00:00";"41,65";"Geprüft"
"10.07.2000 00:00:00";"41,63";"Geprüft"
"17.07.2000 00:00:00";"41,59";"Geprüft"
"24.07.2000 00:00:00";"41,58";"Geprüft"
"07.08.2000 00:00:00";"41,53";"Geprüft"
"14.08.2000 00:00:00";"41,5";"Geprüft"
"21.08.2000 00:00:00";"41,48";"Geprüft"
"28.08.2000 00:00:00";"41,44";"Geprüft"
"04.09.2000 00:00:00";"41,41";"Geprüft"
"11.09.2000 00:00:00";"41,4";"Geprüft"
"18.09.2000 00:00:00";"41,4";"Geprüft"
"25.09.2000 00:00:00";"41,38";"Geprüft"
"02.10.2000 00:00:00";"41,37";"Geprüft"
"09.10.2000 00:00:00";"41,37";"Geprüft"
"16.10.2000 00:00:00";"41,34";"Geprüft"
"23.10.2000 00:00:00";"41,31";"Geprüft"
"06.11.2000 00:00:00";"41,34";"Geprüft"
"13.11.2000 00:00:00";"41,33";"Geprüft"
"20.11.2000 00:00:00";"41,32";"Geprüft"
"27.11.2000 00:00:00";"41,31";"Geprüft"
"04.12.2000 00:00:00";"41,31";"Geprüft"
"11.12.2000 00:00:00";"41,31";"Geprüft"
"18.12.2000 00:00:00";"41,29";"Geprüft"
"27.12.2000 00:00:00";"41,3";"Geprüft"
"02.01.2001 00:00:00";"41,28";"Geprüft"
"08.01.2001 00:00:00";"41,29";"Geprüft"
"15.01.2001 00:00:00";"41,3";"Geprüft"
"22.01.2001 00:00:00";"41,31";"Geprüft"
"05.02.2001 00:00:00";"41,31";"Geprüft"
"12.02.2001 00:00:00";"41,32";"Geprüft"
"19.02.2001 00:00:00";"41,37";"Geprüft"
"26.02.2001 00:00:00";"41,41";"Geprüft"
"05.03.2001 00:00:00";"41,41";"Geprüft"
"12.03.2001 00:00:00";"41,45";"Geprüft"
"19.03.2001 00:00:00";"41,46";"Geprüft"
"26.03.2001 00:00:00";"41,47";"Geprüft"
"02.04.2001 00:00:00";"41,48";"Geprüft"
"09.04.2001 00:00:00";"41,54";"Geprüft"
"17.04.2001 00:00:00";"41,58";"Geprüft"
"23.04.2001 00:00:00";"41,58";"Geprüft"
"07.05.2001 00:00:00";"41,58";"Geprüft"
"14.05.2001 00:00:00";"41,58";"Geprüft"
"21.05.2001 00:00:00";"41,6";"Geprüft"
"28.05.2001 00:00:00";"41,59";"Geprüft"
"05.06.2001 00:00:00";"41,56";"Geprüft"
"11.06.2001 00:00:00";"41,53";"Geprüft"
"18.06.2001 00:00:00";"41,51";"Geprüft"
"25.06.2001 00:00:00";"41,47";"Geprüft"
"02.07.2001 00:00:00";"41,43";"Geprüft"
"09.07.2001 00:00:00";"41,38";"Geprüft"
"16.07.2001 00:00:00";"41,34";"Geprüft"
"23.07.2001 00:00:00";"41,31";"Geprüft"
"06.08.2001 00:00:00";"41,23";"Geprüft"
"13.08.2001 00:00:00";"41,19";"Geprüft"
"20.08.2001 00:00:00";"41,17";"Geprüft"
"27.08.2001 00:00:00";"41,16";"Geprüft"
"03.09.2001 00:00:00";"41,13";"Geprüft"
"10.09.2001 00:00:00";"41,13";"Geprüft"
"17.09.2001 00:00:00";"41,15";"Geprüft"
"24.09.2001 00:00:00";"41,15";"Geprüft"
"01.10.2001 00:00:00";"41,17";"Geprüft"
"08.10.2001 00:00:00";"41,21";"Geprüft"
"15.10.2001 00:00:00";"41,21";"Geprüft"
"22.10.2001 00:00:00";"41,22";"Geprüft"
"05.11.2001 00:00:00";"41,24";"Geprüft"
"12.11.2001 00:00:00";"41,25";"Geprüft"
"19.11.2001 00:00:00";"41,26";"Geprüft"
"26.11.2001 00:00:00";"41,27";"Geprüft"
"03.12.2001 00:00:00";"41,28";"Geprüft"
"10.12.2001 00:00:00";"41,29";"Geprüft"
"17.12.2001 00:00:00";"41,32";"Geprüft"
"27.12.2001 00:00:00";"41,34";"Geprüft"
"07.01.2002 00:00:00";"41,43";"Geprüft"
"14.01.2002 00:00:00";"41,47";"Geprüft"
"21.01.2002 00:00:00";"41,55";"Geprüft"
"28.01.2002 00:00:00";"41,57";"Geprüft"
"04.02.2002 00:00:00";"41,66";"Geprüft"
"11.02.2002 00:00:00";"41,73";"Geprüft"
"18.02.2002 00:00:00";"41,77";"Geprüft"
"25.02.2002 00:00:00";"41,8";"Geprüft"
"04.03.2002 00:00:00";"41,89";"Geprüft"
"11.03.2002 00:00:00";"41,99";"Geprüft"
"18.03.2002 00:00:00";"42,01";"Geprüft"
"25.03.2002 00:00:00";"42,09";"Geprüft"
"02.04.2002 00:00:00";"42,11";"Geprüft"
"08.04.2002 00:00:00";"42,09";"Geprüft"
"15.04.2002 00:00:00";"42,1";"Geprüft"
"22.04.2002 00:00:00";"42,1";"Geprüft"
"06.05.2002 00:00:00";"42,08";"Geprüft"
"13.05.2002 00:00:00";"42,07";"Geprüft"
"21.05.2002 00:00:00";"42,12";"Geprüft"
"27.05.2002 00:00:00";"42,08";"Geprüft"
"03.06.2002 00:00:00";"42,06";"Geprüft"
"10.06.2002 00:00:00";"42,03";"Geprüft"
"17.06.2002 00:00:00";"41,95";"Geprüft"
"24.06.2002 00:00:00";"41,94";"Geprüft"
"01.07.2002 00:00:00";"41,92";"Geprüft"
"08.07.2002 00:00:00";"41,84";"Geprüft"
"15.07.2002 00:00:00";"41,86";"Geprüft"
"22.07.2002 00:00:00";"41,84";"Geprüft"
"05.08.2002 00:00:00";"41,8";"Geprüft"
"12.08.2002 00:00:00";"41,81";"Geprüft"
"19.08.2002 00:00:00";"41,79";"Geprüft"
"26.08.2002 00:00:00";"41,74";"Geprüft"
"02.09.2002 00:00:00";"41,71";"Geprüft"
"09.09.2002 00:00:00";"41,64";"Geprüft"
"16.09.2002 00:00:00";"41,64";"Geprüft"
"23.09.2002 00:00:00";"41,62";"Geprüft"
"07.10.2002 00:00:00";"41,59";"Geprüft"
"14.10.2002 00:00:00";"41,6";"Geprüft"
"21.10.2002 00:00:00";"41,6";"Geprüft"
"28.10.2002 00:00:00";"41,54";"Geprüft"
"04.11.2002 00:00:00";"41,59";"Geprüft"
"11.11.2002 00:00:00";"41,61";"Geprüft"
"18.11.2002 00:00:00";"41,61";"Geprüft"
"25.11.2002 00:00:00";"41,64";"Geprüft"
"02.12.2002 00:00:00";"41,68";"Geprüft"
"09.12.2002 00:00:00";"41,68";"Geprüft"
"16.12.2002 00:00:00";"41,73";"Geprüft"
"23.12.2002 00:00:00";"41,74";"Geprüft"
"06.01.2003 00:00:00";"41,73";"Geprüft"
"13.01.2003 00:00:00";"41,77";"Geprüft"
"20.01.2003 00:00:00";"41,83";"Geprüft"
"27.01.2003 00:00:00";"41,84";"Geprüft"
"03.02.2003 00:00:00";"41,87";"Geprüft"
"10.02.2003 00:00:00";"41,89";"Geprüft"
"17.02.2003 00:00:00";"41,92";"Geprüft"
"24.02.2003 00:00:00";"41,93";"Geprüft"
"03.03.2003 00:00:00";"41,93";"Geprüft"
"10.03.2003 00:00:00";"41,91";"Geprüft"
"17.03.2003 00:00:00";"41,89";"Geprüft"
"24.03.2003 00:00:00";"41,84";"Geprüft"
"07.04.2003 00:00:00";"41,95";"Geprüft"
"14.04.2003 00:00:00";"41,96";"Geprüft"
"22.04.2003 00:00:00";"41,99";"Geprüft"
"28.04.2003 00:00:00";"41,96";"Geprüft"
"05.05.2003 00:00:00";"41,95";"Geprüft"
"12.05.2003 00:00:00";"41,91";"Geprüft"
"19.05.2003 00:00:00";"41,87";"Geprüft"
"26.05.2003 00:00:00";"41,79";"Geprüft"
"02.06.2003 00:00:00";"41,77";"Geprüft"
"10.06.2003 00:00:00";"41,68";"Geprüft"
"16.06.2003 00:00:00";"41,64";"Geprüft"
"23.06.2003 00:00:00";"41,62";"Geprüft"
"07.07.2003 00:00:00";"41,54";"Geprüft"
"14.07.2003 00:00:00";"41,51";"Geprüft"
"21.07.2003 00:00:00";"41,47";"Geprüft"
"28.07.2003 00:00:00";"41,44";"Geprüft"
"04.08.2003 00:00:00";"41,39";"Geprüft"
"11.08.2003 00:00:00";"41,34";"Geprüft"
"18.08.2003 00:00:00";"41,29";"Geprüft"
"25.08.2003 00:00:00";"41,26";"Geprüft"
"01.09.2003 00:00:00";"41,23";"Geprüft"
"08.09.2003 00:00:00";"41,2";"Geprüft"
"15.09.2003 00:00:00";"41,2";"Geprüft"
"22.09.2003 00:00:00";"41,19";"Geprüft"
"06.10.2003 00:00:00";"41,14";"Geprüft"
"13.10.2003 00:00:00";"41,14";"Geprüft"
"20.10.2003 00:00:00";"41,14";"Geprüft"
"27.10.2003 00:00:00";"41,17";"Geprüft"
"03.11.2003 00:00:00";"41,17";"Geprüft"
"10.11.2003 00:00:00";"41,17";"Geprüft"
"17.11.2003 00:00:00";"41,17";"Geprüft"
"24.11.2003 00:00:00";"41,17";"Geprüft"
"01.12.2003 00:00:00";"41,17";"Geprüft"
"08.12.2003 00:00:00";"41,18";"Geprüft"
"15.12.2003 00:00:00";"41,19";"Geprüft"
"22.12.2003 00:00:00";"41,18";"Geprüft"
"05.01.2004 00:00:00";"41,18";"Geprüft"
"12.01.2004 00:00:00";"41,18";"Geprüft"
"19.01.2004 00:00:00";"41,2";"Geprüft"
"26.01.2004 00:00:00";"41,31";"Geprüft"
"02.02.2004 00:00:00";"41,36";"Geprüft"
"09.02.2004 00:00:00";"41,41";"Geprüft"
"16.02.2004 00:00:00";"41,59";"Geprüft"
"23.02.2004 00:00:00";"41,63";"Geprüft"
"01.03.2004 00:00:00";"41,69";"Geprüft"
"08.03.2004 00:00:00";"41,73";"Geprüft"
"15.03.2004 00:00:00";"41,76";"Geprüft"
"22.03.2004 00:00:00";"41,77";"Geprüft"
"05.04.2004 00:00:00";"41,78";"Geprüft"
"13.04.2004 00:00:00";"41,78";"Geprüft"
"19.04.2004 00:00:00";"41,79";"Geprüft"
"26.04.2004 00:00:00";"41,78";"Geprüft"
"03.05.2004 00:00:00";"41,77";"Geprüft"
"10.05.2004 00:00:00";"41,75";"Geprüft"
"17.05.2004 00:00:00";"41,74";"Geprüft"
