"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.1976 00:00:00";"38,71";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"38,71";"Geprüft, Schätzwert"
"08.03.1976 00:00:00";"38,73";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"38,75";"Geprüft, Schätzwert"
"22.03.1976 00:00:00";"38,75";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"38,75";"Geprüft, Schätzwert"
"08.04.1976 00:00:00";"38,73";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"38,7";"Geprüft, Schätzwert"
"22.04.1976 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"38,66";"Geprüft, Schätzwert"
"08.05.1976 00:00:00";"38,6";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"38,56";"Geprüft, Schätzwert"
"22.05.1976 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"38,53";"Geprüft, Schätzwert"
"08.06.1976 00:00:00";"38,49";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"38,46";"Geprüft, Schätzwert"
"22.06.1976 00:00:00";"38,42";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"38,39";"Geprüft, Schätzwert"
"08.07.1976 00:00:00";"38,36";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"38,35";"Geprüft, Schätzwert"
"22.07.1976 00:00:00";"38,34";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"38,3";"Geprüft, Schätzwert"
"08.08.1976 00:00:00";"38,29";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"38,28";"Geprüft, Schätzwert"
"22.08.1976 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"38,28";"Geprüft, Schätzwert"
"08.09.1976 00:00:00";"38,28";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"38,28";"Geprüft, Schätzwert"
"22.09.1976 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"38,26";"Geprüft, Schätzwert"
"08.10.1976 00:00:00";"38,22";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"38,17";"Geprüft, Schätzwert"
"22.10.1976 00:00:00";"38,18";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"38,13";"Geprüft, Schätzwert"
"08.11.1976 00:00:00";"38,11";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"38,11";"Geprüft, Schätzwert"
"22.11.1976 00:00:00";"38,11";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"38,11";"Geprüft, Schätzwert"
"08.12.1976 00:00:00";"38,09";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"38,08";"Geprüft, Schätzwert"
"22.12.1976 00:00:00";"38,08";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"38,08";"Geprüft, Schätzwert"
"08.01.1977 00:00:00";"38,08";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"38,07";"Geprüft, Schätzwert"
"22.01.1977 00:00:00";"38,07";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"38,07";"Geprüft, Schätzwert"
"08.02.1977 00:00:00";"38,07";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"38,08";"Geprüft, Schätzwert"
"22.02.1977 00:00:00";"38,11";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"38,11";"Geprüft, Schätzwert"
"08.03.1977 00:00:00";"38,11";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"38,11";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"38,13";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"38,18";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"38,23";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"38,28";"Geprüft, Schätzwert"
"22.04.1977 00:00:00";"38,38";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"38,31";"Geprüft, Schätzwert"
"08.05.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"38,26";"Geprüft, Schätzwert"
"22.05.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"38,28";"Geprüft, Schätzwert"
"08.06.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"22.06.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"38,28";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"38,26";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"38,26";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"38,23";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"38,13";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"38,08";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"38,08";"Geprüft, Schätzwert"
"08.11.1977 00:00:00";"38,06";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"38,05";"Geprüft, Schätzwert"
"22.11.1977 00:00:00";"38,05";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"38,04";"Geprüft, Schätzwert"
"08.12.1977 00:00:00";"38,04";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"38,02";"Geprüft, Schätzwert"
"22.12.1977 00:00:00";"38,02";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"38,03";"Geprüft, Schätzwert"
"08.01.1978 00:00:00";"38,03";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"38,09";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"38,07";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"38,07";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"38,07";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"38,07";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"38,06";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"38,06";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"38,06";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"38,06";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"38,06";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"38,06";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"38,06";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"38,04";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"38,02";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"37,99";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"37,99";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"37,99";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"37,98";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"37,96";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"37,96";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"37,98";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"37,99";"Geprüft, Schätzwert"
"22.08.1978 00:00:00";"38,05";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"38,03";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"38,03";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"38,08";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"38,08";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"38,12";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"38,15";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"38,15";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"38,16";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"38,18";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"38,2";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"38,2";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"38,2";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"38,19";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"38,19";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"38,19";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"38,21";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"38,21";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"38,21";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"38,23";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"38,25";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"38,31";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"38,35";"Geprüft, Schätzwert"
"22.03.1979 00:00:00";"38,43";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"38,49";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"38,62";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"38,68";"Geprüft, Schätzwert"
"22.04.1979 00:00:00";"38,72";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"38,73";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"38,73";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"38,75";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"38,77";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"38,76";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"38,74";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"38,7";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"38,68";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"38,66";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"38,64";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"38,61";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"38,61";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"38,58";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"38,55";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"38,51";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"38,51";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"38,47";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"38,44";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"38,44";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"38,43";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"38,41";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"38,38";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"38,36";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"38,36";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"38,33";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"38,31";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"38,28";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"38,28";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"38,28";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"38,28";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"38,28";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"38,28";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"38,32";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"38,32";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"38,33";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"38,35";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"38,35";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"38,35";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"38,38";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"38,38";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"38,38";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"38,38";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"38,41";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"38,41";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"38,47";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"38,5";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"38,53";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"38,53";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"38,53";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"38,53";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"38,54";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"38,56";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"38,56";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"38,56";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"38,56";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"38,58";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"38,52";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"38,5";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"38,49";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"38,48";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"38,44";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"38,42";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"38,4";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"38,4";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"38,38";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"38,37";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"38,37";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"38,37";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"38,35";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"38,33";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"38,33";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"38,33";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"38,33";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"38,33";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"38,31";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"38,31";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"38,32";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"38,34";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"38,34";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"38,34";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"38,36";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"38,38";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"38,38";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"38,47";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"38,52";"Geprüft, Schätzwert"
"22.03.1981 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"38,59";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"38,59";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"38,61";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"38,61";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"38,67";"Geprüft, Schätzwert"
"08.05.1981 00:00:00";"38,68";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"38,71";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"38,79";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"38,74";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"38,71";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"38,71";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"38,72";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"38,69";"Geprüft, Schätzwert"
"08.07.1981 00:00:00";"38,61";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"38,66";"Geprüft, Schätzwert"
"22.07.1981 00:00:00";"38,67";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"38,64";"Geprüft, Schätzwert"
"08.08.1981 00:00:00";"38,62";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"38,61";"Geprüft, Schätzwert"
"22.08.1981 00:00:00";"38,59";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"38,57";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"38,54";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"38,53";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"38,5";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"38,5";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"38,48";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"38,48";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"38,47";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"38,47";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"38,48";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"38,51";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"38,51";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"38,52";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"38,56";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"38,59";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"38,6";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"38,62";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"38,66";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"38,73";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"38,75";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"38,8";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"38,82";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"38,83";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"38,83";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"38,85";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"38,81";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"38,82";"Geprüft, Schätzwert"
"22.03.1982 00:00:00";"38,81";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"38,83";"Geprüft, Schätzwert"
"08.04.1982 00:00:00";"38,83";"Geprüft, Schätzwert"
"15.04.1982 00:00:00";"38,86";"Geprüft, Schätzwert"
"22.04.1982 00:00:00";"38,87";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"38,87";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"38,87";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"38,85";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"38,84";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"38,83";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"38,87";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"38,86";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"38,76";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"38,7";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"38,65";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"38,66";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"38,66";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"38,67";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"38,64";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"38,61";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"38,54";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"38,48";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"38,45";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"38,45";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"38,43";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"38,41";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"38,36";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"38,36";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"38,33";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"38,33";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"38,33";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"38,31";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"38,29";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"38,29";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"38,27";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"38,25";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"38,24";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"38,24";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"38,24";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"38,23";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"38,23";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"38,23";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"38,23";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"38,25";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"38,28";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"38,28";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"38,26";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"38,26";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"38,24";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"38,24";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"38,25";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"38,25";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"38,26";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"38,28";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"38,29";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"38,33";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"38,37";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"38,37";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"38,39";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"38,37";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"38,32";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"38,31";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"38,28";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"38,26";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"38,24";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"38,22";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"38,19";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"38,16";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"38,14";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"38,13";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"38,11";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"38,08";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"38,08";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"38,06";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"38,04";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"38,02";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"38,02";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"37,99";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"37,99";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"37,98";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"37,96";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"37,95";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"37,95";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"37,95";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"37,97";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"37,98";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"38,01";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"38,01";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"38,03";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"38,05";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"38,06";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"38,09";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"38,09";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"38,13";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"38,14";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"38,15";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"38,15";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"38,15";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"38,16";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"38,16";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"38,16";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"38,16";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"38,16";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"38,16";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"38,16";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"38,15";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"38,13";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"38,13";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"38,11";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"38,09";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"38,09";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"38,08";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"38,07";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"38,04";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"38";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"37,98";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"37,98";"Geprüft, Schätzwert"
