"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.11.1994 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"01.12.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"08.12.1994 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"15.12.1994 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"22.12.1994 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"01.01.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"08.01.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"15.01.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"22.01.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"01.02.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"08.02.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"15.02.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"22.02.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"01.03.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"08.03.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"15.03.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"22.03.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"01.04.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"08.04.1995 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"15.04.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"22.04.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"01.05.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"08.05.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"15.05.1995 00:00:00";"32,87";"Ungeprüft, Beeinflusst"
"22.05.1995 00:00:00";"32,87";"Ungeprüft, Beeinflusst"
"01.06.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"08.06.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"15.06.1995 00:00:00";"32,87";"Ungeprüft, Beeinflusst"
"22.06.1995 00:00:00";"32,88";"Ungeprüft, Beeinflusst"
"01.07.1995 00:00:00";"32,87";"Ungeprüft, Beeinflusst"
"08.07.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"15.07.1995 00:00:00";"32,87";"Ungeprüft, Beeinflusst"
"22.07.1995 00:00:00";"32,87";"Ungeprüft, Beeinflusst"
"01.08.1995 00:00:00";"32,87";"Ungeprüft, Beeinflusst"
"08.08.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"15.08.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"22.08.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"01.09.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"08.09.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"15.09.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"22.09.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"01.10.1995 00:00:00";"32,86";"Ungeprüft, Beeinflusst"
"08.10.1995 00:00:00";"32,15";"Ungeprüft, Beeinflusst"
"15.10.1995 00:00:00";"32,25";"Ungeprüft, Beeinflusst"
"16.10.1995 00:00:00";"32,25";"Ungeprüft, Beeinflusst"
"22.10.1995 00:00:00";"32,29";"Ungeprüft, Beeinflusst"
"01.11.1995 00:00:00";"32,46";"Ungeprüft, Beeinflusst"
"08.11.1995 00:00:00";"32,51";"Ungeprüft, Beeinflusst"
"15.11.1995 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"22.11.1995 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"01.12.1995 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"08.12.1995 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"15.12.1995 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"22.12.1995 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"01.01.1996 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"08.01.1996 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"15.01.1996 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"22.01.1996 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"01.02.1996 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"08.02.1996 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"15.02.1996 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"22.02.1996 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"01.03.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.03.1996 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"15.03.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"22.03.1996 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"01.04.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.04.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"15.04.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"22.04.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"01.05.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.05.1996 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"15.05.1996 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"22.05.1996 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.06.1996 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"08.06.1996 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"15.06.1996 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"22.06.1996 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"01.07.1996 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"08.07.1996 00:00:00";"32,63";"Ungeprüft, Beeinflusst"
"15.07.1996 00:00:00";"32,63";"Ungeprüft, Beeinflusst"
"22.07.1996 00:00:00";"32,63";"Ungeprüft, Beeinflusst"
"01.08.1996 00:00:00";"32,63";"Ungeprüft, Beeinflusst"
"08.08.1996 00:00:00";"32,63";"Ungeprüft, Beeinflusst"
"15.08.1996 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"22.08.1996 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"01.09.1996 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"08.09.1996 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"15.09.1996 00:00:00";"32,66";"Ungeprüft, Beeinflusst"
"22.09.1996 00:00:00";"32,66";"Ungeprüft, Beeinflusst"
"01.10.1996 00:00:00";"32,67";"Ungeprüft, Beeinflusst"
"08.10.1996 00:00:00";"32,67";"Ungeprüft, Beeinflusst"
"15.10.1996 00:00:00";"32,67";"Ungeprüft, Beeinflusst"
"22.10.1996 00:00:00";"32,68";"Ungeprüft, Beeinflusst"
"01.11.1996 00:00:00";"32,68";"Ungeprüft, Beeinflusst"
"08.11.1996 00:00:00";"32,68";"Ungeprüft, Beeinflusst"
"15.11.1996 00:00:00";"32,68";"Ungeprüft, Beeinflusst"
"22.11.1996 00:00:00";"32,69";"Ungeprüft, Beeinflusst"
"01.12.1996 00:00:00";"32,69";"Ungeprüft, Beeinflusst"
"08.12.1996 00:00:00";"32,69";"Ungeprüft, Beeinflusst"
"15.12.1996 00:00:00";"32,7";"Ungeprüft, Beeinflusst"
"22.12.1996 00:00:00";"32,7";"Ungeprüft, Beeinflusst"
"01.01.1997 00:00:00";"32,71";"Ungeprüft, Beeinflusst"
"08.01.1997 00:00:00";"32,71";"Ungeprüft, Beeinflusst"
"15.01.1997 00:00:00";"32,71";"Ungeprüft, Beeinflusst"
"22.01.1997 00:00:00";"32,7";"Ungeprüft, Beeinflusst"
"01.02.1997 00:00:00";"32,69";"Ungeprüft, Beeinflusst"
"08.02.1997 00:00:00";"32,68";"Ungeprüft, Beeinflusst"
"15.02.1997 00:00:00";"32,67";"Ungeprüft, Beeinflusst"
"22.02.1997 00:00:00";"32,66";"Ungeprüft, Beeinflusst"
"01.03.1997 00:00:00";"32,66";"Ungeprüft, Beeinflusst"
"08.03.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"15.03.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"22.03.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"01.04.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"08.04.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"15.04.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"22.04.1997 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"01.05.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"08.05.1997 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"15.05.1997 00:00:00";"32,65";"Ungeprüft, Beeinflusst"
"22.05.1997 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"01.06.1997 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"08.06.1997 00:00:00";"32,64";"Ungeprüft, Beeinflusst"
"15.06.1997 00:00:00";"32,63";"Ungeprüft, Beeinflusst"
"22.06.1997 00:00:00";"32,63";"Ungeprüft, Beeinflusst"
"01.07.1997 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"08.07.1997 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"15.07.1997 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"22.07.1997 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"01.08.1997 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"08.08.1997 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"15.08.1997 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"22.08.1997 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.09.1997 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"08.09.1997 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"15.09.1997 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"22.09.1997 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"01.10.1997 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"08.10.1997 00:00:00";"32,51";"Ungeprüft, Beeinflusst"
"15.10.1997 00:00:00";"32,51";"Ungeprüft, Beeinflusst"
"22.10.1997 00:00:00";"32,5";"Ungeprüft, Beeinflusst"
"01.11.1997 00:00:00";"32,49";"Ungeprüft, Beeinflusst"
"08.11.1997 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"15.11.1997 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"22.11.1997 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"01.12.1997 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"08.12.1997 00:00:00";"32,47";"Ungeprüft, Beeinflusst"
"15.12.1997 00:00:00";"32,47";"Ungeprüft, Beeinflusst"
"22.12.1997 00:00:00";"32,47";"Ungeprüft, Beeinflusst"
"01.01.1998 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"08.01.1998 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"15.01.1998 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"22.01.1998 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"01.02.1998 00:00:00";"32,48";"Ungeprüft, Beeinflusst"
"08.02.1998 00:00:00";"32,49";"Ungeprüft, Beeinflusst"
"15.02.1998 00:00:00";"32,49";"Ungeprüft, Beeinflusst"
"22.02.1998 00:00:00";"32,49";"Ungeprüft, Beeinflusst"
"01.03.1998 00:00:00";"32,5";"Ungeprüft, Beeinflusst"
"08.03.1998 00:00:00";"32,5";"Ungeprüft, Beeinflusst"
"15.03.1998 00:00:00";"32,51";"Ungeprüft, Beeinflusst"
"22.03.1998 00:00:00";"32,5";"Ungeprüft, Beeinflusst"
"01.04.1998 00:00:00";"32,51";"Ungeprüft, Beeinflusst"
"08.04.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"15.04.1998 00:00:00";"32,51";"Ungeprüft, Beeinflusst"
"22.04.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"01.05.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"08.05.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"15.05.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"22.05.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"01.06.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"08.06.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"15.06.1998 00:00:00";"32,51";"Ungeprüft, Beeinflusst"
"22.06.1998 00:00:00";"32,52";"Ungeprüft, Beeinflusst"
"01.07.1998 00:00:00";"32,53";"Ungeprüft, Beeinflusst"
"08.07.1998 00:00:00";"32,53";"Ungeprüft, Beeinflusst"
"15.07.1998 00:00:00";"32,53";"Ungeprüft, Beeinflusst"
"22.07.1998 00:00:00";"32,53";"Ungeprüft, Beeinflusst"
"01.08.1998 00:00:00";"32,53";"Ungeprüft, Beeinflusst"
"08.08.1998 00:00:00";"32,53";"Ungeprüft, Beeinflusst"
"15.08.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"22.08.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"01.09.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"08.09.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"15.09.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"22.09.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"01.10.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"08.10.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"15.10.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"22.10.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"01.11.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"08.11.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"15.11.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"22.11.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"01.12.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"08.12.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"15.12.1998 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"22.12.1998 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"01.01.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"08.01.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"15.01.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"22.01.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"01.02.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"08.02.1999 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"15.02.1999 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"22.02.1999 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"01.03.1999 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.03.1999 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"15.03.1999 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"22.03.1999 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"01.04.1999 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.04.1999 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"15.04.1999 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"22.04.1999 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.05.1999 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"08.05.1999 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"15.05.1999 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"22.05.1999 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"01.06.1999 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"08.06.1999 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"15.06.1999 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"22.06.1999 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"01.07.1999 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"08.07.1999 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"15.07.1999 00:00:00";"32,62";"Ungeprüft, Beeinflusst"
"22.07.1999 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"01.08.1999 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"08.08.1999 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"15.08.1999 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"22.08.1999 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"01.09.1999 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.09.1999 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"15.09.1999 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"22.09.1999 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"01.10.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"08.10.1999 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"15.10.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"22.10.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"01.11.1999 00:00:00";"32,54";"Ungeprüft, Beeinflusst"
"08.11.1999 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"15.11.1999 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"22.11.1999 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"01.12.1999 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"08.12.1999 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"15.12.1999 00:00:00";"32,55";"Ungeprüft, Beeinflusst"
"22.12.1999 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"01.01.2000 00:00:00";"32,56";"Ungeprüft, Beeinflusst"
"08.01.2000 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"15.01.2000 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"22.01.2000 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"01.02.2000 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"08.02.2000 00:00:00";"32,57";"Ungeprüft, Beeinflusst"
"15.02.2000 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"22.02.2000 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"01.03.2000 00:00:00";"32,58";"Ungeprüft, Beeinflusst"
"08.03.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"15.03.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"22.03.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.04.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.04.2000 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"15.04.2000 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"22.04.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.05.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"08.05.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"15.05.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"22.05.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.06.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"08.06.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"15.06.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"22.06.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"01.07.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.07.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"15.07.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"22.07.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.08.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"08.08.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"15.08.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"22.08.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"01.09.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"08.09.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"15.09.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"22.09.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.10.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"08.10.2000 00:00:00";"32,61";"Ungeprüft, Beeinflusst"
"15.10.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"22.10.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"01.11.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"08.11.2000 00:00:00";"32,59";"Ungeprüft, Beeinflusst"
"15.11.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"22.11.2000 00:00:00";"32,6";"Ungeprüft, Beeinflusst"
"08.12.2000 00:00:00";"33,25";"Ungeprüft"
"15.12.2000 00:00:00";"33,25";"Ungeprüft"
"22.12.2000 00:00:00";"33,2";"Ungeprüft"
"02.01.2001 00:00:00";"33,22";"Ungeprüft"
"08.01.2001 00:00:00";"33,21";"Ungeprüft"
"15.01.2001 00:00:00";"33,17";"Ungeprüft"
"22.01.2001 00:00:00";"33,27";"Ungeprüft"
"01.02.2001 00:00:00";"33,25";"Ungeprüft"
"08.02.2001 00:00:00";"33,28";"Ungeprüft"
"15.02.2001 00:00:00";"33,24";"Ungeprüft"
"22.02.2001 00:00:00";"33,29";"Ungeprüft"
"01.03.2001 00:00:00";"33,3";"Ungeprüft"
"08.03.2001 00:00:00";"33,27";"Ungeprüft"
"15.03.2001 00:00:00";"33,29";"Ungeprüft"
"22.03.2001 00:00:00";"33,27";"Ungeprüft"
"01.04.2001 00:00:00";"33,24";"Ungeprüft"
"08.04.2001 00:00:00";"33,24";"Ungeprüft"
"15.04.2001 00:00:00";"33,27";"Ungeprüft"
"22.04.2001 00:00:00";"33,29";"Ungeprüft"
"01.05.2001 00:00:00";"33,23";"Ungeprüft"
"08.05.2001 00:00:00";"33,19";"Ungeprüft"
"15.05.2001 00:00:00";"33,19";"Ungeprüft"
"22.05.2001 00:00:00";"33,22";"Ungeprüft"
"01.06.2001 00:00:00";"33,19";"Ungeprüft"
"08.06.2001 00:00:00";"33,25";"Ungeprüft"
"15.06.2001 00:00:00";"33,24";"Ungeprüft"
"22.06.2001 00:00:00";"33,28";"Ungeprüft"
"01.07.2001 00:00:00";"33,18";"Ungeprüft"
"08.07.2001 00:00:00";"33,16";"Ungeprüft"
"15.07.2001 00:00:00";"33,14";"Ungeprüft"
"22.07.2001 00:00:00";"33,13";"Ungeprüft"
"01.08.2001 00:00:00";"33,1";"Ungeprüft"
"08.08.2001 00:00:00";"33,12";"Ungeprüft"
"15.08.2001 00:00:00";"33,1";"Ungeprüft"
"22.08.2001 00:00:00";"33,15";"Ungeprüft"
"01.09.2001 00:00:00";"33,04";"Ungeprüft"
"08.09.2001 00:00:00";"33,01";"Ungeprüft"
"15.09.2001 00:00:00";"33,11";"Ungeprüft"
"22.09.2001 00:00:00";"33,1";"Ungeprüft"
"01.10.2001 00:00:00";"33,16";"Ungeprüft"
"08.10.2001 00:00:00";"33,18";"Ungeprüft"
"15.10.2001 00:00:00";"33,14";"Ungeprüft"
"22.10.2001 00:00:00";"33,15";"Ungeprüft"
"01.11.2001 00:00:00";"33,13";"Ungeprüft"
"08.11.2001 00:00:00";"33,15";"Ungeprüft"
"15.11.2001 00:00:00";"33,13";"Ungeprüft"
"22.11.2001 00:00:00";"33,16";"Ungeprüft"
"01.12.2001 00:00:00";"33,17";"Ungeprüft"
"07.12.2001 00:00:00";"33,18";"Ungeprüft"
"14.12.2001 00:00:00";"33,14";"Ungeprüft"
"21.12.2001 00:00:00";"33,19";"Ungeprüft"
"01.01.2002 00:00:00";"33,31";"Ungeprüft"
"08.01.2002 00:00:00";"33,29";"Ungeprüft"
"15.01.2002 00:00:00";"33,29";"Ungeprüft"
"22.01.2002 00:00:00";"33,33";"Ungeprüft"
"01.02.2002 00:00:00";"33,32";"Ungeprüft"
"08.02.2002 00:00:00";"33,33";"Ungeprüft"
"15.02.2002 00:00:00";"33,32";"Ungeprüft"
"22.02.2002 00:00:00";"33,42";"Ungeprüft"
"01.03.2002 00:00:00";"33,43";"Ungeprüft"
"08.03.2002 00:00:00";"33,43";"Ungeprüft"
"15.03.2002 00:00:00";"33,47";"Ungeprüft"
"22.03.2002 00:00:00";"33,5";"Ungeprüft"
"01.04.2002 00:00:00";"33,5";"Ungeprüft"
"08.04.2002 00:00:00";"33,49";"Ungeprüft"
"15.04.2002 00:00:00";"33,5";"Ungeprüft"
"22.04.2002 00:00:00";"33,48";"Ungeprüft"
"02.05.2002 00:00:00";"33,52";"Ungeprüft"
"08.05.2002 00:00:00";"33,5";"Ungeprüft"
"15.05.2002 00:00:00";"33,44";"Ungeprüft"
"22.05.2002 00:00:00";"33,43";"Ungeprüft"
"01.06.2002 00:00:00";"33,4";"Ungeprüft"
"08.06.2002 00:00:00";"33,37";"Ungeprüft"
"15.06.2002 00:00:00";"33,43";"Ungeprüft"
"22.06.2002 00:00:00";"33,39";"Ungeprüft"
"01.07.2002 00:00:00";"33,4";"Ungeprüft"
"08.07.2002 00:00:00";"33,38";"Ungeprüft"
"15.07.2002 00:00:00";"33,34";"Ungeprüft"
"22.07.2002 00:00:00";"33,37";"Ungeprüft"
"01.08.2002 00:00:00";"33,34";"Ungeprüft"
"08.08.2002 00:00:00";"33,37";"Ungeprüft"
"15.08.2002 00:00:00";"33,39";"Ungeprüft"
"22.08.2002 00:00:00";"33,34";"Ungeprüft"
"01.09.2002 00:00:00";"33,29";"Ungeprüft"
"08.09.2002 00:00:00";"33,26";"Ungeprüft"
"15.09.2002 00:00:00";"33,25";"Ungeprüft"
"22.09.2002 00:00:00";"33,33";"Ungeprüft"
"01.10.2002 00:00:00";"33,3";"Ungeprüft"
"08.10.2002 00:00:00";"33,34";"Ungeprüft"
"15.10.2002 00:00:00";"33,38";"Ungeprüft"
"22.10.2002 00:00:00";"33,38";"Ungeprüft"
"01.11.2002 00:00:00";"33,39";"Ungeprüft"
"08.11.2002 00:00:00";"33,39";"Ungeprüft"
"15.11.2002 00:00:00";"33,43";"Ungeprüft"
"22.11.2002 00:00:00";"33,4";"Ungeprüft"
"01.12.2002 00:00:00";"33,43";"Ungeprüft"
"08.12.2002 00:00:00";"33,39";"Ungeprüft"
"15.12.2002 00:00:00";"33,43";"Ungeprüft"
"22.12.2002 00:00:00";"33,42";"Ungeprüft"
"01.01.2003 00:00:00";"33,46";"Ungeprüft"
"08.01.2003 00:00:00";"33,42";"Ungeprüft"
"15.01.2003 00:00:00";"33,42";"Ungeprüft"
"22.01.2003 00:00:00";"33,45";"Ungeprüft"
"01.02.2003 00:00:00";"33,42";"Ungeprüft"
"08.02.2003 00:00:00";"33,41";"Ungeprüft"
"15.02.2003 00:00:00";"33,42";"Ungeprüft"
"22.02.2003 00:00:00";"33,37";"Ungeprüft"
"01.03.2003 00:00:00";"33,35";"Ungeprüft"
"08.03.2003 00:00:00";"33,35";"Ungeprüft"
"15.03.2003 00:00:00";"33,39";"Ungeprüft"
