"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2009 00:00:00";"42,45";"Ungeprüft"
"08.10.2009 00:00:00";"42,47";"Ungeprüft"
"15.10.2009 00:00:00";"42,48";"Ungeprüft"
"22.10.2009 00:00:00";"42,5";"Ungeprüft"
"01.11.2009 00:00:00";"42,53";"Ungeprüft"
"08.11.2009 00:00:00";"42,56";"Ungeprüft"
"15.11.2009 00:00:00";"42,59";"Ungeprüft"
"22.11.2009 00:00:00";"42,62";"Ungeprüft"
"01.12.2009 00:00:00";"42,64";"Ungeprüft"
"08.12.2009 00:00:00";"42,65";"Ungeprüft"
"15.12.2009 00:00:00";"42,66";"Ungeprüft"
"22.12.2009 00:00:00";"42,67";"Ungeprüft"
"01.01.2010 00:00:00";"42,67";"Ungeprüft"
"08.01.2010 00:00:00";"42,68";"Ungeprüft"
"15.01.2010 00:00:00";"42,69";"Ungeprüft"
"22.01.2010 00:00:00";"42,69";"Ungeprüft"
"01.02.2010 00:00:00";"42,67";"Ungeprüft"
"08.02.2010 00:00:00";"42,66";"Ungeprüft"
"15.02.2010 00:00:00";"42,65";"Ungeprüft"
"22.02.2010 00:00:00";"42,63";"Ungeprüft"
"01.03.2010 00:00:00";"42,66";"Ungeprüft"
"08.03.2010 00:00:00";"42,71";"Ungeprüft"
"15.03.2010 00:00:00";"42,76";"Ungeprüft"
"22.03.2010 00:00:00";"42,79";"Ungeprüft"
"01.04.2010 00:00:00";"42,83";"Ungeprüft"
"08.04.2010 00:00:00";"42,8";"Ungeprüft"
"22.04.2010 00:00:00";"42,75";"Ungeprüft"
"01.05.2010 00:00:00";"42,77";"Ungeprüft"
"08.05.2010 00:00:00";"42,78";"Ungeprüft"
"15.05.2010 00:00:00";"42,8";"Ungeprüft"
"22.05.2010 00:00:00";"42,81";"Ungeprüft"
"01.06.2010 00:00:00";"42,8";"Ungeprüft"
"08.06.2010 00:00:00";"42,79";"Ungeprüft"
"15.06.2010 00:00:00";"42,79";"Ungeprüft"
"22.06.2010 00:00:00";"42,78";"Ungeprüft"
"01.07.2010 00:00:00";"42,72";"Ungeprüft"
"08.07.2010 00:00:00";"42,64";"Ungeprüft"
"15.07.2010 00:00:00";"42,51";"Ungeprüft"
"22.07.2010 00:00:00";"42,46";"Ungeprüft"
"01.08.2010 00:00:00";"42,5";"Ungeprüft"
"08.08.2010 00:00:00";"42,56";"Ungeprüft"
"15.08.2010 00:00:00";"42,6";"Ungeprüft"
"22.08.2010 00:00:00";"42,64";"Ungeprüft"
"01.09.2010 00:00:00";"42,64";"Ungeprüft"
"08.09.2010 00:00:00";"42,63";"Ungeprüft"
"15.09.2010 00:00:00";"42,62";"Ungeprüft"
"22.09.2010 00:00:00";"42,62";"Ungeprüft"
"01.10.2010 00:00:00";"42,64";"Ungeprüft"
"08.10.2010 00:00:00";"42,65";"Ungeprüft"
"15.10.2010 00:00:00";"42,66";"Ungeprüft"
"22.10.2010 00:00:00";"42,67";"Ungeprüft"
"01.11.2010 00:00:00";"42,69";"Ungeprüft"
"08.11.2010 00:00:00";"42,72";"Ungeprüft"
"15.11.2010 00:00:00";"42,73";"Ungeprüft"
"22.11.2010 00:00:00";"42,74";"Ungeprüft"
"01.12.2010 00:00:00";"42,76";"Ungeprüft"
"08.12.2010 00:00:00";"42,77";"Ungeprüft"
"01.01.2011 00:00:00";"42,82";"Ungeprüft"
"08.01.2011 00:00:00";"42,85";"Ungeprüft"
"15.01.2011 00:00:00";"42,87";"Ungeprüft"
"22.01.2011 00:00:00";"42,89";"Ungeprüft"
"01.02.2011 00:00:00";"42,91";"Ungeprüft"
"08.02.2011 00:00:00";"42,93";"Ungeprüft"
"15.02.2011 00:00:00";"42,95";"Ungeprüft"
"22.02.2011 00:00:00";"42,97";"Ungeprüft"
"01.03.2011 00:00:00";"42,97";"Ungeprüft"
"08.03.2011 00:00:00";"42,98";"Ungeprüft"
"15.03.2011 00:00:00";"42,98";"Ungeprüft"
"20.03.2011 00:00:00";"42,99";"Ungeprüft"
"01.04.2011 00:00:00";"42,97";"Ungeprüft"
"08.04.2011 00:00:00";"42,96";"Ungeprüft"
"15.04.2011 00:00:00";"42,95";"Ungeprüft"
"22.04.2011 00:00:00";"42,93";"Ungeprüft"
"01.05.2011 00:00:00";"42,91";"Ungeprüft"
"08.05.2011 00:00:00";"42,88";"Ungeprüft"
"15.05.2011 00:00:00";"42,78";"Ungeprüft"
"22.05.2011 00:00:00";"42,63";"Ungeprüft"
"01.06.2011 00:00:00";"42,66";"Ungeprüft"
"08.06.2011 00:00:00";"42,68";"Ungeprüft"
"15.06.2011 00:00:00";"42,71";"Ungeprüft"
"21.06.2011 00:00:00";"42,73";"Ungeprüft"
"01.07.2011 00:00:00";"42,76";"Ungeprüft"
"08.07.2011 00:00:00";"42,79";"Ungeprüft"
"15.07.2011 00:00:00";"42,84";"Ungeprüft"
"22.07.2011 00:00:00";"42,87";"Ungeprüft"
"01.08.2011 00:00:00";"42,9";"Ungeprüft"
"08.08.2011 00:00:00";"42,92";"Ungeprüft"
"15.08.2011 00:00:00";"42,95";"Ungeprüft"
"22.08.2011 00:00:00";"43";"Ungeprüft"
"01.09.2011 00:00:00";"42,99";"Ungeprüft"
"10.09.2011 00:00:00";"42,97";"Ungeprüft"
"15.09.2011 00:00:00";"42,98";"Ungeprüft"
"22.09.2011 00:00:00";"43";"Ungeprüft"
"01.10.2011 00:00:00";"42,98";"Ungeprüft"
"08.10.2011 00:00:00";"42,96";"Ungeprüft"
"15.10.2011 00:00:00";"42,95";"Ungeprüft"
"22.10.2011 00:00:00";"42,93";"Ungeprüft"
"01.11.2011 00:00:00";"42,91";"Ungeprüft"
"08.11.2011 00:00:00";"42,88";"Ungeprüft"
"15.11.2011 00:00:00";"42,86";"Ungeprüft"
"22.11.2011 00:00:00";"42,84";"Ungeprüft"
"01.12.2011 00:00:00";"42,83";"Ungeprüft"
"08.12.2011 00:00:00";"42,82";"Ungeprüft"
"15.12.2011 00:00:00";"42,8";"Ungeprüft"
"22.12.2011 00:00:00";"42,79";"Ungeprüft"
"01.01.2012 00:00:00";"42,82";"Ungeprüft"
"08.01.2012 00:00:00";"42,85";"Ungeprüft"
"15.01.2012 00:00:00";"42,9";"Ungeprüft"
"22.01.2012 00:00:00";"42,96";"Ungeprüft"
"01.02.2012 00:00:00";"42,97";"Ungeprüft"
"08.02.2012 00:00:00";"42,97";"Ungeprüft"
"15.02.2012 00:00:00";"42,98";"Ungeprüft"
"22.02.2012 00:00:00";"42,99";"Ungeprüft"
"01.03.2012 00:00:00";"42,99";"Ungeprüft"
"08.03.2012 00:00:00";"43";"Ungeprüft"
"15.03.2012 00:00:00";"43";"Ungeprüft"
"22.03.2012 00:00:00";"43,01";"Ungeprüft"
"01.04.2012 00:00:00";"42,99";"Ungeprüft"
"08.04.2012 00:00:00";"42,97";"Ungeprüft"
"15.04.2012 00:00:00";"42,96";"Ungeprüft"
"22.04.2012 00:00:00";"42,94";"Ungeprüft"
"01.05.2012 00:00:00";"42,91";"Ungeprüft"
"08.05.2012 00:00:00";"42,88";"Ungeprüft"
"15.05.2012 00:00:00";"42,86";"Ungeprüft"
"22.05.2012 00:00:00";"42,81";"Ungeprüft"
"01.06.2012 00:00:00";"42,81";"Ungeprüft"
"08.06.2012 00:00:00";"42,8";"Ungeprüft"
"15.06.2012 00:00:00";"42,8";"Ungeprüft"
"22.06.2012 00:00:00";"42,81";"Ungeprüft"
"01.07.2012 00:00:00";"42,82";"Ungeprüft"
"08.07.2012 00:00:00";"42,83";"Ungeprüft"
"15.07.2012 00:00:00";"42,84";"Ungeprüft"
"22.07.2012 00:00:00";"42,85";"Ungeprüft"
"01.08.2012 00:00:00";"42,81";"Ungeprüft"
"08.08.2012 00:00:00";"42,78";"Ungeprüft"
"15.08.2012 00:00:00";"42,76";"Ungeprüft"
"22.08.2012 00:00:00";"42,73";"Ungeprüft"
"01.09.2012 00:00:00";"42,71";"Ungeprüft"
"08.09.2012 00:00:00";"42,69";"Ungeprüft"
"15.09.2012 00:00:00";"42,68";"Ungeprüft"
"21.09.2012 00:00:00";"42,66";"Ungeprüft"
"01.10.2012 00:00:00";"42,64";"Ungeprüft"
"08.10.2012 00:00:00";"42,62";"Ungeprüft"
"15.10.2012 00:00:00";"42,61";"Ungeprüft"
"22.10.2012 00:00:00";"42,59";"Ungeprüft"
"01.11.2012 00:00:00";"42,63";"Ungeprüft"
"08.11.2012 00:00:00";"42,65";"Ungeprüft"
"15.11.2012 00:00:00";"42,69";"Ungeprüft"
"21.11.2012 00:00:00";"42,75";"Ungeprüft"
"01.12.2012 00:00:00";"42,74";"Ungeprüft"
"08.12.2012 00:00:00";"42,75";"Ungeprüft"
"15.12.2012 00:00:00";"42,76";"Ungeprüft"
"21.12.2012 00:00:00";"42,77";"Ungeprüft"
"01.01.2013 00:00:00";"42,79";"Ungeprüft"
"08.01.2013 00:00:00";"42,81";"Ungeprüft"
"15.01.2013 00:00:00";"42,83";"Ungeprüft"
"22.01.2013 00:00:00";"42,85";"Ungeprüft"
"01.02.2013 00:00:00";"42,86";"Ungeprüft"
"08.02.2013 00:00:00";"42,88";"Ungeprüft"
"15.02.2013 00:00:00";"42,91";"Ungeprüft"
"22.02.2013 00:00:00";"42,93";"Ungeprüft"
"01.03.2013 00:00:00";"42,94";"Ungeprüft"
"08.03.2013 00:00:00";"42,95";"Ungeprüft"
"15.03.2013 00:00:00";"42,96";"Ungeprüft"
"22.03.2013 00:00:00";"42,97";"Ungeprüft"
"01.04.2013 00:00:00";"42,96";"Ungeprüft"
"08.04.2013 00:00:00";"42,95";"Ungeprüft"
"15.04.2013 00:00:00";"42,94";"Ungeprüft"
"22.04.2013 00:00:00";"42,93";"Ungeprüft"
"01.05.2013 00:00:00";"42,92";"Ungeprüft"
"08.05.2013 00:00:00";"42,9";"Ungeprüft"
"15.05.2013 00:00:00";"42,88";"Ungeprüft"
"22.05.2013 00:00:00";"42,87";"Ungeprüft"
"01.06.2013 00:00:00";"42,87";"Ungeprüft"
"08.06.2013 00:00:00";"42,85";"Ungeprüft"
"15.06.2013 00:00:00";"42,81";"Ungeprüft"
"22.06.2013 00:00:00";"42,77";"Ungeprüft"
"01.07.2013 00:00:00";"42,8";"Ungeprüft"
"08.07.2013 00:00:00";"42,82";"Ungeprüft"
"15.07.2013 00:00:00";"42,76";"Ungeprüft"
"22.07.2013 00:00:00";"42,69";"Ungeprüft"
"01.08.2013 00:00:00";"42,7";"Ungeprüft"
"08.08.2013 00:00:00";"42,71";"Ungeprüft"
"15.08.2013 00:00:00";"42,73";"Ungeprüft"
"22.08.2013 00:00:00";"42,74";"Ungeprüft"
"01.09.2013 00:00:00";"42,74";"Ungeprüft"
"08.09.2013 00:00:00";"42,73";"Ungeprüft"
"15.09.2013 00:00:00";"42,73";"Ungeprüft"
"22.09.2013 00:00:00";"42,71";"Ungeprüft"
"01.10.2013 00:00:00";"42,75";"Ungeprüft"
"08.10.2013 00:00:00";"42,77";"Ungeprüft"
"15.10.2013 00:00:00";"42,8";"Ungeprüft"
"22.10.2013 00:00:00";"42,83";"Ungeprüft"
"01.11.2013 00:00:00";"42,85";"Ungeprüft"
"09.11.2013 00:00:00";"42,86";"Ungeprüft"
"16.11.2013 00:00:00";"42,85";"Ungeprüft"
"23.11.2013 00:00:00";"42,84";"Ungeprüft"
"01.12.2013 00:00:00";"42,87";"Ungeprüft"
"09.12.2013 00:00:00";"42,89";"Ungeprüft"
"17.12.2013 00:00:00";"42,89";"Ungeprüft"
"22.12.2013 00:00:00";"42,91";"Ungeprüft"
"02.01.2014 00:00:00";"42,92";"Ungeprüft"
"08.01.2014 00:00:00";"42,94";"Ungeprüft"
"17.01.2014 00:00:00";"42,95";"Ungeprüft"
"22.01.2014 00:00:00";"42,96";"Ungeprüft"
"01.02.2014 00:00:00";"42,96";"Ungeprüft"
"07.02.2014 00:00:00";"42,96";"Ungeprüft"
"16.02.2014 00:00:00";"42,95";"Ungeprüft"
"22.02.2014 00:00:00";"42,95";"Ungeprüft"
"01.03.2014 00:00:00";"42,95";"Ungeprüft"
"07.03.2014 00:00:00";"42,94";"Ungeprüft"
"16.03.2014 00:00:00";"42,9";"Ungeprüft"
"22.03.2014 00:00:00";"42,93";"Ungeprüft"
"01.04.2014 00:00:00";"42,93";"Ungeprüft"
"08.04.2014 00:00:00";"42,92";"Ungeprüft"
"16.04.2014 00:00:00";"42,91";"Ungeprüft"
"23.04.2014 00:00:00";"42,9";"Ungeprüft"
"01.05.2014 00:00:00";"42,89";"Ungeprüft"
"08.05.2014 00:00:00";"42,88";"Ungeprüft"
"16.05.2014 00:00:00";"42,88";"Ungeprüft"
"22.05.2014 00:00:00";"42,87";"Ungeprüft"
"01.06.2014 00:00:00";"42,84";"Ungeprüft"
"07.06.2014 00:00:00";"42,81";"Ungeprüft"
"16.06.2014 00:00:00";"42,78";"Ungeprüft"
"21.06.2014 00:00:00";"42,74";"Ungeprüft"
"01.07.2014 00:00:00";"42,73";"Ungeprüft"
"08.07.2014 00:00:00";"42,72";"Ungeprüft"
"16.07.2014 00:00:00";"42,71";"Ungeprüft"
"23.07.2014 00:00:00";"42,7";"Ungeprüft"
"01.08.2014 00:00:00";"42,71";"Ungeprüft"
"08.08.2014 00:00:00";"42,72";"Ungeprüft"
"16.08.2014 00:00:00";"42,73";"Ungeprüft"
"23.08.2014 00:00:00";"42,74";"Ungeprüft"
"01.09.2014 00:00:00";"42,73";"Ungeprüft"
"08.09.2014 00:00:00";"42,72";"Ungeprüft"
"16.09.2014 00:00:00";"42,72";"Ungeprüft"
"21.09.2014 00:00:00";"42,71";"Ungeprüft"
"01.10.2014 00:00:00";"42,72";"Ungeprüft"
"08.10.2014 00:00:00";"42,73";"Ungeprüft"
"16.10.2014 00:00:00";"42,74";"Ungeprüft"
"26.10.2014 00:00:00";"42,74";"Ungeprüft"
"01.11.2014 00:00:00";"42,73";"Ungeprüft"
"08.11.2014 00:00:00";"42,72";"Ungeprüft"
"16.11.2014 00:00:00";"42,71";"Ungeprüft"
"22.11.2014 00:00:00";"42,7";"Ungeprüft"
"01.12.2014 00:00:00";"42,71";"Ungeprüft"
"07.12.2014 00:00:00";"42,71";"Ungeprüft"
"15.12.2014 00:00:00";"42,72";"Ungeprüft"
"22.12.2014 00:00:00";"42,73";"Ungeprüft"
"01.01.2015 00:00:00";"42,75";"Ungeprüft"
"08.01.2015 00:00:00";"42,76";"Ungeprüft"
"15.01.2015 00:00:00";"42,78";"Ungeprüft"
"22.01.2015 00:00:00";"42,79";"Ungeprüft"
"01.02.2015 00:00:00";"42,82";"Ungeprüft"
"08.02.2015 00:00:00";"42,85";"Ungeprüft"
"16.02.2015 00:00:00";"42,87";"Ungeprüft"
"23.02.2015 00:00:00";"42,89";"Ungeprüft"
"01.03.2015 00:00:00";"42,89";"Ungeprüft"
"08.03.2015 00:00:00";"42,9";"Ungeprüft"
"16.03.2015 00:00:00";"42,89";"Ungeprüft"
"23.03.2015 00:00:00";"42,89";"Ungeprüft"
"01.04.2015 00:00:00";"42,88";"Ungeprüft"
"08.04.2015 00:00:00";"42,86";"Ungeprüft"
"16.04.2015 00:00:00";"42,84";"Ungeprüft"
"21.04.2015 00:00:00";"42,82";"Ungeprüft"
"01.05.2015 00:00:00";"42,8";"Ungeprüft"
"08.05.2015 00:00:00";"42,78";"Ungeprüft"
"16.05.2015 00:00:00";"42,77";"Ungeprüft"
"22.05.2015 00:00:00";"42,75";"Ungeprüft"
"01.06.2015 00:00:00";"42,75";"Ungeprüft"
"08.06.2015 00:00:00";"42,76";"Ungeprüft"
"16.06.2015 00:00:00";"42,76";"Ungeprüft"
"22.06.2015 00:00:00";"42,77";"Ungeprüft"
"01.07.2015 00:00:00";"42,79";"Ungeprüft"
"08.07.2015 00:00:00";"42,81";"Ungeprüft"
"16.07.2015 00:00:00";"42,83";"Ungeprüft"
"23.07.2015 00:00:00";"42,79";"Ungeprüft"
"01.08.2015 00:00:00";"42,8";"Ungeprüft"
"08.08.2015 00:00:00";"42,76";"Ungeprüft"
"16.08.2015 00:00:00";"42,75";"Ungeprüft"
"22.08.2015 00:00:00";"42,73";"Ungeprüft"
"01.09.2015 00:00:00";"42,74";"Ungeprüft"
"08.09.2015 00:00:00";"42,75";"Ungeprüft"
"16.09.2015 00:00:00";"42,76";"Ungeprüft"
"21.09.2015 00:00:00";"42,77";"Ungeprüft"
"01.10.2015 00:00:00";"42,77";"Ungeprüft"
"08.10.2015 00:00:00";"42,76";"Ungeprüft"
"16.10.2015 00:00:00";"42,76";"Ungeprüft"
"22.10.2015 00:00:00";"42,75";"Ungeprüft"
"01.11.2015 00:00:00";"42,76";"Ungeprüft"
"08.11.2015 00:00:00";"42,77";"Ungeprüft"
"16.11.2015 00:00:00";"42,78";"Ungeprüft"
"23.11.2015 00:00:00";"42,79";"Ungeprüft"
"01.12.2015 00:00:00";"42,83";"Ungeprüft"
"08.12.2015 00:00:00";"42,85";"Ungeprüft"
"16.12.2015 00:00:00";"42,87";"Ungeprüft"
"26.12.2015 00:00:00";"42,88";"Ungeprüft"
"01.01.2016 00:00:00";"42,87";"Ungeprüft"
"08.01.2016 00:00:00";"42,86";"Ungeprüft"
"15.01.2016 00:00:00";"42,85";"Ungeprüft"
"22.01.2016 00:00:00";"42,84";"Ungeprüft"
"01.02.2016 00:00:00";"42,86";"Ungeprüft"
"08.02.2016 00:00:00";"42,88";"Ungeprüft"
"16.02.2016 00:00:00";"42,91";"Ungeprüft"
"24.02.2016 00:00:00";"42,94";"Ungeprüft"
"01.03.2016 00:00:00";"42,98";"Ungeprüft"
"08.03.2016 00:00:00";"42,98";"Ungeprüft"
"15.03.2016 00:00:00";"43,01";"Ungeprüft"
"22.03.2016 00:00:00";"43,03";"Ungeprüft"
"01.04.2016 00:00:00";"43,02";"Ungeprüft"
"08.04.2016 00:00:00";"43";"Ungeprüft"
"16.04.2016 00:00:00";"42,98";"Ungeprüft"
"21.04.2016 00:00:00";"42,96";"Ungeprüft"
"01.05.2016 00:00:00";"42,97";"Ungeprüft"
"08.05.2016 00:00:00";"42,96";"Ungeprüft"
"15.05.2016 00:00:00";"42,96";"Ungeprüft"
"24.05.2016 00:00:00";"42,96";"Ungeprüft"
"01.06.2016 00:00:00";"43,04";"Ungeprüft"
"08.06.2016 00:00:00";"43";"Ungeprüft"
"15.06.2016 00:00:00";"43,04";"Ungeprüft"
"22.06.2016 00:00:00";"43,03";"Ungeprüft"
"01.07.2016 00:00:00";"43,01";"Ungeprüft"
"08.07.2016 00:00:00";"42,99";"Ungeprüft"
"15.07.2016 00:00:00";"42,96";"Ungeprüft"
"22.07.2016 00:00:00";"42,9";"Ungeprüft"
"01.08.2016 00:00:00";"42,89";"Ungeprüft"
"08.08.2016 00:00:00";"42,91";"Ungeprüft"
"15.08.2016 00:00:00";"42,9";"Ungeprüft"
"23.08.2016 00:00:00";"42,85";"Ungeprüft"
"01.09.2016 00:00:00";"42,76";"Ungeprüft"
"08.09.2016 00:00:00";"42,83";"Ungeprüft"
"15.09.2016 00:00:00";"42,78";"Ungeprüft"
"22.09.2016 00:00:00";"42,74";"Ungeprüft"
"01.10.2016 00:00:00";"42,73";"Ungeprüft"
"08.10.2016 00:00:00";"42,72";"Ungeprüft"
"15.10.2016 00:00:00";"42,75";"Ungeprüft"
"22.10.2016 00:00:00";"42,78";"Ungeprüft"
"02.11.2016 00:00:00";"42,76";"Ungeprüft"
"08.11.2016 00:00:00";"42,76";"Ungeprüft"
"15.11.2016 00:00:00";"42,75";"Ungeprüft"
"22.11.2016 00:00:00";"42,76";"Ungeprüft"
"01.12.2016 00:00:00";"42,76";"Ungeprüft"
"08.12.2016 00:00:00";"42,77";"Ungeprüft"
"15.12.2016 00:00:00";"42,75";"Ungeprüft"
"22.12.2016 00:00:00";"42,73";"Ungeprüft"
"01.01.2017 00:00:00";"42,81";"Ungeprüft"
"08.01.2017 00:00:00";"42,8";"Ungeprüft"
"15.01.2017 00:00:00";"42,82";"Ungeprüft"
"22.01.2017 00:00:00";"42,81";"Ungeprüft"
"01.02.2017 00:00:00";"42,78";"Ungeprüft"
"08.02.2017 00:00:00";"42,75";"Ungeprüft"
"15.02.2017 00:00:00";"42,78";"Ungeprüft"
"22.02.2017 00:00:00";"42,8";"Ungeprüft"
"01.03.2017 00:00:00";"42,82";"Ungeprüft"
"08.03.2017 00:00:00";"42,81";"Ungeprüft"
"15.03.2017 00:00:00";"42,81";"Ungeprüft"
"22.03.2017 00:00:00";"42,82";"Ungeprüft"
"01.04.2017 00:00:00";"42,83";"Ungeprüft"
"08.04.2017 00:00:00";"42,83";"Ungeprüft"
"15.04.2017 00:00:00";"42,85";"Ungeprüft"
"22.04.2017 00:00:00";"42,86";"Ungeprüft"
"01.05.2017 00:00:00";"42,83";"Ungeprüft"
"08.05.2017 00:00:00";"42,83";"Ungeprüft"
"15.05.2017 00:00:00";"42,79";"Ungeprüft"
"22.05.2017 00:00:00";"42,74";"Ungeprüft"
"01.06.2017 00:00:00";"42,71";"Ungeprüft"
"08.06.2017 00:00:00";"42,71";"Ungeprüft"
"15.06.2017 00:00:00";"42,71";"Ungeprüft"
"22.06.2017 00:00:00";"42,66";"Ungeprüft"
"01.07.2017 00:00:00";"42,81";"Ungeprüft"
"08.07.2017 00:00:00";"42,84";"Ungeprüft"
"15.07.2017 00:00:00";"42,86";"Ungeprüft"
"22.07.2017 00:00:00";"42,88";"Ungeprüft"
"01.08.2017 00:00:00";"42,92";"Ungeprüft"
"08.08.2017 00:00:00";"42,93";"Ungeprüft"
"15.08.2017 00:00:00";"42,94";"Ungeprüft"
"22.08.2017 00:00:00";"42,95";"Ungeprüft"
"01.09.2017 00:00:00";"42,94";"Ungeprüft"
"08.09.2017 00:00:00";"42,93";"Ungeprüft"
"15.09.2017 00:00:00";"42,93";"Ungeprüft"
"22.09.2017 00:00:00";"42,93";"Ungeprüft"
"01.10.2017 00:00:00";"42,93";"Ungeprüft"
"08.10.2017 00:00:00";"42,93";"Ungeprüft"
"15.10.2017 00:00:00";"42,93";"Ungeprüft"
"22.10.2017 00:00:00";"42,93";"Ungeprüft"
"01.11.2017 00:00:00";"42,98";"Ungeprüft"
"08.11.2017 00:00:00";"43,01";"Ungeprüft"
"15.11.2017 00:00:00";"42,99";"Ungeprüft"
"22.11.2017 00:00:00";"43";"Ungeprüft"
"01.12.2017 00:00:00";"43,02";"Ungeprüft"
"08.12.2017 00:00:00";"43,06";"Ungeprüft"
"15.12.2017 00:00:00";"43,06";"Ungeprüft"
"22.12.2017 00:00:00";"43,03";"Ungeprüft"
"01.01.2018 00:00:00";"43,06";"Ungeprüft"
"08.01.2018 00:00:00";"43,11";"Ungeprüft"
"15.01.2018 00:00:00";"43,13";"Ungeprüft"
"22.01.2018 00:00:00";"43,13";"Ungeprüft"
"01.02.2018 00:00:00";"43,14";"Ungeprüft"
"08.02.2018 00:00:00";"43,15";"Ungeprüft"
"15.02.2018 00:00:00";"43,16";"Ungeprüft"
"22.02.2018 00:00:00";"43,13";"Ungeprüft"
"01.03.2018 00:00:00";"43,13";"Ungeprüft"
"08.03.2018 00:00:00";"43,13";"Ungeprüft"
"15.03.2018 00:00:00";"43,14";"Ungeprüft"
"22.03.2018 00:00:00";"43,15";"Ungeprüft"
"01.04.2018 00:00:00";"43,15";"Ungeprüft"
"08.04.2018 00:00:00";"43,14";"Ungeprüft"
"15.04.2018 00:00:00";"43,14";"Ungeprüft"
"22.04.2018 00:00:00";"43,14";"Ungeprüft"
"01.05.2018 00:00:00";"43,12";"Ungeprüft"
"08.05.2018 00:00:00";"43,07";"Ungeprüft"
"15.05.2018 00:00:00";"43,04";"Ungeprüft"
"22.05.2018 00:00:00";"43,03";"Ungeprüft"
"01.06.2018 00:00:00";"42,99";"Ungeprüft"
"08.06.2018 00:00:00";"42,95";"Ungeprüft"
"15.06.2018 00:00:00";"42,93";"Ungeprüft"
"22.06.2018 00:00:00";"42,93";"Ungeprüft"
"01.07.2018 00:00:00";"42,92";"Ungeprüft"
"08.07.2018 00:00:00";"42,9";"Ungeprüft"
"15.07.2018 00:00:00";"42,89";"Ungeprüft"
"22.07.2018 00:00:00";"42,85";"Ungeprüft"
"01.08.2018 00:00:00";"42,81";"Ungeprüft"
"08.08.2018 00:00:00";"42,78";"Ungeprüft"
"15.08.2018 00:00:00";"42,77";"Ungeprüft"
"22.08.2018 00:00:00";"42,77";"Ungeprüft"
"01.09.2018 00:00:00";"42,77";"Ungeprüft"
"08.09.2018 00:00:00";"42,76";"Ungeprüft"
"15.09.2018 00:00:00";"42,76";"Ungeprüft"
"22.09.2018 00:00:00";"42,76";"Ungeprüft"
"01.10.2018 00:00:00";"42,75";"Ungeprüft"
"08.10.2018 00:00:00";"42,74";"Ungeprüft"
"15.10.2018 00:00:00";"42,72";"Ungeprüft"
"22.10.2018 00:00:00";"42,68";"Ungeprüft"
"01.11.2018 00:00:00";"42,7";"Ungeprüft"
"08.11.2018 00:00:00";"42,73";"Ungeprüft"
"15.11.2018 00:00:00";"42,75";"Ungeprüft"
"22.11.2018 00:00:00";"42,78";"Ungeprüft"
"01.12.2018 00:00:00";"42,77";"Ungeprüft"
"08.12.2018 00:00:00";"42,76";"Ungeprüft"
"15.12.2018 00:00:00";"42,76";"Ungeprüft"
"21.12.2018 00:00:00";"42,77";"Ungeprüft"
"01.01.2019 00:00:00";"42,83";"Ungeprüft"
"08.01.2019 00:00:00";"42,91";"Ungeprüft"
"15.01.2019 00:00:00";"43,02";"Ungeprüft"
"22.01.2019 00:00:00";"43,09";"Ungeprüft"
"01.02.2019 00:00:00";"43,12";"Ungeprüft"
"08.02.2019 00:00:00";"43,12";"Ungeprüft"
"15.02.2019 00:00:00";"43,11";"Ungeprüft"
"22.02.2019 00:00:00";"43,1";"Ungeprüft"
"01.03.2019 00:00:00";"43,12";"Ungeprüft"
"08.03.2019 00:00:00";"43,14";"Ungeprüft"
"15.03.2019 00:00:00";"43,15";"Ungeprüft"
"22.03.2019 00:00:00";"43,15";"Ungeprüft"
"01.04.2019 00:00:00";"43,16";"Ungeprüft"
"08.04.2019 00:00:00";"43,17";"Ungeprüft"
"15.04.2019 00:00:00";"43,16";"Ungeprüft"
"22.04.2019 00:00:00";"43,18";"Ungeprüft"
"01.05.2019 00:00:00";"43,17";"Ungeprüft"
"08.05.2019 00:00:00";"43,16";"Ungeprüft"
"15.05.2019 00:00:00";"43,15";"Ungeprüft"
"22.05.2019 00:00:00";"43,11";"Ungeprüft"
"01.06.2019 00:00:00";"43,04";"Ungeprüft"
"08.06.2019 00:00:00";"42,88";"Ungeprüft"
"15.06.2019 00:00:00";"42,93";"Ungeprüft"
"22.06.2019 00:00:00";"42,95";"Ungeprüft"
"01.07.2019 00:00:00";"42,91";"Ungeprüft"
"08.07.2019 00:00:00";"42,89";"Ungeprüft"
"15.07.2019 00:00:00";"42,91";"Ungeprüft"
"22.07.2019 00:00:00";"42,9";"Ungeprüft"
"01.08.2019 00:00:00";"42,9";"Ungeprüft"
"08.08.2019 00:00:00";"42,9";"Ungeprüft"
"15.08.2019 00:00:00";"42,92";"Ungeprüft"
"22.08.2019 00:00:00";"42,88";"Ungeprüft"
"01.09.2019 00:00:00";"42,85";"Ungeprüft"
"08.09.2019 00:00:00";"42,81";"Ungeprüft"
"15.09.2019 00:00:00";"42,82";"Ungeprüft"
"22.09.2019 00:00:00";"42,83";"Ungeprüft"
"01.10.2019 00:00:00";"42,89";"Ungeprüft"
"08.10.2019 00:00:00";"42,9";"Ungeprüft"
"15.10.2019 00:00:00";"42,91";"Ungeprüft"
"22.10.2019 00:00:00";"42,92";"Ungeprüft"
"01.11.2019 00:00:00";"42,94";"Geprüft"
