"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.1994 00:00:00";"22,95";"Geprüft"
"22.03.1994 00:00:00";"22,97";"Geprüft"
"01.04.1994 00:00:00";"23,02";"Geprüft"
"08.04.1994 00:00:00";"23,12";"Geprüft"
"15.04.1994 00:00:00";"23,07";"Geprüft"
"22.04.1994 00:00:00";"23,07";"Geprüft"
"01.05.1994 00:00:00";"23,02";"Geprüft"
"08.05.1994 00:00:00";"23,04";"Geprüft"
"15.05.1994 00:00:00";"23,04";"Geprüft"
"22.05.1994 00:00:00";"23,05";"Geprüft"
"01.06.1994 00:00:00";"23,07";"Geprüft"
"08.06.1994 00:00:00";"23,13";"Geprüft"
"15.06.1994 00:00:00";"23,13";"Geprüft"
"22.06.1994 00:00:00";"23,13";"Geprüft"
"01.07.1994 00:00:00";"23,11";"Geprüft"
"08.07.1994 00:00:00";"23,11";"Geprüft"
"15.07.1994 00:00:00";"23,07";"Geprüft"
"22.07.1994 00:00:00";"23,07";"Geprüft"
"01.08.1994 00:00:00";"23,07";"Geprüft"
"08.08.1994 00:00:00";"23,04";"Geprüft"
"15.08.1994 00:00:00";"23,02";"Geprüft"
"22.08.1994 00:00:00";"23,02";"Geprüft"
"01.09.1994 00:00:00";"23,08";"Geprüft"
"08.09.1994 00:00:00";"23,1";"Geprüft"
"15.09.1994 00:00:00";"23,11";"Geprüft"
"22.09.1994 00:00:00";"23,11";"Geprüft"
"01.10.1994 00:00:00";"23,11";"Geprüft"
"08.10.1994 00:00:00";"23,12";"Geprüft"
"15.10.1994 00:00:00";"23,12";"Geprüft"
"22.10.1994 00:00:00";"23,14";"Geprüft"
"01.11.1994 00:00:00";"23,07";"Geprüft"
"08.11.1994 00:00:00";"23,07";"Geprüft"
"15.11.1994 00:00:00";"23,1";"Geprüft"
"22.11.1994 00:00:00";"23,1";"Geprüft"
"01.12.1994 00:00:00";"23,1";"Geprüft"
"08.12.1994 00:00:00";"23,07";"Geprüft"
"15.12.1994 00:00:00";"23,06";"Geprüft"
"22.12.1994 00:00:00";"23,06";"Geprüft"
"01.01.1995 00:00:00";"23,09";"Geprüft"
"08.01.1995 00:00:00";"23,09";"Geprüft"
"15.01.1995 00:00:00";"23,11";"Geprüft"
"22.01.1995 00:00:00";"23,11";"Geprüft"
"01.02.1995 00:00:00";"23,07";"Geprüft"
"08.02.1995 00:00:00";"23,05";"Geprüft"
"15.02.1995 00:00:00";"23,05";"Geprüft"
"22.02.1995 00:00:00";"23,05";"Geprüft"
"01.03.1995 00:00:00";"23,03";"Geprüft"
"08.03.1995 00:00:00";"23,05";"Geprüft"
"15.03.1995 00:00:00";"23,05";"Geprüft"
"22.03.1995 00:00:00";"23,07";"Geprüft"
"01.04.1995 00:00:00";"23,07";"Geprüft"
"08.04.1995 00:00:00";"23,1";"Geprüft"
"15.04.1995 00:00:00";"23,11";"Geprüft"
"22.04.1995 00:00:00";"23,13";"Geprüft"
"01.05.1995 00:00:00";"23,09";"Geprüft"
"08.05.1995 00:00:00";"23,09";"Geprüft"
"15.05.1995 00:00:00";"23,07";"Geprüft"
"22.05.1995 00:00:00";"23,07";"Geprüft"
"01.06.1995 00:00:00";"23,07";"Geprüft"
"08.06.1995 00:00:00";"23,12";"Geprüft"
"15.06.1995 00:00:00";"23,16";"Geprüft"
"22.06.1995 00:00:00";"23,17";"Geprüft"
"01.07.1995 00:00:00";"23,15";"Geprüft"
"08.07.1995 00:00:00";"23,15";"Geprüft"
"15.07.1995 00:00:00";"23,17";"Geprüft"
"22.07.1995 00:00:00";"23,19";"Geprüft"
"01.08.1995 00:00:00";"23,17";"Geprüft"
"08.08.1995 00:00:00";"23,12";"Geprüft"
"15.08.1995 00:00:00";"23,15";"Geprüft"
"22.08.1995 00:00:00";"23,15";"Geprüft"
"01.09.1995 00:00:00";"23,15";"Geprüft"
"08.09.1995 00:00:00";"23,15";"Geprüft"
"15.09.1995 00:00:00";"23,13";"Geprüft"
"22.09.1995 00:00:00";"23,12";"Geprüft"
"01.10.1995 00:00:00";"23,14";"Geprüft"
"08.10.1995 00:00:00";"23,16";"Geprüft"
"15.10.1995 00:00:00";"23,13";"Geprüft"
"22.10.1995 00:00:00";"23,13";"Geprüft"
"01.11.1995 00:00:00";"23,12";"Geprüft"
"08.11.1995 00:00:00";"23,1";"Geprüft"
"15.11.1995 00:00:00";"23,1";"Geprüft"
"22.11.1995 00:00:00";"23,11";"Geprüft"
"01.12.1995 00:00:00";"23,12";"Geprüft"
"08.12.1995 00:00:00";"23,11";"Geprüft"
"15.12.1995 00:00:00";"23,11";"Geprüft"
"22.12.1995 00:00:00";"23,11";"Geprüft"
"01.01.1996 00:00:00";"23,08";"Geprüft"
"08.01.1996 00:00:00";"23,08";"Geprüft"
"15.01.1996 00:00:00";"23,08";"Geprüft"
"22.01.1996 00:00:00";"23,07";"Geprüft"
"01.02.1996 00:00:00";"23,07";"Geprüft"
"08.02.1996 00:00:00";"23,12";"Geprüft"
"15.02.1996 00:00:00";"23,14";"Geprüft"
"22.02.1996 00:00:00";"23,15";"Geprüft"
"01.03.1996 00:00:00";"23,12";"Geprüft"
"08.03.1996 00:00:00";"23,1";"Geprüft"
"15.03.1996 00:00:00";"23,07";"Geprüft"
"22.03.1996 00:00:00";"23,01";"Geprüft"
"01.04.1996 00:00:00";"23,01";"Geprüft"
"08.04.1996 00:00:00";"23,01";"Geprüft"
"15.04.1996 00:00:00";"23,03";"Geprüft"
"22.04.1996 00:00:00";"23,03";"Geprüft"
"01.05.1996 00:00:00";"23,05";"Geprüft"
"08.05.1996 00:00:00";"23,01";"Geprüft"
"15.05.1996 00:00:00";"23,03";"Geprüft"
"22.05.1996 00:00:00";"23,05";"Geprüft"
"01.06.1996 00:00:00";"23,03";"Geprüft"
"08.06.1996 00:00:00";"23,01";"Geprüft"
"15.06.1996 00:00:00";"22,99";"Geprüft"
"22.06.1996 00:00:00";"22,99";"Geprüft"
"01.07.1996 00:00:00";"23,01";"Geprüft"
"08.07.1996 00:00:00";"23,01";"Geprüft"
"15.07.1996 00:00:00";"22,96";"Geprüft"
"22.07.1996 00:00:00";"22,95";"Geprüft"
"01.08.1996 00:00:00";"22,94";"Geprüft"
"08.08.1996 00:00:00";"22,92";"Geprüft"
"15.08.1996 00:00:00";"22,89";"Geprüft"
"22.08.1996 00:00:00";"22,89";"Geprüft"
"01.09.1996 00:00:00";"22,89";"Geprüft"
"08.09.1996 00:00:00";"22,89";"Geprüft"
"15.09.1996 00:00:00";"22,89";"Geprüft"
"22.09.1996 00:00:00";"22,92";"Geprüft"
"15.10.1996 00:00:00";"22,92";"Geprüft"
"22.10.1996 00:00:00";"22,91";"Geprüft"
"01.11.1996 00:00:00";"22,91";"Geprüft"
"08.11.1996 00:00:00";"22,91";"Geprüft"
"15.11.1996 00:00:00";"22,91";"Geprüft"
"22.11.1996 00:00:00";"22,93";"Geprüft"
"01.12.1996 00:00:00";"22,92";"Geprüft"
"08.12.1996 00:00:00";"22,89";"Geprüft"
"15.12.1996 00:00:00";"22,9";"Geprüft"
"22.12.1996 00:00:00";"22,9";"Geprüft"
"01.01.1997 00:00:00";"22,85";"Geprüft"
"08.01.1997 00:00:00";"22,82";"Geprüft"
"15.01.1997 00:00:00";"22,78";"Geprüft"
"22.01.1997 00:00:00";"22,78";"Geprüft"
"01.02.1997 00:00:00";"22,78";"Geprüft"
"08.02.1997 00:00:00";"22,81";"Geprüft"
"15.02.1997 00:00:00";"22,83";"Geprüft"
"22.02.1997 00:00:00";"22,84";"Geprüft"
"01.03.1997 00:00:00";"22,84";"Geprüft"
"08.03.1997 00:00:00";"22,84";"Geprüft"
"15.03.1997 00:00:00";"22,85";"Geprüft"
"22.03.1997 00:00:00";"22,85";"Geprüft"
"01.04.1997 00:00:00";"22,82";"Geprüft"
"08.04.1997 00:00:00";"22,82";"Geprüft"
"15.04.1997 00:00:00";"22,8";"Geprüft"
"22.04.1997 00:00:00";"22,8";"Geprüft"
"01.05.1997 00:00:00";"22,82";"Geprüft"
"08.05.1997 00:00:00";"22,85";"Geprüft"
"15.05.1997 00:00:00";"22,83";"Geprüft"
"22.05.1997 00:00:00";"22,82";"Geprüft"
"01.06.1997 00:00:00";"22,86";"Geprüft"
"08.06.1997 00:00:00";"22,85";"Geprüft"
"15.06.1997 00:00:00";"22,82";"Geprüft"
"22.06.1997 00:00:00";"22,81";"Geprüft"
"01.07.1997 00:00:00";"22,82";"Geprüft"
"08.07.1997 00:00:00";"22,82";"Geprüft"
"15.07.1997 00:00:00";"22,84";"Geprüft"
"22.07.1997 00:00:00";"22,85";"Geprüft"
"01.08.1997 00:00:00";"22,85";"Geprüft"
"08.08.1997 00:00:00";"22,84";"Geprüft"
"15.08.1997 00:00:00";"22,84";"Geprüft"
"22.08.1997 00:00:00";"22,82";"Geprüft"
"01.09.1997 00:00:00";"22,77";"Geprüft"
"08.09.1997 00:00:00";"22,79";"Geprüft"
"15.09.1997 00:00:00";"22,79";"Geprüft"
"22.09.1997 00:00:00";"22,81";"Geprüft"
"01.10.1997 00:00:00";"22,8";"Geprüft"
"08.10.1997 00:00:00";"22,79";"Geprüft"
"15.10.1997 00:00:00";"22,77";"Geprüft"
"22.10.1997 00:00:00";"22,77";"Geprüft"
"01.11.1997 00:00:00";"22,77";"Geprüft"
"08.11.1997 00:00:00";"22,76";"Geprüft"
"15.11.1997 00:00:00";"22,72";"Geprüft"
"22.11.1997 00:00:00";"22,69";"Geprüft"
"01.12.1997 00:00:00";"22,67";"Geprüft"
"08.12.1997 00:00:00";"22,72";"Geprüft"
"15.12.1997 00:00:00";"22,72";"Geprüft"
"22.12.1997 00:00:00";"22,76";"Geprüft"
"01.01.1998 00:00:00";"22,75";"Geprüft"
"08.01.1998 00:00:00";"22,75";"Geprüft"
"15.01.1998 00:00:00";"22,73";"Geprüft"
"22.01.1998 00:00:00";"22,73";"Geprüft"
"01.02.1998 00:00:00";"22,73";"Geprüft"
"08.02.1998 00:00:00";"22,7";"Geprüft"
"15.02.1998 00:00:00";"22,72";"Geprüft"
"22.02.1998 00:00:00";"22,74";"Geprüft"
"01.03.1998 00:00:00";"22,72";"Geprüft"
"08.03.1998 00:00:00";"22,7";"Geprüft"
"15.03.1998 00:00:00";"22,72";"Geprüft"
"22.03.1998 00:00:00";"22,74";"Geprüft"
"01.04.1998 00:00:00";"22,74";"Geprüft"
"08.04.1998 00:00:00";"22,76";"Geprüft"
"15.04.1998 00:00:00";"22,75";"Geprüft"
"22.04.1998 00:00:00";"22,74";"Geprüft"
"01.05.1998 00:00:00";"22,75";"Geprüft"
"08.05.1998 00:00:00";"22,77";"Geprüft"
"15.05.1998 00:00:00";"22,74";"Geprüft"
"22.05.1998 00:00:00";"22,72";"Geprüft"
"01.06.1998 00:00:00";"22,7";"Geprüft"
"08.06.1998 00:00:00";"22,69";"Geprüft"
"15.06.1998 00:00:00";"22,68";"Geprüft"
"22.06.1998 00:00:00";"22,67";"Geprüft"
"01.07.1998 00:00:00";"22,72";"Geprüft"
"08.07.1998 00:00:00";"22,67";"Geprüft"
"15.07.1998 00:00:00";"22,67";"Geprüft"
"22.07.1998 00:00:00";"22,67";"Geprüft"
"01.08.1998 00:00:00";"22,69";"Geprüft"
"08.08.1998 00:00:00";"22,67";"Geprüft"
"15.08.1998 00:00:00";"22,67";"Geprüft"
"22.08.1998 00:00:00";"22,67";"Geprüft"
"01.09.1998 00:00:00";"22,69";"Geprüft"
"08.09.1998 00:00:00";"22,69";"Geprüft"
"15.09.1998 00:00:00";"22,63";"Geprüft"
"22.09.1998 00:00:00";"22,63";"Geprüft"
"01.10.1998 00:00:00";"22,64";"Geprüft"
"08.10.1998 00:00:00";"22,67";"Geprüft"
"15.10.1998 00:00:00";"22,66";"Geprüft"
"22.10.1998 00:00:00";"22,66";"Geprüft"
"01.11.1998 00:00:00";"22,72";"Geprüft"
"08.11.1998 00:00:00";"22,77";"Geprüft"
"15.11.1998 00:00:00";"22,72";"Geprüft"
"22.11.1998 00:00:00";"22,67";"Geprüft"
"01.12.1998 00:00:00";"22,67";"Geprüft"
"08.12.1998 00:00:00";"22,69";"Geprüft"
"15.12.1998 00:00:00";"22,67";"Geprüft"
"22.12.1998 00:00:00";"22,66";"Geprüft"
"01.01.1999 00:00:00";"22,67";"Geprüft"
"08.01.1999 00:00:00";"22,65";"Geprüft"
"15.01.1999 00:00:00";"22,61";"Geprüft"
"22.01.1999 00:00:00";"22,63";"Geprüft"
"01.02.1999 00:00:00";"22,64";"Geprüft"
"08.02.1999 00:00:00";"22,64";"Geprüft"
"15.02.1999 00:00:00";"22,67";"Geprüft"
"22.02.1999 00:00:00";"22,65";"Geprüft"
"01.03.1999 00:00:00";"22,64";"Geprüft"
"08.03.1999 00:00:00";"22,6";"Geprüft"
"15.03.1999 00:00:00";"22,62";"Geprüft"
"22.03.1999 00:00:00";"22,65";"Geprüft"
"01.04.1999 00:00:00";"22,64";"Geprüft"
"08.04.1999 00:00:00";"22,66";"Geprüft"
"15.04.1999 00:00:00";"22,66";"Geprüft"
"22.04.1999 00:00:00";"22,66";"Geprüft"
"01.05.1999 00:00:00";"22,69";"Geprüft"
"08.05.1999 00:00:00";"22,67";"Geprüft"
"15.05.1999 00:00:00";"22,67";"Geprüft"
"22.05.1999 00:00:00";"22,67";"Geprüft"
"01.06.1999 00:00:00";"22,64";"Geprüft"
"08.06.1999 00:00:00";"22,63";"Geprüft"
"15.06.1999 00:00:00";"22,67";"Geprüft"
"22.06.1999 00:00:00";"22,71";"Geprüft"
"01.07.1999 00:00:00";"22,76";"Geprüft"
"08.07.1999 00:00:00";"22,76";"Geprüft"
"15.07.1999 00:00:00";"22,72";"Geprüft"
"22.07.1999 00:00:00";"22,72";"Geprüft"
"01.08.1999 00:00:00";"22,7";"Geprüft"
"08.08.1999 00:00:00";"22,7";"Geprüft"
"15.08.1999 00:00:00";"22,68";"Geprüft"
"22.08.1999 00:00:00";"22,68";"Geprüft"
"01.09.1999 00:00:00";"22,66";"Geprüft"
"08.09.1999 00:00:00";"22,67";"Geprüft"
"15.09.1999 00:00:00";"22,67";"Geprüft"
"22.09.1999 00:00:00";"22,7";"Geprüft"
"01.10.1999 00:00:00";"22,7";"Geprüft"
"08.10.1999 00:00:00";"22,71";"Geprüft"
"15.10.1999 00:00:00";"22,72";"Geprüft"
"22.10.1999 00:00:00";"22,72";"Geprüft"
"01.11.1999 00:00:00";"22,68";"Geprüft"
"08.11.1999 00:00:00";"22,69";"Geprüft"
"15.11.1999 00:00:00";"22,69";"Geprüft"
"22.11.1999 00:00:00";"22,68";"Geprüft"
"01.12.1999 00:00:00";"22,67";"Geprüft"
"08.12.1999 00:00:00";"22,66";"Geprüft"
"15.12.1999 00:00:00";"22,66";"Geprüft"
"22.12.1999 00:00:00";"22,67";"Geprüft"
"01.01.2000 00:00:00";"22,63";"Geprüft"
"08.01.2000 00:00:00";"22,67";"Geprüft"
"15.01.2000 00:00:00";"22,62";"Geprüft"
"22.01.2000 00:00:00";"22,64";"Geprüft"
"01.02.2000 00:00:00";"22,62";"Geprüft"
"08.02.2000 00:00:00";"22,65";"Geprüft"
"15.02.2000 00:00:00";"22,63";"Geprüft"
"22.02.2000 00:00:00";"22,59";"Geprüft"
"01.03.2000 00:00:00";"22,64";"Geprüft"
"08.03.2000 00:00:00";"22,64";"Geprüft"
"15.03.2000 00:00:00";"22,61";"Geprüft"
"22.03.2000 00:00:00";"22,62";"Geprüft"
"01.04.2000 00:00:00";"22,63";"Geprüft"
"08.04.2000 00:00:00";"22,6";"Geprüft"
"15.04.2000 00:00:00";"22,63";"Geprüft"
"22.04.2000 00:00:00";"22,6";"Geprüft"
"01.05.2000 00:00:00";"22,6";"Geprüft"
"08.05.2000 00:00:00";"22,6";"Geprüft"
"15.05.2000 00:00:00";"22,6";"Geprüft"
"22.05.2000 00:00:00";"22,6";"Geprüft"
"01.06.2000 00:00:00";"22,58";"Geprüft"
"08.06.2000 00:00:00";"22,57";"Geprüft"
"15.06.2000 00:00:00";"22,55";"Geprüft"
"22.06.2000 00:00:00";"22,57";"Geprüft"
"01.07.2000 00:00:00";"22,56";"Geprüft"
"08.07.2000 00:00:00";"22,56";"Geprüft"
"15.07.2000 00:00:00";"22,57";"Geprüft"
"22.07.2000 00:00:00";"22,55";"Geprüft"
"01.08.2000 00:00:00";"22,56";"Geprüft"
"08.08.2000 00:00:00";"22,54";"Geprüft"
"15.08.2000 00:00:00";"22,55";"Geprüft"
"22.08.2000 00:00:00";"22,56";"Geprüft"
"01.09.2000 00:00:00";"22,55";"Geprüft"
"08.09.2000 00:00:00";"22,55";"Geprüft"
"15.09.2000 00:00:00";"22,55";"Geprüft"
"22.09.2000 00:00:00";"22,52";"Geprüft"
"01.10.2000 00:00:00";"22,56";"Geprüft"
"08.10.2000 00:00:00";"22,53";"Geprüft"
"15.10.2000 00:00:00";"22,53";"Geprüft"
"22.10.2000 00:00:00";"22,51";"Geprüft"
"01.11.2000 00:00:00";"22,53";"Geprüft"
"08.11.2000 00:00:00";"22,54";"Geprüft"
"15.11.2000 00:00:00";"22,51";"Geprüft"
"22.11.2000 00:00:00";"22,51";"Geprüft"
"01.12.2000 00:00:00";"22,51";"Geprüft"
"08.12.2000 00:00:00";"22,52";"Geprüft"
"15.12.2000 00:00:00";"22,54";"Geprüft"
"22.12.2000 00:00:00";"22,5";"Geprüft"
"01.01.2001 00:00:00";"22,5";"Geprüft"
"08.01.2001 00:00:00";"22,49";"Geprüft"
"15.01.2001 00:00:00";"22,46";"Geprüft"
"22.01.2001 00:00:00";"22,48";"Geprüft"
"01.02.2001 00:00:00";"22,49";"Geprüft"
"08.02.2001 00:00:00";"22,51";"Geprüft"
"15.02.2001 00:00:00";"22,51";"Geprüft"
"22.02.2001 00:00:00";"22,51";"Geprüft"
"01.03.2001 00:00:00";"22,52";"Geprüft"
"08.03.2001 00:00:00";"22,5";"Geprüft"
"15.03.2001 00:00:00";"22,48";"Geprüft"
"22.03.2001 00:00:00";"22,49";"Geprüft"
"01.04.2001 00:00:00";"22,5";"Geprüft"
"08.04.2001 00:00:00";"22,49";"Geprüft"
"15.04.2001 00:00:00";"22,49";"Geprüft"
"22.04.2001 00:00:00";"22,5";"Geprüft"
"01.05.2001 00:00:00";"22,45";"Geprüft"
"08.05.2001 00:00:00";"22,46";"Geprüft"
"15.05.2001 00:00:00";"22,45";"Geprüft"
"22.05.2001 00:00:00";"22,45";"Geprüft"
"01.06.2001 00:00:00";"22,48";"Geprüft"
"08.06.2001 00:00:00";"22,44";"Geprüft"
"15.06.2001 00:00:00";"22,45";"Geprüft"
"22.06.2001 00:00:00";"22,44";"Geprüft"
"01.07.2001 00:00:00";"22,44";"Geprüft"
"08.07.2001 00:00:00";"22,45";"Geprüft"
"15.07.2001 00:00:00";"22,43";"Geprüft"
"22.07.2001 00:00:00";"22,42";"Geprüft"
"01.08.2001 00:00:00";"22,41";"Geprüft"
"08.08.2001 00:00:00";"22,41";"Geprüft"
"15.08.2001 00:00:00";"22,41";"Geprüft"
"22.08.2001 00:00:00";"22,41";"Geprüft"
"01.09.2001 00:00:00";"22,41";"Geprüft"
"08.09.2001 00:00:00";"22,4";"Geprüft"
"15.09.2001 00:00:00";"22,41";"Geprüft"
"22.09.2001 00:00:00";"22,41";"Geprüft"
"01.10.2001 00:00:00";"22,41";"Geprüft"
"08.10.2001 00:00:00";"22,4";"Geprüft"
"15.10.2001 00:00:00";"22,4";"Geprüft"
"22.10.2001 00:00:00";"22,43";"Geprüft"
"01.11.2001 00:00:00";"22,41";"Geprüft"
"08.11.2001 00:00:00";"22,39";"Geprüft"
"15.11.2001 00:00:00";"22,39";"Geprüft"
"22.11.2001 00:00:00";"22,42";"Geprüft"
"01.12.2001 00:00:00";"22,4";"Geprüft"
"08.12.2001 00:00:00";"22,41";"Geprüft"
"15.12.2001 00:00:00";"22,4";"Geprüft"
"22.12.2001 00:00:00";"22,45";"Geprüft"
"01.01.2002 00:00:00";"22,45";"Geprüft"
"08.01.2002 00:00:00";"22,44";"Geprüft"
"15.01.2002 00:00:00";"22,42";"Geprüft"
"22.01.2002 00:00:00";"22,43";"Geprüft"
"01.02.2002 00:00:00";"22,38";"Geprüft"
"08.02.2002 00:00:00";"22,42";"Geprüft"
"15.02.2002 00:00:00";"22,39";"Geprüft"
"22.02.2002 00:00:00";"22,46";"Geprüft"
"01.03.2002 00:00:00";"22,42";"Geprüft"
"08.03.2002 00:00:00";"22,45";"Geprüft"
"15.03.2002 00:00:00";"22,46";"Geprüft"
"22.03.2002 00:00:00";"22,47";"Geprüft"
"01.04.2002 00:00:00";"22,52";"Geprüft"
"08.04.2002 00:00:00";"22,52";"Geprüft"
"15.04.2002 00:00:00";"22,53";"Geprüft"
"22.04.2002 00:00:00";"22,54";"Geprüft"
"01.05.2002 00:00:00";"22,6";"Geprüft"
"08.05.2002 00:00:00";"22,62";"Geprüft"
"15.05.2002 00:00:00";"22,64";"Geprüft"
"22.05.2002 00:00:00";"22,65";"Geprüft"
"01.06.2002 00:00:00";"22,64";"Geprüft"
"08.06.2002 00:00:00";"22,65";"Geprüft"
"15.06.2002 00:00:00";"22,67";"Geprüft"
"22.06.2002 00:00:00";"22,67";"Geprüft"
"01.07.2002 00:00:00";"22,67";"Geprüft"
"08.07.2002 00:00:00";"22,67";"Geprüft"
"15.07.2002 00:00:00";"22,66";"Geprüft"
"22.07.2002 00:00:00";"22,65";"Geprüft"
"01.08.2002 00:00:00";"22,69";"Geprüft"
"08.08.2002 00:00:00";"22,7";"Geprüft"
"15.08.2002 00:00:00";"22,71";"Geprüft"
"22.08.2002 00:00:00";"22,71";"Geprüft"
"01.09.2002 00:00:00";"22,69";"Geprüft"
"08.09.2002 00:00:00";"22,7";"Geprüft"
"15.09.2002 00:00:00";"22,71";"Geprüft"
"22.09.2002 00:00:00";"22,71";"Geprüft"
"01.10.2002 00:00:00";"22,71";"Geprüft"
"08.10.2002 00:00:00";"22,72";"Geprüft"
"15.10.2002 00:00:00";"22,73";"Geprüft"
"22.10.2002 00:00:00";"22,74";"Geprüft"
"01.11.2002 00:00:00";"22,71";"Geprüft"
"08.11.2002 00:00:00";"22,74";"Geprüft"
"15.11.2002 00:00:00";"22,74";"Geprüft"
"22.11.2002 00:00:00";"22,73";"Geprüft"
"01.12.2002 00:00:00";"22,74";"Geprüft"
"08.12.2002 00:00:00";"22,7";"Geprüft"
"15.12.2002 00:00:00";"22,72";"Geprüft"
"22.12.2002 00:00:00";"22,73";"Geprüft"
"01.01.2003 00:00:00";"22,73";"Geprüft"
"08.01.2003 00:00:00";"22,69";"Geprüft"
"15.01.2003 00:00:00";"22,72";"Geprüft"
"22.01.2003 00:00:00";"22,72";"Geprüft"
"01.02.2003 00:00:00";"22,7";"Geprüft"
"08.02.2003 00:00:00";"22,71";"Geprüft"
"15.02.2003 00:00:00";"22,7";"Geprüft"
"22.02.2003 00:00:00";"22,71";"Geprüft"
"01.03.2003 00:00:00";"22,72";"Geprüft"
"08.03.2003 00:00:00";"22,73";"Geprüft"
"15.03.2003 00:00:00";"22,68";"Geprüft"
"22.03.2003 00:00:00";"22,7";"Geprüft"
"01.04.2003 00:00:00";"22,71";"Geprüft"
"08.04.2003 00:00:00";"22,7";"Geprüft"
"15.04.2003 00:00:00";"22,69";"Geprüft"
"22.04.2003 00:00:00";"22,71";"Geprüft"
"01.05.2003 00:00:00";"22,7";"Geprüft"
"08.05.2003 00:00:00";"22,69";"Geprüft"
"15.05.2003 00:00:00";"22,68";"Geprüft"
"22.05.2003 00:00:00";"22,67";"Geprüft"
"01.06.2003 00:00:00";"22,67";"Geprüft"
"08.06.2003 00:00:00";"22,66";"Geprüft"
"15.06.2003 00:00:00";"22,64";"Geprüft"
"22.06.2003 00:00:00";"22,66";"Geprüft"
"01.07.2003 00:00:00";"22,65";"Geprüft"
"08.07.2003 00:00:00";"22,63";"Geprüft"
"15.07.2003 00:00:00";"22,61";"Geprüft"
"22.07.2003 00:00:00";"22,59";"Geprüft"
"01.08.2003 00:00:00";"22,6";"Geprüft"
"08.08.2003 00:00:00";"22,59";"Geprüft"
"15.08.2003 00:00:00";"22,6";"Geprüft"
"22.08.2003 00:00:00";"22,58";"Geprüft"
"01.09.2003 00:00:00";"22,57";"Geprüft"
"08.09.2003 00:00:00";"22,56";"Geprüft"
"15.09.2003 00:00:00";"22,55";"Geprüft"
"22.09.2003 00:00:00";"22,58";"Geprüft"
"01.10.2003 00:00:00";"22,56";"Geprüft"
"08.10.2003 00:00:00";"22,56";"Geprüft"
"15.10.2003 00:00:00";"22,52";"Geprüft"
"22.10.2003 00:00:00";"22,55";"Geprüft"
"01.11.2003 00:00:00";"22,57";"Geprüft"
"08.11.2003 00:00:00";"22,52";"Geprüft"
"15.11.2003 00:00:00";"22,55";"Geprüft"
"22.11.2003 00:00:00";"22,55";"Geprüft"
"01.12.2003 00:00:00";"22,53";"Geprüft"
"08.12.2003 00:00:00";"22,52";"Geprüft"
"15.12.2003 00:00:00";"22,56";"Geprüft"
"22.12.2003 00:00:00";"22,54";"Geprüft"
"01.01.2004 00:00:00";"22,52";"Geprüft"
"08.01.2004 00:00:00";"22,53";"Geprüft"
"15.01.2004 00:00:00";"22,54";"Geprüft"
"22.01.2004 00:00:00";"22,49";"Geprüft"
"01.02.2004 00:00:00";"22,52";"Geprüft"
"08.02.2004 00:00:00";"22,54";"Geprüft"
"15.02.2004 00:00:00";"22,51";"Geprüft"
"22.02.2004 00:00:00";"22,55";"Geprüft"
"01.03.2004 00:00:00";"22,49";"Geprüft"
"08.03.2004 00:00:00";"22,5";"Geprüft"
"15.03.2004 00:00:00";"22,5";"Geprüft"
"22.03.2004 00:00:00";"22,54";"Geprüft"
"01.04.2004 00:00:00";"22,5";"Geprüft"
"08.04.2004 00:00:00";"22,52";"Geprüft"
"15.04.2004 00:00:00";"22,49";"Geprüft"
"22.04.2004 00:00:00";"22,49";"Geprüft"
"01.05.2004 00:00:00";"22,52";"Geprüft"
"08.05.2004 00:00:00";"22,5";"Geprüft"
"15.05.2004 00:00:00";"22,48";"Geprüft"
"22.05.2004 00:00:00";"22,49";"Geprüft"
"01.06.2004 00:00:00";"22,49";"Geprüft"
"08.06.2004 00:00:00";"22,48";"Geprüft"
"15.06.2004 00:00:00";"22,5";"Geprüft"
"22.06.2004 00:00:00";"22,48";"Geprüft"
"01.07.2004 00:00:00";"22,48";"Geprüft"
"08.07.2004 00:00:00";"22,48";"Geprüft"
"15.07.2004 00:00:00";"22,47";"Geprüft"
"22.07.2004 00:00:00";"22,46";"Geprüft"
"01.08.2004 00:00:00";"22,45";"Geprüft"
"08.08.2004 00:00:00";"22,44";"Geprüft"
"15.08.2004 00:00:00";"22,42";"Geprüft"
"22.08.2004 00:00:00";"22,42";"Geprüft"
"01.09.2004 00:00:00";"22,42";"Geprüft"
"08.09.2004 00:00:00";"22,42";"Geprüft"
"15.09.2004 00:00:00";"22,43";"Geprüft"
"22.09.2004 00:00:00";"22,44";"Geprüft"
"01.10.2004 00:00:00";"22,41";"Geprüft"
"08.10.2004 00:00:00";"22,42";"Geprüft"
"15.10.2004 00:00:00";"22,44";"Geprüft"
"22.10.2004 00:00:00";"22,41";"Geprüft"
"01.11.2004 00:00:00";"22,39";"Geprüft"
"08.11.2004 00:00:00";"22,39";"Geprüft"
"15.11.2004 00:00:00";"22,39";"Geprüft"
"22.11.2004 00:00:00";"22,4";"Geprüft"
"01.12.2004 00:00:00";"22,39";"Geprüft"
"08.12.2004 00:00:00";"22,4";"Geprüft"
"15.12.2004 00:00:00";"22,44";"Geprüft"
"22.12.2004 00:00:00";"22,44";"Geprüft"
"01.01.2005 00:00:00";"22,41";"Geprüft"
