"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2019 00:00:00";"42,04";"Geprüft"
"01.03.2019 00:00:00";"42,11";"Geprüft"
"08.03.2019 00:00:00";"42,13";"Geprüft"
"15.03.2019 00:00:00";"42,16";"Geprüft"
"22.03.2019 00:00:00";"42,18";"Geprüft"
"01.04.2019 00:00:00";"42,16";"Geprüft"
"08.04.2019 00:00:00";"42,14";"Geprüft"
"15.04.2019 00:00:00";"42,12";"Geprüft"
"22.04.2019 00:00:00";"42,1";"Geprüft"
"01.05.2019 00:00:00";"42,05";"Geprüft"
"08.05.2019 00:00:00";"42,03";"Geprüft"
"15.05.2019 00:00:00";"42,03";"Geprüft"
"22.05.2019 00:00:00";"41,86";"Geprüft"
"01.06.2019 00:00:00";"41,84";"Geprüft"
"08.06.2019 00:00:00";"41,83";"Geprüft"
"15.06.2019 00:00:00";"41,81";"Geprüft"
"22.06.2019 00:00:00";"41,81";"Geprüft"
"01.07.2019 00:00:00";"41,68";"Geprüft"
"08.07.2019 00:00:00";"41,65";"Geprüft"
"15.07.2019 00:00:00";"41,61";"Geprüft"
"22.07.2019 00:00:00";"41,58";"Geprüft"
"01.08.2019 00:00:00";"41,55";"Geprüft"
"08.08.2019 00:00:00";"41,51";"Geprüft"
"15.08.2019 00:00:00";"41,51";"Geprüft"
"22.08.2019 00:00:00";"41,48";"Geprüft"
"01.09.2019 00:00:00";"41,46";"Geprüft"
"08.09.2019 00:00:00";"41,46";"Geprüft"
"15.09.2019 00:00:00";"41,44";"Geprüft"
"22.09.2019 00:00:00";"41,44";"Geprüft"
"01.10.2019 00:00:00";"41,47";"Geprüft"
"08.10.2019 00:00:00";"41,46";"Geprüft"
"15.10.2019 00:00:00";"41,52";"Geprüft"
"22.10.2019 00:00:00";"41,51";"Geprüft"
"01.01.2020 00:00:00";"41,57";"Geprüft"
"08.01.2020 00:00:00";"41,58";"Geprüft"
"15.01.2020 00:00:00";"41,6";"Geprüft"
"22.01.2020 00:00:00";"41,59";"Geprüft"
"01.02.2020 00:00:00";"41,6";"Geprüft"
"08.02.2020 00:00:00";"41,66";"Geprüft"
"15.02.2020 00:00:00";"41,71";"Geprüft"
"22.02.2020 00:00:00";"41,73";"Geprüft"
"01.03.2020 00:00:00";"41,85";"Geprüft"
"08.03.2020 00:00:00";"41,93";"Geprüft"
"15.03.2020 00:00:00";"41,98";"Geprüft"
"22.03.2020 00:00:00";"41,98";"Geprüft"
"01.04.2020 00:00:00";"41,94";"Geprüft"
"08.04.2020 00:00:00";"41,89";"Geprüft"
"15.04.2020 00:00:00";"41,85";"Geprüft"
"22.04.2020 00:00:00";"41,81";"Geprüft"
"01.05.2020 00:00:00";"41,77";"Geprüft"
"08.05.2020 00:00:00";"41,75";"Geprüft"
"15.05.2020 00:00:00";"41,74";"Geprüft"
"22.05.2020 00:00:00";"41,71";"Geprüft"
"01.06.2020 00:00:00";"41,73";"Geprüft"
"08.06.2020 00:00:00";"41,69";"Geprüft"
"15.06.2020 00:00:00";"41,68";"Geprüft"
"22.06.2020 00:00:00";"41,71";"Geprüft"
"01.07.2020 00:00:00";"41,83";"Geprüft"
"08.07.2020 00:00:00";"41,83";"Geprüft"
"15.07.2020 00:00:00";"41,77";"Geprüft"
"22.07.2020 00:00:00";"41,73";"Geprüft"
"01.08.2020 00:00:00";"41,66";"Geprüft"
"08.08.2020 00:00:00";"41,63";"Geprüft"
"15.08.2020 00:00:00";"41,6";"Geprüft"
"22.08.2020 00:00:00";"41,58";"Geprüft"
"01.09.2020 00:00:00";"41,57";"Geprüft"
"08.09.2020 00:00:00";"41,61";"Geprüft"
"15.09.2020 00:00:00";"41,57";"Geprüft"
"22.09.2020 00:00:00";"41,54";"Geprüft"
"01.10.2020 00:00:00";"41,59";"Geprüft"
"08.10.2020 00:00:00";"41,56";"Geprüft"
"15.10.2020 00:00:00";"41,64";"Geprüft"
"22.10.2020 00:00:00";"41,79";"Geprüft"
"01.11.2020 00:00:00";"41,81";"Geprüft"
"08.11.2020 00:00:00";"41,84";"Geprüft"
"15.11.2020 00:00:00";"41,83";"Geprüft"
"22.11.2020 00:00:00";"41,8";"Geprüft"
"01.12.2020 00:00:00";"41,77";"Geprüft"
"08.12.2020 00:00:00";"41,75";"Geprüft"
"15.12.2020 00:00:00";"41,73";"Geprüft"
"22.12.2020 00:00:00";"41,71";"Geprüft"
"01.01.2021 00:00:00";"41,71";"Geprüft"
"08.01.2021 00:00:00";"41,74";"Geprüft"
"15.01.2021 00:00:00";"41,77";"Geprüft"
"22.01.2021 00:00:00";"41,81";"Geprüft"
"01.02.2021 00:00:00";"41,92";"Geprüft"
"08.02.2021 00:00:00";"42,06";"Geprüft"
"15.02.2021 00:00:00";"42,05";"Geprüft"
"22.02.2021 00:00:00";"42,05";"Geprüft"
"01.03.2021 00:00:00";"42,11";"Geprüft"
"08.03.2021 00:00:00";"42,09";"Geprüft"
"15.03.2021 00:00:00";"42,06";"Geprüft"
"22.03.2021 00:00:00";"42,07";"Geprüft"
"01.04.2021 00:00:00";"42,05";"Geprüft"
"08.04.2021 00:00:00";"42,02";"Geprüft"
"15.04.2021 00:00:00";"41,99";"Geprüft"
"22.04.2021 00:00:00";"42,01";"Geprüft"
"01.05.2021 00:00:00";"41,99";"Geprüft"
"08.05.2021 00:00:00";"42,12";"Geprüft"
"15.05.2021 00:00:00";"42,13";"Geprüft"
"22.05.2021 00:00:00";"42,1";"Geprüft"
"01.06.2021 00:00:00";"42,01";"Geprüft"
"08.06.2021 00:00:00";"41,95";"Geprüft"
"15.06.2021 00:00:00";"41,92";"Geprüft"
"22.06.2021 00:00:00";"41,86";"Geprüft"
"01.07.2021 00:00:00";"41,86";"Geprüft"
"08.07.2021 00:00:00";"41,83";"Geprüft"
"15.07.2021 00:00:00";"41,86";"Geprüft"
"22.07.2021 00:00:00";"41,94";"Geprüft"
"01.08.2021 00:00:00";"41,87";"Geprüft"
"08.08.2021 00:00:00";"41,85";"Geprüft"
"15.08.2021 00:00:00";"41,83";"Geprüft"
"22.08.2021 00:00:00";"41,82";"Geprüft"
"01.09.2021 00:00:00";"41,85";"Geprüft"
"08.09.2021 00:00:00";"41,96";"Geprüft"
"15.09.2021 00:00:00";"41,91";"Geprüft"
"22.09.2021 00:00:00";"41,86";"Geprüft"
"01.10.2021 00:00:00";"41,82";"Geprüft"
"08.10.2021 00:00:00";"41,78";"Geprüft"
"15.10.2021 00:00:00";"41,76";"Geprüft"
"22.10.2021 00:00:00";"41,73";"Geprüft"
"01.11.2021 00:00:00";"41,68";"Geprüft"
"08.11.2021 00:00:00";"41,67";"Geprüft"
"15.11.2021 00:00:00";"41,65";"Geprüft"
"22.11.2021 00:00:00";"41,63";"Geprüft"
"01.12.2021 00:00:00";"41,65";"Geprüft"
"08.12.2021 00:00:00";"41,7";"Geprüft"
"15.12.2021 00:00:00";"41,63";"Geprüft"
"22.12.2021 00:00:00";"41,6";"Geprüft"
"01.01.2022 00:00:00";"41,75";"Geprüft"
"08.01.2022 00:00:00";"41,73";"Geprüft"
"15.01.2022 00:00:00";"41,73";"Geprüft"
"22.01.2022 00:00:00";"41,72";"Geprüft"
"01.02.2022 00:00:00";"41,75";"Geprüft"
"08.02.2022 00:00:00";"41,8";"Geprüft"
"15.02.2022 00:00:00";"41,87";"Geprüft"
"22.02.2022 00:00:00";"41,92";"Geprüft"
"01.03.2022 00:00:00";"41,98";"Geprüft"
"08.03.2022 00:00:00";"41,95";"Geprüft"
"15.03.2022 00:00:00";"41,9";"Geprüft"
"22.03.2022 00:00:00";"41,87";"Geprüft"
"01.04.2022 00:00:00";"41,83";"Geprüft"
"08.04.2022 00:00:00";"41,85";"Geprüft"
"15.04.2022 00:00:00";"41,85";"Geprüft"
"22.04.2022 00:00:00";"41,84";"Geprüft"
"01.05.2022 00:00:00";"41,84";"Geprüft"
"08.05.2022 00:00:00";"41,81";"Geprüft"
"15.05.2022 00:00:00";"41,78";"Geprüft"
"22.05.2022 00:00:00";"41,78";"Geprüft"
"01.06.2022 00:00:00";"41,76";"Geprüft"
"08.06.2022 00:00:00";"41,74";"Geprüft"
"15.06.2022 00:00:00";"41,72";"Geprüft"
"22.06.2022 00:00:00";"41,7";"Geprüft"
"01.07.2022 00:00:00";"41,72";"Geprüft"
"08.07.2022 00:00:00";"41,71";"Geprüft"
"15.07.2022 00:00:00";"41,66";"Geprüft"
"22.07.2022 00:00:00";"41,63";"Geprüft"
"01.08.2022 00:00:00";"41,58";"Geprüft"
"08.08.2022 00:00:00";"41,52";"Geprüft"
"15.08.2022 00:00:00";"41,52";"Geprüft"
"22.08.2022 00:00:00";"41,51";"Geprüft"
"01.09.2022 00:00:00";"41,55";"Geprüft"
"08.09.2022 00:00:00";"41,53";"Geprüft"
"15.09.2022 00:00:00";"41,52";"Geprüft"
"22.09.2022 00:00:00";"41,6";"Geprüft"
"01.10.2022 00:00:00";"41,62";"Geprüft"
"08.10.2022 00:00:00";"41,58";"Geprüft"
"15.10.2022 00:00:00";"41,59";"Geprüft"
"22.10.2022 00:00:00";"41,6";"Geprüft"
"01.11.2022 00:00:00";"41,59";"Geprüft"
"08.11.2022 00:00:00";"41,62";"Geprüft"
"15.11.2022 00:00:00";"41,63";"Geprüft"
"22.11.2022 00:00:00";"41,63";"Geprüft"
"01.12.2022 00:00:00";"41,62";"Geprüft"
"08.12.2022 00:00:00";"41,63";"Geprüft"
"15.12.2022 00:00:00";"41,63";"Geprüft"
"22.12.2022 00:00:00";"41,62";"Geprüft"
"01.01.2023 00:00:00";"41,71";"Geprüft"
"08.01.2023 00:00:00";"41,74";"Geprüft"
"15.01.2023 00:00:00";"41,77";"Geprüft"
"22.01.2023 00:00:00";"41,8";"Geprüft"
"01.02.2023 00:00:00";"42,32";"Geprüft"
"08.02.2023 00:00:00";"41,93";"Geprüft"
"15.02.2023 00:00:00";"41,96";"Geprüft"
"22.02.2023 00:00:00";"42,01";"Geprüft"
"01.03.2023 00:00:00";"42,06";"Geprüft"
"08.03.2023 00:00:00";"42,08";"Geprüft"
"15.03.2023 00:00:00";"42,14";"Geprüft"
"22.03.2023 00:00:00";"42,2";"Geprüft"
"01.04.2023 00:00:00";"42,21";"Geprüft"
"08.04.2023 00:00:00";"42,21";"Geprüft"
"15.04.2023 00:00:00";"42,25";"Geprüft"
"22.04.2023 00:00:00";"42,35";"Geprüft"
"01.05.2023 00:00:00";"42,29";"Geprüft"
"08.05.2023 00:00:00";"42,23";"Geprüft"
"15.05.2023 00:00:00";"42,16";"Geprüft"
"22.05.2023 00:00:00";"42,08";"Geprüft"
"01.06.2023 00:00:00";"41,92";"Geprüft"
"08.06.2023 00:00:00";"41,9";"Geprüft"
"15.06.2023 00:00:00";"41,83";"Geprüft"
"22.06.2023 00:00:00";"41,78";"Geprüft"
"01.07.2023 00:00:00";"41,76";"Geprüft"
"08.07.2023 00:00:00";"41,75";"Geprüft"
"15.07.2023 00:00:00";"41,71";"Geprüft"
"22.07.2023 00:00:00";"41,68";"Geprüft"
"01.08.2023 00:00:00";"41,66";"Geprüft"
"08.08.2023 00:00:00";"41,67";"Geprüft"
"15.08.2023 00:00:00";"41,66";"Geprüft"
"22.08.2023 00:00:00";"41,68";"Geprüft"
"01.09.2023 00:00:00";"41,71";"Geprüft"
"08.09.2023 00:00:00";"41,67";"Geprüft"
"15.09.2023 00:00:00";"41,64";"Geprüft"
"22.09.2023 00:00:00";"41,62";"Geprüft"
"01.10.2023 00:00:00";"41,58";"Geprüft"
"08.10.2023 00:00:00";"41,57";"Geprüft"
"15.10.2023 00:00:00";"41,6";"Geprüft"
"22.10.2023 00:00:00";"41,65";"Geprüft"
"01.11.2023 00:00:00";"41,71";"Geprüft"
"08.11.2023 00:00:00";"41,76";"Geprüft"
"15.11.2023 00:00:00";"41,79";"Geprüft"
"22.11.2023 00:00:00";"41,89";"Geprüft"
"01.12.2023 00:00:00";"41,99";"Geprüft"
"08.12.2023 00:00:00";"42,02";"Geprüft"
"15.12.2023 00:00:00";"42,06";"Geprüft"
"22.12.2023 00:00:00";"42,43";"Geprüft"
"01.01.2024 00:00:00";"42,58";"Geprüft"
"08.01.2024 00:00:00";"42,63";"Geprüft"
"15.01.2024 00:00:00";"42,58";"Geprüft"
"22.01.2024 00:00:00";"42,47";"Geprüft"
"01.02.2024 00:00:00";"42,62";"Geprüft"
"08.02.2024 00:00:00";"42,51";"Geprüft"
"15.02.2024 00:00:00";"42,72";"Geprüft"
"22.02.2024 00:00:00";"42,75";"Geprüft"
"01.03.2024 00:00:00";"42,61";"Geprüft"
"08.03.2024 00:00:00";"42,45";"Geprüft"
"15.03.2024 00:00:00";"42,3";"Geprüft"
"22.03.2024 00:00:00";"42,32";"Geprüft"
"01.04.2024 00:00:00";"42,23";"Geprüft"
"08.04.2024 00:00:00";"42,21";"Geprüft"
"15.04.2024 00:00:00";"42,16";"Geprüft"
"22.04.2024 00:00:00";"42,11";"Geprüft"
"01.05.2024 00:00:00";"42,06";"Geprüft"
"08.05.2024 00:00:00";"42,01";"Geprüft"
"15.05.2024 00:00:00";"41,96";"Geprüft"
"22.05.2024 00:00:00";"41,91";"Geprüft"
"01.06.2024 00:00:00";"41,92";"Geprüft"
"08.06.2024 00:00:00";"41,92";"Geprüft"
"15.06.2024 00:00:00";"41,87";"Geprüft"
"22.06.2024 00:00:00";"41,87";"Geprüft"
"01.07.2024 00:00:00";"41,85";"Geprüft"
"08.07.2024 00:00:00";"41,84";"Geprüft"
"15.07.2024 00:00:00";"41,95";"Geprüft"
"22.07.2024 00:00:00";"41,98";"Geprüft"
"01.08.2024 00:00:00";"41,93";"Geprüft"
"08.08.2024 00:00:00";"41,92";"Geprüft"
"15.08.2024 00:00:00";"41,87";"Geprüft"
"22.08.2024 00:00:00";"41,86";"Geprüft"
"01.09.2024 00:00:00";"41,81";"Geprüft"
"08.09.2024 00:00:00";"41,77";"Geprüft"
"15.09.2024 00:00:00";"41,81";"Geprüft"
"22.09.2024 00:00:00";"42,04";"Geprüft"
"01.10.2024 00:00:00";"42,01";"Geprüft"
"08.10.2024 00:00:00";"41,98";"Geprüft"
"15.10.2024 00:00:00";"41,92";"Geprüft"
"22.10.2024 00:00:00";"41,88";"Geprüft"
"01.11.2024 00:00:00";"41,82";"Geprüft"
"08.11.2024 00:00:00";"41,8";"Geprüft"
"15.11.2024 00:00:00";"41,79";"Geprüft"
"22.11.2024 00:00:00";"41,79";"Geprüft"
"01.12.2024 00:00:00";"41,85";"Geprüft"
"08.12.2024 00:00:00";"41,88";"Geprüft"
"15.12.2024 00:00:00";"41,91";"Geprüft"
"22.12.2024 00:00:00";"41,92";"Geprüft"
"01.01.2025 00:00:00";"41,96";"Geprüft"
"08.01.2025 00:00:00";"41,95";"Geprüft"
"15.01.2025 00:00:00";"41,97";"Geprüft"
"22.01.2025 00:00:00";"42,02";"Geprüft"
"01.02.2025 00:00:00";"42,03";"Geprüft"
"08.02.2025 00:00:00";"42,01";"Geprüft"
"15.02.2025 00:00:00";"41,99";"Geprüft"
"22.02.2025 00:00:00";"41,97";"Geprüft"
"01.03.2025 00:00:00";"41,98";"Geprüft"
"08.03.2025 00:00:00";"41,96";"Geprüft"
"15.03.2025 00:00:00";"41,93";"Geprüft"
"22.03.2025 00:00:00";"41,91";"Geprüft"
"01.04.2025 00:00:00";"41,89";"Geprüft"
"08.04.2025 00:00:00";"41,88";"Geprüft"
"15.04.2025 00:00:00";"41,86";"Geprüft"
"22.04.2025 00:00:00";"41,85";"Geprüft"
"01.05.2025 00:00:00";"41,83";"Geprüft"
"08.05.2025 00:00:00";"41,81";"Geprüft"
"15.05.2025 00:00:00";"41,81";"Geprüft"
"22.05.2025 00:00:00";"41,83";"Geprüft"
"01.06.2025 00:00:00";"41,77";"Geprüft"
"08.06.2025 00:00:00";"41,76";"Geprüft"
"15.06.2025 00:00:00";"41,74";"Geprüft"
"22.06.2025 00:00:00";"41,73";"Geprüft"
"01.07.2025 00:00:00";"41,75";"Geprüft"
"08.07.2025 00:00:00";"41,65";"Geprüft"
"15.07.2025 00:00:00";"41,75";"Geprüft"
"22.07.2025 00:00:00";"41,7";"Geprüft"
"01.08.2025 00:00:00";"41,76";"Ungeprüft"
"08.08.2025 00:00:00";"41,75";"Ungeprüft"
"15.08.2025 00:00:00";"41,74";"Ungeprüft"
"22.08.2025 00:00:00";"41,74";"Ungeprüft"
"01.09.2025 00:00:00";"41,75";"Ungeprüft"
"08.09.2025 00:00:00";"41,74";"Ungeprüft"
"15.09.2025 00:00:00";"41,69";"Ungeprüft"
"22.09.2025 00:00:00";"41,66";"Ungeprüft"
"01.10.2025 00:00:00";"41,76";"Ungeprüft"
"08.10.2025 00:00:00";"41,73";"Ungeprüft"
"15.10.2025 00:00:00";"41,67";"Ungeprüft"
"22.10.2025 00:00:00";"41,69";"Ungeprüft"
"01.11.2025 00:00:00";"41,75";"Ungeprüft"
"08.11.2025 00:00:00";"41,73";"Ungeprüft"
"15.11.2025 00:00:00";"41,7";"Ungeprüft"
"22.11.2025 00:00:00";"41,7";"Ungeprüft"
"01.12.2025 00:00:00";"41,74";"Ungeprüft"
"08.12.2025 00:00:00";"41,7";"Ungeprüft"
"15.12.2025 00:00:00";"41,69";"Ungeprüft"
"22.12.2025 00:00:00";"41,66";"Ungeprüft"
