"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1995 00:00:00";"40,91";"Ungeprüft"
"15.11.1995 00:00:00";"40,9";"Ungeprüft"
"22.11.1995 00:00:00";"40,89";"Ungeprüft"
"01.12.1995 00:00:00";"40,88";"Ungeprüft"
"08.12.1995 00:00:00";"40,89";"Ungeprüft"
"15.12.1995 00:00:00";"40,9";"Ungeprüft"
"22.12.1995 00:00:00";"40,91";"Ungeprüft"
"01.01.1996 00:00:00";"40,92";"Ungeprüft"
"08.01.1996 00:00:00";"40,93";"Ungeprüft"
"15.01.1996 00:00:00";"40,94";"Ungeprüft"
"22.01.1996 00:00:00";"40,95";"Ungeprüft"
"01.02.1996 00:00:00";"40,93";"Ungeprüft"
"08.02.1996 00:00:00";"40,91";"Ungeprüft"
"15.02.1996 00:00:00";"40,89";"Ungeprüft"
"22.02.1996 00:00:00";"40,88";"Ungeprüft"
"01.03.1996 00:00:00";"40,89";"Ungeprüft"
"08.03.1996 00:00:00";"40,9";"Ungeprüft"
"15.03.1996 00:00:00";"40,91";"Ungeprüft"
"22.03.1996 00:00:00";"40,93";"Ungeprüft"
"01.04.1996 00:00:00";"40,94";"Ungeprüft"
"08.04.1996 00:00:00";"40,96";"Ungeprüft"
"15.04.1996 00:00:00";"40,98";"Ungeprüft"
"22.04.1996 00:00:00";"41";"Ungeprüft"
"01.05.1996 00:00:00";"41,01";"Ungeprüft"
"08.05.1996 00:00:00";"41,02";"Ungeprüft"
"15.05.1996 00:00:00";"41,03";"Ungeprüft"
"22.05.1996 00:00:00";"41,04";"Ungeprüft"
"01.06.1996 00:00:00";"41,01";"Ungeprüft"
"08.06.1996 00:00:00";"40,98";"Ungeprüft"
"15.06.1996 00:00:00";"40,95";"Ungeprüft"
"22.06.1996 00:00:00";"40,91";"Ungeprüft"
"01.07.1996 00:00:00";"40,89";"Ungeprüft"
"08.07.1996 00:00:00";"40,87";"Ungeprüft"
"15.07.1996 00:00:00";"40,84";"Ungeprüft"
"22.07.1996 00:00:00";"40,82";"Ungeprüft"
"01.08.1996 00:00:00";"40,79";"Ungeprüft"
"08.08.1996 00:00:00";"40,77";"Ungeprüft"
"15.08.1996 00:00:00";"40,74";"Ungeprüft"
"22.08.1996 00:00:00";"40,72";"Ungeprüft"
"01.09.1996 00:00:00";"40,71";"Ungeprüft"
"08.09.1996 00:00:00";"40,72";"Ungeprüft"
"15.09.1996 00:00:00";"40,7";"Ungeprüft"
"22.09.1996 00:00:00";"40,71";"Ungeprüft"
"01.10.1996 00:00:00";"40,72";"Ungeprüft"
"08.10.1996 00:00:00";"40,71";"Ungeprüft"
"15.10.1996 00:00:00";"40,72";"Ungeprüft"
"22.10.1996 00:00:00";"40,72";"Ungeprüft"
"01.11.1996 00:00:00";"40,74";"Ungeprüft"
"08.11.1996 00:00:00";"40,76";"Ungeprüft"
"15.11.1996 00:00:00";"40,79";"Ungeprüft"
"22.11.1996 00:00:00";"40,81";"Ungeprüft"
"01.12.1996 00:00:00";"40,83";"Ungeprüft"
"08.12.1996 00:00:00";"40,84";"Ungeprüft"
"15.12.1996 00:00:00";"40,86";"Ungeprüft"
"22.12.1996 00:00:00";"40,87";"Ungeprüft"
"01.01.1997 00:00:00";"40,83";"Ungeprüft"
"08.01.1997 00:00:00";"40,82";"Ungeprüft"
"15.01.1997 00:00:00";"40,8";"Ungeprüft"
"22.01.1997 00:00:00";"40,8";"Ungeprüft"
"01.02.1997 00:00:00";"40,84";"Ungeprüft"
"08.02.1997 00:00:00";"40,81";"Ungeprüft"
"15.02.1997 00:00:00";"40,86";"Ungeprüft"
"22.02.1997 00:00:00";"40,89";"Ungeprüft"
"01.03.1997 00:00:00";"40,92";"Ungeprüft"
"08.03.1997 00:00:00";"40,93";"Ungeprüft"
"15.03.1997 00:00:00";"40,96";"Ungeprüft"
"22.03.1997 00:00:00";"40,97";"Ungeprüft"
"01.04.1997 00:00:00";"40,97";"Ungeprüft"
"08.04.1997 00:00:00";"40,98";"Ungeprüft"
"15.04.1997 00:00:00";"41,02";"Ungeprüft"
"22.04.1997 00:00:00";"41,01";"Ungeprüft"
"01.05.1997 00:00:00";"40,98";"Ungeprüft"
"08.05.1997 00:00:00";"41";"Ungeprüft"
"15.05.1997 00:00:00";"41,01";"Ungeprüft"
"22.05.1997 00:00:00";"40,99";"Ungeprüft"
"01.06.1997 00:00:00";"40,99";"Ungeprüft"
"08.06.1997 00:00:00";"40,93";"Ungeprüft"
"15.06.1997 00:00:00";"40,9";"Ungeprüft"
"22.06.1997 00:00:00";"40,87";"Ungeprüft"
"01.07.1997 00:00:00";"40,84";"Ungeprüft"
"08.07.1997 00:00:00";"40,84";"Ungeprüft"
"15.07.1997 00:00:00";"40,85";"Ungeprüft"
"22.07.1997 00:00:00";"40,86";"Ungeprüft"
"01.08.1997 00:00:00";"40,88";"Ungeprüft"
"08.08.1997 00:00:00";"40,81";"Ungeprüft"
"15.08.1997 00:00:00";"40,79";"Ungeprüft"
"22.08.1997 00:00:00";"40,78";"Ungeprüft"
"01.09.1997 00:00:00";"40,77";"Ungeprüft"
"08.09.1997 00:00:00";"40,71";"Ungeprüft"
"15.09.1997 00:00:00";"40,75";"Ungeprüft"
"22.09.1997 00:00:00";"40,68";"Ungeprüft"
"01.10.1997 00:00:00";"40,67";"Ungeprüft"
"08.10.1997 00:00:00";"40,66";"Ungeprüft"
"15.10.1997 00:00:00";"40,66";"Ungeprüft"
"22.10.1997 00:00:00";"40,65";"Ungeprüft"
"01.11.1997 00:00:00";"40,66";"Ungeprüft"
"08.11.1997 00:00:00";"40,68";"Ungeprüft"
"15.11.1997 00:00:00";"40,67";"Ungeprüft"
"22.11.1997 00:00:00";"40,67";"Ungeprüft"
"01.12.1997 00:00:00";"40,68";"Ungeprüft"
"08.12.1997 00:00:00";"40,69";"Ungeprüft"
"15.12.1997 00:00:00";"40,72";"Ungeprüft"
"22.12.1997 00:00:00";"40,75";"Ungeprüft"
"01.01.1998 00:00:00";"40,81";"Ungeprüft"
"08.01.1998 00:00:00";"40,87";"Ungeprüft"
"15.01.1998 00:00:00";"40,91";"Ungeprüft"
"22.01.1998 00:00:00";"40,99";"Ungeprüft"
"01.02.1998 00:00:00";"41,04";"Ungeprüft"
"08.02.1998 00:00:00";"41,04";"Ungeprüft"
"15.02.1998 00:00:00";"41,04";"Ungeprüft"
"22.02.1998 00:00:00";"41,07";"Ungeprüft"
"01.03.1998 00:00:00";"41,09";"Ungeprüft"
"08.03.1998 00:00:00";"41,1";"Ungeprüft"
"15.03.1998 00:00:00";"41,13";"Ungeprüft"
"22.03.1998 00:00:00";"41,15";"Ungeprüft"
"01.04.1998 00:00:00";"41,15";"Ungeprüft"
"08.04.1998 00:00:00";"41,21";"Ungeprüft"
"15.04.1998 00:00:00";"41,18";"Ungeprüft"
"22.04.1998 00:00:00";"41,15";"Ungeprüft"
"01.05.1998 00:00:00";"41,14";"Ungeprüft"
"08.05.1998 00:00:00";"41,14";"Ungeprüft"
"15.05.1998 00:00:00";"41,04";"Ungeprüft"
"22.05.1998 00:00:00";"41";"Ungeprüft"
"01.06.1998 00:00:00";"40,91";"Ungeprüft"
"08.06.1998 00:00:00";"40,9";"Ungeprüft"
"15.06.1998 00:00:00";"40,85";"Ungeprüft"
"22.06.1998 00:00:00";"40,81";"Ungeprüft"
"01.07.1998 00:00:00";"40,81";"Ungeprüft"
"08.07.1998 00:00:00";"40,79";"Ungeprüft"
"15.07.1998 00:00:00";"40,8";"Ungeprüft"
"22.07.1998 00:00:00";"40,75";"Ungeprüft"
"01.08.1998 00:00:00";"40,7";"Ungeprüft"
"08.08.1998 00:00:00";"40,65";"Ungeprüft"
"15.08.1998 00:00:00";"40,63";"Ungeprüft"
"22.08.1998 00:00:00";"40,63";"Ungeprüft"
"01.09.1998 00:00:00";"40,59";"Ungeprüft"
"08.09.1998 00:00:00";"40,62";"Ungeprüft"
"15.09.1998 00:00:00";"40,63";"Ungeprüft"
"22.09.1998 00:00:00";"40,6";"Ungeprüft"
"01.10.1998 00:00:00";"40,6";"Ungeprüft"
"08.10.1998 00:00:00";"40,6";"Ungeprüft"
"15.10.1998 00:00:00";"40,63";"Ungeprüft"
"22.10.1998 00:00:00";"40,63";"Ungeprüft"
"01.11.1998 00:00:00";"40,71";"Ungeprüft"
"08.11.1998 00:00:00";"40,78";"Ungeprüft"
"15.11.1998 00:00:00";"40,87";"Ungeprüft"
"22.11.1998 00:00:00";"40,85";"Ungeprüft"
"01.12.1998 00:00:00";"40,88";"Ungeprüft"
"08.12.1998 00:00:00";"40,89";"Ungeprüft"
"15.12.1998 00:00:00";"40,98";"Ungeprüft"
"22.12.1998 00:00:00";"41,03";"Ungeprüft"
"01.01.1999 00:00:00";"41,08";"Ungeprüft"
"08.01.1999 00:00:00";"41,08";"Ungeprüft"
"15.01.1999 00:00:00";"41,09";"Ungeprüft"
"22.01.1999 00:00:00";"41,1";"Ungeprüft"
"01.02.1999 00:00:00";"41,13";"Ungeprüft"
"08.02.1999 00:00:00";"41,19";"Ungeprüft"
"15.02.1999 00:00:00";"41,15";"Ungeprüft"
"22.02.1999 00:00:00";"41,23";"Ungeprüft"
"01.03.1999 00:00:00";"41,25";"Ungeprüft"
"08.03.1999 00:00:00";"41,31";"Ungeprüft"
"15.03.1999 00:00:00";"41,31";"Ungeprüft"
"22.03.1999 00:00:00";"41,3";"Ungeprüft"
"01.04.1999 00:00:00";"41,26";"Ungeprüft"
"08.04.1999 00:00:00";"41,29";"Ungeprüft"
"15.04.1999 00:00:00";"41,3";"Ungeprüft"
"22.04.1999 00:00:00";"41,29";"Ungeprüft"
"01.05.1999 00:00:00";"41,22";"Ungeprüft"
"08.05.1999 00:00:00";"41,22";"Ungeprüft"
"15.05.1999 00:00:00";"41,23";"Ungeprüft"
"22.05.1999 00:00:00";"41,23";"Ungeprüft"
"01.06.1999 00:00:00";"41,11";"Ungeprüft"
"08.06.1999 00:00:00";"41,07";"Ungeprüft"
"15.06.1999 00:00:00";"41,05";"Ungeprüft"
"22.06.1999 00:00:00";"41,01";"Ungeprüft"
"01.07.1999 00:00:00";"40,99";"Ungeprüft"
"08.07.1999 00:00:00";"40,95";"Ungeprüft"
"15.07.1999 00:00:00";"40,9";"Ungeprüft"
"22.07.1999 00:00:00";"40,86";"Ungeprüft"
"01.08.1999 00:00:00";"40,78";"Ungeprüft"
"08.08.1999 00:00:00";"40,76";"Ungeprüft"
"15.08.1999 00:00:00";"40,7";"Ungeprüft"
"22.08.1999 00:00:00";"40,67";"Ungeprüft"
"01.09.1999 00:00:00";"40,66";"Ungeprüft"
"08.09.1999 00:00:00";"40,63";"Ungeprüft"
"15.09.1999 00:00:00";"40,6";"Ungeprüft"
"22.09.1999 00:00:00";"40,57";"Ungeprüft"
"01.10.1999 00:00:00";"40,58";"Ungeprüft"
"08.10.1999 00:00:00";"40,57";"Ungeprüft"
"15.10.1999 00:00:00";"40,56";"Ungeprüft"
"22.10.1999 00:00:00";"40,57";"Ungeprüft"
"01.11.1999 00:00:00";"40,56";"Ungeprüft"
"08.11.1999 00:00:00";"40,56";"Ungeprüft"
"15.11.1999 00:00:00";"40,55";"Ungeprüft"
"22.11.1999 00:00:00";"40,59";"Ungeprüft"
"01.12.1999 00:00:00";"40,6";"Ungeprüft"
"08.12.1999 00:00:00";"40,62";"Ungeprüft"
"15.12.1999 00:00:00";"40,65";"Ungeprüft"
"22.12.1999 00:00:00";"40,66";"Ungeprüft"
"01.01.2000 00:00:00";"40,73";"Ungeprüft"
"08.01.2000 00:00:00";"40,76";"Ungeprüft"
"15.01.2000 00:00:00";"40,78";"Ungeprüft"
"22.01.2000 00:00:00";"40,81";"Ungeprüft"
"01.02.2000 00:00:00";"40,84";"Ungeprüft"
"08.02.2000 00:00:00";"40,87";"Ungeprüft"
"15.02.2000 00:00:00";"40,93";"Ungeprüft"
"22.02.2000 00:00:00";"40,97";"Ungeprüft"
"01.03.2000 00:00:00";"41";"Ungeprüft"
"08.03.2000 00:00:00";"41,04";"Ungeprüft"
"15.03.2000 00:00:00";"41,08";"Ungeprüft"
"22.03.2000 00:00:00";"41,13";"Ungeprüft"
"01.04.2000 00:00:00";"41,13";"Ungeprüft"
"08.04.2000 00:00:00";"41,12";"Ungeprüft"
"15.04.2000 00:00:00";"41,12";"Ungeprüft"
"22.04.2000 00:00:00";"41,11";"Ungeprüft"
"01.05.2000 00:00:00";"41,07";"Ungeprüft"
"08.05.2000 00:00:00";"41,02";"Ungeprüft"
"15.05.2000 00:00:00";"40,96";"Ungeprüft"
"22.05.2000 00:00:00";"40,92";"Ungeprüft"
"01.06.2000 00:00:00";"40,86";"Ungeprüft"
"08.06.2000 00:00:00";"40,85";"Ungeprüft"
"15.06.2000 00:00:00";"40,8";"Ungeprüft"
"22.06.2000 00:00:00";"40,77";"Ungeprüft"
"01.07.2000 00:00:00";"40,72";"Ungeprüft"
"08.07.2000 00:00:00";"40,71";"Ungeprüft"
"15.07.2000 00:00:00";"40,68";"Ungeprüft"
"22.07.2000 00:00:00";"40,66";"Ungeprüft"
"01.08.2000 00:00:00";"40,68";"Ungeprüft"
"08.08.2000 00:00:00";"40,69";"Ungeprüft"
"15.08.2000 00:00:00";"40,64";"Ungeprüft"
"22.08.2000 00:00:00";"40,67";"Ungeprüft"
"01.09.2000 00:00:00";"40,67";"Ungeprüft"
"08.09.2000 00:00:00";"40,66";"Ungeprüft"
"15.09.2000 00:00:00";"40,66";"Ungeprüft"
"22.09.2000 00:00:00";"40,64";"Ungeprüft"
"01.10.2000 00:00:00";"40,66";"Ungeprüft"
"08.10.2000 00:00:00";"40,65";"Ungeprüft"
"15.10.2000 00:00:00";"40,64";"Ungeprüft"
"22.10.2000 00:00:00";"40,61";"Ungeprüft"
"01.11.2000 00:00:00";"40,62";"Ungeprüft"
"08.11.2000 00:00:00";"40,63";"Ungeprüft"
"15.11.2000 00:00:00";"40,64";"Ungeprüft"
"22.11.2000 00:00:00";"40,65";"Ungeprüft"
"01.12.2000 00:00:00";"40,65";"Ungeprüft"
"08.12.2000 00:00:00";"40,66";"Ungeprüft"
"15.12.2000 00:00:00";"40,7";"Ungeprüft"
"22.12.2000 00:00:00";"40,68";"Ungeprüft"
"01.01.2001 00:00:00";"40,73";"Ungeprüft"
"08.01.2001 00:00:00";"40,75";"Ungeprüft"
"15.01.2001 00:00:00";"40,76";"Ungeprüft"
"22.01.2001 00:00:00";"40,77";"Ungeprüft"
"01.02.2001 00:00:00";"40,8";"Ungeprüft"
"08.02.2001 00:00:00";"40,86";"Ungeprüft"
"15.02.2001 00:00:00";"40,89";"Ungeprüft"
"22.02.2001 00:00:00";"40,92";"Ungeprüft"
"01.03.2001 00:00:00";"40,93";"Ungeprüft"
"08.03.2001 00:00:00";"40,95";"Ungeprüft"
"15.03.2001 00:00:00";"40,96";"Ungeprüft"
"22.03.2001 00:00:00";"40,98";"Ungeprüft"
"01.04.2001 00:00:00";"40,99";"Ungeprüft"
"08.04.2001 00:00:00";"41";"Ungeprüft"
"15.04.2001 00:00:00";"40,98";"Ungeprüft"
"22.04.2001 00:00:00";"41,03";"Ungeprüft"
"01.05.2001 00:00:00";"41,03";"Ungeprüft"
"08.05.2001 00:00:00";"41";"Ungeprüft"
"15.05.2001 00:00:00";"41";"Ungeprüft"
"22.05.2001 00:00:00";"40,95";"Ungeprüft"
"01.06.2001 00:00:00";"40,91";"Ungeprüft"
"08.06.2001 00:00:00";"40,91";"Ungeprüft"
"15.06.2001 00:00:00";"40,91";"Ungeprüft"
"22.06.2001 00:00:00";"40,91";"Ungeprüft"
"01.07.2001 00:00:00";"40,83";"Ungeprüft"
"08.07.2001 00:00:00";"40,81";"Ungeprüft"
"15.07.2001 00:00:00";"40,75";"Ungeprüft"
"22.07.2001 00:00:00";"40,77";"Ungeprüft"
"01.08.2001 00:00:00";"40,68";"Ungeprüft"
"08.08.2001 00:00:00";"40,71";"Ungeprüft"
"15.08.2001 00:00:00";"40,66";"Ungeprüft"
"22.08.2001 00:00:00";"40,64";"Ungeprüft"
"01.09.2001 00:00:00";"40,61";"Ungeprüft"
"08.09.2001 00:00:00";"40,63";"Ungeprüft"
"15.09.2001 00:00:00";"40,66";"Ungeprüft"
"22.09.2001 00:00:00";"40,71";"Ungeprüft"
"01.10.2001 00:00:00";"40,77";"Ungeprüft"
"08.10.2001 00:00:00";"40,8";"Ungeprüft"
"15.10.2001 00:00:00";"40,78";"Ungeprüft"
"22.10.2001 00:00:00";"40,81";"Ungeprüft"
"01.11.2001 00:00:00";"40,82";"Ungeprüft"
"08.11.2001 00:00:00";"40,84";"Ungeprüft"
"15.11.2001 00:00:00";"40,81";"Ungeprüft"
"22.11.2001 00:00:00";"40,85";"Ungeprüft"
"01.12.2001 00:00:00";"40,88";"Ungeprüft"
"08.12.2001 00:00:00";"40,88";"Ungeprüft"
"15.12.2001 00:00:00";"40,86";"Ungeprüft"
"22.12.2001 00:00:00";"40,93";"Ungeprüft"
"01.01.2002 00:00:00";"40,98";"Ungeprüft"
"08.01.2002 00:00:00";"40,99";"Ungeprüft"
"15.01.2002 00:00:00";"41,01";"Ungeprüft"
"22.01.2002 00:00:00";"41,06";"Ungeprüft"
"01.02.2002 00:00:00";"41,12";"Ungeprüft"
"08.02.2002 00:00:00";"41,14";"Ungeprüft"
"15.02.2002 00:00:00";"41,19";"Ungeprüft"
"22.02.2002 00:00:00";"41,27";"Ungeprüft"
"01.03.2002 00:00:00";"41,34";"Ungeprüft"
"08.03.2002 00:00:00";"41,35";"Ungeprüft"
"15.03.2002 00:00:00";"41,38";"Ungeprüft"
"22.03.2002 00:00:00";"41,42";"Ungeprüft"
"01.04.2002 00:00:00";"41,39";"Ungeprüft"
"08.04.2002 00:00:00";"41,38";"Ungeprüft"
"15.04.2002 00:00:00";"41,35";"Ungeprüft"
"22.04.2002 00:00:00";"41,36";"Ungeprüft"
"01.05.2002 00:00:00";"41,39";"Ungeprüft"
"08.05.2002 00:00:00";"41,36";"Ungeprüft"
"15.05.2002 00:00:00";"41,32";"Ungeprüft"
"22.05.2002 00:00:00";"41,27";"Ungeprüft"
"01.06.2002 00:00:00";"41,23";"Ungeprüft"
"08.06.2002 00:00:00";"41,19";"Ungeprüft"
"15.06.2002 00:00:00";"41,16";"Ungeprüft"
"22.06.2002 00:00:00";"41,11";"Ungeprüft"
"01.07.2002 00:00:00";"41,09";"Ungeprüft"
"08.07.2002 00:00:00";"41,06";"Ungeprüft"
"15.07.2002 00:00:00";"41,02";"Ungeprüft"
"22.07.2002 00:00:00";"41,01";"Ungeprüft"
"01.08.2002 00:00:00";"40,96";"Ungeprüft"
"08.08.2002 00:00:00";"41";"Ungeprüft"
"15.08.2002 00:00:00";"41,12";"Ungeprüft"
"22.08.2002 00:00:00";"41,12";"Ungeprüft"
"01.09.2002 00:00:00";"41";"Ungeprüft"
"08.09.2002 00:00:00";"40,94";"Ungeprüft"
"15.09.2002 00:00:00";"40,91";"Ungeprüft"
"22.09.2002 00:00:00";"40,89";"Ungeprüft"
"01.10.2002 00:00:00";"40,94";"Ungeprüft"
"08.10.2002 00:00:00";"40,96";"Ungeprüft"
"15.10.2002 00:00:00";"40,99";"Ungeprüft"
"22.10.2002 00:00:00";"41,03";"Ungeprüft"
"01.11.2002 00:00:00";"41,11";"Ungeprüft"
"08.11.2002 00:00:00";"41,14";"Ungeprüft"
"15.11.2002 00:00:00";"41,17";"Ungeprüft"
"22.11.2002 00:00:00";"41,2";"Ungeprüft"
"01.12.2002 00:00:00";"41,21";"Ungeprüft"
"08.12.2002 00:00:00";"41,21";"Ungeprüft"
"15.12.2002 00:00:00";"41,2";"Ungeprüft"
"22.12.2002 00:00:00";"41,2";"Ungeprüft"
"01.01.2003 00:00:00";"41,2";"Ungeprüft"
"08.01.2003 00:00:00";"41,24";"Ungeprüft"
"15.01.2003 00:00:00";"41,23";"Ungeprüft"
"22.01.2003 00:00:00";"41,31";"Ungeprüft"
"01.02.2003 00:00:00";"41,31";"Ungeprüft"
"08.02.2003 00:00:00";"41,27";"Ungeprüft"
"15.02.2003 00:00:00";"41,26";"Ungeprüft"
"22.02.2003 00:00:00";"41,24";"Ungeprüft"
"01.03.2003 00:00:00";"41,22";"Ungeprüft"
"08.03.2003 00:00:00";"41,27";"Ungeprüft"
"15.03.2003 00:00:00";"41,26";"Ungeprüft"
"22.03.2003 00:00:00";"41,26";"Ungeprüft"
"01.04.2003 00:00:00";"41,25";"Ungeprüft"
"08.04.2003 00:00:00";"41,24";"Ungeprüft"
"15.04.2003 00:00:00";"41,21";"Ungeprüft"
"22.04.2003 00:00:00";"41,19";"Ungeprüft"
"01.05.2003 00:00:00";"41,18";"Ungeprüft"
"08.05.2003 00:00:00";"41,12";"Ungeprüft"
"15.05.2003 00:00:00";"41,09";"Ungeprüft"
"22.05.2003 00:00:00";"41,09";"Ungeprüft"
"01.06.2003 00:00:00";"41";"Ungeprüft"
"08.06.2003 00:00:00";"40,94";"Ungeprüft"
"15.06.2003 00:00:00";"40,89";"Ungeprüft"
"22.06.2003 00:00:00";"40,86";"Ungeprüft"
"01.07.2003 00:00:00";"40,83";"Ungeprüft"
"08.07.2003 00:00:00";"40,8";"Ungeprüft"
"15.07.2003 00:00:00";"40,76";"Ungeprüft"
"22.07.2003 00:00:00";"40,73";"Ungeprüft"
"01.08.2003 00:00:00";"40,69";"Ungeprüft"
"08.08.2003 00:00:00";"40,65";"Ungeprüft"
"15.08.2003 00:00:00";"40,62";"Ungeprüft"
"22.08.2003 00:00:00";"40,6";"Ungeprüft"
"01.09.2003 00:00:00";"40,59";"Ungeprüft"
"08.09.2003 00:00:00";"40,57";"Ungeprüft"
"15.09.2003 00:00:00";"40,56";"Ungeprüft"
"22.09.2003 00:00:00";"40,57";"Ungeprüft"
"01.10.2003 00:00:00";"40,56";"Ungeprüft"
"08.10.2003 00:00:00";"40,56";"Ungeprüft"
"15.10.2003 00:00:00";"40,57";"Ungeprüft"
"22.10.2003 00:00:00";"40,57";"Ungeprüft"
"01.11.2003 00:00:00";"40,6";"Ungeprüft"
"08.11.2003 00:00:00";"40,56";"Ungeprüft"
"15.11.2003 00:00:00";"40,6";"Ungeprüft"
"22.11.2003 00:00:00";"40,62";"Ungeprüft"
"01.12.2003 00:00:00";"40,64";"Ungeprüft"
"08.12.2003 00:00:00";"40,63";"Ungeprüft"
"15.12.2003 00:00:00";"40,73";"Ungeprüft"
"22.12.2003 00:00:00";"40,77";"Ungeprüft"
"01.01.2004 00:00:00";"40,74";"Ungeprüft"
"08.01.2004 00:00:00";"40,75";"Ungeprüft"
"15.01.2004 00:00:00";"40,82";"Ungeprüft"
"22.01.2004 00:00:00";"40,87";"Ungeprüft"
"01.02.2004 00:00:00";"40,92";"Ungeprüft"
"08.02.2004 00:00:00";"41,03";"Ungeprüft"
"15.02.2004 00:00:00";"41,07";"Ungeprüft"
"22.02.2004 00:00:00";"41,09";"Ungeprüft"
"01.03.2004 00:00:00";"41,12";"Ungeprüft"
"08.03.2004 00:00:00";"41,1";"Ungeprüft"
"15.03.2004 00:00:00";"41,11";"Ungeprüft"
"22.03.2004 00:00:00";"41,14";"Ungeprüft"
"01.04.2004 00:00:00";"41,12";"Ungeprüft"
"08.04.2004 00:00:00";"41,15";"Ungeprüft"
"15.04.2004 00:00:00";"41,13";"Ungeprüft"
"22.04.2004 00:00:00";"41,11";"Ungeprüft"
"01.05.2004 00:00:00";"41,1";"Ungeprüft"
"08.05.2004 00:00:00";"41,07";"Ungeprüft"
"15.05.2004 00:00:00";"41,03";"Ungeprüft"
"22.05.2004 00:00:00";"41";"Ungeprüft"
"01.06.2004 00:00:00";"40,96";"Ungeprüft"
"08.06.2004 00:00:00";"40,95";"Ungeprüft"
"15.06.2004 00:00:00";"40,91";"Ungeprüft"
"22.06.2004 00:00:00";"40,9";"Ungeprüft"
"01.07.2004 00:00:00";"40,87";"Ungeprüft"
"08.07.2004 00:00:00";"40,85";"Ungeprüft"
"15.07.2004 00:00:00";"40,87";"Ungeprüft"
"22.07.2004 00:00:00";"40,9";"Ungeprüft"
"01.08.2004 00:00:00";"40,87";"Ungeprüft"
"08.08.2004 00:00:00";"40,84";"Ungeprüft"
"15.08.2004 00:00:00";"40,78";"Ungeprüft"
"22.08.2004 00:00:00";"40,77";"Ungeprüft"
"01.09.2004 00:00:00";"40,78";"Ungeprüft"
"08.09.2004 00:00:00";"40,76";"Ungeprüft"
"15.09.2004 00:00:00";"40,71";"Ungeprüft"
"22.09.2004 00:00:00";"40,73";"Ungeprüft"
"01.10.2004 00:00:00";"40,72";"Ungeprüft"
"08.10.2004 00:00:00";"40,71";"Ungeprüft"
"15.10.2004 00:00:00";"40,7";"Ungeprüft"
"22.10.2004 00:00:00";"40,7";"Ungeprüft"
"01.11.2004 00:00:00";"40,7";"Ungeprüft"
"08.11.2004 00:00:00";"40,71";"Ungeprüft"
"15.11.2004 00:00:00";"40,75";"Ungeprüft"
"22.11.2004 00:00:00";"40,77";"Ungeprüft"
"01.12.2004 00:00:00";"40,86";"Ungeprüft"
"08.12.2004 00:00:00";"40,85";"Ungeprüft"
"15.12.2004 00:00:00";"40,86";"Ungeprüft"
"22.12.2004 00:00:00";"40,88";"Ungeprüft"
"01.01.2005 00:00:00";"40,92";"Ungeprüft"
"08.01.2005 00:00:00";"40,98";"Ungeprüft"
"15.01.2005 00:00:00";"40,96";"Ungeprüft"
"22.01.2005 00:00:00";"41,01";"Ungeprüft"
"01.02.2005 00:00:00";"41,03";"Ungeprüft"
"08.02.2005 00:00:00";"41,03";"Ungeprüft"
"15.02.2005 00:00:00";"41,07";"Ungeprüft"
"22.02.2005 00:00:00";"41,11";"Ungeprüft"
"01.03.2005 00:00:00";"41,11";"Ungeprüft"
"08.03.2005 00:00:00";"41,11";"Ungeprüft"
"15.03.2005 00:00:00";"41,16";"Ungeprüft"
"22.03.2005 00:00:00";"41,18";"Ungeprüft"
"01.04.2005 00:00:00";"41,14";"Ungeprüft"
"08.04.2005 00:00:00";"41,17";"Ungeprüft"
"15.04.2005 00:00:00";"41,16";"Ungeprüft"
"22.04.2005 00:00:00";"41,12";"Ungeprüft"
"01.05.2005 00:00:00";"41,1";"Ungeprüft"
"08.05.2005 00:00:00";"41,1";"Ungeprüft"
"15.05.2005 00:00:00";"41,11";"Ungeprüft"
"22.05.2005 00:00:00";"41,12";"Ungeprüft"
"01.06.2005 00:00:00";"41,04";"Ungeprüft"
"08.06.2005 00:00:00";"40,99";"Ungeprüft"
"15.06.2005 00:00:00";"40,98";"Ungeprüft"
"22.06.2005 00:00:00";"40,94";"Ungeprüft"
"01.07.2005 00:00:00";"40,88";"Ungeprüft"
"08.07.2005 00:00:00";"40,88";"Ungeprüft"
"15.07.2005 00:00:00";"40,92";"Ungeprüft"
"22.07.2005 00:00:00";"40,93";"Ungeprüft"
"01.08.2005 00:00:00";"40,92";"Ungeprüft"
"08.08.2005 00:00:00";"40,93";"Ungeprüft"
"15.08.2005 00:00:00";"40,94";"Ungeprüft"
"22.08.2005 00:00:00";"40,92";"Ungeprüft"
"01.09.2005 00:00:00";"40,9";"Ungeprüft"
"08.09.2005 00:00:00";"40,87";"Ungeprüft"
"15.09.2005 00:00:00";"40,85";"Ungeprüft"
"22.09.2005 00:00:00";"40,86";"Ungeprüft"
"01.10.2005 00:00:00";"40,85";"Ungeprüft"
"08.10.2005 00:00:00";"40,84";"Ungeprüft"
"15.10.2005 00:00:00";"40,82";"Ungeprüft"
"22.10.2005 00:00:00";"40,83";"Ungeprüft"
"01.11.2005 00:00:00";"40,82";"Ungeprüft"
"08.11.2005 00:00:00";"40,82";"Ungeprüft"
"15.11.2005 00:00:00";"40,86";"Ungeprüft"
