"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.11.2013 00:00:00";"12,85";"Geprüft"
"27.11.2013 00:00:00";"12,85";"Geprüft"
"28.11.2013 00:00:00";"12,85";"Geprüft"
"29.11.2013 00:00:00";"12,87";"Geprüft"
"30.11.2013 00:00:00";"12,9";"Geprüft"
"01.12.2013 00:00:00";"12,91";"Geprüft"
"02.12.2013 00:00:00";"12,9";"Geprüft"
"03.12.2013 00:00:00";"12,88";"Geprüft"
"04.12.2013 00:00:00";"12,84";"Geprüft"
"05.12.2013 00:00:00";"12,83";"Geprüft"
"06.12.2013 00:00:00";"12,92";"Geprüft"
"07.12.2013 00:00:00";"13,01";"Geprüft"
"08.12.2013 00:00:00";"13,13";"Geprüft"
"09.12.2013 00:00:00";"13,36";"Geprüft"
"10.12.2013 00:00:00";"13,37";"Geprüft"
"11.12.2013 00:00:00";"13,34";"Geprüft"
"12.12.2013 00:00:00";"13,29";"Geprüft"
"13.12.2013 00:00:00";"13,22";"Geprüft"
"14.12.2013 00:00:00";"13,13";"Geprüft"
"15.12.2013 00:00:00";"13,07";"Geprüft"
"16.12.2013 00:00:00";"13,03";"Geprüft"
"17.12.2013 00:00:00";"13,01";"Geprüft"
"18.12.2013 00:00:00";"13";"Geprüft"
"19.12.2013 00:00:00";"12,98";"Geprüft"
"20.12.2013 00:00:00";"12,95";"Geprüft"
"21.12.2013 00:00:00";"12,93";"Geprüft"
"22.12.2013 00:00:00";"12,92";"Geprüft"
"23.12.2013 00:00:00";"12,94";"Geprüft"
"24.12.2013 00:00:00";"12,94";"Geprüft"
"25.12.2013 00:00:00";"12,92";"Geprüft"
"26.12.2013 00:00:00";"12,89";"Geprüft"
"27.12.2013 00:00:00";"12,87";"Geprüft"
"28.12.2013 00:00:00";"12,87";"Geprüft"
"29.12.2013 00:00:00";"12,86";"Geprüft"
"30.12.2013 00:00:00";"12,85";"Geprüft"
"31.12.2013 00:00:00";"12,86";"Geprüft"
"01.01.2014 00:00:00";"12,85";"Geprüft"
"02.01.2014 00:00:00";"12,85";"Geprüft"
"03.01.2014 00:00:00";"12,84";"Geprüft"
"04.01.2014 00:00:00";"12,84";"Geprüft"
"05.01.2014 00:00:00";"12,87";"Geprüft"
"06.01.2014 00:00:00";"12,89";"Geprüft"
"07.01.2014 00:00:00";"12,95";"Geprüft"
"08.01.2014 00:00:00";"13,01";"Geprüft"
"09.01.2014 00:00:00";"13,1";"Geprüft"
"10.01.2014 00:00:00";"13,06";"Geprüft"
"11.01.2014 00:00:00";"13,04";"Geprüft"
"12.01.2014 00:00:00";"13,01";"Geprüft"
"13.01.2014 00:00:00";"13,01";"Geprüft"
"14.01.2014 00:00:00";"12,99";"Geprüft"
"15.01.2014 00:00:00";"12,97";"Geprüft"
"16.01.2014 00:00:00";"12,97";"Geprüft"
"17.01.2014 00:00:00";"13,1";"Geprüft"
"18.01.2014 00:00:00";"13,08";"Geprüft"
"19.01.2014 00:00:00";"13,06";"Geprüft"
"20.01.2014 00:00:00";"13,03";"Geprüft"
"21.01.2014 00:00:00";"13";"Geprüft"
"22.01.2014 00:00:00";"12,97";"Geprüft"
"23.01.2014 00:00:00";"12,94";"Geprüft"
"24.01.2014 00:00:00";"12,89";"Geprüft"
"25.01.2014 00:00:00";"12,88";"Geprüft"
"26.01.2014 00:00:00";"12,87";"Geprüft"
"27.01.2014 00:00:00";"12,86";"Geprüft"
"28.01.2014 00:00:00";"12,83";"Geprüft"
"29.01.2014 00:00:00";"12,83";"Geprüft"
"30.01.2014 00:00:00";"12,82";"Geprüft"
"31.01.2014 00:00:00";"12,81";"Geprüft"
"01.02.2014 00:00:00";"12,8";"Geprüft"
"02.02.2014 00:00:00";"12,78";"Geprüft"
"03.02.2014 00:00:00";"12,78";"Geprüft"
"04.02.2014 00:00:00";"12,78";"Geprüft"
"05.02.2014 00:00:00";"12,78";"Geprüft"
"06.02.2014 00:00:00";"12,78";"Geprüft"
"07.02.2014 00:00:00";"12,81";"Geprüft"
"08.02.2014 00:00:00";"12,84";"Geprüft"
"09.02.2014 00:00:00";"12,88";"Geprüft"
"10.02.2014 00:00:00";"12,88";"Geprüft"
"11.02.2014 00:00:00";"12,9";"Geprüft"
"12.02.2014 00:00:00";"12,91";"Geprüft"
"13.02.2014 00:00:00";"12,92";"Geprüft"
"14.02.2014 00:00:00";"12,91";"Geprüft"
"15.02.2014 00:00:00";"12,92";"Geprüft"
"16.02.2014 00:00:00";"12,89";"Geprüft"
"17.02.2014 00:00:00";"12,87";"Geprüft"
"18.02.2014 00:00:00";"12,85";"Geprüft"
"19.02.2014 00:00:00";"12,84";"Geprüft"
"20.02.2014 00:00:00";"12,82";"Geprüft"
"21.02.2014 00:00:00";"12,81";"Geprüft"
"22.02.2014 00:00:00";"12,79";"Geprüft"
"23.02.2014 00:00:00";"12,77";"Geprüft"
"24.02.2014 00:00:00";"12,77";"Geprüft"
"25.02.2014 00:00:00";"12,81";"Geprüft"
"26.02.2014 00:00:00";"12,83";"Geprüft"
"27.02.2014 00:00:00";"12,8";"Geprüft"
"28.02.2014 00:00:00";"12,79";"Geprüft"
"01.03.2014 00:00:00";"12,77";"Geprüft"
"02.03.2014 00:00:00";"12,75";"Geprüft"
"03.03.2014 00:00:00";"12,74";"Geprüft"
"04.03.2014 00:00:00";"12,73";"Geprüft"
"05.03.2014 00:00:00";"12,71";"Geprüft"
"06.03.2014 00:00:00";"12,7";"Geprüft"
"07.03.2014 00:00:00";"12,69";"Geprüft"
"08.03.2014 00:00:00";"12,69";"Geprüft"
"09.03.2014 00:00:00";"12,71";"Geprüft"
"10.03.2014 00:00:00";"12,71";"Geprüft"
"11.03.2014 00:00:00";"12,7";"Geprüft"
"12.03.2014 00:00:00";"12,7";"Geprüft"
"13.03.2014 00:00:00";"12,69";"Geprüft"
"14.03.2014 00:00:00";"12,69";"Geprüft"
"15.03.2014 00:00:00";"12,69";"Geprüft"
"16.03.2014 00:00:00";"12,68";"Geprüft"
"17.03.2014 00:00:00";"12,68";"Geprüft"
"18.03.2014 00:00:00";"12,68";"Geprüft"
"19.03.2014 00:00:00";"12,67";"Geprüft"
"20.03.2014 00:00:00";"12,66";"Geprüft"
"21.03.2014 00:00:00";"12,65";"Geprüft"
"22.03.2014 00:00:00";"12,65";"Geprüft"
"23.03.2014 00:00:00";"12,64";"Geprüft"
"24.03.2014 00:00:00";"12,64";"Geprüft"
"25.03.2014 00:00:00";"12,65";"Geprüft"
"26.03.2014 00:00:00";"12,64";"Geprüft"
"27.03.2014 00:00:00";"12,64";"Geprüft"
"28.03.2014 00:00:00";"12,64";"Geprüft"
"29.03.2014 00:00:00";"12,64";"Geprüft"
"30.03.2014 00:00:00";"12,64";"Geprüft"
"31.03.2014 00:00:00";"12,65";"Geprüft"
"01.04.2014 00:00:00";"12,66";"Geprüft"
"02.04.2014 00:00:00";"12,64";"Geprüft"
"03.04.2014 00:00:00";"12,62";"Geprüft"
"04.04.2014 00:00:00";"12,63";"Geprüft"
"05.04.2014 00:00:00";"12,66";"Geprüft"
"06.04.2014 00:00:00";"12,68";"Geprüft"
"07.04.2014 00:00:00";"12,69";"Geprüft"
"08.04.2014 00:00:00";"12,68";"Geprüft"
"09.04.2014 00:00:00";"12,65";"Geprüft"
"10.04.2014 00:00:00";"12,64";"Geprüft"
"11.04.2014 00:00:00";"12,64";"Geprüft"
"12.04.2014 00:00:00";"12,64";"Geprüft"
"13.04.2014 00:00:00";"12,63";"Geprüft"
"14.04.2014 00:00:00";"12,62";"Geprüft"
"15.04.2014 00:00:00";"12,61";"Geprüft"
"16.04.2014 00:00:00";"12,6";"Geprüft"
"17.04.2014 00:00:00";"12,61";"Geprüft"
"18.04.2014 00:00:00";"12,6";"Geprüft"
"19.04.2014 00:00:00";"12,59";"Geprüft"
"20.04.2014 00:00:00";"12,59";"Geprüft"
"21.04.2014 00:00:00";"12,58";"Geprüft"
"22.04.2014 00:00:00";"12,57";"Geprüft"
"23.04.2014 00:00:00";"12,57";"Geprüft"
"24.04.2014 00:00:00";"12,56";"Geprüft"
"25.04.2014 00:00:00";"12,58";"Geprüft"
"26.04.2014 00:00:00";"12,6";"Geprüft"
"27.04.2014 00:00:00";"12,61";"Geprüft"
"28.04.2014 00:00:00";"12,61";"Geprüft"
"29.04.2014 00:00:00";"12,59";"Geprüft"
"30.04.2014 00:00:00";"12,57";"Geprüft"
"01.05.2014 00:00:00";"12,56";"Geprüft"
"02.05.2014 00:00:00";"12,56";"Geprüft"
"03.05.2014 00:00:00";"12,58";"Geprüft"
"04.05.2014 00:00:00";"12,6";"Geprüft"
"05.05.2014 00:00:00";"12,61";"Geprüft"
"06.05.2014 00:00:00";"12,61";"Geprüft"
"07.05.2014 00:00:00";"12,61";"Geprüft"
"08.05.2014 00:00:00";"12,62";"Geprüft"
"09.05.2014 00:00:00";"12,62";"Geprüft"
"10.05.2014 00:00:00";"12,63";"Geprüft"
"11.05.2014 00:00:00";"12,64";"Geprüft"
"12.05.2014 00:00:00";"12,63";"Geprüft"
"13.05.2014 00:00:00";"12,62";"Geprüft"
"14.05.2014 00:00:00";"12,6";"Geprüft"
"15.05.2014 00:00:00";"12,59";"Geprüft"
"16.05.2014 00:00:00";"12,6";"Geprüft"
"17.05.2014 00:00:00";"12,6";"Geprüft"
"18.05.2014 00:00:00";"12,6";"Geprüft"
"19.05.2014 00:00:00";"12,6";"Geprüft"
"20.05.2014 00:00:00";"12,59";"Geprüft"
"21.05.2014 00:00:00";"12,57";"Geprüft"
"22.05.2014 00:00:00";"12,55";"Geprüft"
"23.05.2014 00:00:00";"12,55";"Geprüft"
"24.05.2014 00:00:00";"12,55";"Geprüft"
"25.05.2014 00:00:00";"12,55";"Geprüft"
"26.05.2014 00:00:00";"12,55";"Geprüft"
"27.05.2014 00:00:00";"12,56";"Geprüft"
"28.05.2014 00:00:00";"12,56";"Geprüft"
"29.05.2014 00:00:00";"12,55";"Geprüft"
"30.05.2014 00:00:00";"12,56";"Geprüft"
"31.05.2014 00:00:00";"12,57";"Geprüft"
"01.06.2014 00:00:00";"12,59";"Geprüft"
"02.06.2014 00:00:00";"12,61";"Geprüft"
"03.06.2014 00:00:00";"12,63";"Geprüft"
"04.06.2014 00:00:00";"12,64";"Geprüft"
"05.06.2014 00:00:00";"12,65";"Geprüft"
"06.06.2014 00:00:00";"12,66";"Geprüft"
"07.06.2014 00:00:00";"12,67";"Geprüft"
"08.06.2014 00:00:00";"12,68";"Geprüft"
"09.06.2014 00:00:00";"12,69";"Geprüft"
"10.06.2014 00:00:00";"12,7";"Geprüft"
"11.06.2014 00:00:00";"12,71";"Geprüft"
"12.06.2014 00:00:00";"12,71";"Geprüft"
"13.06.2014 00:00:00";"12,69";"Geprüft"
"14.06.2014 00:00:00";"12,66";"Geprüft"
"15.06.2014 00:00:00";"12,64";"Geprüft"
"16.06.2014 00:00:00";"12,62";"Geprüft"
"17.06.2014 00:00:00";"12,61";"Geprüft"
"18.06.2014 00:00:00";"12,6";"Geprüft"
"19.06.2014 00:00:00";"12,6";"Geprüft"
"20.06.2014 00:00:00";"12,58";"Geprüft"
"21.06.2014 00:00:00";"12,57";"Geprüft"
"22.06.2014 00:00:00";"12,55";"Geprüft"
"23.06.2014 00:00:00";"12,53";"Geprüft"
"24.06.2014 00:00:00";"12,53";"Geprüft"
"25.06.2014 00:00:00";"12,55";"Geprüft"
"26.06.2014 00:00:00";"12,55";"Geprüft"
"27.06.2014 00:00:00";"12,55";"Geprüft"
"28.06.2014 00:00:00";"12,55";"Geprüft"
"29.06.2014 00:00:00";"12,57";"Geprüft"
"30.06.2014 00:00:00";"12,57";"Geprüft"
"01.07.2014 00:00:00";"12,57";"Geprüft"
"02.07.2014 00:00:00";"12,57";"Geprüft"
"03.07.2014 00:00:00";"12,57";"Geprüft"
"04.07.2014 00:00:00";"12,56";"Geprüft"
"05.07.2014 00:00:00";"12,56";"Geprüft"
"06.07.2014 00:00:00";"12,55";"Geprüft"
"07.07.2014 00:00:00";"12,54";"Geprüft"
"08.07.2014 00:00:00";"12,69";"Geprüft"
"09.07.2014 00:00:00";"12,99";"Geprüft"
"10.07.2014 00:00:00";"12,87";"Geprüft"
"11.07.2014 00:00:00";"12,75";"Geprüft"
"12.07.2014 00:00:00";"12,67";"Geprüft"
"13.07.2014 00:00:00";"12,62";"Geprüft"
"14.07.2014 00:00:00";"12,62";"Geprüft"
"15.07.2014 00:00:00";"12,63";"Geprüft"
"16.07.2014 00:00:00";"12,61";"Geprüft"
"17.07.2014 00:00:00";"12,6";"Geprüft"
"18.07.2014 00:00:00";"12,6";"Geprüft"
"19.07.2014 00:00:00";"12,59";"Geprüft"
"20.07.2014 00:00:00";"12,57";"Geprüft"
"21.07.2014 00:00:00";"12,56";"Geprüft"
"22.07.2014 00:00:00";"12,57";"Geprüft"
"23.07.2014 00:00:00";"12,58";"Geprüft"
"24.07.2014 00:00:00";"12,58";"Geprüft"
"25.07.2014 00:00:00";"12,59";"Geprüft"
"26.07.2014 00:00:00";"12,58";"Geprüft"
"27.07.2014 00:00:00";"12,57";"Geprüft"
"28.07.2014 00:00:00";"12,57";"Geprüft"
"29.07.2014 00:00:00";"12,57";"Geprüft"
"30.07.2014 00:00:00";"12,59";"Geprüft"
"31.07.2014 00:00:00";"12,56";"Geprüft"
"01.08.2014 00:00:00";"12,55";"Geprüft"
"02.08.2014 00:00:00";"12,54";"Geprüft"
"03.08.2014 00:00:00";"12,64";"Geprüft"
"04.08.2014 00:00:00";"12,66";"Geprüft"
"05.08.2014 00:00:00";"12,62";"Geprüft"
"07.08.2014 00:00:00";"12,6";"Geprüft"
"08.08.2014 00:00:00";"12,56";"Geprüft"
"09.08.2014 00:00:00";"12,55";"Geprüft"
"10.08.2014 00:00:00";"12,54";"Geprüft"
"11.08.2014 00:00:00";"12,54";"Geprüft"
"12.08.2014 00:00:00";"12,53";"Geprüft"
"13.08.2014 00:00:00";"12,53";"Geprüft"
"14.08.2014 00:00:00";"12,54";"Geprüft"
"15.08.2014 00:00:00";"12,56";"Geprüft"
"16.08.2014 00:00:00";"12,59";"Geprüft"
"17.08.2014 00:00:00";"12,61";"Geprüft"
"18.08.2014 00:00:00";"12,6";"Geprüft"
"19.08.2014 00:00:00";"12,58";"Geprüft"
"20.08.2014 00:00:00";"12,56";"Geprüft"
"21.08.2014 00:00:00";"12,55";"Geprüft"
"22.08.2014 00:00:00";"12,57";"Geprüft"
"23.08.2014 00:00:00";"12,58";"Geprüft"
"24.08.2014 00:00:00";"12,59";"Geprüft"
"25.08.2014 00:00:00";"12,59";"Geprüft"
"26.08.2014 00:00:00";"12,58";"Geprüft"
"27.08.2014 00:00:00";"12,56";"Geprüft"
"28.08.2014 00:00:00";"12,56";"Geprüft"
"29.08.2014 00:00:00";"12,56";"Geprüft"
"30.08.2014 00:00:00";"12,56";"Geprüft"
"31.08.2014 00:00:00";"12,57";"Geprüft"
"01.09.2014 00:00:00";"12,57";"Geprüft"
"02.09.2014 00:00:00";"12,57";"Geprüft"
"03.09.2014 00:00:00";"12,57";"Geprüft"
"04.09.2014 00:00:00";"12,57";"Geprüft"
"05.09.2014 00:00:00";"12,57";"Geprüft"
"06.09.2014 00:00:00";"12,57";"Geprüft"
"07.09.2014 00:00:00";"12,57";"Geprüft"
"08.09.2014 00:00:00";"12,57";"Geprüft"
"09.09.2014 00:00:00";"12,58";"Geprüft"
"10.09.2014 00:00:00";"12,58";"Geprüft"
"11.09.2014 00:00:00";"12,58";"Geprüft"
"12.09.2014 00:00:00";"12,58";"Geprüft"
"13.09.2014 00:00:00";"12,58";"Geprüft"
"14.09.2014 00:00:00";"12,59";"Geprüft"
"15.09.2014 00:00:00";"12,6";"Geprüft"
"16.09.2014 00:00:00";"12,6";"Geprüft"
"17.09.2014 00:00:00";"12,6";"Geprüft"
"18.09.2014 00:00:00";"12,58";"Geprüft"
"19.09.2014 00:00:00";"12,6";"Geprüft"
"20.09.2014 00:00:00";"12,57";"Geprüft"
"21.09.2014 00:00:00";"12,58";"Geprüft"
"22.09.2014 00:00:00";"12,6";"Geprüft"
"23.09.2014 00:00:00";"12,62";"Geprüft"
"24.09.2014 00:00:00";"12,65";"Geprüft"
"25.09.2014 00:00:00";"12,64";"Geprüft"
"26.09.2014 00:00:00";"12,66";"Geprüft"
"27.09.2014 00:00:00";"12,68";"Geprüft"
"28.09.2014 00:00:00";"12,69";"Geprüft"
"29.09.2014 00:00:00";"12,7";"Geprüft"
"30.09.2014 00:00:00";"12,66";"Geprüft"
"01.10.2014 00:00:00";"12,64";"Geprüft"
"02.10.2014 00:00:00";"12,66";"Geprüft"
"03.10.2014 00:00:00";"12,67";"Geprüft"
"04.10.2014 00:00:00";"12,69";"Geprüft"
"05.10.2014 00:00:00";"12,7";"Geprüft"
"06.10.2014 00:00:00";"12,7";"Geprüft"
"07.10.2014 00:00:00";"12,72";"Geprüft"
"08.10.2014 00:00:00";"12,74";"Geprüft"
"09.10.2014 00:00:00";"12,75";"Geprüft"
"10.10.2014 00:00:00";"12,73";"Geprüft"
"11.10.2014 00:00:00";"12,72";"Geprüft"
"12.10.2014 00:00:00";"12,71";"Geprüft"
"13.10.2014 00:00:00";"12,7";"Geprüft"
"14.10.2014 00:00:00";"12,7";"Geprüft"
"15.10.2014 00:00:00";"12,68";"Geprüft"
"16.10.2014 00:00:00";"12,65";"Geprüft"
"17.10.2014 00:00:00";"12,64";"Geprüft"
"18.10.2014 00:00:00";"12,63";"Geprüft"
"19.10.2014 00:00:00";"12,62";"Geprüft"
"20.10.2014 00:00:00";"12,64";"Geprüft"
"21.10.2014 00:00:00";"12,71";"Geprüft"
"22.10.2014 00:00:00";"12,7";"Geprüft"
"23.10.2014 00:00:00";"12,69";"Geprüft"
"24.10.2014 00:00:00";"12,69";"Geprüft"
"25.10.2014 00:00:00";"12,7";"Geprüft"
"26.10.2014 00:00:00";"12,71";"Geprüft"
"27.10.2014 00:00:00";"12,67";"Geprüft"
"28.10.2014 00:00:00";"12,67";"Geprüft"
"29.10.2014 00:00:00";"12,69";"Geprüft"
"30.10.2014 00:00:00";"12,71";"Geprüft"
"31.10.2014 00:00:00";"12,74";"Geprüft"
"01.11.2014 00:00:00";"12,76";"Geprüft"
"02.11.2014 00:00:00";"12,78";"Geprüft"
"03.11.2014 00:00:00";"12,79";"Geprüft"
"04.11.2014 00:00:00";"12,79";"Geprüft"
"05.11.2014 00:00:00";"12,78";"Geprüft"
"06.11.2014 00:00:00";"12,79";"Geprüft"
"07.11.2014 00:00:00";"12,79";"Geprüft"
"08.11.2014 00:00:00";"12,76";"Geprüft"
"09.11.2014 00:00:00";"12,77";"Geprüft"
"10.11.2014 00:00:00";"12,78";"Geprüft"
"11.11.2014 00:00:00";"12,79";"Geprüft"
"12.11.2014 00:00:00";"12,76";"Geprüft"
"16.02.2015 00:00:00";"12,99";"Geprüft"
"17.02.2015 00:00:00";"12,96";"Geprüft"
"18.02.2015 00:00:00";"12,95";"Geprüft"
"19.02.2015 00:00:00";"12,96";"Geprüft"
"20.02.2015 00:00:00";"12,97";"Geprüft"
"21.02.2015 00:00:00";"12,97";"Geprüft"
"22.02.2015 00:00:00";"12,94";"Geprüft"
"23.02.2015 00:00:00";"12,95";"Geprüft"
"24.02.2015 00:00:00";"12,94";"Geprüft"
"25.02.2015 00:00:00";"12,93";"Geprüft"
"26.02.2015 00:00:00";"12,93";"Geprüft"
"27.02.2015 00:00:00";"12,92";"Geprüft"
"28.02.2015 00:00:00";"12,91";"Geprüft"
"01.03.2015 00:00:00";"12,93";"Geprüft"
"02.03.2015 00:00:00";"12,97";"Geprüft"
"03.03.2015 00:00:00";"13,03";"Geprüft"
"04.03.2015 00:00:00";"13,16";"Geprüft"
"05.03.2015 00:00:00";"13,09";"Geprüft"
"06.03.2015 00:00:00";"13,03";"Geprüft"
"07.03.2015 00:00:00";"13,01";"Geprüft"
"08.03.2015 00:00:00";"12,99";"Geprüft"
"09.03.2015 00:00:00";"12,97";"Geprüft"
"10.03.2015 00:00:00";"12,97";"Geprüft"
"11.03.2015 00:00:00";"12,95";"Geprüft"
"12.03.2015 00:00:00";"12,92";"Geprüft"
"13.03.2015 00:00:00";"12,91";"Geprüft"
"14.03.2015 00:00:00";"12,87";"Geprüft"
"15.03.2015 00:00:00";"12,85";"Geprüft"
"16.03.2015 00:00:00";"12,86";"Geprüft"
"17.03.2015 00:00:00";"12,84";"Geprüft"
"18.03.2015 00:00:00";"12,83";"Geprüft"
"19.03.2015 00:00:00";"12,81";"Geprüft"
"20.03.2015 00:00:00";"12,81";"Geprüft"
"21.03.2015 00:00:00";"12,81";"Geprüft"
"22.03.2015 00:00:00";"12,82";"Geprüft"
"23.03.2015 00:00:00";"12,83";"Geprüft"
"24.03.2015 00:00:00";"12,82";"Geprüft"
"25.03.2015 00:00:00";"12,81";"Geprüft"
"26.03.2015 00:00:00";"12,8";"Geprüft"
"27.03.2015 00:00:00";"12,78";"Geprüft"
"28.03.2015 00:00:00";"12,78";"Geprüft"
"29.03.2015 00:00:00";"12,8";"Geprüft"
"30.03.2015 00:00:00";"12,84";"Geprüft"
"31.03.2015 00:00:00";"12,99";"Geprüft"
"01.04.2015 00:00:00";"13,08";"Geprüft"
"02.04.2015 00:00:00";"13,02";"Geprüft"
"03.04.2015 00:00:00";"12,99";"Geprüft"
"04.04.2015 00:00:00";"12,99";"Geprüft"
"05.04.2015 00:00:00";"12,97";"Geprüft"
"06.04.2015 00:00:00";"12,94";"Geprüft"
"07.04.2015 00:00:00";"12,92";"Geprüft"
"08.04.2015 00:00:00";"12,94";"Geprüft"
"09.04.2015 00:00:00";"12,97";"Geprüft"
"10.04.2015 00:00:00";"12,98";"Geprüft"
"11.04.2015 00:00:00";"12,97";"Geprüft"
"12.04.2015 00:00:00";"12,94";"Geprüft"
"13.04.2015 00:00:00";"12,93";"Geprüft"
"14.04.2015 00:00:00";"12,92";"Geprüft"
"15.04.2015 00:00:00";"12,91";"Geprüft"
"16.04.2015 00:00:00";"12,89";"Geprüft"
"17.04.2015 00:00:00";"12,89";"Geprüft"
"18.04.2015 00:00:00";"12,89";"Geprüft"
"19.04.2015 00:00:00";"12,88";"Geprüft"
"20.04.2015 00:00:00";"12,86";"Geprüft"
"21.04.2015 00:00:00";"12,84";"Geprüft"
"22.04.2015 00:00:00";"12,84";"Geprüft"
"23.04.2015 00:00:00";"12,86";"Geprüft"
"24.04.2015 00:00:00";"12,87";"Geprüft"
"25.04.2015 00:00:00";"12,87";"Geprüft"
"26.04.2015 00:00:00";"12,88";"Geprüft"
"27.04.2015 00:00:00";"12,89";"Geprüft"
"28.04.2015 00:00:00";"12,88";"Geprüft"
"29.04.2015 00:00:00";"12,84";"Geprüft"
"30.04.2015 00:00:00";"12,83";"Geprüft"
"01.05.2015 00:00:00";"12,82";"Geprüft"
"02.05.2015 00:00:00";"12,8";"Geprüft"
"03.05.2015 00:00:00";"12,8";"Geprüft"
"04.05.2015 00:00:00";"12,79";"Geprüft"
"05.05.2015 00:00:00";"12,81";"Geprüft"
"06.05.2015 00:00:00";"12,81";"Geprüft"
"07.05.2015 00:00:00";"12,79";"Geprüft"
"08.05.2015 00:00:00";"12,78";"Geprüft"
"09.05.2015 00:00:00";"12,77";"Geprüft"
"10.05.2015 00:00:00";"12,74";"Geprüft"
"11.05.2015 00:00:00";"12,76";"Geprüft"
"12.05.2015 00:00:00";"12,76";"Geprüft"
"13.05.2015 00:00:00";"12,75";"Geprüft"
"14.05.2015 00:00:00";"12,74";"Geprüft"
"15.05.2015 00:00:00";"12,73";"Geprüft"
"16.05.2015 00:00:00";"12,71";"Geprüft"
"17.05.2015 00:00:00";"12,69";"Geprüft"
"18.05.2015 00:00:00";"12,7";"Geprüft"
"19.05.2015 00:00:00";"12,71";"Geprüft"
"20.05.2015 00:00:00";"12,72";"Geprüft"
"21.05.2015 00:00:00";"12,73";"Geprüft"
"22.05.2015 00:00:00";"12,74";"Geprüft"
"23.05.2015 00:00:00";"12,73";"Geprüft"
"24.05.2015 00:00:00";"12,71";"Geprüft"
"25.05.2015 00:00:00";"12,69";"Geprüft"
"26.05.2015 00:00:00";"12,66";"Geprüft"
"27.05.2015 00:00:00";"12,65";"Geprüft"
"28.05.2015 00:00:00";"12,64";"Geprüft"
"29.05.2015 00:00:00";"12,62";"Geprüft"
"30.05.2015 00:00:00";"12,59";"Geprüft"
"31.05.2015 00:00:00";"12,6";"Geprüft"
"01.06.2015 00:00:00";"12,59";"Geprüft"
"02.06.2015 00:00:00";"12,59";"Geprüft"
"03.06.2015 00:00:00";"12,57";"Geprüft"
"04.06.2015 00:00:00";"12,56";"Geprüft"
"05.06.2015 00:00:00";"12,55";"Geprüft"
"06.06.2015 00:00:00";"12,54";"Geprüft"
"07.06.2015 00:00:00";"12,53";"Geprüft"
"08.06.2015 00:00:00";"12,52";"Geprüft"
"09.06.2015 00:00:00";"12,52";"Geprüft"
"10.06.2015 00:00:00";"12,51";"Geprüft"
"11.06.2015 00:00:00";"12,5";"Geprüft"
"12.06.2015 00:00:00";"12,49";"Geprüft"
"13.06.2015 00:00:00";"12,49";"Geprüft"
"14.06.2015 00:00:00";"12,48";"Geprüft"
"15.06.2015 00:00:00";"12,47";"Geprüft"
"16.06.2015 00:00:00";"12,47";"Geprüft"
"17.06.2015 00:00:00";"12,48";"Geprüft"
"18.06.2015 00:00:00";"12,48";"Geprüft"
"19.06.2015 00:00:00";"12,47";"Geprüft"
"20.06.2015 00:00:00";"12,48";"Geprüft"
"21.06.2015 00:00:00";"12,48";"Geprüft"
"22.06.2015 00:00:00";"12,48";"Geprüft"
"23.06.2015 00:00:00";"12,48";"Geprüft"
"24.06.2015 00:00:00";"12,49";"Geprüft"
"25.06.2015 00:00:00";"12,48";"Geprüft"
"26.06.2015 00:00:00";"12,49";"Geprüft"
"27.06.2015 00:00:00";"12,49";"Geprüft"
"28.06.2015 00:00:00";"12,47";"Geprüft"
"29.06.2015 00:00:00";"12,47";"Geprüft"
"30.06.2015 00:00:00";"12,46";"Geprüft"
"01.07.2015 00:00:00";"12,45";"Geprüft"
"02.07.2015 00:00:00";"12,44";"Geprüft"
"03.07.2015 00:00:00";"12,42";"Geprüft"
"04.07.2015 00:00:00";"12,4";"Geprüft"
"05.07.2015 00:00:00";"12,41";"Geprüft"
"06.07.2015 00:00:00";"12,41";"Geprüft"
"07.07.2015 00:00:00";"12,41";"Geprüft"
"08.07.2015 00:00:00";"12,4";"Geprüft"
"09.07.2015 00:00:00";"12,4";"Geprüft"
"10.07.2015 00:00:00";"12,39";"Geprüft"
"11.07.2015 00:00:00";"12,38";"Geprüft"
"12.07.2015 00:00:00";"12,39";"Geprüft"
"13.07.2015 00:00:00";"12,39";"Geprüft"
"14.07.2015 00:00:00";"12,39";"Geprüft"
"15.07.2015 00:00:00";"12,38";"Geprüft"
"16.07.2015 00:00:00";"12,36";"Geprüft"
"17.07.2015 00:00:00";"12,36";"Geprüft"
"18.07.2015 00:00:00";"12,34";"Geprüft"
"19.07.2015 00:00:00";"12,34";"Geprüft"
"20.07.2015 00:00:00";"12,33";"Geprüft"
"21.07.2015 00:00:00";"12,33";"Geprüft"
"22.07.2015 00:00:00";"12,33";"Geprüft"
"23.07.2015 00:00:00";"12,33";"Geprüft"
"24.07.2015 00:00:00";"12,33";"Geprüft"
"25.07.2015 00:00:00";"12,37";"Geprüft"
"26.07.2015 00:00:00";"12,35";"Geprüft"
"27.07.2015 00:00:00";"12,38";"Geprüft"
"28.07.2015 00:00:00";"12,38";"Geprüft"
"29.07.2015 00:00:00";"12,38";"Geprüft"
"30.07.2015 00:00:00";"12,38";"Geprüft"
"31.07.2015 00:00:00";"12,38";"Geprüft"
