"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2022 00:00:00";"44,53";"Ungeprüft"
"15.12.2022 00:00:00";"44,55";"Ungeprüft"
"22.12.2022 00:00:00";"44,55";"Ungeprüft"
"01.01.2023 00:00:00";"44,66";"Ungeprüft"
"08.01.2023 00:00:00";"44,72";"Ungeprüft"
"15.01.2023 00:00:00";"44,8";"Ungeprüft"
"22.01.2023 00:00:00";"44,86";"Ungeprüft"
"01.02.2023 00:00:00";"45,08";"Ungeprüft"
"08.02.2023 00:00:00";"45,17";"Ungeprüft"
"15.02.2023 00:00:00";"45,14";"Ungeprüft"
"22.02.2023 00:00:00";"45,28";"Ungeprüft"
"01.03.2023 00:00:00";"45,25";"Ungeprüft"
"08.03.2023 00:00:00";"45,23";"Ungeprüft"
"15.03.2023 00:00:00";"45,44";"Ungeprüft"
"22.03.2023 00:00:00";"45,44";"Ungeprüft"
"01.04.2023 00:00:00";"45,38";"Ungeprüft"
"08.04.2023 00:00:00";"45,32";"Ungeprüft"
"15.04.2023 00:00:00";"45,26";"Ungeprüft"
"22.04.2023 00:00:00";"45,21";"Ungeprüft"
"01.05.2023 00:00:00";"45,08";"Ungeprüft"
"08.05.2023 00:00:00";"45,03";"Ungeprüft"
"15.05.2023 00:00:00";"44,99";"Ungeprüft"
"22.05.2023 00:00:00";"44,95";"Ungeprüft"
"01.06.2023 00:00:00";"44,82";"Ungeprüft"
"08.06.2023 00:00:00";"44,77";"Ungeprüft"
"15.06.2023 00:00:00";"44,72";"Ungeprüft"
"22.06.2023 00:00:00";"44,69";"Ungeprüft"
"01.07.2023 00:00:00";"44,71";"Ungeprüft"
"08.07.2023 00:00:00";"44,63";"Ungeprüft"
"15.07.2023 00:00:00";"44,63";"Ungeprüft"
"22.07.2023 00:00:00";"44,58";"Ungeprüft"
"01.08.2023 00:00:00";"44,61";"Ungeprüft"
"08.08.2023 00:00:00";"44,58";"Ungeprüft"
"15.08.2023 00:00:00";"44,56";"Ungeprüft"
"22.08.2023 00:00:00";"44,54";"Ungeprüft"
"01.09.2023 00:00:00";"44,51";"Ungeprüft"
"08.09.2023 00:00:00";"44,49";"Ungeprüft"
"15.09.2023 00:00:00";"44,51";"Ungeprüft"
"22.09.2023 00:00:00";"44,48";"Ungeprüft"
"01.10.2023 00:00:00";"44,48";"Ungeprüft"
"08.10.2023 00:00:00";"44,5";"Ungeprüft"
"15.10.2023 00:00:00";"44,56";"Ungeprüft"
"22.10.2023 00:00:00";"44,48";"Ungeprüft"
"01.11.2023 00:00:00";"44,68";"Ungeprüft"
"08.11.2023 00:00:00";"44,73";"Ungeprüft"
"15.11.2023 00:00:00";"44,75";"Ungeprüft"
"22.11.2023 00:00:00";"44,78";"Ungeprüft"
"01.12.2023 00:00:00";"45,01";"Ungeprüft"
"08.12.2023 00:00:00";"45,08";"Ungeprüft"
"15.12.2023 00:00:00";"45,31";"Ungeprüft"
"22.12.2023 00:00:00";"45,49";"Ungeprüft"
"01.01.2024 00:00:00";"45,87";"Ungeprüft"
"08.01.2024 00:00:00";"45,61";"Ungeprüft"
"15.01.2024 00:00:00";"45,6";"Ungeprüft"
"22.01.2024 00:00:00";"45,51";"Ungeprüft"
"01.02.2024 00:00:00";"45,74";"Ungeprüft"
"08.02.2024 00:00:00";"45,86";"Ungeprüft"
"15.02.2024 00:00:00";"45,89";"Ungeprüft"
"22.02.2024 00:00:00";"45,96";"Ungeprüft"
"01.03.2024 00:00:00";"45,71";"Ungeprüft"
"08.03.2024 00:00:00";"45,56";"Ungeprüft"
"15.03.2024 00:00:00";"45,41";"Ungeprüft"
"22.03.2024 00:00:00";"45,45";"Ungeprüft"
"01.04.2024 00:00:00";"45,35";"Ungeprüft"
"08.04.2024 00:00:00";"45,42";"Ungeprüft"
"15.04.2024 00:00:00";"45,29";"Ungeprüft"
"22.04.2024 00:00:00";"45,26";"Ungeprüft"
"01.05.2024 00:00:00";"45,11";"Ungeprüft"
"08.05.2024 00:00:00";"45,05";"Ungeprüft"
"15.05.2024 00:00:00";"44,99";"Ungeprüft"
"22.05.2024 00:00:00";"44,95";"Ungeprüft"
"01.06.2024 00:00:00";"44,9";"Ungeprüft"
"08.06.2024 00:00:00";"44,86";"Ungeprüft"
"15.06.2024 00:00:00";"44,82";"Ungeprüft"
"22.06.2024 00:00:00";"44,77";"Ungeprüft"
"01.07.2024 00:00:00";"44,75";"Ungeprüft"
"08.07.2024 00:00:00";"44,73";"Ungeprüft"
"15.07.2024 00:00:00";"44,73";"Ungeprüft"
"22.07.2024 00:00:00";"44,71";"Ungeprüft"
"01.08.2024 00:00:00";"44,68";"Ungeprüft"
"08.08.2024 00:00:00";"44,67";"Ungeprüft"
"15.08.2024 00:00:00";"44,66";"Ungeprüft"
"22.08.2024 00:00:00";"44,62";"Ungeprüft"
"01.09.2024 00:00:00";"44,58";"Ungeprüft"
"08.09.2024 00:00:00";"44,57";"Ungeprüft"
"15.09.2024 00:00:00";"44,57";"Ungeprüft"
"22.09.2024 00:00:00";"44,57";"Ungeprüft"
"01.10.2024 00:00:00";"44,59";"Ungeprüft"
"08.10.2024 00:00:00";"44,63";"Ungeprüft"
"15.10.2024 00:00:00";"44,64";"Ungeprüft"
"22.10.2024 00:00:00";"44,63";"Ungeprüft"
"01.11.2024 00:00:00";"44,65";"Ungeprüft"
"08.11.2024 00:00:00";"44,67";"Ungeprüft"
"15.11.2024 00:00:00";"44,67";"Ungeprüft"
"22.11.2024 00:00:00";"44,69";"Ungeprüft"
"01.12.2024 00:00:00";"44,81";"Ungeprüft"
"08.12.2024 00:00:00";"44,86";"Ungeprüft"
"15.12.2024 00:00:00";"44,9";"Ungeprüft"
"22.12.2024 00:00:00";"44,99";"Ungeprüft"
"01.01.2025 00:00:00";"45,13";"Ungeprüft"
"08.01.2025 00:00:00";"45,17";"Ungeprüft"
"15.01.2025 00:00:00";"45,19";"Ungeprüft"
"22.01.2025 00:00:00";"45,21";"Ungeprüft"
"01.02.2025 00:00:00";"45,24";"Ungeprüft"
"08.02.2025 00:00:00";"45,19";"Ungeprüft"
"15.02.2025 00:00:00";"45,16";"Ungeprüft"
"22.02.2025 00:00:00";"45,15";"Ungeprüft"
"01.03.2025 00:00:00";"45,13";"Ungeprüft"
"08.03.2025 00:00:00";"45,12";"Ungeprüft"
"15.03.2025 00:00:00";"45,06";"Ungeprüft"
"22.03.2025 00:00:00";"45,04";"Ungeprüft"
"01.04.2025 00:00:00";"45,01";"Ungeprüft"
"08.04.2025 00:00:00";"44,98";"Ungeprüft"
"15.04.2025 00:00:00";"44,96";"Ungeprüft"
"22.04.2025 00:00:00";"44,9";"Ungeprüft"
"01.05.2025 00:00:00";"44,89";"Ungeprüft"
"08.05.2025 00:00:00";"44,87";"Ungeprüft"
"15.05.2025 00:00:00";"44,79";"Ungeprüft"
"22.05.2025 00:00:00";"44,77";"Ungeprüft"
"01.06.2025 00:00:00";"44,76";"Ungeprüft"
"08.06.2025 00:00:00";"44,72";"Ungeprüft"
"15.06.2025 00:00:00";"44,7";"Ungeprüft"
"22.06.2025 00:00:00";"44,65";"Ungeprüft"
"01.07.2025 00:00:00";"44,63";"Ungeprüft"
"08.07.2025 00:00:00";"44,56";"Ungeprüft"
"15.07.2025 00:00:00";"44,62";"Ungeprüft"
"22.07.2025 00:00:00";"44,87";"Ungeprüft"
"01.08.2025 00:00:00";"44,84";"Ungeprüft"
"08.08.2025 00:00:00";"44,79";"Ungeprüft"
"15.08.2025 00:00:00";"44,74";"Ungeprüft"
"22.08.2025 00:00:00";"44,69";"Ungeprüft"
"01.09.2025 00:00:00";"44,65";"Ungeprüft"
"08.09.2025 00:00:00";"44,66";"Ungeprüft"
"15.09.2025 00:00:00";"44,64";"Ungeprüft"
"22.09.2025 00:00:00";"44,62";"Ungeprüft"
"01.10.2025 00:00:00";"44,58";"Ungeprüft"
"08.10.2025 00:00:00";"44,6";"Ungeprüft"
"15.10.2025 00:00:00";"44,62";"Ungeprüft"
"22.10.2025 00:00:00";"44,63";"Ungeprüft"
