"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.06.1962 00:00:00";"30,36";"Geprüft"
"11.06.1962 00:00:00";"30,29";"Geprüft"
"18.06.1962 00:00:00";"30,24";"Geprüft"
"25.06.1962 00:00:00";"30,18";"Geprüft"
"02.07.1962 00:00:00";"30,19";"Geprüft"
"09.07.1962 00:00:00";"30,24";"Geprüft"
"16.07.1962 00:00:00";"30,3";"Geprüft"
"21.07.1962 00:00:00";"30,38";"Geprüft"
"30.07.1962 00:00:00";"30,44";"Geprüft"
"06.08.1962 00:00:00";"30,4";"Geprüft"
"13.08.1962 00:00:00";"30,33";"Geprüft"
"20.08.1962 00:00:00";"30,26";"Geprüft"
"27.08.1962 00:00:00";"30,24";"Geprüft"
"03.09.1962 00:00:00";"30,21";"Geprüft"
"10.09.1962 00:00:00";"30,16";"Geprüft"
"17.09.1962 00:00:00";"30,13";"Geprüft"
"24.09.1962 00:00:00";"30,08";"Geprüft"
"01.10.1962 00:00:00";"30,07";"Geprüft"
"08.10.1962 00:00:00";"30,06";"Geprüft"
"15.10.1962 00:00:00";"30,05";"Geprüft"
"22.10.1962 00:00:00";"30,04";"Geprüft"
"26.10.1962 00:00:00";"30,02";"Geprüft"
"05.11.1962 00:00:00";"30,02";"Geprüft"
"12.11.1962 00:00:00";"30,01";"Geprüft"
"19.11.1962 00:00:00";"29,99";"Geprüft"
"26.11.1962 00:00:00";"29,98";"Geprüft"
"03.12.1962 00:00:00";"29,97";"Geprüft"
"10.12.1962 00:00:00";"29,97";"Geprüft"
"17.12.1962 00:00:00";"29,96";"Geprüft"
"24.12.1962 00:00:00";"29,95";"Geprüft"
"31.12.1962 00:00:00";"29,93";"Geprüft"
"07.01.1963 00:00:00";"29,93";"Geprüft"
"14.01.1963 00:00:00";"29,95";"Geprüft"
"21.01.1963 00:00:00";"29,97";"Geprüft"
"28.01.1963 00:00:00";"29,98";"Geprüft"
"04.02.1963 00:00:00";"29,97";"Geprüft"
"11.02.1963 00:00:00";"29,96";"Geprüft"
"18.02.1963 00:00:00";"29,95";"Geprüft"
"25.02.1963 00:00:00";"29,93";"Geprüft"
"04.03.1963 00:00:00";"29,92";"Geprüft"
"11.03.1963 00:00:00";"29,91";"Geprüft"
"18.03.1963 00:00:00";"29,9";"Geprüft"
"25.03.1963 00:00:00";"29,88";"Geprüft"
"01.04.1963 00:00:00";"29,89";"Geprüft"
"08.04.1963 00:00:00";"29,9";"Geprüft"
"15.04.1963 00:00:00";"29,91";"Geprüft"
"22.04.1963 00:00:00";"29,93";"Geprüft"
"29.04.1963 00:00:00";"29,94";"Geprüft"
"06.05.1963 00:00:00";"29,91";"Geprüft"
"13.05.1963 00:00:00";"29,86";"Geprüft"
"20.05.1963 00:00:00";"29,81";"Geprüft"
"27.05.1963 00:00:00";"29,78";"Geprüft"
"03.06.1963 00:00:00";"29,76";"Geprüft"
"10.06.1963 00:00:00";"29,74";"Geprüft"
"17.06.1963 00:00:00";"29,7";"Geprüft"
"24.06.1963 00:00:00";"29,66";"Geprüft"
"01.07.1963 00:00:00";"29,66";"Geprüft"
"07.07.1963 00:00:00";"29,65";"Geprüft"
"15.07.1963 00:00:00";"29,65";"Geprüft"
"22.07.1963 00:00:00";"29,64";"Geprüft"
"29.07.1963 00:00:00";"29,64";"Geprüft"
"05.08.1963 00:00:00";"29,64";"Geprüft"
"12.08.1963 00:00:00";"29,65";"Geprüft"
"19.08.1963 00:00:00";"29,64";"Geprüft"
"26.08.1963 00:00:00";"29,65";"Geprüft"
"02.09.1963 00:00:00";"29,59";"Geprüft"
"09.09.1963 00:00:00";"29,58";"Geprüft"
"16.09.1963 00:00:00";"29,57";"Geprüft"
"23.09.1963 00:00:00";"29,56";"Geprüft"
"30.09.1963 00:00:00";"29,57";"Geprüft"
"07.10.1963 00:00:00";"29,6";"Geprüft"
"14.10.1963 00:00:00";"29,58";"Geprüft"
"21.10.1963 00:00:00";"29,58";"Geprüft"
"28.10.1963 00:00:00";"29,53";"Geprüft"
"04.11.1963 00:00:00";"29,52";"Geprüft"
"11.11.1963 00:00:00";"29,52";"Geprüft"
"19.11.1963 00:00:00";"29,55";"Geprüft"
"26.11.1963 00:00:00";"29,64";"Geprüft"
"02.12.1963 00:00:00";"29,62";"Geprüft"
"09.12.1963 00:00:00";"29,61";"Geprüft"
"16.12.1963 00:00:00";"29,6";"Geprüft"
"23.12.1963 00:00:00";"29,57";"Geprüft"
"30.12.1963 00:00:00";"29,76";"Geprüft"
"06.01.1964 00:00:00";"29,8";"Geprüft"
"13.01.1964 00:00:00";"29,79";"Geprüft"
"20.01.1964 00:00:00";"29,77";"Geprüft"
"27.01.1964 00:00:00";"29,83";"Geprüft"
"03.02.1964 00:00:00";"29,84";"Geprüft"
"10.02.1964 00:00:00";"29,87";"Geprüft"
"17.02.1964 00:00:00";"29,92";"Geprüft"
"24.02.1964 00:00:00";"29,85";"Geprüft"
"02.03.1964 00:00:00";"29,83";"Geprüft"
"09.03.1964 00:00:00";"29,8";"Geprüft"
"16.03.1964 00:00:00";"29,78";"Geprüft"
"23.03.1964 00:00:00";"29,82";"Geprüft"
"30.03.1964 00:00:00";"29,76";"Geprüft"
"06.04.1964 00:00:00";"29,8";"Geprüft"
"13.04.1964 00:00:00";"29,82";"Geprüft"
"20.04.1964 00:00:00";"29,84";"Geprüft"
"27.04.1964 00:00:00";"29,82";"Geprüft"
"04.05.1964 00:00:00";"29,86";"Geprüft"
"12.05.1964 00:00:00";"29,88";"Geprüft"
"18.05.1964 00:00:00";"29,86";"Geprüft"
"25.05.1964 00:00:00";"29,87";"Geprüft"
"01.06.1964 00:00:00";"29,85";"Geprüft"
"08.06.1964 00:00:00";"29,82";"Geprüft"
"15.06.1964 00:00:00";"29,79";"Geprüft"
"22.06.1964 00:00:00";"29,75";"Geprüft"
"29.06.1964 00:00:00";"29,72";"Geprüft"
"06.07.1964 00:00:00";"29,72";"Geprüft"
"13.07.1964 00:00:00";"29,71";"Geprüft"
"20.07.1964 00:00:00";"29,7";"Geprüft"
"27.07.1964 00:00:00";"29,68";"Geprüft"
"03.08.1964 00:00:00";"29,66";"Geprüft"
"10.08.1964 00:00:00";"29,65";"Geprüft"
"17.08.1964 00:00:00";"29,62";"Geprüft"
"24.08.1964 00:00:00";"29,61";"Geprüft"
"31.08.1964 00:00:00";"29,6";"Geprüft"
"07.09.1964 00:00:00";"29,59";"Geprüft"
"14.09.1964 00:00:00";"29,58";"Geprüft"
"21.09.1964 00:00:00";"29,55";"Geprüft"
"28.09.1964 00:00:00";"29,53";"Geprüft"
"05.10.1964 00:00:00";"29,53";"Geprüft"
"12.10.1964 00:00:00";"29,54";"Geprüft"
"19.10.1964 00:00:00";"29,53";"Geprüft"
"26.10.1964 00:00:00";"29,52";"Geprüft"
"02.11.1964 00:00:00";"29,55";"Geprüft"
"09.11.1964 00:00:00";"29,56";"Geprüft"
"16.11.1964 00:00:00";"29,53";"Geprüft"
"23.11.1964 00:00:00";"29,52";"Geprüft"
"30.11.1964 00:00:00";"29,51";"Geprüft"
"07.12.1964 00:00:00";"29,5";"Geprüft"
"14.12.1964 00:00:00";"29,48";"Geprüft"
"21.12.1964 00:00:00";"29,48";"Geprüft"
"28.12.1964 00:00:00";"29,47";"Geprüft"
"04.01.1965 00:00:00";"29,49";"Geprüft"
"11.01.1965 00:00:00";"29,51";"Geprüft"
"18.01.1965 00:00:00";"29,52";"Geprüft"
"25.01.1965 00:00:00";"29,55";"Geprüft"
"01.02.1965 00:00:00";"29,58";"Geprüft"
"08.02.1965 00:00:00";"29,62";"Geprüft"
"15.02.1965 00:00:00";"29,68";"Geprüft"
"22.02.1965 00:00:00";"29,72";"Geprüft"
"01.03.1965 00:00:00";"29,73";"Geprüft"
"08.03.1965 00:00:00";"29,74";"Geprüft"
"15.03.1965 00:00:00";"29,75";"Geprüft"
"22.03.1965 00:00:00";"29,76";"Geprüft"
"29.03.1965 00:00:00";"29,79";"Geprüft"
"05.04.1965 00:00:00";"29,82";"Geprüft"
"12.04.1965 00:00:00";"29,85";"Geprüft"
"19.04.1965 00:00:00";"29,87";"Geprüft"
"26.04.1965 00:00:00";"29,9";"Geprüft"
"03.05.1965 00:00:00";"29,9";"Geprüft"
"10.05.1965 00:00:00";"29,91";"Geprüft"
"17.05.1965 00:00:00";"29,92";"Geprüft"
"25.05.1965 00:00:00";"29,94";"Geprüft"
"31.05.1965 00:00:00";"29,96";"Geprüft"
"07.06.1965 00:00:00";"29,95";"Geprüft"
"14.06.1965 00:00:00";"29,93";"Geprüft"
"21.06.1965 00:00:00";"29,9";"Geprüft"
"28.06.1965 00:00:00";"29,87";"Geprüft"
"05.07.1965 00:00:00";"29,8";"Geprüft"
"12.07.1965 00:00:00";"29,81";"Geprüft"
"19.07.1965 00:00:00";"29,82";"Geprüft"
"26.07.1965 00:00:00";"29,83";"Geprüft"
"02.08.1965 00:00:00";"29,78";"Geprüft"
"09.08.1965 00:00:00";"29,76";"Geprüft"
"16.08.1965 00:00:00";"29,75";"Geprüft"
"23.08.1965 00:00:00";"29,73";"Geprüft"
"30.08.1965 00:00:00";"29,71";"Geprüft"
"06.09.1965 00:00:00";"29,7";"Geprüft"
"13.09.1965 00:00:00";"29,68";"Geprüft"
"20.09.1965 00:00:00";"29,67";"Geprüft"
"27.09.1965 00:00:00";"29,66";"Geprüft"
"04.10.1965 00:00:00";"29,66";"Geprüft"
"11.10.1965 00:00:00";"29,65";"Geprüft"
"18.10.1965 00:00:00";"29,63";"Geprüft"
"25.10.1965 00:00:00";"29,61";"Geprüft"
"01.11.1965 00:00:00";"29,61";"Geprüft"
"08.11.1965 00:00:00";"29,6";"Geprüft"
"15.11.1965 00:00:00";"29,59";"Geprüft"
"22.11.1965 00:00:00";"29,63";"Geprüft"
"29.11.1965 00:00:00";"29,57";"Geprüft"
"06.12.1965 00:00:00";"29,7";"Geprüft"
"13.12.1965 00:00:00";"29,75";"Geprüft"
"20.12.1965 00:00:00";"29,8";"Geprüft"
"27.12.1965 00:00:00";"29,88";"Geprüft"
"03.01.1966 00:00:00";"29,89";"Geprüft"
"10.01.1966 00:00:00";"29,9";"Geprüft"
"17.01.1966 00:00:00";"29,91";"Geprüft"
"24.01.1966 00:00:00";"29,93";"Geprüft"
"31.01.1966 00:00:00";"29,95";"Geprüft"
"07.02.1966 00:00:00";"30,18";"Geprüft"
"14.02.1966 00:00:00";"30,07";"Geprüft"
"21.02.1966 00:00:00";"30,23";"Geprüft"
"28.02.1966 00:00:00";"30,28";"Geprüft"
"07.03.1966 00:00:00";"30,28";"Geprüft"
"14.03.1966 00:00:00";"30,27";"Geprüft"
"21.03.1966 00:00:00";"30,28";"Geprüft"
"28.03.1966 00:00:00";"30,27";"Geprüft"
"04.04.1966 00:00:00";"30,27";"Geprüft"
"11.04.1966 00:00:00";"30,28";"Geprüft"
"18.04.1966 00:00:00";"30,29";"Geprüft"
"25.04.1966 00:00:00";"30,29";"Geprüft"
"02.05.1966 00:00:00";"30,26";"Geprüft"
"09.05.1966 00:00:00";"30,25";"Geprüft"
"16.05.1966 00:00:00";"30,23";"Geprüft"
"23.05.1966 00:00:00";"30,2";"Geprüft"
"30.05.1966 00:00:00";"30,18";"Geprüft"
"06.06.1966 00:00:00";"30,13";"Geprüft"
"13.06.1966 00:00:00";"30,06";"Geprüft"
"20.06.1966 00:00:00";"30,03";"Geprüft"
"27.06.1966 00:00:00";"29,98";"Geprüft"
"04.07.1966 00:00:00";"29,98";"Geprüft"
"11.07.1966 00:00:00";"29,99";"Geprüft"
"18.07.1966 00:00:00";"29,98";"Geprüft"
"27.07.1966 00:00:00";"29,96";"Geprüft"
"01.08.1966 00:00:00";"29,98";"Geprüft"
"08.08.1966 00:00:00";"30,03";"Geprüft"
"15.08.1966 00:00:00";"30,09";"Geprüft"
"22.08.1966 00:00:00";"30,13";"Geprüft"
"29.08.1966 00:00:00";"30,17";"Geprüft"
"05.09.1966 00:00:00";"30,15";"Geprüft"
"12.09.1966 00:00:00";"30,07";"Geprüft"
"19.09.1966 00:00:00";"30,01";"Geprüft"
"26.09.1966 00:00:00";"29,92";"Geprüft"
"03.10.1966 00:00:00";"30,13";"Geprüft"
"10.10.1966 00:00:00";"30,11";"Geprüft"
"17.10.1966 00:00:00";"30,1";"Geprüft"
"24.10.1966 00:00:00";"30,13";"Geprüft"
"31.10.1966 00:00:00";"30,12";"Geprüft"
"01.11.1966 00:00:00";"30,17";"Geprüft"
"08.11.1966 00:00:00";"30,13";"Geprüft"
"15.11.1966 00:00:00";"30,12";"Geprüft"
"22.11.1966 00:00:00";"30,16";"Geprüft"
"01.12.1966 00:00:00";"30,17";"Geprüft"
"08.12.1966 00:00:00";"30,19";"Geprüft"
"15.12.1966 00:00:00";"30,21";"Geprüft"
"22.12.1966 00:00:00";"30,29";"Geprüft"
"01.01.1967 00:00:00";"30,52";"Geprüft"
"08.01.1967 00:00:00";"30,39";"Geprüft"
"15.01.1967 00:00:00";"30,41";"Geprüft"
"22.01.1967 00:00:00";"30,44";"Geprüft"
"01.02.1967 00:00:00";"30,8";"Geprüft"
"08.02.1967 00:00:00";"30,84";"Geprüft"
"15.02.1967 00:00:00";"30,78";"Geprüft"
"22.02.1967 00:00:00";"30,75";"Geprüft"
"01.03.1967 00:00:00";"30,83";"Geprüft"
"08.03.1967 00:00:00";"30,9";"Geprüft"
"15.03.1967 00:00:00";"30,86";"Geprüft"
"22.03.1967 00:00:00";"30,78";"Geprüft"
"01.04.1967 00:00:00";"30,92";"Geprüft"
"08.04.1967 00:00:00";"30,88";"Geprüft"
"15.04.1967 00:00:00";"30,86";"Geprüft"
"22.04.1967 00:00:00";"30,84";"Geprüft"
"01.05.1967 00:00:00";"30,69";"Geprüft"
"08.05.1967 00:00:00";"30,67";"Geprüft"
"15.05.1967 00:00:00";"30,54";"Geprüft"
"22.05.1967 00:00:00";"30,56";"Geprüft"
"01.06.1967 00:00:00";"30,45";"Geprüft"
"08.06.1967 00:00:00";"30,44";"Geprüft"
"15.06.1967 00:00:00";"30,45";"Geprüft"
"22.06.1967 00:00:00";"30,43";"Geprüft"
"01.07.1967 00:00:00";"30,36";"Geprüft"
"08.07.1967 00:00:00";"30,24";"Geprüft"
"15.07.1967 00:00:00";"30,35";"Geprüft"
"22.07.1967 00:00:00";"30,3";"Geprüft"
"01.08.1967 00:00:00";"30,27";"Geprüft"
"08.08.1967 00:00:00";"30,25";"Geprüft"
"15.08.1967 00:00:00";"30,24";"Geprüft"
"22.08.1967 00:00:00";"30,23";"Geprüft"
"01.09.1967 00:00:00";"30,16";"Geprüft"
"08.09.1967 00:00:00";"30,15";"Geprüft"
"15.09.1967 00:00:00";"30,17";"Geprüft"
"22.09.1967 00:00:00";"30,18";"Geprüft"
"01.10.1967 00:00:00";"30,14";"Geprüft"
"08.10.1967 00:00:00";"30,05";"Geprüft"
"15.10.1967 00:00:00";"30,04";"Geprüft"
"22.10.1967 00:00:00";"30,05";"Geprüft"
"01.11.1967 00:00:00";"30,1";"Geprüft"
"08.11.1967 00:00:00";"30,14";"Geprüft"
"15.11.1967 00:00:00";"30,1";"Geprüft"
"22.11.1967 00:00:00";"30,08";"Geprüft"
"01.12.1967 00:00:00";"30,25";"Geprüft"
"08.12.1967 00:00:00";"30,26";"Geprüft"
"15.12.1967 00:00:00";"30,27";"Geprüft"
"22.12.1967 00:00:00";"30,24";"Geprüft"
"01.01.1968 00:00:00";"30,54";"Geprüft"
"08.01.1968 00:00:00";"30,56";"Geprüft"
"15.01.1968 00:00:00";"30,58";"Geprüft"
"22.01.1968 00:00:00";"30,6";"Geprüft"
"01.02.1968 00:00:00";"30,65";"Geprüft"
"08.02.1968 00:00:00";"30,64";"Geprüft"
"15.02.1968 00:00:00";"30,63";"Geprüft"
"22.02.1968 00:00:00";"30,61";"Geprüft"
"01.03.1968 00:00:00";"30,63";"Geprüft"
"08.03.1968 00:00:00";"30,62";"Geprüft"
"15.03.1968 00:00:00";"30,61";"Geprüft"
"22.03.1968 00:00:00";"30,59";"Geprüft"
"01.04.1968 00:00:00";"30,58";"Geprüft"
"08.04.1968 00:00:00";"30,57";"Geprüft"
"15.04.1968 00:00:00";"30,56";"Geprüft"
"22.04.1968 00:00:00";"30,54";"Geprüft"
"01.05.1968 00:00:00";"30,37";"Geprüft"
"08.05.1968 00:00:00";"30,35";"Geprüft"
"15.05.1968 00:00:00";"30,45";"Geprüft"
"22.05.1968 00:00:00";"30,59";"Geprüft"
"01.06.1968 00:00:00";"30,56";"Geprüft"
"08.06.1968 00:00:00";"30,52";"Geprüft"
"15.06.1968 00:00:00";"30,43";"Geprüft"
"22.06.1968 00:00:00";"30,32";"Geprüft"
"01.07.1968 00:00:00";"30,33";"Geprüft"
"08.07.1968 00:00:00";"30,27";"Geprüft"
"15.07.1968 00:00:00";"30,25";"Geprüft"
"22.07.1968 00:00:00";"30,22";"Geprüft"
"01.08.1968 00:00:00";"30,17";"Geprüft"
"08.08.1968 00:00:00";"30,11";"Geprüft"
"15.08.1968 00:00:00";"30,13";"Geprüft"
"22.08.1968 00:00:00";"30,15";"Geprüft"
"01.09.1968 00:00:00";"30,11";"Geprüft"
"08.09.1968 00:00:00";"30,09";"Geprüft"
"15.09.1968 00:00:00";"29,98";"Geprüft"
"22.09.1968 00:00:00";"30,1";"Geprüft"
"01.10.1968 00:00:00";"30,18";"Geprüft"
"08.10.1968 00:00:00";"30,28";"Geprüft"
"15.10.1968 00:00:00";"30,31";"Geprüft"
"22.10.1968 00:00:00";"30,35";"Geprüft"
"01.11.1968 00:00:00";"30,47";"Geprüft"
"08.11.1968 00:00:00";"30,43";"Geprüft"
"15.11.1968 00:00:00";"30,42";"Geprüft"
"22.11.1968 00:00:00";"30,43";"Geprüft"
"01.12.1968 00:00:00";"30,53";"Geprüft"
"08.12.1968 00:00:00";"30,56";"Geprüft"
"15.12.1968 00:00:00";"30,55";"Geprüft"
"22.12.1968 00:00:00";"30,56";"Geprüft"
"01.01.1969 00:00:00";"30,28";"Geprüft"
"08.01.1969 00:00:00";"30,35";"Geprüft"
"15.01.1969 00:00:00";"30,53";"Geprüft"
"22.01.1969 00:00:00";"30,72";"Geprüft"
"01.02.1969 00:00:00";"30,85";"Geprüft"
"08.02.1969 00:00:00";"30,8";"Geprüft"
"15.02.1969 00:00:00";"30,72";"Geprüft"
"22.02.1969 00:00:00";"30,75";"Geprüft"
"01.03.1969 00:00:00";"30,76";"Geprüft"
"08.03.1969 00:00:00";"30,74";"Geprüft"
"15.03.1969 00:00:00";"30,8";"Geprüft"
"22.03.1969 00:00:00";"30,69";"Geprüft"
"01.04.1969 00:00:00";"30,88";"Geprüft"
"08.04.1969 00:00:00";"30,97";"Geprüft"
"15.04.1969 00:00:00";"31,03";"Geprüft"
"22.04.1969 00:00:00";"31";"Geprüft"
"01.05.1969 00:00:00";"30,99";"Geprüft"
"08.05.1969 00:00:00";"30,97";"Geprüft"
"15.05.1969 00:00:00";"30,95";"Geprüft"
"22.05.1969 00:00:00";"30,9";"Geprüft"
"01.06.1969 00:00:00";"30,81";"Geprüft"
"08.06.1969 00:00:00";"30,74";"Geprüft"
"15.06.1969 00:00:00";"30,67";"Geprüft"
"22.06.1969 00:00:00";"30,56";"Geprüft"
"01.07.1969 00:00:00";"30,54";"Geprüft"
"08.07.1969 00:00:00";"30,56";"Geprüft"
"15.07.1969 00:00:00";"30,59";"Geprüft"
"22.07.1969 00:00:00";"30,52";"Geprüft"
"01.08.1969 00:00:00";"30,43";"Geprüft"
"08.08.1969 00:00:00";"30,37";"Geprüft"
"15.08.1969 00:00:00";"30,3";"Geprüft"
"22.08.1969 00:00:00";"30,35";"Geprüft"
"01.09.1969 00:00:00";"30,33";"Geprüft"
"08.09.1969 00:00:00";"30,34";"Geprüft"
"15.09.1969 00:00:00";"30,32";"Geprüft"
"22.09.1969 00:00:00";"30,29";"Geprüft"
"01.10.1969 00:00:00";"30,22";"Geprüft"
"08.10.1969 00:00:00";"30,24";"Geprüft"
"15.10.1969 00:00:00";"30,22";"Geprüft"
"22.10.1969 00:00:00";"30,17";"Geprüft"
"01.11.1969 00:00:00";"30,14";"Geprüft"
"08.11.1969 00:00:00";"30,12";"Geprüft"
"15.11.1969 00:00:00";"30,1";"Geprüft"
"22.11.1969 00:00:00";"30,09";"Geprüft"
"01.12.1969 00:00:00";"30,11";"Geprüft"
"08.12.1969 00:00:00";"30,1";"Geprüft"
"15.12.1969 00:00:00";"30,13";"Geprüft"
"22.12.1969 00:00:00";"30,15";"Geprüft"
"01.01.1970 00:00:00";"30,12";"Geprüft"
"08.01.1970 00:00:00";"30,15";"Geprüft"
"15.01.1970 00:00:00";"30,14";"Geprüft"
"22.01.1970 00:00:00";"30,16";"Geprüft"
"01.02.1970 00:00:00";"30,15";"Geprüft"
"08.02.1970 00:00:00";"30,14";"Geprüft"
"15.02.1970 00:00:00";"30,17";"Geprüft"
"22.02.1970 00:00:00";"30,11";"Geprüft"
"01.03.1970 00:00:00";"30,09";"Geprüft"
"08.03.1970 00:00:00";"30,1";"Geprüft"
"15.03.1970 00:00:00";"30,11";"Geprüft"
"22.03.1970 00:00:00";"30,07";"Geprüft"
"01.04.1970 00:00:00";"30,42";"Geprüft"
"08.04.1970 00:00:00";"30,65";"Geprüft"
"15.04.1970 00:00:00";"30,89";"Geprüft"
"22.04.1970 00:00:00";"30,95";"Geprüft"
"01.05.1970 00:00:00";"30,81";"Geprüft"
"08.05.1970 00:00:00";"30,75";"Geprüft"
"15.05.1970 00:00:00";"30,67";"Geprüft"
"22.05.1970 00:00:00";"30,62";"Geprüft"
"01.06.1970 00:00:00";"30,62";"Geprüft"
"08.06.1970 00:00:00";"30,59";"Geprüft"
"15.06.1970 00:00:00";"30,57";"Geprüft"
"22.06.1970 00:00:00";"30,55";"Geprüft"
"01.07.1970 00:00:00";"30,62";"Geprüft"
"08.07.1970 00:00:00";"30,57";"Geprüft"
"15.07.1970 00:00:00";"30,46";"Geprüft"
"22.07.1970 00:00:00";"30,51";"Geprüft"
"01.08.1970 00:00:00";"30,44";"Geprüft"
"08.08.1970 00:00:00";"30,39";"Geprüft"
"15.08.1970 00:00:00";"30,45";"Geprüft"
"22.08.1970 00:00:00";"30,43";"Geprüft"
"01.09.1970 00:00:00";"30,31";"Geprüft"
"08.09.1970 00:00:00";"30,25";"Geprüft"
"15.09.1970 00:00:00";"30,22";"Geprüft"
"22.09.1970 00:00:00";"30,2";"Geprüft"
"01.10.1970 00:00:00";"30,27";"Geprüft"
"08.10.1970 00:00:00";"30,25";"Geprüft"
"15.10.1970 00:00:00";"30,24";"Geprüft"
"22.10.1970 00:00:00";"30,22";"Geprüft"
"01.11.1970 00:00:00";"30,55";"Geprüft"
"08.11.1970 00:00:00";"30,44";"Geprüft"
"15.11.1970 00:00:00";"30,43";"Geprüft"
"22.11.1970 00:00:00";"30,4";"Geprüft"
"01.12.1970 00:00:00";"30,39";"Geprüft"
"08.12.1970 00:00:00";"30,37";"Geprüft"
"15.12.1970 00:00:00";"30,4";"Geprüft"
"22.12.1970 00:00:00";"30,36";"Geprüft"
"01.01.1971 00:00:00";"30,35";"Geprüft"
"08.01.1971 00:00:00";"30,32";"Geprüft"
"15.01.1971 00:00:00";"30,29";"Geprüft"
"22.01.1971 00:00:00";"30,25";"Geprüft"
"01.02.1971 00:00:00";"30,3";"Geprüft"
"08.02.1971 00:00:00";"30,35";"Geprüft"
"15.02.1971 00:00:00";"30,43";"Geprüft"
"22.02.1971 00:00:00";"30,47";"Geprüft"
"01.03.1971 00:00:00";"30,46";"Geprüft"
"08.03.1971 00:00:00";"30,53";"Geprüft"
"15.03.1971 00:00:00";"30,49";"Geprüft"
"22.03.1971 00:00:00";"30,44";"Geprüft"
"01.04.1971 00:00:00";"30,49";"Geprüft"
"08.04.1971 00:00:00";"30,51";"Geprüft"
"15.04.1971 00:00:00";"30,55";"Geprüft"
"22.04.1971 00:00:00";"30,57";"Geprüft"
"01.05.1971 00:00:00";"30,48";"Geprüft"
"08.05.1971 00:00:00";"30,39";"Geprüft"
"15.05.1971 00:00:00";"30,27";"Geprüft"
"22.05.1971 00:00:00";"30,2";"Geprüft"
"01.06.1971 00:00:00";"30,32";"Geprüft"
"08.06.1971 00:00:00";"30,47";"Geprüft"
"15.06.1971 00:00:00";"30,55";"Geprüft"
"22.06.1971 00:00:00";"30,66";"Geprüft"
"01.07.1971 00:00:00";"30,64";"Geprüft"
"08.07.1971 00:00:00";"30,61";"Geprüft"
"15.07.1971 00:00:00";"30,57";"Geprüft"
"22.07.1971 00:00:00";"30,53";"Geprüft"
"01.08.1971 00:00:00";"30,3";"Geprüft"
"08.08.1971 00:00:00";"30,2";"Geprüft"
"15.08.1971 00:00:00";"30,09";"Geprüft"
"22.08.1971 00:00:00";"30,05";"Geprüft"
"01.09.1971 00:00:00";"29,99";"Geprüft"
"08.09.1971 00:00:00";"29,97";"Geprüft"
"15.09.1971 00:00:00";"29,95";"Geprüft"
"22.09.1971 00:00:00";"29,97";"Geprüft"
"01.10.1971 00:00:00";"29,99";"Geprüft"
"08.10.1971 00:00:00";"30,04";"Geprüft"
"15.10.1971 00:00:00";"30,02";"Geprüft"
"22.10.1971 00:00:00";"29,97";"Geprüft"
"01.11.1971 00:00:00";"29,95";"Geprüft"
"08.11.1971 00:00:00";"29,87";"Geprüft"
"15.11.1971 00:00:00";"29,85";"Geprüft"
"22.11.1971 00:00:00";"29,83";"Geprüft"
"01.12.1971 00:00:00";"29,85";"Geprüft"
"08.12.1971 00:00:00";"29,87";"Geprüft"
"15.12.1971 00:00:00";"29,89";"Geprüft"
"22.12.1971 00:00:00";"29,91";"Geprüft"
"01.01.1972 00:00:00";"29,91";"Geprüft"
"08.01.1972 00:00:00";"29,95";"Geprüft"
"15.01.1972 00:00:00";"29,9";"Geprüft"
"22.01.1972 00:00:00";"29,89";"Geprüft"
"01.02.1972 00:00:00";"29,95";"Geprüft"
"08.02.1972 00:00:00";"29,94";"Geprüft"
"15.02.1972 00:00:00";"29,91";"Geprüft"
"22.02.1972 00:00:00";"29,94";"Geprüft"
"01.03.1972 00:00:00";"29,87";"Geprüft"
"08.03.1972 00:00:00";"29,85";"Geprüft"
"15.03.1972 00:00:00";"29,83";"Geprüft"
"22.03.1972 00:00:00";"29,84";"Geprüft"
"01.04.1972 00:00:00";"29,85";"Geprüft"
"08.04.1972 00:00:00";"29,83";"Geprüft"
"15.04.1972 00:00:00";"29,8";"Geprüft"
"22.04.1972 00:00:00";"29,78";"Geprüft"
"01.05.1972 00:00:00";"29,8";"Geprüft"
"08.05.1972 00:00:00";"29,82";"Geprüft"
"15.05.1972 00:00:00";"29,85";"Geprüft"
"22.05.1972 00:00:00";"29,84";"Geprüft"
"01.06.1972 00:00:00";"29,86";"Geprüft"
"08.06.1972 00:00:00";"29,9";"Geprüft"
"15.06.1972 00:00:00";"29,91";"Geprüft"
"22.06.1972 00:00:00";"29,89";"Geprüft"
"01.07.1972 00:00:00";"29,87";"Geprüft"
"08.07.1972 00:00:00";"29,86";"Geprüft"
"15.07.1972 00:00:00";"29,84";"Geprüft"
"22.07.1972 00:00:00";"29,86";"Geprüft"
"01.08.1972 00:00:00";"29,84";"Geprüft"
"08.08.1972 00:00:00";"29,81";"Geprüft"
"15.08.1972 00:00:00";"29,79";"Geprüft"
"22.08.1972 00:00:00";"29,78";"Geprüft"
"01.09.1972 00:00:00";"29,77";"Geprüft"
"08.09.1972 00:00:00";"29,76";"Geprüft"
"15.09.1972 00:00:00";"29,75";"Geprüft"
"22.09.1972 00:00:00";"29,75";"Geprüft"
"01.10.1972 00:00:00";"29,75";"Geprüft"
"08.10.1972 00:00:00";"29,72";"Geprüft"
