"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2005 00:00:00";"59,24";"Geprüft"
"22.12.2005 00:00:00";"59,26";"Geprüft"
"01.01.2006 00:00:00";"59,28";"Geprüft"
"08.01.2006 00:00:00";"59,27";"Geprüft"
"15.01.2006 00:00:00";"59,25";"Geprüft"
"22.01.2006 00:00:00";"59,24";"Geprüft"
"01.02.2006 00:00:00";"59,23";"Geprüft"
"08.02.2006 00:00:00";"59,25";"Geprüft"
"15.02.2006 00:00:00";"59,26";"Geprüft"
"22.02.2006 00:00:00";"59,29";"Geprüft"
"01.03.2006 00:00:00";"59,31";"Geprüft"
"08.03.2006 00:00:00";"59,32";"Geprüft"
"15.03.2006 00:00:00";"59,35";"Geprüft"
"22.03.2006 00:00:00";"59,37";"Geprüft"
"01.04.2006 00:00:00";"59,39";"Geprüft"
"08.04.2006 00:00:00";"59,37";"Geprüft"
"15.04.2006 00:00:00";"59,35";"Geprüft"
"22.04.2006 00:00:00";"59,34";"Geprüft"
"01.05.2006 00:00:00";"59,33";"Geprüft"
"08.05.2006 00:00:00";"59,32";"Geprüft"
"15.05.2006 00:00:00";"59,31";"Geprüft"
"22.05.2006 00:00:00";"59,3";"Geprüft"
"01.06.2006 00:00:00";"59,3";"Geprüft"
"08.06.2006 00:00:00";"59,3";"Geprüft"
"15.06.2006 00:00:00";"59,29";"Geprüft"
"22.06.2006 00:00:00";"59,28";"Geprüft"
"01.07.2006 00:00:00";"59,26";"Geprüft"
"08.07.2006 00:00:00";"59,25";"Geprüft"
"15.07.2006 00:00:00";"59,27";"Geprüft"
"22.07.2006 00:00:00";"59,28";"Geprüft"
"01.08.2006 00:00:00";"59,26";"Geprüft"
"08.08.2006 00:00:00";"59,24";"Geprüft"
"15.08.2006 00:00:00";"59,23";"Geprüft"
"22.08.2006 00:00:00";"59,2";"Geprüft"
"01.09.2006 00:00:00";"59,18";"Geprüft"
"08.09.2006 00:00:00";"59,16";"Geprüft"
"15.09.2006 00:00:00";"59,15";"Geprüft"
"22.09.2006 00:00:00";"59,12";"Geprüft"
"01.10.2006 00:00:00";"59,11";"Geprüft"
"08.10.2006 00:00:00";"59,09";"Geprüft"
"15.10.2006 00:00:00";"59,11";"Geprüft"
"22.10.2006 00:00:00";"59,14";"Geprüft"
"01.11.2006 00:00:00";"59,17";"Geprüft"
"08.11.2006 00:00:00";"59,17";"Geprüft"
"15.11.2006 00:00:00";"59,18";"Geprüft"
"22.11.2006 00:00:00";"59,19";"Geprüft"
"01.12.2006 00:00:00";"59,2";"Geprüft"
"08.12.2006 00:00:00";"59,19";"Geprüft"
"15.12.2006 00:00:00";"59,2";"Geprüft"
"22.12.2006 00:00:00";"59,19";"Geprüft"
"01.01.2007 00:00:00";"59,18";"Geprüft"
"08.01.2007 00:00:00";"59,19";"Geprüft"
"15.01.2007 00:00:00";"59,19";"Geprüft"
"22.01.2007 00:00:00";"59,21";"Geprüft"
"01.02.2007 00:00:00";"59,25";"Geprüft"
"08.02.2007 00:00:00";"59,28";"Geprüft"
"15.02.2007 00:00:00";"59,3";"Geprüft"
"22.02.2007 00:00:00";"59,31";"Geprüft"
"01.03.2007 00:00:00";"59,31";"Geprüft"
"08.03.2007 00:00:00";"59,32";"Geprüft"
"15.03.2007 00:00:00";"59,33";"Geprüft"
"22.03.2007 00:00:00";"59,33";"Geprüft"
"01.04.2007 00:00:00";"59,34";"Geprüft"
"08.04.2007 00:00:00";"59,33";"Geprüft"
"15.04.2007 00:00:00";"59,32";"Geprüft"
"22.04.2007 00:00:00";"59,31";"Geprüft"
"01.05.2007 00:00:00";"59,3";"Geprüft"
"08.05.2007 00:00:00";"59,31";"Geprüft"
"15.05.2007 00:00:00";"59,33";"Geprüft"
"22.05.2007 00:00:00";"59,35";"Geprüft"
"01.06.2007 00:00:00";"59,36";"Geprüft"
"08.06.2007 00:00:00";"59,35";"Geprüft"
"15.06.2007 00:00:00";"59,35";"Geprüft"
"22.06.2007 00:00:00";"59,34";"Geprüft"
"01.07.2007 00:00:00";"59,32";"Geprüft"
"08.07.2007 00:00:00";"59,31";"Geprüft"
"15.07.2007 00:00:00";"59,32";"Geprüft"
"22.07.2007 00:00:00";"59,33";"Geprüft"
"01.08.2007 00:00:00";"59,33";"Geprüft"
"08.08.2007 00:00:00";"59,32";"Geprüft"
"15.08.2007 00:00:00";"59,32";"Geprüft"
"22.08.2007 00:00:00";"59,31";"Geprüft"
"01.09.2007 00:00:00";"59,3";"Geprüft"
"08.09.2007 00:00:00";"59,3";"Geprüft"
"15.09.2007 00:00:00";"59,32";"Geprüft"
"22.09.2007 00:00:00";"59,33";"Geprüft"
"01.10.2007 00:00:00";"59,34";"Geprüft"
"08.10.2007 00:00:00";"59,33";"Geprüft"
"15.10.2007 00:00:00";"59,33";"Geprüft"
"22.10.2007 00:00:00";"59,32";"Geprüft"
"01.11.2007 00:00:00";"59,31";"Geprüft"
"08.11.2007 00:00:00";"59,31";"Geprüft"
"15.11.2007 00:00:00";"59,33";"Geprüft"
"22.11.2007 00:00:00";"59,35";"Geprüft"
"01.12.2007 00:00:00";"59,36";"Geprüft"
"08.12.2007 00:00:00";"59,37";"Geprüft"
"15.12.2007 00:00:00";"59,36";"Geprüft"
"22.12.2007 00:00:00";"59,35";"Geprüft"
"01.01.2008 00:00:00";"59,35";"Geprüft"
"08.01.2008 00:00:00";"59,38";"Geprüft"
"15.01.2008 00:00:00";"59,42";"Geprüft"
"22.01.2008 00:00:00";"59,45";"Geprüft"
"01.02.2008 00:00:00";"59,47";"Geprüft"
"08.02.2008 00:00:00";"59,47";"Geprüft"
"15.02.2008 00:00:00";"59,48";"Geprüft"
"22.02.2008 00:00:00";"59,49";"Geprüft"
"01.03.2008 00:00:00";"59,48";"Geprüft"
"08.03.2008 00:00:00";"59,48";"Geprüft"
"15.03.2008 00:00:00";"59,49";"Geprüft"
"22.03.2008 00:00:00";"59,49";"Geprüft"
"01.04.2008 00:00:00";"59,5";"Geprüft"
"08.04.2008 00:00:00";"59,51";"Geprüft"
"15.04.2008 00:00:00";"59,51";"Geprüft"
"22.04.2008 00:00:00";"59,52";"Geprüft"
"01.05.2008 00:00:00";"59,51";"Geprüft"
"08.05.2008 00:00:00";"59,49";"Geprüft"
"15.05.2008 00:00:00";"59,48";"Geprüft"
"22.05.2008 00:00:00";"59,46";"Geprüft"
"01.06.2008 00:00:00";"59,45";"Geprüft"
"08.06.2008 00:00:00";"59,44";"Geprüft"
"15.06.2008 00:00:00";"59,42";"Geprüft"
"22.06.2008 00:00:00";"59,4";"Geprüft"
"01.07.2008 00:00:00";"59,38";"Geprüft"
"08.07.2008 00:00:00";"59,36";"Geprüft"
"15.07.2008 00:00:00";"59,35";"Geprüft"
"22.07.2008 00:00:00";"59,35";"Geprüft"
"01.08.2008 00:00:00";"59,34";"Geprüft"
"08.08.2008 00:00:00";"59,33";"Geprüft"
"15.08.2008 00:00:00";"59,33";"Geprüft"
"22.08.2008 00:00:00";"59,32";"Geprüft"
"01.09.2008 00:00:00";"59,31";"Geprüft"
"08.09.2008 00:00:00";"59,31";"Geprüft"
"15.09.2008 00:00:00";"59,32";"Geprüft"
"22.09.2008 00:00:00";"59,33";"Geprüft"
"01.10.2008 00:00:00";"59,34";"Geprüft"
"08.10.2008 00:00:00";"59,38";"Geprüft"
"15.10.2008 00:00:00";"59,41";"Geprüft"
"22.10.2008 00:00:00";"59,43";"Geprüft"
"01.11.2008 00:00:00";"59,42";"Geprüft"
"08.11.2008 00:00:00";"59,43";"Geprüft"
"15.11.2008 00:00:00";"59,44";"Geprüft"
"22.11.2008 00:00:00";"59,44";"Geprüft"
"01.12.2008 00:00:00";"59,45";"Geprüft"
"08.12.2008 00:00:00";"59,44";"Geprüft"
"15.12.2008 00:00:00";"59,44";"Geprüft"
"22.12.2008 00:00:00";"59,43";"Geprüft"
"01.01.2009 00:00:00";"59,44";"Geprüft"
"08.01.2009 00:00:00";"59,43";"Geprüft"
"15.01.2009 00:00:00";"59,43";"Geprüft"
"22.01.2009 00:00:00";"59,42";"Geprüft"
"01.02.2009 00:00:00";"59,42";"Geprüft"
"08.02.2009 00:00:00";"59,43";"Geprüft"
"15.02.2009 00:00:00";"59,43";"Geprüft"
"22.02.2009 00:00:00";"59,44";"Geprüft"
"01.03.2009 00:00:00";"59,44";"Geprüft"
"08.03.2009 00:00:00";"59,45";"Geprüft"
"15.03.2009 00:00:00";"59,47";"Geprüft"
"22.03.2009 00:00:00";"59,49";"Geprüft"
"01.04.2009 00:00:00";"59,5";"Geprüft"
"08.04.2009 00:00:00";"59,51";"Geprüft"
"15.04.2009 00:00:00";"59,48";"Geprüft"
"22.04.2009 00:00:00";"59,44";"Geprüft"
"01.05.2009 00:00:00";"59,41";"Geprüft"
"08.05.2009 00:00:00";"59,38";"Geprüft"
"15.05.2009 00:00:00";"59,36";"Geprüft"
"22.05.2009 00:00:00";"59,35";"Geprüft"
"01.06.2009 00:00:00";"59,34";"Geprüft"
"08.06.2009 00:00:00";"59,33";"Geprüft"
"15.06.2009 00:00:00";"59,31";"Geprüft"
"22.06.2009 00:00:00";"59,3";"Geprüft"
"01.07.2009 00:00:00";"59,29";"Geprüft"
"08.07.2009 00:00:00";"59,3";"Geprüft"
"15.07.2009 00:00:00";"59,3";"Geprüft"
"22.07.2009 00:00:00";"59,31";"Geprüft"
"01.08.2009 00:00:00";"59,3";"Geprüft"
"08.08.2009 00:00:00";"59,3";"Geprüft"
"15.08.2009 00:00:00";"59,28";"Geprüft"
"22.08.2009 00:00:00";"59,27";"Geprüft"
"01.09.2009 00:00:00";"59,26";"Geprüft"
"08.09.2009 00:00:00";"59,25";"Geprüft"
"15.09.2009 00:00:00";"59,23";"Geprüft"
"22.09.2009 00:00:00";"59,2";"Geprüft"
"01.10.2009 00:00:00";"59,19";"Geprüft"
"08.10.2009 00:00:00";"59,17";"Geprüft"
"15.10.2009 00:00:00";"59,19";"Geprüft"
"22.10.2009 00:00:00";"59,22";"Geprüft"
"01.11.2009 00:00:00";"59,24";"Geprüft"
"08.11.2009 00:00:00";"59,27";"Geprüft"
"15.11.2009 00:00:00";"59,29";"Geprüft"
"22.11.2009 00:00:00";"59,3";"Geprüft"
"01.12.2009 00:00:00";"59,32";"Geprüft"
"08.12.2009 00:00:00";"59,33";"Geprüft"
"15.12.2009 00:00:00";"59,35";"Geprüft"
"22.12.2009 00:00:00";"59,35";"Geprüft"
"01.01.2010 00:00:00";"59,36";"Geprüft"
"08.01.2010 00:00:00";"59,38";"Geprüft"
"15.01.2010 00:00:00";"59,41";"Geprüft"
"22.01.2010 00:00:00";"59,44";"Geprüft"
"01.02.2010 00:00:00";"59,48";"Geprüft"
"08.02.2010 00:00:00";"59,5";"Geprüft"
"15.02.2010 00:00:00";"59,53";"Geprüft"
"22.02.2010 00:00:00";"59,5";"Geprüft"
"01.03.2010 00:00:00";"59,49";"Geprüft"
"08.03.2010 00:00:00";"59,48";"Geprüft"
"15.03.2010 00:00:00";"59,49";"Geprüft"
"22.03.2010 00:00:00";"59,51";"Geprüft"
"01.04.2010 00:00:00";"59,49";"Geprüft"
"08.04.2010 00:00:00";"59,47";"Geprüft"
"15.04.2010 00:00:00";"59,44";"Geprüft"
"22.04.2010 00:00:00";"59,43";"Geprüft"
"01.05.2010 00:00:00";"59,4";"Geprüft"
"08.05.2010 00:00:00";"59,41";"Geprüft"
"15.05.2010 00:00:00";"59,42";"Geprüft"
"22.05.2010 00:00:00";"59,41";"Geprüft"
"01.06.2010 00:00:00";"59,4";"Geprüft"
"08.06.2010 00:00:00";"59,4";"Geprüft"
"15.06.2010 00:00:00";"59,34";"Geprüft"
"22.06.2010 00:00:00";"59,34";"Geprüft"
"01.07.2010 00:00:00";"59,32";"Geprüft"
"08.07.2010 00:00:00";"59,29";"Geprüft"
"15.07.2010 00:00:00";"59,27";"Geprüft"
"22.07.2010 00:00:00";"59,25";"Geprüft"
"01.08.2010 00:00:00";"59,24";"Geprüft"
"08.08.2010 00:00:00";"59,22";"Geprüft"
"15.08.2010 00:00:00";"59,25";"Geprüft"
"22.08.2010 00:00:00";"59,28";"Geprüft"
"01.09.2010 00:00:00";"59,31";"Geprüft"
"08.09.2010 00:00:00";"59,33";"Geprüft"
"15.09.2010 00:00:00";"59,34";"Geprüft"
"22.09.2010 00:00:00";"59,35";"Geprüft"
"01.10.2010 00:00:00";"59,35";"Geprüft"
"08.10.2010 00:00:00";"59,36";"Geprüft"
"15.10.2010 00:00:00";"59,38";"Geprüft"
"22.10.2010 00:00:00";"59,39";"Geprüft"
"01.11.2010 00:00:00";"59,44";"Geprüft"
"08.11.2010 00:00:00";"59,45";"Geprüft"
"15.11.2010 00:00:00";"59,43";"Geprüft"
"22.11.2010 00:00:00";"59,45";"Geprüft"
"01.12.2010 00:00:00";"59,47";"Geprüft"
"08.12.2010 00:00:00";"59,49";"Geprüft"
"15.12.2010 00:00:00";"59,5";"Geprüft"
"22.12.2010 00:00:00";"59,52";"Geprüft"
"01.01.2011 00:00:00";"59,51";"Geprüft"
"08.01.2011 00:00:00";"59,52";"Geprüft"
"15.01.2011 00:00:00";"59,52";"Geprüft"
"22.01.2011 00:00:00";"59,54";"Geprüft"
"01.02.2011 00:00:00";"59,55";"Geprüft"
"08.02.2011 00:00:00";"59,54";"Geprüft"
"15.02.2011 00:00:00";"59,54";"Geprüft"
"22.02.2011 00:00:00";"59,53";"Geprüft"
"01.03.2011 00:00:00";"59,52";"Geprüft"
"08.03.2011 00:00:00";"59,53";"Geprüft"
"15.03.2011 00:00:00";"59,55";"Geprüft"
"22.03.2011 00:00:00";"59,57";"Geprüft"
"01.04.2011 00:00:00";"59,58";"Geprüft"
"08.04.2011 00:00:00";"59,6";"Geprüft"
"15.04.2011 00:00:00";"59,63";"Geprüft"
"22.04.2011 00:00:00";"59,64";"Geprüft"
"01.05.2011 00:00:00";"59,67";"Geprüft"
"08.05.2011 00:00:00";"59,69";"Geprüft"
"15.05.2011 00:00:00";"59,67";"Geprüft"
"22.05.2011 00:00:00";"59,64";"Geprüft"
"01.06.2011 00:00:00";"59,61";"Geprüft"
"08.06.2011 00:00:00";"59,59";"Geprüft"
"15.06.2011 00:00:00";"59,59";"Geprüft"
"22.06.2011 00:00:00";"59,58";"Geprüft"
"01.07.2011 00:00:00";"59,57";"Geprüft"
"08.07.2011 00:00:00";"59,58";"Geprüft"
"15.07.2011 00:00:00";"59,59";"Geprüft"
"22.07.2011 00:00:00";"59,61";"Geprüft"
"01.08.2011 00:00:00";"59,62";"Geprüft"
"08.08.2011 00:00:00";"59,63";"Geprüft"
"15.08.2011 00:00:00";"59,63";"Geprüft"
"22.08.2011 00:00:00";"59,62";"Geprüft"
"01.09.2011 00:00:00";"59,61";"Geprüft"
"08.09.2011 00:00:00";"59,59";"Geprüft"
"15.09.2011 00:00:00";"59,6";"Geprüft"
"22.09.2011 00:00:00";"59,58";"Geprüft"
"01.10.2011 00:00:00";"59,58";"Geprüft"
"08.10.2011 00:00:00";"59,59";"Geprüft"
"15.10.2011 00:00:00";"59,59";"Geprüft"
"22.10.2011 00:00:00";"59,6";"Geprüft"
"01.11.2011 00:00:00";"59,59";"Geprüft"
"08.11.2011 00:00:00";"59,61";"Geprüft"
"15.11.2011 00:00:00";"59,62";"Geprüft"
"22.11.2011 00:00:00";"59,63";"Geprüft"
"01.12.2011 00:00:00";"59,64";"Geprüft"
"08.12.2011 00:00:00";"59,65";"Geprüft"
"15.12.2011 00:00:00";"59,66";"Geprüft"
"22.12.2011 00:00:00";"59,67";"Geprüft"
"01.01.2012 00:00:00";"59,68";"Geprüft"
"08.01.2012 00:00:00";"59,69";"Geprüft"
"15.01.2012 00:00:00";"59,69";"Geprüft"
"22.01.2012 00:00:00";"59,7";"Geprüft"
"01.02.2012 00:00:00";"59,69";"Geprüft"
"08.02.2012 00:00:00";"59,7";"Geprüft"
"15.02.2012 00:00:00";"59,71";"Geprüft"
"22.02.2012 00:00:00";"59,72";"Geprüft"
"01.03.2012 00:00:00";"59,72";"Geprüft"
"08.03.2012 00:00:00";"59,73";"Geprüft"
"15.03.2012 00:00:00";"59,72";"Geprüft"
"22.03.2012 00:00:00";"59,71";"Geprüft"
"01.04.2012 00:00:00";"59,71";"Geprüft"
"08.04.2012 00:00:00";"59,7";"Geprüft"
"15.04.2012 00:00:00";"59,7";"Geprüft"
"22.04.2012 00:00:00";"59,71";"Geprüft"
"01.05.2012 00:00:00";"59,72";"Geprüft"
"08.05.2012 00:00:00";"59,7";"Geprüft"
"15.05.2012 00:00:00";"59,69";"Geprüft"
"22.05.2012 00:00:00";"59,68";"Geprüft"
"01.06.2012 00:00:00";"59,66";"Geprüft"
"08.06.2012 00:00:00";"59,65";"Geprüft"
"15.06.2012 00:00:00";"59,63";"Geprüft"
"22.06.2012 00:00:00";"59,62";"Geprüft"
"01.07.2012 00:00:00";"59,61";"Geprüft"
"08.07.2012 00:00:00";"59,61";"Geprüft"
"15.07.2012 00:00:00";"59,62";"Geprüft"
"22.07.2012 00:00:00";"59,63";"Geprüft"
"01.08.2012 00:00:00";"59,62";"Geprüft"
"08.08.2012 00:00:00";"59,62";"Geprüft"
"15.08.2012 00:00:00";"59,61";"Geprüft"
"22.08.2012 00:00:00";"59,6";"Geprüft"
"01.09.2012 00:00:00";"59,6";"Geprüft"
"08.09.2012 00:00:00";"59,59";"Geprüft"
"15.09.2012 00:00:00";"59,58";"Geprüft"
"22.09.2012 00:00:00";"59,57";"Geprüft"
"01.10.2012 00:00:00";"59,56";"Geprüft"
"08.10.2012 00:00:00";"59,55";"Geprüft"
"15.10.2012 00:00:00";"59,55";"Geprüft"
"22.10.2012 00:00:00";"59,54";"Geprüft"
"01.12.2012 00:00:00";"59,61";"Geprüft"
"08.12.2012 00:00:00";"59,61";"Geprüft"
"15.12.2012 00:00:00";"59,62";"Geprüft"
"22.12.2012 00:00:00";"59,63";"Geprüft"
"28.10.2013 00:00:00";"59,51";"Geprüft"
"01.11.2013 00:00:00";"59,48";"Geprüft"
"08.11.2013 00:00:00";"59,51";"Geprüft"
"15.11.2013 00:00:00";"59,5";"Geprüft"
"22.11.2013 00:00:00";"59,52";"Geprüft"
"01.12.2013 00:00:00";"59,52";"Geprüft"
"08.12.2013 00:00:00";"59,53";"Geprüft"
"15.12.2013 00:00:00";"59,53";"Geprüft"
"22.12.2013 00:00:00";"59,53";"Geprüft"
"01.01.2014 00:00:00";"59,53";"Geprüft"
"08.01.2014 00:00:00";"59,52";"Geprüft"
"15.01.2014 00:00:00";"59,53";"Geprüft"
"22.01.2014 00:00:00";"59,54";"Geprüft"
"01.02.2014 00:00:00";"59,52";"Geprüft"
"08.02.2014 00:00:00";"59,53";"Geprüft"
"15.02.2014 00:00:00";"59,54";"Geprüft"
"22.02.2014 00:00:00";"59,52";"Geprüft"
"01.03.2014 00:00:00";"59,53";"Geprüft"
"08.03.2014 00:00:00";"59,5";"Geprüft"
"15.03.2014 00:00:00";"59,51";"Geprüft"
"22.03.2014 00:00:00";"59,52";"Geprüft"
"01.04.2014 00:00:00";"59,51";"Geprüft"
"08.04.2014 00:00:00";"59,48";"Geprüft"
"15.04.2014 00:00:00";"59,46";"Geprüft"
"22.04.2014 00:00:00";"59,48";"Geprüft"
"01.05.2014 00:00:00";"59,45";"Geprüft"
"08.05.2014 00:00:00";"59,46";"Geprüft"
"15.05.2014 00:00:00";"59,45";"Geprüft"
"22.05.2014 00:00:00";"59,47";"Geprüft"
"01.06.2014 00:00:00";"59,44";"Geprüft"
"08.06.2014 00:00:00";"59,41";"Geprüft"
"15.06.2014 00:00:00";"59,43";"Geprüft"
"22.06.2014 00:00:00";"59,42";"Geprüft"
"01.07.2014 00:00:00";"59,42";"Geprüft"
"08.07.2014 00:00:00";"59,47";"Geprüft"
"17.07.2014 00:00:00";"59,44";"Geprüft"
"22.07.2014 00:00:00";"59,39";"Geprüft"
"01.08.2014 00:00:00";"59,41";"Geprüft"
"08.08.2014 00:00:00";"59,42";"Geprüft"
"15.08.2014 00:00:00";"59,41";"Geprüft"
"22.08.2014 00:00:00";"59,39";"Geprüft"
"01.09.2014 00:00:00";"59,36";"Geprüft"
"08.09.2014 00:00:00";"59,37";"Geprüft"
"15.09.2014 00:00:00";"59,38";"Geprüft"
"22.09.2014 00:00:00";"59,37";"Geprüft"
"01.10.2014 00:00:00";"59,38";"Geprüft"
"08.10.2014 00:00:00";"59,38";"Geprüft"
"15.10.2014 00:00:00";"59,4";"Geprüft"
"22.10.2014 00:00:00";"59,4";"Geprüft"
"01.11.2014 00:00:00";"59,37";"Geprüft"
"08.11.2014 00:00:00";"59,4";"Geprüft"
"15.11.2014 00:00:00";"59,43";"Geprüft"
"22.11.2014 00:00:00";"59,4";"Geprüft"
"01.12.2014 00:00:00";"59,41";"Geprüft"
"08.12.2014 00:00:00";"59,39";"Geprüft"
"15.12.2014 00:00:00";"59,43";"Geprüft"
"22.12.2014 00:00:00";"59,47";"Geprüft"
"01.01.2015 00:00:00";"59,47";"Geprüft"
"08.01.2015 00:00:00";"59,5";"Geprüft"
"15.01.2015 00:00:00";"59,52";"Geprüft"
"22.01.2015 00:00:00";"59,49";"Geprüft"
"01.02.2015 00:00:00";"59,5";"Geprüft"
"08.02.2015 00:00:00";"59,49";"Geprüft"
"15.02.2015 00:00:00";"59,51";"Geprüft"
"22.02.2015 00:00:00";"59,5";"Geprüft"
"01.03.2015 00:00:00";"59,53";"Geprüft"
"08.03.2015 00:00:00";"59,51";"Geprüft"
"15.03.2015 00:00:00";"59,48";"Geprüft"
"22.03.2015 00:00:00";"59,51";"Geprüft"
"02.04.2015 00:00:00";"59,5";"Geprüft"
"08.04.2015 00:00:00";"59,5";"Geprüft"
"15.04.2015 00:00:00";"59,52";"Geprüft"
"22.04.2015 00:00:00";"59,44";"Geprüft"
"01.05.2015 00:00:00";"59,49";"Geprüft"
"08.05.2015 00:00:00";"59,48";"Geprüft"
"15.05.2015 00:00:00";"59,47";"Geprüft"
"22.05.2015 00:00:00";"59,46";"Geprüft"
"01.06.2015 00:00:00";"59,43";"Geprüft"
"08.06.2015 00:00:00";"59,4";"Geprüft"
"15.06.2015 00:00:00";"59,38";"Geprüft"
"22.06.2015 00:00:00";"59,37";"Geprüft"
"01.07.2015 00:00:00";"59,36";"Geprüft"
"08.07.2015 00:00:00";"59,33";"Geprüft"
"15.07.2015 00:00:00";"59,33";"Geprüft"
"22.07.2015 00:00:00";"59,36";"Geprüft"
"01.08.2015 00:00:00";"59,36";"Geprüft"
"08.08.2015 00:00:00";"59,32";"Geprüft"
"15.08.2015 00:00:00";"59,29";"Geprüft"
"22.08.2015 00:00:00";"59,3";"Geprüft"
"01.09.2015 00:00:00";"59,31";"Geprüft"
"08.09.2015 00:00:00";"59,3";"Geprüft"
"15.09.2015 00:00:00";"59,32";"Geprüft"
"22.09.2015 00:00:00";"59,33";"Geprüft"
"01.10.2015 00:00:00";"59,32";"Geprüft"
"08.10.2015 00:00:00";"59,29";"Geprüft"
"15.10.2015 00:00:00";"59,29";"Geprüft"
"25.10.2015 00:00:00";"59,36";"Geprüft"
"01.11.2015 00:00:00";"59,34";"Geprüft"
"08.11.2015 00:00:00";"59,33";"Geprüft"
"15.11.2015 00:00:00";"59,39";"Geprüft"
"22.11.2015 00:00:00";"59,39";"Geprüft"
"01.12.2015 00:00:00";"59,41";"Geprüft"
"08.12.2015 00:00:00";"59,41";"Geprüft"
"14.12.2015 00:00:00";"59,43";"Geprüft"
"22.12.2015 00:00:00";"59,45";"Geprüft"
"01.01.2016 00:00:00";"59,44";"Geprüft"
"08.01.2016 00:00:00";"59,44";"Geprüft"
"15.01.2016 00:00:00";"59,46";"Geprüft"
"22.01.2016 00:00:00";"59,42";"Geprüft"
"01.02.2016 00:00:00";"59,47";"Geprüft"
"08.02.2016 00:00:00";"59,48";"Geprüft"
"15.02.2016 00:00:00";"59,43";"Geprüft"
"22.02.2016 00:00:00";"59,44";"Geprüft"
"01.03.2016 00:00:00";"59,49";"Geprüft"
"08.03.2016 00:00:00";"59,46";"Geprüft"
"15.03.2016 00:00:00";"59,45";"Geprüft"
"22.03.2016 00:00:00";"59,45";"Geprüft"
"01.04.2016 00:00:00";"59,47";"Geprüft"
"08.04.2016 00:00:00";"59,45";"Geprüft"
"15.04.2016 00:00:00";"59,46";"Geprüft"
"22.04.2016 00:00:00";"59,46";"Geprüft"
"01.05.2016 00:00:00";"59,44";"Geprüft"
"08.05.2016 00:00:00";"59,43";"Geprüft"
"15.05.2016 00:00:00";"59,4";"Geprüft"
"22.05.2016 00:00:00";"59,38";"Geprüft"
"01.06.2016 00:00:00";"59,36";"Geprüft"
"08.06.2016 00:00:00";"59,35";"Geprüft"
"15.06.2016 00:00:00";"59,33";"Geprüft"
"22.06.2016 00:00:00";"59,34";"Geprüft"
"01.07.2016 00:00:00";"59,33";"Geprüft"
"08.07.2016 00:00:00";"59,33";"Geprüft"
"15.07.2016 00:00:00";"59,28";"Geprüft"
"22.07.2016 00:00:00";"59,28";"Geprüft"
"01.08.2016 00:00:00";"59,27";"Geprüft"
"08.08.2016 00:00:00";"59,27";"Geprüft"
"22.08.2016 00:00:00";"59,25";"Geprüft"
"04.09.2016 00:00:00";"59,22";"Geprüft"
"08.09.2016 00:00:00";"59,25";"Geprüft"
"15.09.2016 00:00:00";"59,23";"Geprüft"
"22.09.2016 00:00:00";"59,22";"Geprüft"
"01.10.2016 00:00:00";"59,21";"Geprüft"
"08.10.2016 00:00:00";"59,24";"Geprüft"
"15.10.2016 00:00:00";"59,26";"Geprüft"
"22.10.2016 00:00:00";"59,26";"Geprüft"
"01.11.2016 00:00:00";"59,29";"Geprüft"
"08.11.2016 00:00:00";"59,28";"Geprüft"
"15.11.2016 00:00:00";"59,32";"Geprüft"
"22.11.2016 00:00:00";"59,28";"Geprüft"
"01.12.2016 00:00:00";"59,32";"Geprüft"
"08.12.2016 00:00:00";"59,33";"Geprüft"
"14.12.2016 00:00:00";"59,33";"Geprüft"
"22.12.2016 00:00:00";"59,33";"Geprüft"
"01.01.2017 00:00:00";"59,37";"Geprüft"
"08.01.2017 00:00:00";"59,36";"Geprüft"
"15.01.2017 00:00:00";"59,33";"Geprüft"
"22.01.2017 00:00:00";"59,34";"Geprüft"
"01.02.2017 00:00:00";"59,34";"Geprüft"
"08.02.2017 00:00:00";"59,33";"Geprüft"
"15.02.2017 00:00:00";"59,33";"Geprüft"
"22.02.2017 00:00:00";"59,38";"Geprüft"
"01.03.2017 00:00:00";"59,37";"Geprüft"
"08.03.2017 00:00:00";"59,4";"Geprüft"
"15.03.2017 00:00:00";"59,38";"Geprüft"
"22.03.2017 00:00:00";"59,4";"Geprüft"
"01.04.2017 00:00:00";"59,39";"Geprüft"
"08.04.2017 00:00:00";"59,36";"Geprüft"
"15.04.2017 00:00:00";"59,38";"Geprüft"
"22.04.2017 00:00:00";"59,38";"Geprüft"
"01.05.2017 00:00:00";"59,32";"Geprüft"
"08.05.2017 00:00:00";"59,38";"Geprüft"
"15.05.2017 00:00:00";"59,36";"Geprüft"
"22.05.2017 00:00:00";"59,35";"Geprüft"
"01.06.2017 00:00:00";"59,31";"Geprüft"
"08.06.2017 00:00:00";"59,31";"Geprüft"
"15.06.2017 00:00:00";"59,3";"Geprüft"
"22.06.2017 00:00:00";"59,32";"Geprüft"
"01.07.2017 00:00:00";"59,33";"Geprüft"
"08.07.2017 00:00:00";"59,32";"Geprüft"
"15.07.2017 00:00:00";"59,32";"Geprüft"
"22.07.2017 00:00:00";"59,32";"Geprüft"
"01.08.2017 00:00:00";"59,38";"Geprüft"
"08.08.2017 00:00:00";"59,35";"Geprüft"
"15.08.2017 00:00:00";"59,32";"Geprüft"
