"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2024 00:00:00";"31,01";"Geprüft"
"01.07.2024 00:00:00";"30,98";"Geprüft"
"08.07.2024 00:00:00";"30,95";"Geprüft"
"15.07.2024 00:00:00";"30,93";"Geprüft"
"25.07.2024 00:00:00";"30,89";"Geprüft"
"01.08.2024 00:00:00";"30,88";"Geprüft"
"07.08.2024 00:00:00";"30,86";"Geprüft"
"14.08.2024 00:00:00";"30,84";"Geprüft"
"21.08.2024 00:00:00";"30,82";"Geprüft"
"01.09.2024 00:00:00";"30,78";"Geprüft"
"09.09.2024 00:00:00";"30,77";"Geprüft"
"17.09.2024 00:00:00";"30,72";"Geprüft"
"22.09.2024 00:00:00";"30,72";"Geprüft"
"01.10.2024 00:00:00";"30,7";"Geprüft"
"08.10.2024 00:00:00";"30,69";"Geprüft"
"15.10.2024 00:00:00";"30,66";"Geprüft"
"23.10.2024 00:00:00";"30,66";"Geprüft"
"01.11.2024 00:00:00";"30,65";"Ungeprüft"
"08.11.2024 00:00:00";"30,64";"Ungeprüft"
"15.11.2024 00:00:00";"30,64";"Ungeprüft"
"22.11.2024 00:00:00";"30,63";"Ungeprüft"
"01.12.2024 00:00:00";"30,62";"Ungeprüft"
"08.12.2024 00:00:00";"30,64";"Ungeprüft"
"15.12.2024 00:00:00";"30,65";"Ungeprüft"
"21.12.2024 00:00:00";"30,66";"Ungeprüft"
"01.01.2025 00:00:00";"30,68";"Ungeprüft"
"08.01.2025 00:00:00";"30,71";"Ungeprüft"
"15.01.2025 00:00:00";"30,71";"Ungeprüft"
"22.01.2025 00:00:00";"30,75";"Ungeprüft"
"01.02.2025 00:00:00";"30,75";"Ungeprüft"
"07.02.2025 00:00:00";"30,77";"Ungeprüft"
"14.02.2025 00:00:00";"30,79";"Ungeprüft"
"21.02.2025 00:00:00";"30,81";"Ungeprüft"
"01.03.2025 00:00:00";"30,81";"Ungeprüft"
"07.03.2025 00:00:00";"30,83";"Ungeprüft"
"14.03.2025 00:00:00";"30,83";"Ungeprüft"
"21.03.2025 00:00:00";"30,83";"Ungeprüft"
"01.04.2025 00:00:00";"30,81";"Ungeprüft"
"08.04.2025 00:00:00";"30,81";"Ungeprüft"
"15.04.2025 00:00:00";"30,8";"Ungeprüft"
"22.04.2025 00:00:00";"30,79";"Ungeprüft"
"01.05.2025 00:00:00";"30,77";"Ungeprüft"
"08.05.2025 00:00:00";"30,75";"Ungeprüft"
"15.05.2025 00:00:00";"30,74";"Ungeprüft"
"22.05.2025 00:00:00";"30,73";"Ungeprüft"
"02.06.2025 00:00:00";"30,69";"Ungeprüft"
"09.06.2025 00:00:00";"30,68";"Ungeprüft"
"16.06.2025 00:00:00";"30,65";"Ungeprüft"
"23.06.2025 00:00:00";"30,64";"Ungeprüft"
"01.07.2025 00:00:00";"30,61";"Ungeprüft"
"08.07.2025 00:00:00";"30,6";"Ungeprüft"
"15.07.2025 00:00:00";"30,58";"Ungeprüft"
"22.07.2025 00:00:00";"30,56";"Ungeprüft"
"03.08.2025 00:00:00";"30,55";"Ungeprüft"
"09.08.2025 00:00:00";"30,54";"Ungeprüft"
"15.08.2025 00:00:00";"30,53";"Ungeprüft"
"22.08.2025 00:00:00";"30,52";"Ungeprüft"
"01.09.2025 00:00:00";"30,51";"Ungeprüft"
"09.09.2025 00:00:00";"30,49";"Ungeprüft"
"15.09.2025 00:00:00";"30,48";"Ungeprüft"
"22.09.2025 00:00:00";"30,46";"Ungeprüft"
"01.10.2025 00:00:00";"30,44";"Ungeprüft"
"08.10.2025 00:00:00";"30,44";"Ungeprüft"
"15.10.2025 00:00:00";"30,43";"Ungeprüft"
"21.10.2025 00:00:00";"30,43";"Ungeprüft"
