"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2014 00:00:00";"34,63";"Geprüft"
"08.10.2014 00:00:00";"34,6";"Geprüft"
"15.10.2014 00:00:00";"34,61";"Geprüft"
"22.10.2014 00:00:00";"34,59";"Geprüft"
"01.11.2014 00:00:00";"34,61";"Geprüft"
"08.11.2014 00:00:00";"34,6";"Geprüft"
"15.11.2014 00:00:00";"34,6";"Geprüft"
"22.11.2014 00:00:00";"34,59";"Geprüft"
"01.12.2014 00:00:00";"34,59";"Geprüft"
"08.12.2014 00:00:00";"34,59";"Geprüft"
"15.12.2014 00:00:00";"34,59";"Geprüft"
"22.12.2014 00:00:00";"34,57";"Geprüft"
"01.01.2015 00:00:00";"34,58";"Geprüft"
"08.01.2015 00:00:00";"34,62";"Geprüft"
"15.01.2015 00:00:00";"34,63";"Geprüft"
"22.01.2015 00:00:00";"34,62";"Geprüft"
"01.02.2015 00:00:00";"34,67";"Geprüft"
"08.02.2015 00:00:00";"34,66";"Geprüft"
"15.02.2015 00:00:00";"34,67";"Geprüft"
"22.02.2015 00:00:00";"34,67";"Geprüft"
"01.03.2015 00:00:00";"34,68";"Geprüft"
"08.03.2015 00:00:00";"34,67";"Geprüft"
"15.03.2015 00:00:00";"34,66";"Geprüft"
"22.03.2015 00:00:00";"34,66";"Geprüft"
"01.04.2015 00:00:00";"34,64";"Geprüft"
"08.04.2015 00:00:00";"34,66";"Geprüft"
"15.04.2015 00:00:00";"34,66";"Geprüft"
"22.04.2015 00:00:00";"34,65";"Geprüft"
"01.05.2015 00:00:00";"34,64";"Geprüft"
"08.05.2015 00:00:00";"34,59";"Geprüft"
"15.05.2015 00:00:00";"34,58";"Geprüft"
"22.05.2015 00:00:00";"34,58";"Geprüft"
"01.06.2015 00:00:00";"34,53";"Geprüft"
"08.06.2015 00:00:00";"34,53";"Geprüft"
"15.06.2015 00:00:00";"34,53";"Geprüft"
"22.06.2015 00:00:00";"34,51";"Geprüft"
"01.07.2015 00:00:00";"34,51";"Geprüft"
"08.07.2015 00:00:00";"34,47";"Geprüft"
"15.07.2015 00:00:00";"34,47";"Geprüft"
"22.07.2015 00:00:00";"34,47";"Geprüft"
"01.08.2015 00:00:00";"34,46";"Geprüft"
"08.08.2015 00:00:00";"34,43";"Geprüft"
"15.08.2015 00:00:00";"34,39";"Geprüft"
"22.08.2015 00:00:00";"34,4";"Geprüft"
"01.09.2015 00:00:00";"34,39";"Geprüft"
"08.09.2015 00:00:00";"34,37";"Geprüft"
"15.09.2015 00:00:00";"34,37";"Geprüft"
"22.09.2015 00:00:00";"34,37";"Geprüft"
"01.10.2015 00:00:00";"34,37";"Geprüft"
"08.10.2015 00:00:00";"34,37";"Geprüft"
"15.10.2015 00:00:00";"34,39";"Geprüft"
"22.10.2015 00:00:00";"34,39";"Geprüft"
"01.11.2015 00:00:00";"34,38";"Geprüft"
"08.11.2015 00:00:00";"34,4";"Geprüft"
"15.11.2015 00:00:00";"34,4";"Geprüft"
"22.11.2015 00:00:00";"34,41";"Geprüft"
"01.12.2015 00:00:00";"34,41";"Geprüft"
"08.12.2015 00:00:00";"34,43";"Geprüft"
"15.12.2015 00:00:00";"34,43";"Geprüft"
"22.12.2015 00:00:00";"34,47";"Geprüft"
"01.01.2016 00:00:00";"34,48";"Geprüft"
"08.01.2016 00:00:00";"34,48";"Geprüft"
"15.01.2016 00:00:00";"34,47";"Geprüft"
"22.01.2016 00:00:00";"34,49";"Geprüft"
"01.02.2016 00:00:00";"34,52";"Geprüft"
"08.02.2016 00:00:00";"34,52";"Geprüft"
"15.02.2016 00:00:00";"34,52";"Geprüft"
"22.02.2016 00:00:00";"34,52";"Geprüft"
"01.03.2016 00:00:00";"34,52";"Geprüft"
"08.03.2016 00:00:00";"34,53";"Geprüft"
"15.03.2016 00:00:00";"34,52";"Geprüft"
"22.03.2016 00:00:00";"34,52";"Geprüft"
"01.04.2016 00:00:00";"34,52";"Geprüft"
"08.04.2016 00:00:00";"34,52";"Geprüft"
"15.04.2016 00:00:00";"34,55";"Geprüft"
"22.04.2016 00:00:00";"34,57";"Geprüft"
"01.05.2016 00:00:00";"34,56";"Geprüft"
"08.05.2016 00:00:00";"34,56";"Geprüft"
"15.05.2016 00:00:00";"34,57";"Geprüft"
"22.05.2016 00:00:00";"34,56";"Geprüft"
"01.06.2016 00:00:00";"34,56";"Geprüft"
"08.06.2016 00:00:00";"34,56";"Geprüft"
"15.06.2016 00:00:00";"34,49";"Geprüft"
"22.06.2016 00:00:00";"34,49";"Geprüft"
"01.07.2016 00:00:00";"34,56";"Geprüft"
"08.07.2016 00:00:00";"34,56";"Geprüft"
"15.07.2016 00:00:00";"34,49";"Geprüft"
"22.07.2016 00:00:00";"34,49";"Geprüft"
"01.08.2016 00:00:00";"34,44";"Geprüft"
"08.08.2016 00:00:00";"34,44";"Geprüft"
"15.08.2016 00:00:00";"34,4";"Geprüft"
"22.08.2016 00:00:00";"34,4";"Geprüft"
"01.09.2016 00:00:00";"34,44";"Geprüft"
"08.09.2016 00:00:00";"34,44";"Geprüft"
"15.09.2016 00:00:00";"34,4";"Geprüft"
"22.09.2016 00:00:00";"34,4";"Geprüft"
"01.10.2016 00:00:00";"34,32";"Geprüft"
"08.10.2016 00:00:00";"34,32";"Geprüft"
"15.10.2016 00:00:00";"34,36";"Geprüft"
"22.10.2016 00:00:00";"34,36";"Geprüft"
"01.11.2016 00:00:00";"34,36";"Geprüft"
"08.11.2016 00:00:00";"34,37";"Geprüft"
"15.11.2016 00:00:00";"34,36";"Geprüft"
"22.11.2016 00:00:00";"34,35";"Geprüft"
"01.12.2016 00:00:00";"34,35";"Geprüft"
"08.12.2016 00:00:00";"34,36";"Geprüft"
"15.12.2016 00:00:00";"34,38";"Geprüft"
"22.12.2016 00:00:00";"34,39";"Geprüft"
"01.01.2017 00:00:00";"34,4";"Geprüft"
"08.01.2017 00:00:00";"34,4";"Geprüft"
"15.01.2017 00:00:00";"34,42";"Geprüft"
"22.01.2017 00:00:00";"34,43";"Geprüft"
"01.02.2017 00:00:00";"34,45";"Geprüft"
"08.02.2017 00:00:00";"34,45";"Geprüft"
"15.02.2017 00:00:00";"34,47";"Geprüft"
"22.02.2017 00:00:00";"34,47";"Geprüft"
"01.03.2017 00:00:00";"34,47";"Geprüft"
"08.03.2017 00:00:00";"34,48";"Geprüft"
"15.03.2017 00:00:00";"34,49";"Geprüft"
"22.03.2017 00:00:00";"34,51";"Geprüft"
"01.04.2017 00:00:00";"34,52";"Geprüft"
"08.04.2017 00:00:00";"34,54";"Geprüft"
"15.04.2017 00:00:00";"34,52";"Geprüft"
"22.04.2017 00:00:00";"34,54";"Geprüft"
"01.05.2017 00:00:00";"34,53";"Geprüft"
"08.05.2017 00:00:00";"34,53";"Geprüft"
"15.05.2017 00:00:00";"34,5";"Geprüft"
"22.05.2017 00:00:00";"34,48";"Geprüft"
"01.06.2017 00:00:00";"34,48";"Geprüft"
"08.06.2017 00:00:00";"34,46";"Geprüft"
"15.06.2017 00:00:00";"34,46";"Geprüft"
"22.06.2017 00:00:00";"34,47";"Geprüft"
"01.07.2017 00:00:00";"34,5";"Geprüft"
"08.07.2017 00:00:00";"34,57";"Geprüft"
"15.07.2017 00:00:00";"34,57";"Geprüft"
"22.07.2017 00:00:00";"34,57";"Geprüft"
"01.08.2017 00:00:00";"34,61";"Geprüft"
"08.08.2017 00:00:00";"34,67";"Geprüft"
"15.08.2017 00:00:00";"34,68";"Geprüft"
"22.08.2017 00:00:00";"34,67";"Geprüft"
"01.09.2017 00:00:00";"34,69";"Geprüft"
"08.09.2017 00:00:00";"34,69";"Geprüft"
"15.09.2017 00:00:00";"34,68";"Geprüft"
"22.09.2017 00:00:00";"34,68";"Geprüft"
"01.10.2017 00:00:00";"34,72";"Geprüft"
"08.10.2017 00:00:00";"34,72";"Geprüft"
"15.10.2017 00:00:00";"34,71";"Geprüft"
"22.10.2017 00:00:00";"34,73";"Geprüft"
"01.11.2017 00:00:00";"34,73";"Geprüft"
"08.11.2017 00:00:00";"34,79";"Geprüft"
"15.11.2017 00:00:00";"34,79";"Geprüft"
"22.11.2017 00:00:00";"34,81";"Geprüft"
"01.12.2017 00:00:00";"34,82";"Geprüft"
"08.12.2017 00:00:00";"34,88";"Geprüft"
"15.12.2017 00:00:00";"34,86";"Geprüft"
"22.12.2017 00:00:00";"34,88";"Geprüft"
"01.01.2018 00:00:00";"34,9";"Geprüft"
"08.01.2018 00:00:00";"34,88";"Geprüft"
"15.01.2018 00:00:00";"34,92";"Geprüft"
"22.01.2018 00:00:00";"34,96";"Geprüft"
"01.02.2018 00:00:00";"34,99";"Geprüft"
"08.02.2018 00:00:00";"35,01";"Geprüft"
"15.02.2018 00:00:00";"35";"Geprüft"
"22.02.2018 00:00:00";"34,99";"Geprüft"
"01.03.2018 00:00:00";"35,02";"Geprüft"
"08.03.2018 00:00:00";"35,04";"Geprüft"
"15.03.2018 00:00:00";"35,01";"Geprüft"
"22.03.2018 00:00:00";"35,05";"Geprüft"
"15.04.2018 00:00:00";"35,06";"Geprüft"
"15.05.2018 00:00:00";"34,97";"Geprüft"
"15.06.2018 00:00:00";"34,9";"Geprüft"
"15.07.2018 00:00:00";"34,82";"Geprüft"
"15.08.2018 00:00:00";"34,72";"Geprüft"
"15.09.2018 00:00:00";"34,67";"Geprüft"
"15.10.2018 00:00:00";"34,64";"Geprüft"
"15.11.2018 00:00:00";"34,62";"Geprüft"
"15.12.2018 00:00:00";"34,62";"Geprüft"
"15.01.2019 00:00:00";"34,63";"Geprüft"
"15.02.2019 00:00:00";"34,64";"Geprüft"
"15.03.2019 00:00:00";"34,67";"Geprüft"
"15.04.2019 00:00:00";"34,63";"Geprüft"
"15.05.2019 00:00:00";"34,57";"Geprüft"
"15.06.2019 00:00:00";"34,49";"Geprüft"
"15.07.2019 00:00:00";"34,45";"Geprüft"
"15.08.2019 00:00:00";"34,41";"Geprüft"
"15.09.2019 00:00:00";"34,26";"Geprüft"
"15.10.2019 00:00:00";"34,32";"Geprüft"
"15.11.2019 00:00:00";"34,31";"Geprüft"
"15.12.2019 00:00:00";"34,31";"Geprüft"
"15.01.2020 00:00:00";"34,4";"Geprüft"
"15.02.2020 00:00:00";"34,36";"Geprüft"
"15.03.2020 00:00:00";"34,43";"Geprüft"
"15.04.2020 00:00:00";"34,49";"Geprüft"
"15.05.2020 00:00:00";"34,43";"Geprüft"
"15.06.2020 00:00:00";"34,33";"Geprüft"
"15.07.2020 00:00:00";"34,3";"Geprüft"
"15.08.2020 00:00:00";"34,21";"Geprüft"
"15.09.2020 00:00:00";"34,25";"Geprüft"
"15.10.2020 00:00:00";"34,25";"Geprüft"
"15.11.2020 00:00:00";"34,29";"Geprüft"
"15.01.2021 00:00:00";"34,32";"Geprüft"
"15.02.2021 00:00:00";"34,38";"Geprüft"
"15.03.2021 00:00:00";"34,38";"Geprüft"
"15.04.2021 00:00:00";"34,42";"Geprüft"
"15.05.2021 00:00:00";"34,42";"Geprüft"
"15.06.2021 00:00:00";"34,34";"Geprüft"
"15.07.2021 00:00:00";"34,33";"Geprüft"
"15.08.2021 00:00:00";"34,26";"Geprüft"
"15.09.2021 00:00:00";"34,29";"Geprüft"
"15.10.2021 00:00:00";"34,22";"Geprüft"
"15.11.2021 00:00:00";"34,26";"Geprüft"
"15.12.2021 00:00:00";"34,25";"Geprüft"
"15.01.2022 00:00:00";"34,31";"Geprüft"
"15.02.2022 00:00:00";"34,35";"Geprüft"
"15.03.2022 00:00:00";"34,39";"Geprüft"
"15.04.2022 00:00:00";"34,39";"Geprüft"
"15.05.2022 00:00:00";"34,33";"Geprüft"
"15.06.2022 00:00:00";"34,24";"Geprüft"
"15.07.2022 00:00:00";"34,15";"Geprüft"
"15.08.2022 00:00:00";"34,11";"Geprüft"
"15.09.2022 00:00:00";"34,12";"Geprüft"
"15.10.2022 00:00:00";"34,12";"Geprüft"
"15.11.2022 00:00:00";"34,14";"Geprüft"
"15.12.2022 00:00:00";"34,13";"Geprüft"
"15.01.2023 00:00:00";"34,19";"Geprüft"
"01.03.2023 00:00:00";"34,25";"Geprüft"
"01.05.2023 00:00:00";"34,45";"Geprüft"
"01.06.2023 00:00:00";"34,35";"Geprüft"
"01.07.2023 00:00:00";"34,36";"Geprüft"
"01.08.2023 00:00:00";"34,36";"Geprüft"
"01.09.2023 00:00:00";"34,3";"Geprüft"
"01.10.2023 00:00:00";"34,27";"Geprüft"
"01.11.2023 00:00:00";"34,33";"Geprüft"
"01.12.2023 00:00:00";"34,43";"Geprüft"
"10.01.2024 00:00:00";"34,68";"Geprüft"
"10.02.2024 00:00:00";"34,79";"Geprüft"
"01.03.2024 00:00:00";"34,89";"Geprüft"
"01.04.2024 00:00:00";"34,93";"Geprüft"
"01.05.2024 00:00:00";"34,9";"Geprüft"
"01.06.2024 00:00:00";"34,89";"Geprüft"
"15.07.2024 00:00:00";"34,88";"Geprüft"
"15.08.2024 00:00:00";"34,86";"Geprüft"
"15.09.2024 00:00:00";"34,74";"Geprüft"
"15.10.2024 00:00:00";"34,73";"Geprüft"
"15.11.2024 00:00:00";"34,69";"Geprüft"
"15.12.2024 00:00:00";"34,73";"Geprüft"
"15.01.2025 00:00:00";"34,74";"Geprüft"
"15.02.2025 00:00:00";"34,74";"Geprüft"
"15.03.2025 00:00:00";"34,74";"Geprüft"
"15.04.2025 00:00:00";"34,71";"Geprüft"
"15.05.2025 00:00:00";"34,63";"Geprüft"
"15.06.2025 00:00:00";"34,55";"Geprüft"
"15.07.2025 00:00:00";"34,51";"Geprüft"
"15.08.2025 00:00:00";"34,54";"Geprüft"
"15.09.2025 00:00:00";"34,5";"Geprüft"
"15.10.2025 00:00:00";"34,46";"Geprüft"
"15.11.2025 00:00:00";"34,49";"Ungeprüft"
"15.12.2025 00:00:00";"34,49";"Ungeprüft"
"15.01.2026 00:00:00";"34,48";"Ungeprüft"
