"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2006 00:00:00";"23,7";"Ungeprüft"
"08.08.2006 00:00:00";"23,65";"Ungeprüft"
"15.08.2006 00:00:00";"23,65";"Ungeprüft"
"22.08.2006 00:00:00";"23,64";"Ungeprüft"
"01.09.2006 00:00:00";"23,75";"Ungeprüft"
"08.09.2006 00:00:00";"23,72";"Ungeprüft"
"15.09.2006 00:00:00";"23,67";"Ungeprüft"
"22.09.2006 00:00:00";"23,63";"Ungeprüft"
"01.10.2006 00:00:00";"23,63";"Ungeprüft"
"08.10.2006 00:00:00";"23,64";"Ungeprüft"
"15.10.2006 00:00:00";"23,65";"Ungeprüft"
"22.10.2006 00:00:00";"23,68";"Ungeprüft"
"01.11.2006 00:00:00";"23,75";"Ungeprüft"
"08.11.2006 00:00:00";"23,94";"Ungeprüft"
"15.11.2006 00:00:00";"24,04";"Ungeprüft"
"22.11.2006 00:00:00";"24,09";"Ungeprüft"
"01.12.2006 00:00:00";"24,08";"Ungeprüft"
"08.12.2006 00:00:00";"24,11";"Ungeprüft"
"15.12.2006 00:00:00";"24,15";"Ungeprüft"
"22.12.2006 00:00:00";"24,16";"Ungeprüft"
"01.01.2007 00:00:00";"24,19";"Ungeprüft"
"08.01.2007 00:00:00";"24,24";"Ungeprüft"
"15.01.2007 00:00:00";"24,29";"Ungeprüft"
"22.01.2007 00:00:00";"24,48";"Ungeprüft"
"01.02.2007 00:00:00";"24,38";"Ungeprüft"
"08.02.2007 00:00:00";"24,38";"Ungeprüft"
"15.02.2007 00:00:00";"24,49";"Ungeprüft"
"22.02.2007 00:00:00";"24,46";"Ungeprüft"
"01.03.2007 00:00:00";"24,56";"Ungeprüft"
"08.03.2007 00:00:00";"24,48";"Ungeprüft"
"15.03.2007 00:00:00";"24,28";"Ungeprüft"
"22.03.2007 00:00:00";"24,27";"Ungeprüft"
"01.04.2007 00:00:00";"24,34";"Ungeprüft"
"08.04.2007 00:00:00";"24,24";"Ungeprüft"
"15.04.2007 00:00:00";"24,22";"Ungeprüft"
"22.04.2007 00:00:00";"24,18";"Ungeprüft"
"01.05.2007 00:00:00";"24,12";"Ungeprüft"
"08.05.2007 00:00:00";"24,05";"Ungeprüft"
"15.05.2007 00:00:00";"24,3";"Ungeprüft"
"22.05.2007 00:00:00";"24,31";"Ungeprüft"
"01.06.2007 00:00:00";"24,33";"Ungeprüft"
"08.06.2007 00:00:00";"24,24";"Ungeprüft"
"01.08.2007 00:00:00";"24,18";"Ungeprüft"
"08.08.2007 00:00:00";"24,06";"Ungeprüft"
"15.08.2007 00:00:00";"24,09";"Ungeprüft"
"22.08.2007 00:00:00";"24,24";"Ungeprüft"
"01.09.2007 00:00:00";"24,12";"Ungeprüft"
"08.09.2007 00:00:00";"24,12";"Ungeprüft"
"15.09.2007 00:00:00";"24,06";"Ungeprüft"
"19.09.2007 00:00:00";"24,01";"Ungeprüft"
"22.09.2007 00:00:00";"23,98";"Ungeprüft"
"08.10.2007 00:00:00";"24,23";"Ungeprüft"
"15.10.2007 00:00:00";"24,08";"Ungeprüft"
"22.10.2007 00:00:00";"24,07";"Ungeprüft"
"01.11.2007 00:00:00";"24,09";"Ungeprüft"
"08.11.2007 00:00:00";"24,2";"Ungeprüft"
"15.11.2007 00:00:00";"24,31";"Ungeprüft"
"22.11.2007 00:00:00";"24,33";"Ungeprüft"
"01.12.2007 00:00:00";"24,26";"Ungeprüft"
"01.01.2008 00:00:00";"24,38";"Ungeprüft"
"15.01.2008 00:00:00";"24,41";"Ungeprüft"
"15.05.2008 00:00:00";"24,26";"Ungeprüft"
"22.05.2008 00:00:00";"24,24";"Ungeprüft"
"01.06.2008 00:00:00";"24,11";"Ungeprüft"
"08.06.2008 00:00:00";"24";"Ungeprüft"
"15.06.2008 00:00:00";"23,92";"Ungeprüft"
"22.06.2008 00:00:00";"23,85";"Ungeprüft"
"01.07.2008 00:00:00";"23,8";"Ungeprüft"
"08.07.2008 00:00:00";"23,87";"Ungeprüft"
"15.07.2008 00:00:00";"23,89";"Ungeprüft"
"22.07.2008 00:00:00";"23,89";"Ungeprüft"
"01.08.2008 00:00:00";"23,75";"Ungeprüft"
"08.08.2008 00:00:00";"23,76";"Ungeprüft"
"15.08.2008 00:00:00";"23,75";"Ungeprüft"
"22.08.2008 00:00:00";"23,73";"Ungeprüft"
"01.09.2008 00:00:00";"23,82";"Ungeprüft"
"08.09.2008 00:00:00";"23,82";"Ungeprüft"
"15.09.2008 00:00:00";"23,77";"Ungeprüft"
"22.09.2008 00:00:00";"23,78";"Ungeprüft"
"01.10.2008 00:00:00";"23,85";"Ungeprüft"
"08.10.2008 00:00:00";"23,91";"Ungeprüft"
"15.10.2008 00:00:00";"23,9";"Ungeprüft"
"22.10.2008 00:00:00";"24,12";"Ungeprüft"
"01.11.2008 00:00:00";"24,25";"Ungeprüft"
"08.11.2008 00:00:00";"24,26";"Ungeprüft"
"15.11.2008 00:00:00";"24,27";"Ungeprüft"
"22.11.2008 00:00:00";"24,36";"Ungeprüft"
"01.12.2008 00:00:00";"24,36";"Ungeprüft"
"08.12.2008 00:00:00";"24,45";"Ungeprüft"
"15.12.2008 00:00:00";"24,41";"Ungeprüft"
"22.12.2008 00:00:00";"24,4";"Ungeprüft"
"01.01.2009 00:00:00";"24,38";"Ungeprüft"
"15.01.2009 00:00:00";"24,3";"Ungeprüft"
"22.01.2009 00:00:00";"24,43";"Ungeprüft"
"01.02.2009 00:00:00";"24,39";"Ungeprüft"
"08.02.2009 00:00:00";"24,36";"Ungeprüft"
"15.02.2009 00:00:00";"24,39";"Ungeprüft"
"22.02.2009 00:00:00";"24,51";"Ungeprüft"
"01.03.2009 00:00:00";"24,35";"Ungeprüft"
"08.03.2009 00:00:00";"24,39";"Ungeprüft"
"15.03.2009 00:00:00";"24,55";"Ungeprüft"
"22.03.2009 00:00:00";"24,57";"Ungeprüft"
"01.04.2009 00:00:00";"24,42";"Ungeprüft"
"08.04.2009 00:00:00";"24,32";"Ungeprüft"
"15.04.2009 00:00:00";"24,27";"Ungeprüft"
"22.04.2009 00:00:00";"24,17";"Ungeprüft"
"01.05.2009 00:00:00";"24,18";"Ungeprüft"
"08.05.2009 00:00:00";"24,17";"Ungeprüft"
"15.05.2009 00:00:00";"24,11";"Ungeprüft"
"22.05.2009 00:00:00";"24,06";"Ungeprüft"
"01.06.2009 00:00:00";"24,02";"Ungeprüft"
"08.06.2009 00:00:00";"23,99";"Ungeprüft"
"15.06.2009 00:00:00";"24,11";"Ungeprüft"
"22.06.2009 00:00:00";"24,06";"Ungeprüft"
"01.07.2009 00:00:00";"23,82";"Ungeprüft"
"08.07.2009 00:00:00";"23,74";"Ungeprüft"
"15.07.2009 00:00:00";"23,75";"Ungeprüft"
"22.07.2009 00:00:00";"23,82";"Ungeprüft"
"01.08.2009 00:00:00";"23,76";"Ungeprüft"
"08.08.2009 00:00:00";"23,69";"Ungeprüft"
"15.08.2009 00:00:00";"23,64";"Ungeprüft"
"22.08.2009 00:00:00";"23,66";"Ungeprüft"
"01.09.2009 00:00:00";"23,55";"Ungeprüft"
"08.09.2009 00:00:00";"23,56";"Ungeprüft"
"15.09.2009 00:00:00";"23,54";"Ungeprüft"
"22.09.2009 00:00:00";"23,49";"Ungeprüft"
"01.10.2009 00:00:00";"23,36";"Ungeprüft"
"08.10.2009 00:00:00";"23,78";"Ungeprüft"
"15.10.2009 00:00:00";"23,89";"Ungeprüft"
"22.10.2009 00:00:00";"24,04";"Ungeprüft"
"01.11.2009 00:00:00";"24,09";"Ungeprüft"
"08.11.2009 00:00:00";"24,22";"Ungeprüft"
"15.11.2009 00:00:00";"24,26";"Ungeprüft"
"22.11.2009 00:00:00";"24,27";"Ungeprüft"
"01.12.2009 00:00:00";"24,41";"Ungeprüft"
"08.12.2009 00:00:00";"24,4";"Ungeprüft"
"15.12.2009 00:00:00";"24,46";"Ungeprüft"
"01.04.2010 00:00:00";"24,53";"Ungeprüft"
"08.04.2010 00:00:00";"24,48";"Ungeprüft"
"15.04.2010 00:00:00";"24,19";"Ungeprüft"
"22.04.2010 00:00:00";"24,16";"Ungeprüft"
"01.05.2010 00:00:00";"24,21";"Ungeprüft"
"08.05.2010 00:00:00";"24,26";"Ungeprüft"
"15.05.2010 00:00:00";"24,24";"Ungeprüft"
"22.05.2010 00:00:00";"24,32";"Ungeprüft"
"01.06.2010 00:00:00";"24,45";"Ungeprüft"
"08.06.2010 00:00:00";"24,39";"Ungeprüft"
"15.06.2010 00:00:00";"24,28";"Ungeprüft"
"22.06.2010 00:00:00";"24,13";"Ungeprüft"
"01.07.2010 00:00:00";"23,88";"Ungeprüft"
"08.07.2010 00:00:00";"23,78";"Ungeprüft"
"15.07.2010 00:00:00";"23,82";"Ungeprüft"
"22.07.2010 00:00:00";"23,78";"Ungeprüft"
"01.08.2010 00:00:00";"23,71";"Ungeprüft"
"08.08.2010 00:00:00";"23,78";"Ungeprüft"
"01.11.2010 00:00:00";"24,3";"Ungeprüft"
"15.11.2010 00:00:00";"24,43";"Ungeprüft"
"01.12.2010 00:00:00";"24,65";"Ungeprüft"
"08.04.2011 00:00:00";"24,23";"Ungeprüft"
"15.04.2011 00:00:00";"24,23";"Ungeprüft"
"22.04.2011 00:00:00";"24,21";"Ungeprüft"
"01.05.2011 00:00:00";"24,09";"Ungeprüft"
"08.05.2011 00:00:00";"24,09";"Ungeprüft"
"15.05.2011 00:00:00";"24,07";"Ungeprüft"
"22.05.2011 00:00:00";"24,13";"Ungeprüft"
"01.06.2011 00:00:00";"24,09";"Ungeprüft"
"08.06.2011 00:00:00";"24,09";"Ungeprüft"
"15.06.2011 00:00:00";"24,07";"Ungeprüft"
"22.06.2011 00:00:00";"24,13";"Ungeprüft"
"01.07.2011 00:00:00";"24,29";"Ungeprüft"
"08.07.2011 00:00:00";"24,28";"Ungeprüft"
"15.07.2011 00:00:00";"24,26";"Ungeprüft"
"22.07.2011 00:00:00";"24,18";"Ungeprüft"
"01.08.2011 00:00:00";"24,48";"Ungeprüft"
"08.08.2011 00:00:00";"24,46";"Ungeprüft"
"15.08.2011 00:00:00";"24,51";"Ungeprüft"
"22.08.2011 00:00:00";"24,48";"Ungeprüft"
"01.09.2011 00:00:00";"24,32";"Ungeprüft"
"08.09.2011 00:00:00";"24,32";"Ungeprüft"
"15.09.2011 00:00:00";"24,31";"Ungeprüft"
"22.09.2011 00:00:00";"24,23";"Ungeprüft"
"01.10.2011 00:00:00";"24,11";"Ungeprüft"
"08.10.2011 00:00:00";"24,09";"Ungeprüft"
"15.10.2011 00:00:00";"24,15";"Ungeprüft"
"22.10.2011 00:00:00";"24,15";"Ungeprüft"
"01.11.2011 00:00:00";"24,06";"Ungeprüft"
"08.11.2011 00:00:00";"24,08";"Ungeprüft"
"15.11.2011 00:00:00";"24,11";"Ungeprüft"
"22.11.2011 00:00:00";"24,12";"Ungeprüft"
"01.12.2011 00:00:00";"24,18";"Ungeprüft"
"08.12.2011 00:00:00";"24,28";"Ungeprüft"
"15.12.2011 00:00:00";"24,34";"Ungeprüft"
"22.12.2011 00:00:00";"24,35";"Ungeprüft"
"01.01.2012 00:00:00";"24,57";"Ungeprüft"
"08.01.2012 00:00:00";"24,75";"Ungeprüft"
"15.01.2012 00:00:00";"24,77";"Ungeprüft"
"01.02.2012 00:00:00";"24,79";"Ungeprüft"
"08.02.2012 00:00:00";"24,79";"Ungeprüft"
"15.02.2012 00:00:00";"24,79";"Ungeprüft"
"22.02.2012 00:00:00";"24,77";"Ungeprüft"
"01.03.2012 00:00:00";"24,77";"Ungeprüft"
"08.03.2012 00:00:00";"24,75";"Ungeprüft"
"15.03.2012 00:00:00";"24,66";"Ungeprüft"
"22.03.2012 00:00:00";"24,46";"Ungeprüft"
"01.04.2012 00:00:00";"24,29";"Ungeprüft"
"08.04.2012 00:00:00";"24,33";"Ungeprüft"
"15.04.2012 00:00:00";"24,38";"Ungeprüft"
"22.04.2012 00:00:00";"24,26";"Ungeprüft"
"01.05.2012 00:00:00";"24,22";"Ungeprüft"
"08.05.2012 00:00:00";"24,19";"Ungeprüft"
"15.05.2012 00:00:00";"24,23";"Ungeprüft"
"22.05.2012 00:00:00";"24,17";"Ungeprüft"
"01.06.2012 00:00:00";"24,17";"Ungeprüft"
"08.06.2012 00:00:00";"24,04";"Ungeprüft"
"15.06.2012 00:00:00";"23,97";"Ungeprüft"
"22.06.2012 00:00:00";"23,92";"Ungeprüft"
"01.07.2012 00:00:00";"23,87";"Ungeprüft"
"08.07.2012 00:00:00";"23,84";"Ungeprüft"
"15.07.2012 00:00:00";"23,96";"Ungeprüft"
"22.07.2012 00:00:00";"24";"Ungeprüft"
"01.08.2012 00:00:00";"24,01";"Ungeprüft"
"08.08.2012 00:00:00";"23,91";"Ungeprüft"
"15.08.2012 00:00:00";"23,91";"Ungeprüft"
"22.08.2012 00:00:00";"23,9";"Ungeprüft"
"01.09.2012 00:00:00";"23,92";"Ungeprüft"
"08.09.2012 00:00:00";"23,93";"Ungeprüft"
"15.09.2012 00:00:00";"23,93";"Ungeprüft"
"22.09.2012 00:00:00";"23,95";"Ungeprüft"
"01.10.2012 00:00:00";"23,95";"Ungeprüft"
"08.10.2012 00:00:00";"23,98";"Ungeprüft"
"15.10.2012 00:00:00";"24,08";"Ungeprüft"
"22.10.2012 00:00:00";"24,13";"Ungeprüft"
"01.11.2012 00:00:00";"24,16";"Ungeprüft"
"08.11.2012 00:00:00";"24,18";"Ungeprüft"
"15.11.2012 00:00:00";"24,18";"Ungeprüft"
"22.11.2012 00:00:00";"24,18";"Ungeprüft"
"01.12.2012 00:00:00";"24,23";"Ungeprüft"
"08.12.2012 00:00:00";"24,24";"Ungeprüft"
"15.12.2012 00:00:00";"24,37";"Ungeprüft"
"22.12.2012 00:00:00";"24,58";"Ungeprüft"
"01.01.2013 00:00:00";"24,63";"Ungeprüft"
"08.01.2013 00:00:00";"24,68";"Ungeprüft"
"15.01.2013 00:00:00";"24,75";"Ungeprüft"
"22.01.2013 00:00:00";"24,91";"Ungeprüft"
"01.02.2013 00:00:00";"24,91";"Ungeprüft"
"08.02.2013 00:00:00";"24,85";"Ungeprüft"
"15.02.2013 00:00:00";"24,78";"Ungeprüft"
"22.02.2013 00:00:00";"24,78";"Ungeprüft"
"01.03.2013 00:00:00";"24,71";"Ungeprüft"
"08.03.2013 00:00:00";"24,71";"Ungeprüft"
"01.04.2013 00:00:00";"24,65";"Ungeprüft"
"08.04.2013 00:00:00";"24,54";"Ungeprüft"
"15.04.2013 00:00:00";"24,35";"Ungeprüft"
"22.04.2013 00:00:00";"24,17";"Ungeprüft"
"01.05.2013 00:00:00";"24,13";"Ungeprüft"
"08.05.2013 00:00:00";"24,13";"Ungeprüft"
"15.05.2013 00:00:00";"24,23";"Ungeprüft"
"22.05.2013 00:00:00";"24,43";"Ungeprüft"
"01.06.2013 00:00:00";"24,43";"Ungeprüft"
"08.06.2013 00:00:00";"24,87";"Ungeprüft"
"01.08.2013 00:00:00";"24,14";"Ungeprüft"
"08.08.2013 00:00:00";"24,07";"Ungeprüft"
"15.08.2013 00:00:00";"24,01";"Ungeprüft"
"22.08.2013 00:00:00";"23,87";"Ungeprüft"
"01.09.2013 00:00:00";"23,9";"Ungeprüft"
"08.09.2013 00:00:00";"23,93";"Ungeprüft"
"15.09.2013 00:00:00";"23,97";"Ungeprüft"
"22.09.2013 00:00:00";"24,01";"Ungeprüft"
"01.10.2013 00:00:00";"23,98";"Ungeprüft"
"08.10.2013 00:00:00";"24,05";"Ungeprüft"
"15.10.2013 00:00:00";"24,14";"Ungeprüft"
"22.10.2013 00:00:00";"24,25";"Ungeprüft"
"01.11.2013 00:00:00";"24,27";"Ungeprüft"
"08.11.2013 00:00:00";"24,35";"Ungeprüft"
"15.11.2013 00:00:00";"24,37";"Ungeprüft"
"22.11.2013 00:00:00";"24,39";"Ungeprüft"
"01.12.2013 00:00:00";"24,43";"Ungeprüft"
"08.12.2013 00:00:00";"24,41";"Ungeprüft"
"15.12.2013 00:00:00";"24,41";"Ungeprüft"
"22.12.2013 00:00:00";"24,41";"Ungeprüft"
"01.01.2014 00:00:00";"24,41";"Ungeprüft"
"08.01.2014 00:00:00";"24,41";"Ungeprüft"
"15.01.2014 00:00:00";"24,41";"Ungeprüft"
"22.01.2014 00:00:00";"24,41";"Ungeprüft"
"01.02.2014 00:00:00";"24,41";"Ungeprüft"
"08.02.2014 00:00:00";"24,41";"Ungeprüft"
"15.02.2014 00:00:00";"24,39";"Ungeprüft"
"22.02.2014 00:00:00";"24,39";"Ungeprüft"
"01.03.2014 00:00:00";"24,39";"Ungeprüft"
"08.03.2014 00:00:00";"24,37";"Ungeprüft"
"15.03.2014 00:00:00";"24,37";"Ungeprüft"
"22.03.2014 00:00:00";"24,35";"Ungeprüft"
"01.04.2014 00:00:00";"24,25";"Ungeprüft"
"08.04.2014 00:00:00";"24,23";"Ungeprüft"
"15.04.2014 00:00:00";"24,23";"Ungeprüft"
"22.04.2014 00:00:00";"24,25";"Ungeprüft"
"01.05.2014 00:00:00";"24,23";"Ungeprüft"
"08.05.2014 00:00:00";"24,18";"Ungeprüft"
"15.05.2014 00:00:00";"24,18";"Ungeprüft"
"22.05.2014 00:00:00";"24,16";"Ungeprüft"
"01.06.2014 00:00:00";"24,16";"Ungeprüft"
"08.06.2014 00:00:00";"24,16";"Ungeprüft"
"15.06.2014 00:00:00";"24,15";"Ungeprüft"
"22.06.2014 00:00:00";"24,13";"Ungeprüft"
"01.07.2014 00:00:00";"24,13";"Ungeprüft"
"08.07.2014 00:00:00";"24,07";"Ungeprüft"
"15.07.2014 00:00:00";"23,99";"Ungeprüft"
"22.07.2014 00:00:00";"23,93";"Ungeprüft"
"01.08.2014 00:00:00";"24,15";"Ungeprüft"
"08.08.2014 00:00:00";"24,14";"Ungeprüft"
"15.08.2014 00:00:00";"24,13";"Ungeprüft"
"22.08.2014 00:00:00";"24,13";"Ungeprüft"
"01.09.2014 00:00:00";"24,07";"Ungeprüft"
"08.09.2014 00:00:00";"23,95";"Ungeprüft"
"15.09.2014 00:00:00";"23,93";"Ungeprüft"
"22.09.2014 00:00:00";"23,88";"Ungeprüft"
"01.10.2014 00:00:00";"23,88";"Ungeprüft"
"08.10.2014 00:00:00";"23,93";"Ungeprüft"
"15.10.2014 00:00:00";"23,97";"Ungeprüft"
"22.10.2014 00:00:00";"24,04";"Ungeprüft"
"01.11.2014 00:00:00";"24,04";"Ungeprüft"
"08.11.2014 00:00:00";"24,13";"Ungeprüft"
"15.11.2014 00:00:00";"24,18";"Ungeprüft"
"22.11.2014 00:00:00";"24,21";"Ungeprüft"
"01.12.2014 00:00:00";"24,21";"Ungeprüft"
"08.12.2014 00:00:00";"24,25";"Ungeprüft"
"15.12.2014 00:00:00";"24,29";"Ungeprüft"
"22.12.2014 00:00:00";"24,28";"Ungeprüft"
"01.01.2015 00:00:00";"24,29";"Ungeprüft"
"08.01.2015 00:00:00";"24,33";"Ungeprüft"
"15.01.2015 00:00:00";"24,34";"Ungeprüft"
"22.01.2015 00:00:00";"24,36";"Ungeprüft"
"01.02.2015 00:00:00";"24,36";"Ungeprüft"
"08.02.2015 00:00:00";"24,36";"Ungeprüft"
"15.02.2015 00:00:00";"24,39";"Ungeprüft"
"22.02.2015 00:00:00";"24,41";"Ungeprüft"
"01.03.2015 00:00:00";"24,41";"Ungeprüft"
"08.03.2015 00:00:00";"24,39";"Ungeprüft"
"15.03.2015 00:00:00";"24,37";"Ungeprüft"
"22.03.2015 00:00:00";"24,37";"Ungeprüft"
"01.04.2015 00:00:00";"24,37";"Ungeprüft"
"08.04.2015 00:00:00";"24,33";"Ungeprüft"
"15.04.2015 00:00:00";"24,25";"Ungeprüft"
"22.04.2015 00:00:00";"24,17";"Ungeprüft"
"01.05.2015 00:00:00";"24,17";"Ungeprüft"
"08.05.2015 00:00:00";"24,19";"Ungeprüft"
"15.05.2015 00:00:00";"24,17";"Ungeprüft"
"22.05.2015 00:00:00";"24,17";"Ungeprüft"
"01.06.2015 00:00:00";"24,17";"Ungeprüft"
"08.06.2015 00:00:00";"24,04";"Ungeprüft"
"15.06.2015 00:00:00";"23,97";"Ungeprüft"
"22.06.2015 00:00:00";"23,92";"Ungeprüft"
"01.07.2015 00:00:00";"23,87";"Ungeprüft"
"08.07.2015 00:00:00";"23,9";"Ungeprüft"
"15.07.2015 00:00:00";"23,87";"Ungeprüft"
"22.07.2015 00:00:00";"23,85";"Ungeprüft"
"01.08.2015 00:00:00";"23,87";"Ungeprüft"
"08.08.2015 00:00:00";"23,89";"Ungeprüft"
"15.08.2015 00:00:00";"23,91";"Ungeprüft"
"22.08.2015 00:00:00";"23,91";"Ungeprüft"
"01.09.2015 00:00:00";"23,93";"Ungeprüft"
"08.09.2015 00:00:00";"23,95";"Ungeprüft"
"15.09.2015 00:00:00";"23,95";"Ungeprüft"
"22.09.2015 00:00:00";"23,98";"Ungeprüft"
"01.10.2015 00:00:00";"24,08";"Ungeprüft"
"08.10.2015 00:00:00";"24,13";"Ungeprüft"
"15.10.2015 00:00:00";"24,18";"Ungeprüft"
"22.10.2015 00:00:00";"24,29";"Ungeprüft"
"01.11.2015 00:00:00";"24,29";"Ungeprüft"
"08.11.2015 00:00:00";"24,33";"Ungeprüft"
"15.11.2015 00:00:00";"24,35";"Ungeprüft"
"22.11.2015 00:00:00";"24,37";"Ungeprüft"
"01.12.2015 00:00:00";"24,36";"Ungeprüft"
"08.12.2015 00:00:00";"24,36";"Ungeprüft"
"15.12.2015 00:00:00";"24,38";"Ungeprüft"
"22.12.2015 00:00:00";"24,4";"Ungeprüft"
"01.01.2016 00:00:00";"24,4";"Ungeprüft"
"08.01.2016 00:00:00";"24,4";"Ungeprüft"
"15.01.2016 00:00:00";"24,38";"Ungeprüft"
"22.01.2016 00:00:00";"24,39";"Ungeprüft"
"01.02.2016 00:00:00";"24,79";"Ungeprüft"
"08.02.2016 00:00:00";"24,79";"Ungeprüft"
"15.02.2016 00:00:00";"24,75";"Ungeprüft"
"22.02.2016 00:00:00";"24,77";"Ungeprüft"
"01.03.2016 00:00:00";"24,77";"Ungeprüft"
"08.03.2016 00:00:00";"24,75";"Ungeprüft"
"15.03.2016 00:00:00";"24,66";"Ungeprüft"
"22.03.2016 00:00:00";"24,46";"Ungeprüft"
"01.04.2016 00:00:00";"24,43";"Ungeprüft"
"08.04.2016 00:00:00";"24,39";"Ungeprüft"
"15.04.2016 00:00:00";"24,35";"Ungeprüft"
"22.04.2016 00:00:00";"24,33";"Ungeprüft"
"01.05.2016 00:00:00";"24,33";"Ungeprüft"
"08.05.2016 00:00:00";"24,23";"Ungeprüft"
"15.05.2016 00:00:00";"24,13";"Ungeprüft"
"22.05.2016 00:00:00";"24,07";"Ungeprüft"
"01.06.2016 00:00:00";"24,07";"Ungeprüft"
"08.06.2016 00:00:00";"24,05";"Ungeprüft"
"15.06.2016 00:00:00";"23,97";"Ungeprüft"
"22.06.2016 00:00:00";"23,93";"Ungeprüft"
"01.07.2016 00:00:00";"23,91";"Ungeprüft"
"08.07.2016 00:00:00";"23,85";"Ungeprüft"
"15.07.2016 00:00:00";"23,8";"Ungeprüft"
"22.07.2016 00:00:00";"23,77";"Ungeprüft"
"01.08.2016 00:00:00";"23,77";"Ungeprüft"
"08.08.2016 00:00:00";"23,75";"Ungeprüft"
"15.08.2016 00:00:00";"23,73";"Ungeprüft"
"22.08.2016 00:00:00";"23,65";"Ungeprüft"
"01.09.2016 00:00:00";"23,65";"Ungeprüft"
"08.09.2016 00:00:00";"23,63";"Ungeprüft"
"15.09.2016 00:00:00";"23,63";"Ungeprüft"
"22.09.2016 00:00:00";"23,6";"Ungeprüft"
"01.10.2016 00:00:00";"23,6";"Ungeprüft"
"08.10.2016 00:00:00";"23,87";"Ungeprüft"
"15.10.2016 00:00:00";"23,95";"Ungeprüft"
"22.10.2016 00:00:00";"24,13";"Ungeprüft"
"01.11.2016 00:00:00";"24,23";"Ungeprüft"
"08.11.2016 00:00:00";"24,18";"Ungeprüft"
"15.11.2016 00:00:00";"24,18";"Ungeprüft"
"22.11.2016 00:00:00";"24,18";"Ungeprüft"
"01.12.2016 00:00:00";"24,21";"Ungeprüft"
"08.12.2016 00:00:00";"24,22";"Ungeprüft"
"15.12.2016 00:00:00";"24,23";"Ungeprüft"
"22.12.2016 00:00:00";"24,22";"Ungeprüft"
"01.01.2017 00:00:00";"24,39";"Ungeprüft"
"08.01.2017 00:00:00";"24,39";"Ungeprüft"
"15.01.2017 00:00:00";"24,37";"Ungeprüft"
"22.01.2017 00:00:00";"24,37";"Ungeprüft"
"01.03.2017 00:00:00";"24,36";"Ungeprüft"
"08.03.2017 00:00:00";"24,36";"Ungeprüft"
"15.03.2017 00:00:00";"24,36";"Ungeprüft"
"22.03.2017 00:00:00";"24,36";"Ungeprüft"
"01.04.2017 00:00:00";"24,35";"Ungeprüft"
"08.04.2017 00:00:00";"24,35";"Ungeprüft"
"15.04.2017 00:00:00";"24,33";"Ungeprüft"
"22.04.2017 00:00:00";"24,38";"Ungeprüft"
"01.05.2017 00:00:00";"24,29";"Ungeprüft"
"08.05.2017 00:00:00";"24,29";"Ungeprüft"
"15.05.2017 00:00:00";"24,22";"Ungeprüft"
"22.05.2017 00:00:00";"24,13";"Ungeprüft"
"01.06.2017 00:00:00";"24,13";"Ungeprüft"
"08.06.2017 00:00:00";"24,15";"Ungeprüft"
"15.06.2017 00:00:00";"24,15";"Ungeprüft"
"22.06.2017 00:00:00";"24,23";"Ungeprüft"
"01.07.2017 00:00:00";"24,33";"Ungeprüft"
"08.07.2017 00:00:00";"24,33";"Ungeprüft"
"15.07.2017 00:00:00";"24,33";"Ungeprüft"
"22.07.2017 00:00:00";"24,33";"Ungeprüft"
"01.08.2017 00:00:00";"24,17";"Ungeprüft"
"08.08.2017 00:00:00";"24,15";"Ungeprüft"
"15.08.2017 00:00:00";"24,13";"Ungeprüft"
"22.08.2017 00:00:00";"24,04";"Ungeprüft"
"01.09.2017 00:00:00";"24,01";"Ungeprüft"
"08.09.2017 00:00:00";"23,94";"Ungeprüft"
"15.09.2017 00:00:00";"23,95";"Ungeprüft"
"22.09.2017 00:00:00";"23,95";"Ungeprüft"
"01.10.2017 00:00:00";"23,94";"Ungeprüft"
"08.10.2017 00:00:00";"23,98";"Ungeprüft"
"15.10.2017 00:00:00";"24,08";"Ungeprüft"
"22.10.2017 00:00:00";"24,13";"Ungeprüft"
"01.11.2017 00:00:00";"24,33";"Ungeprüft"
"08.11.2017 00:00:00";"24,53";"Ungeprüft"
"15.11.2017 00:00:00";"24,61";"Ungeprüft"
"22.11.2017 00:00:00";"24,61";"Ungeprüft"
"01.01.2018 00:00:00";"24,71";"Ungeprüft"
"08.01.2018 00:00:00";"24,75";"Ungeprüft"
"15.01.2018 00:00:00";"24,77";"Ungeprüft"
"22.01.2018 00:00:00";"24,79";"Ungeprüft"
"01.02.2018 00:00:00";"24,79";"Ungeprüft"
"08.02.2018 00:00:00";"24,79";"Ungeprüft"
"15.02.2018 00:00:00";"24,79";"Ungeprüft"
"22.02.2018 00:00:00";"24,79";"Ungeprüft"
"01.03.2018 00:00:00";"24,77";"Ungeprüft"
"08.03.2018 00:00:00";"24,75";"Ungeprüft"
"15.03.2018 00:00:00";"24,75";"Ungeprüft"
"22.03.2018 00:00:00";"24,75";"Ungeprüft"
"01.04.2018 00:00:00";"24,68";"Ungeprüft"
"08.04.2018 00:00:00";"24,64";"Ungeprüft"
"15.04.2018 00:00:00";"24,45";"Ungeprüft"
"22.04.2018 00:00:00";"24,29";"Ungeprüft"
"01.05.2018 00:00:00";"24,29";"Ungeprüft"
