"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1994 00:00:00";"96";"Geprüft"
"22.08.1994 00:00:00";"95,95";"Geprüft"
"01.09.1994 00:00:00";"95,95";"Geprüft"
"08.09.1994 00:00:00";"95,97";"Geprüft"
"15.09.1994 00:00:00";"96";"Geprüft"
"22.09.1994 00:00:00";"96";"Geprüft"
"01.10.1994 00:00:00";"96";"Geprüft"
"08.10.1994 00:00:00";"95,95";"Geprüft"
"15.10.1994 00:00:00";"95,95";"Geprüft"
"22.10.1994 00:00:00";"95,9";"Geprüft"
"01.11.1994 00:00:00";"95,9";"Geprüft"
"08.11.1994 00:00:00";"95,9";"Geprüft"
"15.11.1994 00:00:00";"95,9";"Geprüft"
"22.11.1994 00:00:00";"95,9";"Geprüft"
"01.12.1994 00:00:00";"95,9";"Geprüft"
"08.12.1994 00:00:00";"95,9";"Geprüft"
"15.12.1994 00:00:00";"95,9";"Geprüft"
"22.12.1994 00:00:00";"95,9";"Geprüft"
"01.01.1995 00:00:00";"95,9";"Geprüft"
"08.01.1995 00:00:00";"95,9";"Geprüft"
"15.01.1995 00:00:00";"95,95";"Geprüft"
"22.01.1995 00:00:00";"95,95";"Geprüft"
"01.02.1995 00:00:00";"95,9";"Geprüft"
"08.02.1995 00:00:00";"95,9";"Geprüft"
"15.02.1995 00:00:00";"95,95";"Geprüft"
"22.02.1995 00:00:00";"96";"Geprüft"
"01.03.1995 00:00:00";"96";"Geprüft"
"08.03.1995 00:00:00";"96";"Geprüft"
"15.03.1995 00:00:00";"96";"Geprüft"
"22.03.1995 00:00:00";"96";"Geprüft"
"01.04.1995 00:00:00";"96";"Geprüft"
"08.04.1995 00:00:00";"96,05";"Geprüft"
"15.04.1995 00:00:00";"96,05";"Geprüft"
"22.04.1995 00:00:00";"96,05";"Geprüft"
"01.05.1995 00:00:00";"96,05";"Geprüft"
"08.05.1995 00:00:00";"96,05";"Geprüft"
"15.05.1995 00:00:00";"96,05";"Geprüft"
"22.05.1995 00:00:00";"96,05";"Geprüft"
"01.06.1995 00:00:00";"96,1";"Geprüft"
"08.06.1995 00:00:00";"96,1";"Geprüft"
"15.06.1995 00:00:00";"96,15";"Geprüft"
"22.06.1995 00:00:00";"96,2";"Geprüft"
"01.07.1995 00:00:00";"96,2";"Geprüft"
"08.07.1995 00:00:00";"96,2";"Geprüft"
"15.07.1995 00:00:00";"96,15";"Geprüft"
"22.07.1995 00:00:00";"96,15";"Geprüft"
"01.08.1995 00:00:00";"96,1";"Geprüft"
"08.08.1995 00:00:00";"96,05";"Geprüft"
"15.08.1995 00:00:00";"96,05";"Geprüft"
"22.08.1995 00:00:00";"96,05";"Geprüft"
"01.09.1995 00:00:00";"96,1";"Geprüft"
"08.09.1995 00:00:00";"96,05";"Geprüft"
"15.09.1995 00:00:00";"96,05";"Geprüft"
"22.09.1995 00:00:00";"96,05";"Geprüft"
"01.10.1995 00:00:00";"96,05";"Geprüft"
"08.10.1995 00:00:00";"96,05";"Geprüft"
"15.10.1995 00:00:00";"96,05";"Geprüft"
"22.10.1995 00:00:00";"96,05";"Geprüft"
"01.11.1995 00:00:00";"96";"Geprüft"
"08.11.1995 00:00:00";"96";"Geprüft"
"15.11.1995 00:00:00";"96";"Geprüft"
"22.11.1995 00:00:00";"96";"Geprüft"
"01.12.1995 00:00:00";"96";"Geprüft"
"08.12.1995 00:00:00";"96";"Geprüft"
"15.12.1995 00:00:00";"96,03";"Geprüft"
"22.12.1995 00:00:00";"96,05";"Geprüft"
"01.01.1996 00:00:00";"96";"Geprüft"
"08.01.1996 00:00:00";"96";"Geprüft"
"15.01.1996 00:00:00";"95,97";"Geprüft"
"22.01.1996 00:00:00";"96";"Geprüft"
"01.02.1996 00:00:00";"95,97";"Geprüft"
"08.02.1996 00:00:00";"95,97";"Geprüft"
"15.02.1996 00:00:00";"95,95";"Geprüft"
"22.02.1996 00:00:00";"95,95";"Geprüft"
"01.03.1996 00:00:00";"95,95";"Geprüft"
"08.03.1996 00:00:00";"95,93";"Geprüft"
"15.03.1996 00:00:00";"95,93";"Geprüft"
"22.03.1996 00:00:00";"95,93";"Geprüft"
"01.04.1996 00:00:00";"95,93";"Geprüft"
"08.04.1996 00:00:00";"95,93";"Geprüft"
"15.04.1996 00:00:00";"95,9";"Geprüft"
"22.04.1996 00:00:00";"95,9";"Geprüft"
"08.05.1996 00:00:00";"95,9";"Geprüft"
"15.05.1996 00:00:00";"95,92";"Geprüft"
"22.05.1996 00:00:00";"95,9";"Geprüft"
"01.06.1996 00:00:00";"95,84";"Geprüft"
"08.06.1996 00:00:00";"95,9";"Geprüft"
"15.06.1996 00:00:00";"95,89";"Geprüft"
"22.06.1996 00:00:00";"95,8";"Geprüft"
"01.07.1996 00:00:00";"95,85";"Geprüft"
"08.07.1996 00:00:00";"95,88";"Geprüft"
"15.07.1996 00:00:00";"95,92";"Geprüft"
"22.07.1996 00:00:00";"95,9";"Geprüft"
"01.08.1996 00:00:00";"95,95";"Geprüft"
"08.08.1996 00:00:00";"96";"Geprüft"
"15.08.1996 00:00:00";"95,9";"Geprüft"
"22.08.1996 00:00:00";"95,95";"Geprüft"
"01.09.1996 00:00:00";"96";"Geprüft"
"08.09.1996 00:00:00";"95,96";"Geprüft"
"15.09.1996 00:00:00";"95,98";"Geprüft"
"22.09.1996 00:00:00";"96";"Geprüft"
"01.10.1996 00:00:00";"95,97";"Geprüft"
"08.10.1996 00:00:00";"95,92";"Geprüft"
"15.10.1996 00:00:00";"95,93";"Geprüft"
"22.10.1996 00:00:00";"95,96";"Geprüft"
"01.11.1996 00:00:00";"95,93";"Geprüft"
"08.11.1996 00:00:00";"95,91";"Geprüft"
"15.11.1996 00:00:00";"95,92";"Geprüft"
"22.11.1996 00:00:00";"95,97";"Geprüft"
"01.12.1996 00:00:00";"95,91";"Geprüft"
"08.12.1996 00:00:00";"95,9";"Geprüft"
"15.12.1996 00:00:00";"95,91";"Geprüft"
"22.12.1996 00:00:00";"95,94";"Geprüft"
"01.01.1997 00:00:00";"95,9";"Geprüft"
"08.01.1997 00:00:00";"95,85";"Geprüft"
"15.01.1997 00:00:00";"95,87";"Geprüft"
"22.01.1997 00:00:00";"95,84";"Geprüft"
"01.02.1997 00:00:00";"95,8";"Geprüft"
"08.02.1997 00:00:00";"95,82";"Geprüft"
"15.02.1997 00:00:00";"95,83";"Geprüft"
"22.02.1997 00:00:00";"95,82";"Geprüft"
"01.03.1997 00:00:00";"95,91";"Geprüft"
"08.03.1997 00:00:00";"95,85";"Geprüft"
"15.03.1997 00:00:00";"95,84";"Geprüft"
"22.03.1997 00:00:00";"95,85";"Geprüft"
"01.04.1997 00:00:00";"95,9";"Geprüft"
"08.04.1997 00:00:00";"95,87";"Geprüft"
"15.04.1997 00:00:00";"95,82";"Geprüft"
"22.04.1997 00:00:00";"95,79";"Geprüft"
"01.05.1997 00:00:00";"95,8";"Geprüft"
"08.05.1997 00:00:00";"95,82";"Geprüft"
"15.05.1997 00:00:00";"95,8";"Geprüft"
"22.05.1997 00:00:00";"95,86";"Geprüft"
"01.06.1997 00:00:00";"95,84";"Geprüft"
"08.06.1997 00:00:00";"95,85";"Geprüft"
"15.06.1997 00:00:00";"95,81";"Geprüft"
"22.06.1997 00:00:00";"95,78";"Geprüft"
"01.07.1997 00:00:00";"95,83";"Geprüft"
"08.07.1997 00:00:00";"95,84";"Geprüft"
"15.07.1997 00:00:00";"95,8";"Geprüft"
"22.07.1997 00:00:00";"95,82";"Geprüft"
"01.08.1997 00:00:00";"95,88";"Geprüft"
"08.08.1997 00:00:00";"95,86";"Geprüft"
"15.08.1997 00:00:00";"95,88";"Geprüft"
"22.08.1997 00:00:00";"95,89";"Geprüft"
"01.09.1997 00:00:00";"95,85";"Geprüft"
"08.09.1997 00:00:00";"95,86";"Geprüft"
"15.09.1997 00:00:00";"95,89";"Geprüft"
"22.09.1997 00:00:00";"95,84";"Geprüft"
"01.10.1997 00:00:00";"95,84";"Geprüft"
"08.10.1997 00:00:00";"95,83";"Geprüft"
"15.10.1997 00:00:00";"95,82";"Geprüft"
"22.10.1997 00:00:00";"95,82";"Geprüft"
"01.11.1997 00:00:00";"95,8";"Geprüft"
"08.11.1997 00:00:00";"95,83";"Geprüft"
"15.11.1997 00:00:00";"95,82";"Geprüft"
"22.11.1997 00:00:00";"95,8";"Geprüft"
"01.12.1997 00:00:00";"95,76";"Geprüft"
"08.12.1997 00:00:00";"95,78";"Geprüft"
"15.12.1997 00:00:00";"95,75";"Geprüft"
"22.12.1997 00:00:00";"95,78";"Geprüft"
"01.01.1998 00:00:00";"95,78";"Geprüft"
"08.01.1998 00:00:00";"95,73";"Geprüft"
"15.01.1998 00:00:00";"95,83";"Geprüft"
"22.01.1998 00:00:00";"95,82";"Geprüft"
"01.02.1998 00:00:00";"95,8";"Geprüft"
"08.02.1998 00:00:00";"95,83";"Geprüft"
"15.02.1998 00:00:00";"95,82";"Geprüft"
"22.02.1998 00:00:00";"95,84";"Geprüft"
"01.03.1998 00:00:00";"95,83";"Geprüft"
"08.03.1998 00:00:00";"95,84";"Geprüft"
"15.03.1998 00:00:00";"95,85";"Geprüft"
"22.03.1998 00:00:00";"95,86";"Geprüft"
"01.04.1998 00:00:00";"95,91";"Geprüft"
"08.04.1998 00:00:00";"95,9";"Geprüft"
"15.04.1998 00:00:00";"95,91";"Geprüft"
"22.04.1998 00:00:00";"95,93";"Geprüft"
"01.05.1998 00:00:00";"95,92";"Geprüft"
"08.05.1998 00:00:00";"95,91";"Geprüft"
"15.05.1998 00:00:00";"95,93";"Geprüft"
"22.05.1998 00:00:00";"95,92";"Geprüft"
"01.06.1998 00:00:00";"95,9";"Geprüft"
"08.06.1998 00:00:00";"95,92";"Geprüft"
"15.06.1998 00:00:00";"95,91";"Geprüft"
"22.06.1998 00:00:00";"95,89";"Geprüft"
"01.07.1998 00:00:00";"95,88";"Geprüft"
"08.07.1998 00:00:00";"95,94";"Geprüft"
"15.07.1998 00:00:00";"95,9";"Geprüft"
"22.07.1998 00:00:00";"95,88";"Geprüft"
"01.08.1998 00:00:00";"95,86";"Geprüft"
"08.08.1998 00:00:00";"95,85";"Geprüft"
"15.08.1998 00:00:00";"95,82";"Geprüft"
"22.08.1998 00:00:00";"95,83";"Geprüft"
"01.09.1998 00:00:00";"95,81";"Geprüft"
"08.09.1998 00:00:00";"95,79";"Geprüft"
"15.09.1998 00:00:00";"95,81";"Geprüft"
"22.09.1998 00:00:00";"95,78";"Geprüft"
"01.10.1998 00:00:00";"95,79";"Geprüft"
"08.10.1998 00:00:00";"95,78";"Geprüft"
"15.10.1998 00:00:00";"95,79";"Geprüft"
"22.10.1998 00:00:00";"95,8";"Geprüft"
"01.11.1998 00:00:00";"95,85";"Geprüft"
"08.11.1998 00:00:00";"95,84";"Geprüft"
"15.11.1998 00:00:00";"95,89";"Geprüft"
"22.11.1998 00:00:00";"95,87";"Geprüft"
"01.12.1998 00:00:00";"95,85";"Geprüft"
"08.12.1998 00:00:00";"95,87";"Geprüft"
"15.12.1998 00:00:00";"95,87";"Geprüft"
"22.12.1998 00:00:00";"95,86";"Geprüft"
"01.01.1999 00:00:00";"95,91";"Geprüft"
"08.01.1999 00:00:00";"95,89";"Geprüft"
"15.01.1999 00:00:00";"95,94";"Geprüft"
"22.01.1999 00:00:00";"95,95";"Geprüft"
"01.02.1999 00:00:00";"95,94";"Geprüft"
"08.02.1999 00:00:00";"95,93";"Geprüft"
"15.02.1999 00:00:00";"95,96";"Geprüft"
"22.02.1999 00:00:00";"95,98";"Geprüft"
"01.03.1999 00:00:00";"96";"Geprüft"
"08.03.1999 00:00:00";"96,03";"Geprüft"
"15.03.1999 00:00:00";"96,04";"Geprüft"
"22.03.1999 00:00:00";"96,07";"Geprüft"
"01.04.1999 00:00:00";"96,1";"Geprüft"
"08.04.1999 00:00:00";"96,11";"Geprüft"
"15.04.1999 00:00:00";"96,06";"Geprüft"
"22.04.1999 00:00:00";"96,12";"Geprüft"
"01.05.1999 00:00:00";"96,14";"Geprüft"
"08.05.1999 00:00:00";"96,09";"Geprüft"
"15.05.1999 00:00:00";"96,15";"Geprüft"
"22.05.1999 00:00:00";"96,1";"Geprüft"
"01.06.1999 00:00:00";"96,06";"Geprüft"
"08.06.1999 00:00:00";"96,04";"Geprüft"
"15.06.1999 00:00:00";"96,02";"Geprüft"
"22.06.1999 00:00:00";"96,01";"Geprüft"
"01.07.1999 00:00:00";"96,04";"Geprüft"
"08.07.1999 00:00:00";"96,02";"Geprüft"
"15.07.1999 00:00:00";"95,96";"Geprüft"
"22.07.1999 00:00:00";"95,95";"Geprüft"
"01.08.1999 00:00:00";"95,92";"Geprüft"
"08.08.1999 00:00:00";"95,9";"Geprüft"
"15.08.1999 00:00:00";"95,86";"Geprüft"
"22.08.1999 00:00:00";"95,88";"Geprüft"
"01.09.1999 00:00:00";"95,84";"Geprüft"
"08.09.1999 00:00:00";"95,83";"Geprüft"
"15.09.1999 00:00:00";"95,82";"Geprüft"
"22.09.1999 00:00:00";"95,78";"Geprüft"
"01.10.1999 00:00:00";"95,76";"Geprüft"
"08.10.1999 00:00:00";"95,74";"Geprüft"
"15.10.1999 00:00:00";"95,72";"Geprüft"
"22.10.1999 00:00:00";"95,72";"Geprüft"
"01.11.1999 00:00:00";"95,75";"Geprüft"
"08.11.1999 00:00:00";"95,73";"Geprüft"
"15.11.1999 00:00:00";"95,71";"Geprüft"
"22.11.1999 00:00:00";"95,68";"Geprüft"
"01.12.1999 00:00:00";"95,66";"Geprüft"
"08.12.1999 00:00:00";"95,67";"Geprüft"
"15.12.1999 00:00:00";"95,67";"Geprüft"
"22.12.1999 00:00:00";"95,64";"Geprüft"
"01.01.2000 00:00:00";"95,66";"Geprüft"
"08.01.2000 00:00:00";"95,64";"Geprüft"
"15.01.2000 00:00:00";"95,65";"Geprüft"
"22.01.2000 00:00:00";"95,66";"Geprüft"
"01.02.2000 00:00:00";"95,68";"Geprüft"
"08.02.2000 00:00:00";"95,71";"Geprüft"
"15.02.2000 00:00:00";"95,7";"Geprüft"
"22.02.2000 00:00:00";"95,7";"Geprüft"
"01.03.2000 00:00:00";"95,72";"Geprüft"
"08.03.2000 00:00:00";"95,73";"Geprüft"
"15.03.2000 00:00:00";"95,75";"Geprüft"
"22.03.2000 00:00:00";"95,79";"Geprüft"
"01.04.2000 00:00:00";"95,81";"Geprüft"
"08.04.2000 00:00:00";"95,8";"Geprüft"
"15.04.2000 00:00:00";"95,83";"Geprüft"
"22.04.2000 00:00:00";"95,82";"Geprüft"
"01.05.2000 00:00:00";"95,81";"Geprüft"
"08.05.2000 00:00:00";"95,8";"Geprüft"
"15.05.2000 00:00:00";"95,78";"Geprüft"
"22.05.2000 00:00:00";"95,79";"Geprüft"
"01.06.2000 00:00:00";"95,75";"Geprüft"
"08.06.2000 00:00:00";"95,73";"Geprüft"
"15.06.2000 00:00:00";"95,74";"Geprüft"
"22.06.2000 00:00:00";"95,72";"Geprüft"
"01.07.2000 00:00:00";"95,72";"Geprüft"
"08.07.2000 00:00:00";"95,68";"Geprüft"
"15.07.2000 00:00:00";"95,67";"Geprüft"
"22.07.2000 00:00:00";"95,69";"Geprüft"
"01.08.2000 00:00:00";"95,7";"Geprüft"
"08.08.2000 00:00:00";"95,66";"Geprüft"
"15.08.2000 00:00:00";"95,64";"Geprüft"
"22.08.2000 00:00:00";"95,62";"Geprüft"
"01.09.2000 00:00:00";"95,62";"Geprüft"
"08.09.2000 00:00:00";"95,64";"Geprüft"
"15.09.2000 00:00:00";"95,61";"Geprüft"
"22.09.2000 00:00:00";"95,59";"Geprüft"
"01.10.2000 00:00:00";"95,56";"Geprüft"
"08.10.2000 00:00:00";"95,55";"Geprüft"
"15.10.2000 00:00:00";"95,6";"Geprüft"
"22.10.2000 00:00:00";"95,54";"Geprüft"
"01.11.2000 00:00:00";"95,52";"Geprüft"
"08.11.2000 00:00:00";"95,53";"Geprüft"
"15.11.2000 00:00:00";"95,44";"Geprüft"
"22.11.2000 00:00:00";"95,5";"Geprüft"
"01.12.2000 00:00:00";"95,49";"Geprüft"
"08.12.2000 00:00:00";"95,46";"Geprüft"
"15.12.2000 00:00:00";"95,48";"Geprüft"
"22.12.2000 00:00:00";"95,5";"Geprüft"
"01.01.2001 00:00:00";"95,47";"Geprüft"
"08.01.2001 00:00:00";"95,47";"Geprüft"
"15.01.2001 00:00:00";"95,48";"Geprüft"
"22.01.2001 00:00:00";"95,46";"Geprüft"
"01.02.2001 00:00:00";"95,44";"Geprüft"
"08.02.2001 00:00:00";"95,45";"Geprüft"
"15.02.2001 00:00:00";"95,46";"Geprüft"
"22.02.2001 00:00:00";"95,48";"Geprüft"
"01.03.2001 00:00:00";"95,46";"Geprüft"
"08.03.2001 00:00:00";"95,44";"Geprüft"
"15.03.2001 00:00:00";"95,43";"Geprüft"
"22.03.2001 00:00:00";"95,43";"Geprüft"
"01.04.2001 00:00:00";"95,45";"Geprüft"
"08.04.2001 00:00:00";"95,48";"Geprüft"
"15.04.2001 00:00:00";"95,49";"Geprüft"
"22.04.2001 00:00:00";"95,53";"Geprüft"
"01.05.2001 00:00:00";"95,49";"Geprüft"
"08.05.2001 00:00:00";"95,46";"Geprüft"
"15.05.2001 00:00:00";"95,45";"Geprüft"
"22.05.2001 00:00:00";"95,43";"Geprüft"
"01.06.2001 00:00:00";"95,44";"Geprüft"
"08.06.2001 00:00:00";"95,42";"Geprüft"
"15.06.2001 00:00:00";"95,41";"Geprüft"
"22.06.2001 00:00:00";"95,41";"Geprüft"
"01.07.2001 00:00:00";"95,44";"Geprüft"
"08.07.2001 00:00:00";"95,41";"Geprüft"
"15.07.2001 00:00:00";"95,39";"Geprüft"
"22.07.2001 00:00:00";"95,4";"Geprüft"
"01.08.2001 00:00:00";"95,36";"Geprüft"
"08.08.2001 00:00:00";"95,37";"Geprüft"
"15.08.2001 00:00:00";"95,36";"Geprüft"
"22.08.2001 00:00:00";"95,33";"Geprüft"
"01.09.2001 00:00:00";"95,31";"Geprüft"
"08.09.2001 00:00:00";"95,33";"Geprüft"
"15.09.2001 00:00:00";"95,35";"Geprüft"
"22.09.2001 00:00:00";"95,36";"Geprüft"
"01.10.2001 00:00:00";"95,37";"Geprüft"
"08.10.2001 00:00:00";"95,34";"Geprüft"
"15.10.2001 00:00:00";"95,33";"Geprüft"
"22.10.2001 00:00:00";"95,32";"Geprüft"
"01.11.2001 00:00:00";"95,3";"Geprüft"
"08.11.2001 00:00:00";"95,33";"Geprüft"
"15.11.2001 00:00:00";"95,29";"Geprüft"
"22.11.2001 00:00:00";"95,28";"Geprüft"
"01.12.2001 00:00:00";"95,28";"Geprüft"
"08.12.2001 00:00:00";"95,29";"Geprüft"
"15.12.2001 00:00:00";"95,3";"Geprüft"
"22.12.2001 00:00:00";"95,32";"Geprüft"
"01.01.2002 00:00:00";"95,3";"Geprüft"
"08.01.2002 00:00:00";"95,31";"Geprüft"
"15.01.2002 00:00:00";"95,33";"Geprüft"
"22.01.2002 00:00:00";"95,33";"Geprüft"
"01.02.2002 00:00:00";"95,38";"Geprüft"
"08.02.2002 00:00:00";"95,4";"Geprüft"
"15.02.2002 00:00:00";"95,44";"Geprüft"
"22.02.2002 00:00:00";"95,45";"Geprüft"
"01.03.2002 00:00:00";"95,48";"Geprüft"
"08.03.2002 00:00:00";"95,51";"Geprüft"
"15.03.2002 00:00:00";"95,56";"Geprüft"
"22.03.2002 00:00:00";"95,57";"Geprüft"
"01.04.2002 00:00:00";"95,59";"Geprüft"
"08.04.2002 00:00:00";"95,57";"Geprüft"
"15.04.2002 00:00:00";"95,58";"Geprüft"
"22.04.2002 00:00:00";"95,6";"Geprüft"
"01.05.2002 00:00:00";"95,66";"Geprüft"
"08.05.2002 00:00:00";"95,63";"Geprüft"
"15.05.2002 00:00:00";"95,62";"Geprüft"
"22.05.2002 00:00:00";"95,64";"Geprüft"
"01.06.2002 00:00:00";"95,63";"Geprüft"
"08.06.2002 00:00:00";"95,59";"Geprüft"
"15.06.2002 00:00:00";"95,64";"Geprüft"
"22.06.2002 00:00:00";"95,59";"Geprüft"
"01.07.2002 00:00:00";"95,59";"Geprüft"
"08.07.2002 00:00:00";"95,54";"Geprüft"
"15.07.2002 00:00:00";"95,5";"Geprüft"
"22.07.2002 00:00:00";"95,51";"Geprüft"
"01.08.2002 00:00:00";"95,5";"Geprüft"
"08.08.2002 00:00:00";"95,52";"Geprüft"
"15.08.2002 00:00:00";"95,51";"Geprüft"
"22.08.2002 00:00:00";"95,53";"Geprüft"
"01.09.2002 00:00:00";"95,49";"Geprüft"
"08.09.2002 00:00:00";"95,5";"Geprüft"
"15.09.2002 00:00:00";"95,51";"Geprüft"
"22.09.2002 00:00:00";"95,46";"Geprüft"
"01.10.2002 00:00:00";"95,44";"Geprüft"
"08.10.2002 00:00:00";"95,43";"Geprüft"
"15.10.2002 00:00:00";"95,42";"Geprüft"
"22.10.2002 00:00:00";"95,44";"Geprüft"
"01.11.2002 00:00:00";"95,44";"Geprüft"
"08.11.2002 00:00:00";"95,45";"Geprüft"
"15.11.2002 00:00:00";"95,47";"Geprüft"
"22.11.2002 00:00:00";"95,48";"Geprüft"
"01.12.2002 00:00:00";"95,51";"Geprüft"
"08.12.2002 00:00:00";"95,49";"Geprüft"
"15.12.2002 00:00:00";"95,5";"Geprüft"
"22.12.2002 00:00:00";"95,49";"Geprüft"
"01.01.2003 00:00:00";"95,52";"Geprüft"
"08.01.2003 00:00:00";"95,51";"Geprüft"
"15.01.2003 00:00:00";"95,5";"Geprüft"
"22.01.2003 00:00:00";"95,55";"Geprüft"
"01.02.2003 00:00:00";"95,54";"Geprüft"
"08.02.2003 00:00:00";"95,55";"Geprüft"
"15.02.2003 00:00:00";"95,53";"Geprüft"
"22.02.2003 00:00:00";"95,53";"Geprüft"
"01.03.2003 00:00:00";"95,51";"Geprüft"
"08.03.2003 00:00:00";"95,5";"Geprüft"
"15.03.2003 00:00:00";"95,48";"Geprüft"
"22.03.2003 00:00:00";"95,5";"Geprüft"
"01.04.2003 00:00:00";"95,5";"Geprüft"
"08.04.2003 00:00:00";"95,42";"Geprüft"
"15.04.2003 00:00:00";"95,45";"Geprüft"
"22.04.2003 00:00:00";"95,46";"Geprüft"
"01.05.2003 00:00:00";"95,45";"Geprüft"
"08.05.2003 00:00:00";"95,43";"Geprüft"
"15.05.2003 00:00:00";"95,42";"Geprüft"
"22.05.2003 00:00:00";"95,41";"Geprüft"
"01.06.2003 00:00:00";"95,38";"Geprüft"
"08.06.2003 00:00:00";"95,36";"Geprüft"
"15.06.2003 00:00:00";"95,35";"Geprüft"
"22.06.2003 00:00:00";"95,38";"Geprüft"
"01.07.2003 00:00:00";"95,32";"Geprüft"
"08.07.2003 00:00:00";"95,3";"Geprüft"
"15.07.2003 00:00:00";"95,31";"Geprüft"
"22.07.2003 00:00:00";"95,3";"Geprüft"
"01.08.2003 00:00:00";"95,28";"Geprüft"
"08.08.2003 00:00:00";"95,28";"Geprüft"
"15.08.2003 00:00:00";"95,27";"Geprüft"
"22.08.2003 00:00:00";"95,25";"Geprüft"
"01.09.2003 00:00:00";"95,25";"Geprüft"
"08.09.2003 00:00:00";"95,24";"Geprüft"
"15.09.2003 00:00:00";"95,25";"Geprüft"
"22.09.2003 00:00:00";"95,23";"Geprüft"
"01.10.2003 00:00:00";"95,21";"Geprüft"
"08.10.2003 00:00:00";"95,18";"Geprüft"
"15.10.2003 00:00:00";"95,18";"Geprüft"
"22.10.2003 00:00:00";"95,17";"Geprüft"
"01.11.2003 00:00:00";"95,16";"Geprüft"
"08.11.2003 00:00:00";"95,15";"Geprüft"
"15.11.2003 00:00:00";"95,13";"Geprüft"
"22.11.2003 00:00:00";"95,13";"Geprüft"
"01.12.2003 00:00:00";"95,13";"Geprüft"
"08.12.2003 00:00:00";"95,14";"Geprüft"
"15.12.2003 00:00:00";"95,13";"Geprüft"
"22.12.2003 00:00:00";"95,13";"Geprüft"
"01.01.2004 00:00:00";"95,11";"Geprüft"
"08.01.2004 00:00:00";"95,13";"Geprüft"
"15.01.2004 00:00:00";"95,11";"Geprüft"
"22.01.2004 00:00:00";"95,13";"Geprüft"
"01.02.2004 00:00:00";"95,13";"Geprüft"
"08.02.2004 00:00:00";"95,2";"Geprüft"
"15.02.2004 00:00:00";"95,21";"Geprüft"
"22.02.2004 00:00:00";"95,25";"Geprüft"
"01.03.2004 00:00:00";"95,27";"Geprüft"
"08.03.2004 00:00:00";"95,22";"Geprüft"
"15.03.2004 00:00:00";"95,2";"Geprüft"
"22.03.2004 00:00:00";"95,18";"Geprüft"
"01.04.2004 00:00:00";"95,16";"Geprüft"
"08.04.2004 00:00:00";"95,17";"Geprüft"
"15.04.2004 00:00:00";"95,14";"Geprüft"
"22.04.2004 00:00:00";"95,13";"Geprüft"
"01.05.2004 00:00:00";"95,1";"Geprüft"
"08.05.2004 00:00:00";"95,1";"Geprüft"
"15.05.2004 00:00:00";"95,1";"Geprüft"
"22.05.2004 00:00:00";"95,11";"Geprüft"
"01.06.2004 00:00:00";"95,1";"Geprüft"
"08.06.2004 00:00:00";"95,09";"Geprüft"
"15.06.2004 00:00:00";"95,06";"Geprüft"
"22.06.2004 00:00:00";"95,06";"Geprüft"
"01.07.2004 00:00:00";"95,04";"Geprüft"
"08.07.2004 00:00:00";"95,04";"Geprüft"
"15.07.2004 00:00:00";"95,05";"Geprüft"
"22.07.2004 00:00:00";"95,06";"Geprüft"
"01.08.2004 00:00:00";"95,04";"Geprüft"
"08.08.2004 00:00:00";"95,02";"Geprüft"
"15.08.2004 00:00:00";"95,01";"Geprüft"
"22.08.2004 00:00:00";"95";"Geprüft"
"01.09.2004 00:00:00";"94,98";"Geprüft"
"08.09.2004 00:00:00";"94,98";"Geprüft"
"15.09.2004 00:00:00";"95";"Geprüft"
"22.09.2004 00:00:00";"94,96";"Geprüft"
"01.10.2004 00:00:00";"94,95";"Geprüft"
"08.10.2004 00:00:00";"94,94";"Geprüft"
"15.10.2004 00:00:00";"94,92";"Geprüft"
"22.10.2004 00:00:00";"94,94";"Geprüft"
"01.11.2004 00:00:00";"94,95";"Geprüft"
"08.11.2004 00:00:00";"94,91";"Geprüft"
"15.11.2004 00:00:00";"94,91";"Geprüft"
"22.11.2004 00:00:00";"94,94";"Geprüft"
"01.12.2004 00:00:00";"94,95";"Geprüft"
"08.12.2004 00:00:00";"94,95";"Geprüft"
"15.12.2004 00:00:00";"94,94";"Geprüft"
"22.12.2004 00:00:00";"94,93";"Geprüft"
"01.01.2005 00:00:00";"94,95";"Geprüft"
"08.01.2005 00:00:00";"95,02";"Geprüft"
"15.01.2005 00:00:00";"95,05";"Geprüft"
"22.01.2005 00:00:00";"95,01";"Geprüft"
"01.02.2005 00:00:00";"95,05";"Geprüft"
"08.02.2005 00:00:00";"95,05";"Geprüft"
"15.02.2005 00:00:00";"95,04";"Geprüft"
"22.02.2005 00:00:00";"95,05";"Geprüft"
"01.03.2005 00:00:00";"95,02";"Geprüft"
"08.03.2005 00:00:00";"95,1";"Geprüft"
"15.03.2005 00:00:00";"95,1";"Geprüft"
"22.03.2005 00:00:00";"95,11";"Geprüft"
"01.04.2005 00:00:00";"95,12";"Geprüft"
"08.04.2005 00:00:00";"95,15";"Geprüft"
"15.04.2005 00:00:00";"95,17";"Geprüft"
"22.04.2005 00:00:00";"95,16";"Geprüft"
"01.05.2005 00:00:00";"95,12";"Geprüft"
"08.05.2005 00:00:00";"95,13";"Geprüft"
"15.05.2005 00:00:00";"95,14";"Geprüft"
"22.05.2005 00:00:00";"95,14";"Geprüft"
"01.06.2005 00:00:00";"95,15";"Geprüft"
"08.06.2005 00:00:00";"95,15";"Geprüft"
