"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.1993 00:00:00";"57,44";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"57,39";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"57,4";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"57,38";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"57,37";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"57,42";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"57,5";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"57,47";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"57,53";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"57,59";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"57,68";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"57,58";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"57,55";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"57,54";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"57,59";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"57,49";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"57,44";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"57,55";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"57,6";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"57,49";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"57,43";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"57,47";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"57,36";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"57,26";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"57,25";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"57,32";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"57,5";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"57,43";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"57,46";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"57,48";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"57,49";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"57,63";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"57,61";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"57,57";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"57,6";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"57,57";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"57,52";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"57,48";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"57,47";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"57,55";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"57,52";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"57,35";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"57,41";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"57,43";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"57,49";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"57,57";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"57,59";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"57,67";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"57,44";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"57,43";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"57,3";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"57,33";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"57,28";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"57,3";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"57,35";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"57,34";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"57,38";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"57,39";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"57,38";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"57,41";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"57,44";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"57,48";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"57,47";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"57,39";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"57,38";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"57,35";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"57,39";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"57,41";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"57,49";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"57,41";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"57,37";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"57,51";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"57,44";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"57,5";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"57,47";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"57,35";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"57,33";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"57,25";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"57,2";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"57,26";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"57,28";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"57,27";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"57,37";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"57,52";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"57,36";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"57,38";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"57,38";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"57,46";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"57,49";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"57,47";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"57,39";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"57,39";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"57,34";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"57,31";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"57,29";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"57,31";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"57,27";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"57,27";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"57,31";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"57,3";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"57,3";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"57,25";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"57,27";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"57,26";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"57,33";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"57,33";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"57,33";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"57,28";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"57,4";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"57,48";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"57,5";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"57,44";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"57,43";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"57,38";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"57,42";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"57,38";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"57,34";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"57,42";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"57,38";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"57,36";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"57,41";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"57,34";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"57,35";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"57,41";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"57,33";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"57,38";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"57,35";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"57,41";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"57,41";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"57,43";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"57,45";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"57,46";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"57,45";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"57,43";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"57,37";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"57,35";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"57,36";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"57,31";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"57,35";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"57,37";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"57,36";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"57,33";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"57,33";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"57,29";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"57,26";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"57,25";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"57,27";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"57,27";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"57,29";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"57,3";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"57,3";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"57,28";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"57,28";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"57,3";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"57,32";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"57,31";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"57,35";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"57,37";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"57,4";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"57,42";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"57,4";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"57,45";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"57,43";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"57,43";"Geprüft, Schätzwert"
"30.09.2000 00:00:00";"57,41";"Geprüft, Schätzwert"
"07.10.2000 00:00:00";"57,44";"Geprüft, Schätzwert"
"14.10.2000 00:00:00";"57,46";"Geprüft, Schätzwert"
"21.10.2000 00:00:00";"57,45";"Geprüft, Schätzwert"
"04.11.2000 00:00:00";"57,47";"Geprüft, Schätzwert"
"11.11.2000 00:00:00";"57,44";"Geprüft, Schätzwert"
"18.11.2000 00:00:00";"57,49";"Geprüft, Schätzwert"
"25.11.2000 00:00:00";"57,48";"Geprüft, Schätzwert"
"02.12.2000 00:00:00";"57,46";"Geprüft, Schätzwert"
"09.12.2000 00:00:00";"57,46";"Geprüft, Schätzwert"
"16.12.2000 00:00:00";"57,49";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"57,47";"Geprüft, Schätzwert"
"06.01.2001 00:00:00";"57,58";"Geprüft, Schätzwert"
"13.01.2001 00:00:00";"57,5";"Geprüft, Schätzwert"
"19.01.2001 00:00:00";"57,46";"Geprüft, Schätzwert"
"27.01.2001 00:00:00";"57,53";"Geprüft, Schätzwert"
"02.02.2001 00:00:00";"57,54";"Geprüft, Schätzwert"
"09.02.2001 00:00:00";"57,57";"Geprüft, Schätzwert"
"17.02.2001 00:00:00";"57,5";"Geprüft, Schätzwert"
"23.02.2001 00:00:00";"57,51";"Geprüft, Schätzwert"
"02.03.2001 00:00:00";"57,51";"Geprüft, Schätzwert"
"10.03.2001 00:00:00";"57,55";"Geprüft, Schätzwert"
"17.03.2001 00:00:00";"57,56";"Geprüft, Schätzwert"
"24.03.2001 00:00:00";"57,62";"Geprüft, Schätzwert"
"07.04.2001 00:00:00";"57,58";"Geprüft, Schätzwert"
"14.04.2001 00:00:00";"57,52";"Geprüft, Schätzwert"
"21.04.2001 00:00:00";"57,52";"Geprüft, Schätzwert"
"05.05.2001 00:00:00";"57,46";"Geprüft, Schätzwert"
"12.05.2001 00:00:00";"57,46";"Geprüft, Schätzwert"
"19.05.2001 00:00:00";"57,44";"Geprüft, Schätzwert"
"26.05.2001 00:00:00";"57,4";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"57,49";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"57,42";"Geprüft, Schätzwert"
"02.07.2001 00:00:00";"57,42";"Geprüft, Schätzwert"
"09.07.2001 00:00:00";"57,42";"Geprüft, Schätzwert"
"16.07.2001 00:00:00";"57,49";"Geprüft, Schätzwert"
"23.07.2001 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"57,4";"Geprüft, Schätzwert"
"16.08.2001 00:00:00";"57,32";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"57,32";"Geprüft, Schätzwert"
"31.08.2001 00:00:00";"57,32";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"57,4";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"57,55";"Geprüft, Schätzwert"
"21.09.2001 00:00:00";"57,48";"Geprüft, Schätzwert"
"02.10.2001 00:00:00";"57,55";"Geprüft, Schätzwert"
"09.10.2001 00:00:00";"57,51";"Geprüft, Schätzwert"
"16.10.2001 00:00:00";"57,47";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"57,47";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"57,48";"Geprüft, Schätzwert"
"16.11.2001 00:00:00";"57,44";"Geprüft, Schätzwert"
"23.11.2001 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"57,51";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"57,43";"Geprüft, Schätzwert"
"23.12.2001 00:00:00";"57,46";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"57,55";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"57,47";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"57,45";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"57,54";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"57,5";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"57,49";"Geprüft, Schätzwert"
"23.02.2002 00:00:00";"57,56";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"57,62";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"57,5";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"57,44";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"57,51";"Geprüft, Schätzwert"
"02.04.2002 00:00:00";"57,38";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"57,32";"Geprüft, Schätzwert"
"16.04.2002 00:00:00";"57,57";"Geprüft, Schätzwert"
"23.04.2002 00:00:00";"57,47";"Geprüft, Schätzwert"
"02.05.2002 00:00:00";"57,46";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"57,46";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"57,38";"Geprüft, Schätzwert"
"21.05.2002 00:00:00";"57,41";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"57,39";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"57,43";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"57,38";"Geprüft, Schätzwert"
"21.06.2002 00:00:00";"57,32";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"57,31";"Geprüft, Schätzwert"
"09.07.2002 00:00:00";"57,3";"Geprüft, Schätzwert"
"16.07.2002 00:00:00";"57,34";"Geprüft, Schätzwert"
"23.07.2002 00:00:00";"57,35";"Geprüft, Schätzwert"
"02.08.2002 00:00:00";"57,41";"Geprüft, Schätzwert"
"09.08.2002 00:00:00";"57,6";"Geprüft, Schätzwert"
"16.08.2002 00:00:00";"57,71";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"57,51";"Geprüft, Schätzwert"
"31.08.2002 00:00:00";"57,4";"Geprüft, Schätzwert"
"07.09.2002 00:00:00";"57,37";"Geprüft, Schätzwert"
"14.09.2002 00:00:00";"57,35";"Geprüft, Schätzwert"
"21.09.2002 00:00:00";"57,35";"Geprüft, Schätzwert"
"02.10.2002 00:00:00";"57,37";"Geprüft, Schätzwert"
"09.10.2002 00:00:00";"57,4";"Geprüft, Schätzwert"
"16.10.2002 00:00:00";"57,46";"Geprüft, Schätzwert"
"23.10.2002 00:00:00";"57,39";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"57,44";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"57,54";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"57,59";"Geprüft, Schätzwert"
"23.11.2002 00:00:00";"57,64";"Geprüft, Schätzwert"
"02.12.2002 00:00:00";"57,7";"Geprüft, Schätzwert"
"07.12.2002 00:00:00";"57,62";"Geprüft, Schätzwert"
"14.12.2002 00:00:00";"57,53";"Geprüft, Schätzwert"
"21.12.2002 00:00:00";"57,53";"Geprüft, Schätzwert"
"03.01.2003 00:00:00";"57,81";"Geprüft, Schätzwert"
"09.01.2003 00:00:00";"57,66";"Geprüft, Schätzwert"
"17.01.2003 00:00:00";"57,65";"Geprüft, Schätzwert"
