"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2023 00:00:00";"24,39";"Geprüft"
"01.09.2023 00:00:00";"24,38";"Geprüft"
"08.09.2023 00:00:00";"24,32";"Geprüft"
"22.09.2023 00:00:00";"24,35";"Geprüft"
"01.10.2023 00:00:00";"24,28";"Geprüft"
"08.10.2023 00:00:00";"24,25";"Geprüft"
"22.10.2023 00:00:00";"24,25";"Geprüft"
"01.11.2023 00:00:00";"24,36";"Geprüft"
"08.11.2023 00:00:00";"24,28";"Geprüft"
"22.11.2023 00:00:00";"24,28";"Geprüft"
"08.12.2023 00:00:00";"24,33";"Geprüft"
"15.12.2023 00:00:00";"24,18";"Geprüft"
"21.12.2023 00:00:00";"24,52";"Geprüft"
"01.01.2024 00:00:00";"24,55";"Geprüft"
"15.01.2024 00:00:00";"24,61";"Geprüft"
"01.02.2024 00:00:00";"24,59";"Geprüft"
"08.02.2024 00:00:00";"24,74";"Geprüft"
"15.02.2024 00:00:00";"24,77";"Geprüft"
"22.02.2024 00:00:00";"24,93";"Geprüft"
"01.03.2024 00:00:00";"24,93";"Geprüft"
"08.03.2024 00:00:00";"24,9";"Geprüft"
"15.03.2024 00:00:00";"24,99";"Geprüft"
"22.03.2024 00:00:00";"24,98";"Geprüft"
"01.04.2024 00:00:00";"25";"Geprüft"
"08.04.2024 00:00:00";"24,98";"Geprüft"
"03.05.2024 00:00:00";"24,96";"Geprüft"
"08.05.2024 00:00:00";"24,89";"Geprüft"
"15.05.2024 00:00:00";"24,87";"Geprüft"
"22.05.2024 00:00:00";"24,86";"Geprüft"
"01.06.2024 00:00:00";"24,86";"Geprüft"
"08.06.2024 00:00:00";"24,86";"Geprüft"
"15.06.2024 00:00:00";"24,84";"Geprüft"
"22.06.2024 00:00:00";"24,79";"Geprüft"
"01.07.2024 00:00:00";"24,73";"Geprüft"
"08.07.2024 00:00:00";"24,71";"Geprüft"
"13.07.2024 00:00:00";"24,74";"Geprüft"
"01.08.2024 00:00:00";"24,72";"Geprüft"
"08.08.2024 00:00:00";"24,71";"Geprüft"
"15.08.2024 00:00:00";"24,71";"Geprüft"
"22.08.2024 00:00:00";"24,72";"Geprüft"
"01.09.2024 00:00:00";"24,64";"Geprüft"
"08.09.2024 00:00:00";"24,66";"Geprüft"
"15.09.2024 00:00:00";"24,57";"Geprüft"
"15.10.2024 00:00:00";"24,53";"Geprüft"
"22.10.2024 00:00:00";"24,54";"Geprüft"
"01.11.2024 00:00:00";"24,55";"Geprüft"
"22.11.2024 00:00:00";"24,51";"Geprüft"
"01.12.2024 00:00:00";"24,51";"Geprüft"
"08.12.2024 00:00:00";"24,51";"Geprüft"
"15.12.2024 00:00:00";"24,51";"Geprüft"
"01.01.2025 00:00:00";"24,57";"Geprüft"
"08.01.2025 00:00:00";"24,59";"Geprüft"
"15.01.2025 00:00:00";"24,53";"Geprüft"
"01.02.2025 00:00:00";"24,56";"Geprüft"
"08.02.2025 00:00:00";"24,61";"Geprüft"
"15.02.2025 00:00:00";"24,65";"Geprüft"
"22.02.2025 00:00:00";"24,68";"Geprüft"
"01.03.2025 00:00:00";"24,67";"Geprüft"
"08.03.2025 00:00:00";"24,72";"Geprüft"
"15.03.2025 00:00:00";"24,65";"Geprüft"
"22.03.2025 00:00:00";"24,7";"Geprüft"
"01.04.2025 00:00:00";"24,62";"Geprüft"
"08.04.2025 00:00:00";"24,63";"Geprüft"
"15.04.2025 00:00:00";"24,63";"Geprüft"
"22.04.2025 00:00:00";"24,57";"Geprüft"
"01.05.2025 00:00:00";"24,54";"Geprüft"
"08.05.2025 00:00:00";"24,51";"Geprüft"
"15.05.2025 00:00:00";"24,48";"Geprüft"
"22.05.2025 00:00:00";"24,44";"Geprüft"
"01.06.2025 00:00:00";"24,41";"Geprüft"
"08.06.2025 00:00:00";"24,43";"Geprüft"
"15.06.2025 00:00:00";"24,4";"Geprüft"
"22.06.2025 00:00:00";"24,39";"Geprüft"
"01.07.2025 00:00:00";"24,3";"Geprüft"
"08.07.2025 00:00:00";"24,28";"Geprüft"
"15.07.2025 00:00:00";"24,27";"Geprüft"
"01.08.2025 00:00:00";"24,41";"Geprüft"
"08.08.2025 00:00:00";"24,42";"Geprüft"
"15.08.2025 00:00:00";"24,38";"Geprüft"
"22.08.2025 00:00:00";"24,34";"Geprüft"
"01.09.2025 00:00:00";"24,35";"Ungeprüft"
"08.09.2025 00:00:00";"24,32";"Ungeprüft"
"15.09.2025 00:00:00";"24,38";"Ungeprüft"
"27.09.2025 00:00:00";"24,32";"Ungeprüft"
"01.10.2025 00:00:00";"24,29";"Ungeprüft"
"08.10.2025 00:00:00";"24,33";"Ungeprüft"
"27.10.2025 00:00:00";"24,32";"Ungeprüft"
"31.10.2025 00:00:00";"24,25";"Ungeprüft"
"01.11.2025 00:00:00";"24,25";"Ungeprüft"
"08.11.2025 00:00:00";"24,23";"Ungeprüft"
"15.11.2025 00:00:00";"24,28";"Ungeprüft"
"06.12.2025 00:00:00";"24,31";"Ungeprüft"
"08.12.2025 00:00:00";"24,3";"Ungeprüft"
"15.12.2025 00:00:00";"24,28";"Ungeprüft"
"22.12.2025 00:00:00";"24,27";"Ungeprüft"
