"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2011 00:00:00";"27,6";"Geprüft"
"22.01.2011 00:00:00";"27,56";"Geprüft"
"01.02.2011 00:00:00";"27,59";"Geprüft"
"08.02.2011 00:00:00";"27,64";"Geprüft"
"15.02.2011 00:00:00";"27,64";"Geprüft"
"22.02.2011 00:00:00";"27,57";"Geprüft"
"01.03.2011 00:00:00";"27,54";"Geprüft"
"08.03.2011 00:00:00";"27,63";"Geprüft"
"15.03.2011 00:00:00";"27,62";"Geprüft"
"22.03.2011 00:00:00";"27,6";"Geprüft"
"01.04.2011 00:00:00";"27,6";"Geprüft"
"08.04.2011 00:00:00";"27,62";"Geprüft"
"15.04.2011 00:00:00";"27,6";"Geprüft"
"22.04.2011 00:00:00";"27,62";"Geprüft"
"01.05.2011 00:00:00";"27,63";"Geprüft"
"08.05.2011 00:00:00";"27,59";"Geprüft"
"15.05.2011 00:00:00";"27,62";"Geprüft"
"22.05.2011 00:00:00";"27,58";"Geprüft"
"01.06.2011 00:00:00";"27,56";"Geprüft"
"08.06.2011 00:00:00";"27,69";"Geprüft"
"15.06.2011 00:00:00";"27,63";"Geprüft"
"22.06.2011 00:00:00";"27,61";"Geprüft"
"01.07.2011 00:00:00";"27,64";"Geprüft"
"08.07.2011 00:00:00";"27,62";"Geprüft"
"15.07.2011 00:00:00";"27,65";"Geprüft"
"22.07.2011 00:00:00";"27,73";"Geprüft"
"01.08.2011 00:00:00";"27,71";"Geprüft"
"08.08.2011 00:00:00";"27,67";"Geprüft"
"15.08.2011 00:00:00";"27,64";"Geprüft"
"22.08.2011 00:00:00";"27,64";"Geprüft"
"01.09.2011 00:00:00";"27,64";"Geprüft"
"08.09.2011 00:00:00";"27,7";"Geprüft"
"15.09.2011 00:00:00";"27,65";"Geprüft"
"22.09.2011 00:00:00";"27,68";"Geprüft"
"01.10.2011 00:00:00";"27,62";"Geprüft"
"08.10.2011 00:00:00";"27,7";"Geprüft"
"15.10.2011 00:00:00";"27,63";"Geprüft"
"22.10.2011 00:00:00";"27,64";"Geprüft"
"01.11.2011 00:00:00";"27,68";"Geprüft"
"08.11.2011 00:00:00";"27,65";"Geprüft"
"15.11.2011 00:00:00";"27,67";"Geprüft"
"22.11.2011 00:00:00";"27,66";"Geprüft"
"01.12.2011 00:00:00";"27,71";"Geprüft"
"08.12.2011 00:00:00";"27,64";"Geprüft"
"15.12.2011 00:00:00";"27,7";"Geprüft"
"22.12.2011 00:00:00";"27,66";"Geprüft"
"01.01.2012 00:00:00";"27,72";"Geprüft"
"08.01.2012 00:00:00";"27,65";"Geprüft"
"15.01.2012 00:00:00";"27,67";"Geprüft"
"22.01.2012 00:00:00";"27,79";"Geprüft"
"01.02.2012 00:00:00";"27,67";"Geprüft"
"08.02.2012 00:00:00";"27,71";"Geprüft"
"15.02.2012 00:00:00";"27,7";"Geprüft"
"22.02.2012 00:00:00";"27,72";"Geprüft"
"01.03.2012 00:00:00";"27,69";"Geprüft"
"08.03.2012 00:00:00";"27,69";"Geprüft"
"15.03.2012 00:00:00";"27,7";"Geprüft"
"22.03.2012 00:00:00";"27,68";"Geprüft"
"01.04.2012 00:00:00";"27,73";"Geprüft"
"08.04.2012 00:00:00";"27,74";"Geprüft"
"15.04.2012 00:00:00";"27,69";"Geprüft"
"22.04.2012 00:00:00";"27,7";"Geprüft"
"01.05.2012 00:00:00";"27,71";"Geprüft"
"08.05.2012 00:00:00";"27,69";"Geprüft"
"15.05.2012 00:00:00";"27,74";"Geprüft"
"22.05.2012 00:00:00";"27,68";"Geprüft"
"01.06.2012 00:00:00";"27,71";"Geprüft"
"08.06.2012 00:00:00";"27,69";"Geprüft"
"15.06.2012 00:00:00";"27,7";"Geprüft"
"22.06.2012 00:00:00";"27,71";"Geprüft"
"01.07.2012 00:00:00";"27,74";"Geprüft"
"08.07.2012 00:00:00";"27,74";"Geprüft"
"15.07.2012 00:00:00";"27,72";"Geprüft"
"22.07.2012 00:00:00";"27,67";"Geprüft"
"01.08.2012 00:00:00";"27,71";"Geprüft"
"08.08.2012 00:00:00";"27,66";"Geprüft"
"15.08.2012 00:00:00";"27,7";"Geprüft"
"22.08.2012 00:00:00";"27,7";"Geprüft"
"01.09.2012 00:00:00";"27,68";"Geprüft"
"08.09.2012 00:00:00";"27,68";"Geprüft"
"15.09.2012 00:00:00";"27,7";"Geprüft"
"22.09.2012 00:00:00";"27,74";"Geprüft"
"01.10.2012 00:00:00";"27,7";"Geprüft"
"08.10.2012 00:00:00";"27,71";"Geprüft"
"15.10.2012 00:00:00";"27,72";"Geprüft"
"22.10.2012 00:00:00";"27,66";"Geprüft"
"01.11.2012 00:00:00";"27,78";"Geprüft"
"08.11.2012 00:00:00";"27,69";"Geprüft"
"15.11.2012 00:00:00";"27,69";"Geprüft"
"22.11.2012 00:00:00";"27,69";"Geprüft"
"01.12.2012 00:00:00";"27,71";"Geprüft"
"08.12.2012 00:00:00";"27,67";"Geprüft"
"15.12.2012 00:00:00";"27,74";"Geprüft"
"22.12.2012 00:00:00";"27,71";"Geprüft"
"01.01.2013 00:00:00";"27,68";"Geprüft"
"08.01.2013 00:00:00";"27,74";"Geprüft"
"15.01.2013 00:00:00";"27,76";"Geprüft"
"22.01.2013 00:00:00";"27,72";"Geprüft"
"01.02.2013 00:00:00";"27,77";"Geprüft"
"08.02.2013 00:00:00";"27,72";"Geprüft"
"15.02.2013 00:00:00";"27,71";"Geprüft"
"22.02.2013 00:00:00";"27,74";"Geprüft"
"01.03.2013 00:00:00";"27,75";"Geprüft"
"08.03.2013 00:00:00";"27,76";"Geprüft"
"15.03.2013 00:00:00";"27,72";"Geprüft"
"22.03.2013 00:00:00";"27,69";"Geprüft"
"01.04.2013 00:00:00";"27,7";"Geprüft"
"08.04.2013 00:00:00";"27,75";"Geprüft"
"15.04.2013 00:00:00";"27,73";"Geprüft"
"22.04.2013 00:00:00";"27,69";"Geprüft"
"01.05.2013 00:00:00";"27,72";"Geprüft"
"08.05.2013 00:00:00";"27,74";"Geprüft"
"15.05.2013 00:00:00";"27,76";"Geprüft"
"22.05.2013 00:00:00";"27,73";"Geprüft"
"01.06.2013 00:00:00";"27,76";"Geprüft"
"08.06.2013 00:00:00";"27,74";"Geprüft"
"15.06.2013 00:00:00";"27,72";"Geprüft"
"22.06.2013 00:00:00";"27,74";"Geprüft"
"01.07.2013 00:00:00";"27,78";"Geprüft"
"08.07.2013 00:00:00";"27,69";"Geprüft"
"15.07.2013 00:00:00";"27,72";"Geprüft"
"22.07.2013 00:00:00";"27,67";"Geprüft"
"01.08.2013 00:00:00";"27,69";"Geprüft"
"08.08.2013 00:00:00";"27,7";"Geprüft"
"15.08.2013 00:00:00";"27,69";"Geprüft"
"22.08.2013 00:00:00";"27,7";"Geprüft"
"01.09.2013 00:00:00";"27,68";"Geprüft"
"08.09.2013 00:00:00";"27,67";"Geprüft"
"15.09.2013 00:00:00";"27,76";"Geprüft"
"22.09.2013 00:00:00";"27,68";"Geprüft"
"01.10.2013 00:00:00";"27,66";"Geprüft"
"08.10.2013 00:00:00";"27,7";"Geprüft"
"15.10.2013 00:00:00";"27,76";"Geprüft"
"22.10.2013 00:00:00";"27,74";"Geprüft"
"01.11.2013 00:00:00";"27,78";"Geprüft"
"08.11.2013 00:00:00";"27,7";"Geprüft"
"15.11.2013 00:00:00";"27,67";"Geprüft"
"22.11.2013 00:00:00";"27,74";"Geprüft"
"01.12.2013 00:00:00";"27,66";"Geprüft"
"08.12.2013 00:00:00";"27,72";"Geprüft"
"15.12.2013 00:00:00";"27,72";"Geprüft"
"22.12.2013 00:00:00";"27,74";"Geprüft"
"01.01.2014 00:00:00";"27,76";"Geprüft"
"08.01.2014 00:00:00";"27,72";"Geprüft"
"15.01.2014 00:00:00";"27,71";"Geprüft"
"22.01.2014 00:00:00";"27,69";"Geprüft"
"01.02.2014 00:00:00";"27,72";"Geprüft"
"08.02.2014 00:00:00";"27,74";"Geprüft"
"15.02.2014 00:00:00";"27,7";"Geprüft"
"22.02.2014 00:00:00";"27,73";"Geprüft"
"01.03.2014 00:00:00";"27,75";"Geprüft"
"08.03.2014 00:00:00";"27,62";"Geprüft"
"15.03.2014 00:00:00";"27,72";"Geprüft"
"22.03.2014 00:00:00";"27,68";"Geprüft"
"01.04.2014 00:00:00";"27,69";"Geprüft"
"08.04.2014 00:00:00";"27,68";"Geprüft"
"15.04.2014 00:00:00";"27,62";"Geprüft"
"22.04.2014 00:00:00";"27,67";"Geprüft"
"01.05.2014 00:00:00";"27,65";"Geprüft"
"08.05.2014 00:00:00";"27,65";"Geprüft"
"15.05.2014 00:00:00";"27,58";"Geprüft"
"22.05.2014 00:00:00";"27,65";"Geprüft"
"01.06.2014 00:00:00";"27,62";"Geprüft"
"08.06.2014 00:00:00";"27,64";"Geprüft"
"15.06.2014 00:00:00";"27,64";"Geprüft"
"22.06.2014 00:00:00";"27,63";"Geprüft"
"01.07.2014 00:00:00";"27,62";"Geprüft"
"08.07.2014 00:00:00";"27,62";"Geprüft"
"15.07.2014 00:00:00";"27,57";"Geprüft"
"22.07.2014 00:00:00";"27,59";"Geprüft"
"01.08.2014 00:00:00";"27,6";"Geprüft"
"08.08.2014 00:00:00";"27,62";"Geprüft"
"15.08.2014 00:00:00";"27,62";"Geprüft"
"22.08.2014 00:00:00";"27,59";"Geprüft"
"01.09.2014 00:00:00";"27,64";"Geprüft"
"08.09.2014 00:00:00";"27,61";"Geprüft"
"15.09.2014 00:00:00";"27,6";"Geprüft"
"22.09.2014 00:00:00";"27,6";"Geprüft"
"01.10.2014 00:00:00";"27,6";"Geprüft"
"08.10.2014 00:00:00";"27,63";"Geprüft"
"15.10.2014 00:00:00";"27,66";"Geprüft"
"22.10.2014 00:00:00";"27,66";"Geprüft"
"01.11.2014 00:00:00";"27,63";"Geprüft"
"08.11.2014 00:00:00";"27,63";"Geprüft"
"15.11.2014 00:00:00";"27,63";"Geprüft"
"22.11.2014 00:00:00";"27,57";"Geprüft"
"01.12.2014 00:00:00";"27,6";"Geprüft"
"08.12.2014 00:00:00";"27,63";"Geprüft"
"15.12.2014 00:00:00";"27,63";"Geprüft"
"22.12.2014 00:00:00";"27,65";"Geprüft"
"01.01.2015 00:00:00";"27,6";"Geprüft"
"08.01.2015 00:00:00";"27,64";"Geprüft"
"15.01.2015 00:00:00";"27,67";"Geprüft"
"22.01.2015 00:00:00";"27,61";"Geprüft"
"01.02.2015 00:00:00";"27,65";"Geprüft"
"08.02.2015 00:00:00";"27,61";"Geprüft"
"15.02.2015 00:00:00";"27,59";"Geprüft"
"22.02.2015 00:00:00";"27,63";"Geprüft"
"01.03.2015 00:00:00";"27,69";"Geprüft"
"08.03.2015 00:00:00";"27,62";"Geprüft"
"15.03.2015 00:00:00";"27,59";"Geprüft"
"22.03.2015 00:00:00";"27,67";"Geprüft"
"01.04.2015 00:00:00";"27,64";"Geprüft"
"08.04.2015 00:00:00";"27,58";"Geprüft"
"15.04.2015 00:00:00";"27,67";"Geprüft"
"22.04.2015 00:00:00";"27,62";"Geprüft"
"01.05.2015 00:00:00";"27,65";"Geprüft"
"08.05.2015 00:00:00";"27,6";"Geprüft"
"15.05.2015 00:00:00";"27,6";"Geprüft"
"22.05.2015 00:00:00";"27,57";"Geprüft"
"01.06.2015 00:00:00";"27,57";"Geprüft"
"08.06.2015 00:00:00";"27,55";"Geprüft"
"15.06.2015 00:00:00";"27,57";"Geprüft"
"22.06.2015 00:00:00";"27,55";"Geprüft"
"01.07.2015 00:00:00";"27,55";"Geprüft"
"08.07.2015 00:00:00";"27,61";"Geprüft"
"15.07.2015 00:00:00";"27,57";"Geprüft"
"22.07.2015 00:00:00";"27,59";"Geprüft"
"01.08.2015 00:00:00";"27,55";"Geprüft"
"08.08.2015 00:00:00";"27,57";"Geprüft"
"15.08.2015 00:00:00";"27,54";"Geprüft"
"22.08.2015 00:00:00";"27,51";"Geprüft"
"01.09.2015 00:00:00";"27,58";"Geprüft"
"08.09.2015 00:00:00";"27,52";"Geprüft"
"15.09.2015 00:00:00";"27,59";"Geprüft"
"22.09.2015 00:00:00";"27,6";"Geprüft"
"01.10.2015 00:00:00";"27,52";"Geprüft"
"08.10.2015 00:00:00";"27,54";"Geprüft"
"15.10.2015 00:00:00";"27,54";"Geprüft"
"22.10.2015 00:00:00";"27,61";"Geprüft"
"01.11.2015 00:00:00";"27,55";"Geprüft"
"08.11.2015 00:00:00";"27,58";"Geprüft"
"15.11.2015 00:00:00";"27,65";"Geprüft"
"22.11.2015 00:00:00";"27,58";"Geprüft"
"01.12.2015 00:00:00";"27,53";"Geprüft"
"08.12.2015 00:00:00";"27,54";"Geprüft"
"15.12.2015 00:00:00";"27,55";"Geprüft"
"22.12.2015 00:00:00";"27,57";"Geprüft"
"01.01.2016 00:00:00";"27,57";"Geprüft"
"08.01.2016 00:00:00";"27,61";"Geprüft"
"15.01.2016 00:00:00";"27,56";"Geprüft"
"22.01.2016 00:00:00";"27,5";"Geprüft"
"01.02.2016 00:00:00";"27,61";"Geprüft"
"08.02.2016 00:00:00";"27,66";"Geprüft"
"15.02.2016 00:00:00";"27,45";"Geprüft"
"22.02.2016 00:00:00";"27,6";"Geprüft"
"01.03.2016 00:00:00";"27,57";"Geprüft"
"08.03.2016 00:00:00";"27,56";"Geprüft"
"15.03.2016 00:00:00";"27,53";"Geprüft"
"22.03.2016 00:00:00";"27,62";"Geprüft"
"01.04.2016 00:00:00";"27,6";"Geprüft"
"08.04.2016 00:00:00";"27,58";"Geprüft"
"15.04.2016 00:00:00";"27,58";"Geprüft"
"22.04.2016 00:00:00";"27,57";"Geprüft"
"01.05.2016 00:00:00";"27,63";"Geprüft"
"08.05.2016 00:00:00";"27,59";"Geprüft"
"15.05.2016 00:00:00";"27,55";"Geprüft"
"22.05.2016 00:00:00";"27,56";"Geprüft"
"01.06.2016 00:00:00";"27,56";"Geprüft"
"08.06.2016 00:00:00";"27,51";"Geprüft"
"15.06.2016 00:00:00";"27,54";"Geprüft"
"22.06.2016 00:00:00";"27,57";"Geprüft"
"01.07.2016 00:00:00";"27,54";"Geprüft"
"08.07.2016 00:00:00";"27,54";"Geprüft"
"15.07.2016 00:00:00";"27,5";"Geprüft"
"22.07.2016 00:00:00";"27,52";"Geprüft"
"01.08.2016 00:00:00";"27,5";"Geprüft"
"08.08.2016 00:00:00";"27,52";"Geprüft"
"15.08.2016 00:00:00";"27,5";"Geprüft"
"22.08.2016 00:00:00";"27,48";"Geprüft"
"01.09.2016 00:00:00";"27,5";"Geprüft"
"08.09.2016 00:00:00";"27,5";"Geprüft"
"15.09.2016 00:00:00";"27,5";"Geprüft"
"22.09.2016 00:00:00";"27,49";"Geprüft"
"01.10.2016 00:00:00";"27,52";"Geprüft"
"08.10.2016 00:00:00";"27,52";"Geprüft"
"15.10.2016 00:00:00";"27,5";"Geprüft"
"22.10.2016 00:00:00";"27,54";"Geprüft"
"01.11.2016 00:00:00";"27,58";"Geprüft"
"08.11.2016 00:00:00";"27,54";"Geprüft"
"15.11.2016 00:00:00";"27,54";"Geprüft"
"22.11.2016 00:00:00";"27,51";"Geprüft"
"01.12.2016 00:00:00";"27,53";"Geprüft"
"08.12.2016 00:00:00";"27,53";"Geprüft"
"15.12.2016 00:00:00";"27,5";"Geprüft"
"22.12.2016 00:00:00";"27,52";"Geprüft"
"01.01.2017 00:00:00";"27,59";"Geprüft"
"08.01.2017 00:00:00";"27,5";"Geprüft"
"15.01.2017 00:00:00";"27,52";"Geprüft"
"22.01.2017 00:00:00";"27,54";"Geprüft"
"01.02.2017 00:00:00";"27,58";"Geprüft"
"08.02.2017 00:00:00";"27,48";"Geprüft"
"15.02.2017 00:00:00";"27,5";"Geprüft"
"22.02.2017 00:00:00";"27,62";"Geprüft"
"01.03.2017 00:00:00";"27,57";"Geprüft"
"08.03.2017 00:00:00";"27,5";"Geprüft"
"15.03.2017 00:00:00";"27,52";"Geprüft"
"22.03.2017 00:00:00";"27,52";"Geprüft"
"01.04.2017 00:00:00";"27,53";"Geprüft"
"08.04.2017 00:00:00";"27,52";"Geprüft"
"15.04.2017 00:00:00";"27,5";"Geprüft"
"22.04.2017 00:00:00";"27,54";"Geprüft"
"01.05.2017 00:00:00";"27,52";"Geprüft"
"08.05.2017 00:00:00";"27,55";"Geprüft"
"15.05.2017 00:00:00";"27,5";"Geprüft"
"22.05.2017 00:00:00";"27,57";"Geprüft"
"01.06.2017 00:00:00";"27,51";"Geprüft"
"08.06.2017 00:00:00";"27,48";"Geprüft"
"15.06.2017 00:00:00";"27,54";"Geprüft"
"22.06.2017 00:00:00";"27,5";"Geprüft"
"01.07.2017 00:00:00";"27,6";"Geprüft"
"08.07.2017 00:00:00";"27,57";"Geprüft"
"15.07.2017 00:00:00";"27,52";"Geprüft"
"22.07.2017 00:00:00";"27,53";"Geprüft"
"01.08.2017 00:00:00";"27,54";"Geprüft"
"08.08.2017 00:00:00";"27,54";"Geprüft"
"15.08.2017 00:00:00";"27,56";"Geprüft"
"22.08.2017 00:00:00";"27,55";"Geprüft"
"01.09.2017 00:00:00";"27,55";"Geprüft"
"08.09.2017 00:00:00";"27,57";"Geprüft"
"15.09.2017 00:00:00";"27,5";"Geprüft"
"22.09.2017 00:00:00";"27,51";"Geprüft"
"01.10.2017 00:00:00";"27,54";"Geprüft"
"08.10.2017 00:00:00";"27,54";"Geprüft"
"15.10.2017 00:00:00";"27,52";"Geprüft"
"22.10.2017 00:00:00";"27,54";"Geprüft"
"01.11.2017 00:00:00";"27,53";"Geprüft"
"08.11.2017 00:00:00";"27,52";"Geprüft"
"15.11.2017 00:00:00";"27,5";"Geprüft"
"22.11.2017 00:00:00";"27,56";"Geprüft"
"01.12.2017 00:00:00";"27,57";"Geprüft"
"08.12.2017 00:00:00";"27,6";"Geprüft"
"15.12.2017 00:00:00";"27,57";"Geprüft"
"22.12.2017 00:00:00";"27,5";"Geprüft"
"01.01.2018 00:00:00";"27,56";"Geprüft"
"08.01.2018 00:00:00";"27,45";"Geprüft"
"15.01.2018 00:00:00";"27,52";"Geprüft"
"22.01.2018 00:00:00";"27,51";"Geprüft"
"01.02.2018 00:00:00";"27,64";"Geprüft"
"08.02.2018 00:00:00";"27,54";"Geprüft"
"15.02.2018 00:00:00";"27,54";"Geprüft"
"22.02.2018 00:00:00";"27,55";"Geprüft"
"01.03.2018 00:00:00";"27,56";"Geprüft"
"08.03.2018 00:00:00";"27,57";"Geprüft"
"15.03.2018 00:00:00";"27,55";"Geprüft"
"22.03.2018 00:00:00";"27,53";"Geprüft"
"01.04.2018 00:00:00";"27,61";"Geprüft"
"08.04.2018 00:00:00";"27,59";"Geprüft"
"15.04.2018 00:00:00";"27,57";"Geprüft"
"22.04.2018 00:00:00";"27,58";"Geprüft"
"01.05.2018 00:00:00";"27,57";"Geprüft"
"08.05.2018 00:00:00";"27,54";"Geprüft"
"15.05.2018 00:00:00";"27,58";"Geprüft"
"22.05.2018 00:00:00";"27,55";"Geprüft"
"01.06.2018 00:00:00";"27,56";"Geprüft"
"08.06.2018 00:00:00";"27,56";"Geprüft"
"15.06.2018 00:00:00";"27,57";"Geprüft"
"22.06.2018 00:00:00";"27,54";"Geprüft"
"01.07.2018 00:00:00";"27,54";"Geprüft"
"08.07.2018 00:00:00";"27,5";"Geprüft"
"15.07.2018 00:00:00";"27,58";"Geprüft"
"22.07.2018 00:00:00";"27,55";"Geprüft"
"01.08.2018 00:00:00";"27,52";"Geprüft"
"08.08.2018 00:00:00";"27,55";"Geprüft"
"15.08.2018 00:00:00";"27,52";"Geprüft"
"22.08.2018 00:00:00";"27,52";"Geprüft"
"01.09.2018 00:00:00";"27,54";"Geprüft"
"08.09.2018 00:00:00";"27,51";"Geprüft"
"15.09.2018 00:00:00";"27,54";"Geprüft"
"22.09.2018 00:00:00";"27,52";"Geprüft"
"01.10.2018 00:00:00";"27,54";"Geprüft"
"08.10.2018 00:00:00";"27,5";"Geprüft"
"15.10.2018 00:00:00";"27,55";"Geprüft"
"22.10.2018 00:00:00";"27,52";"Geprüft"
"01.11.2018 00:00:00";"27,54";"Geprüft"
"08.11.2018 00:00:00";"27,53";"Geprüft"
"15.11.2018 00:00:00";"27,49";"Geprüft"
"22.11.2018 00:00:00";"27,53";"Geprüft"
"01.12.2018 00:00:00";"27,56";"Geprüft"
"08.12.2018 00:00:00";"27,61";"Geprüft"
"15.12.2018 00:00:00";"27,5";"Geprüft"
"22.12.2018 00:00:00";"27,59";"Geprüft"
"01.01.2019 00:00:00";"27,51";"Geprüft"
"08.01.2019 00:00:00";"27,66";"Geprüft"
"15.01.2019 00:00:00";"27,58";"Geprüft"
"22.01.2019 00:00:00";"27,58";"Geprüft"
"01.02.2019 00:00:00";"27,57";"Geprüft"
"08.02.2019 00:00:00";"27,58";"Geprüft"
"15.02.2019 00:00:00";"27,49";"Geprüft"
"22.02.2019 00:00:00";"27,46";"Geprüft"
"01.03.2019 00:00:00";"27,59";"Geprüft"
"08.03.2019 00:00:00";"27,6";"Geprüft"
"15.03.2019 00:00:00";"27,61";"Geprüft"
"22.03.2019 00:00:00";"27,49";"Geprüft"
"01.04.2019 00:00:00";"27,61";"Geprüft"
"08.04.2019 00:00:00";"27,52";"Geprüft"
"15.04.2019 00:00:00";"27,52";"Geprüft"
"22.04.2019 00:00:00";"27,56";"Geprüft"
"01.05.2019 00:00:00";"27,58";"Geprüft"
"08.05.2019 00:00:00";"27,58";"Geprüft"
"15.05.2019 00:00:00";"27,57";"Geprüft"
"22.05.2019 00:00:00";"27,52";"Geprüft"
"01.06.2019 00:00:00";"27,54";"Geprüft"
"08.06.2019 00:00:00";"27,54";"Geprüft"
"15.06.2019 00:00:00";"27,53";"Geprüft"
"22.06.2019 00:00:00";"27,49";"Geprüft"
"01.07.2019 00:00:00";"27,49";"Geprüft"
"08.07.2019 00:00:00";"27,48";"Geprüft"
"15.07.2019 00:00:00";"27,48";"Geprüft"
"22.07.2019 00:00:00";"27,46";"Geprüft"
"01.08.2019 00:00:00";"27,47";"Geprüft"
"08.08.2019 00:00:00";"27,5";"Geprüft"
"15.08.2019 00:00:00";"27,49";"Geprüft"
"01.09.2019 00:00:00";"27,59";"Geprüft"
"08.09.2019 00:00:00";"27,54";"Geprüft"
"15.09.2019 00:00:00";"27,53";"Geprüft"
"22.09.2019 00:00:00";"27,5";"Geprüft"
"01.10.2019 00:00:00";"27,5";"Geprüft"
"08.10.2019 00:00:00";"27,55";"Geprüft"
"15.10.2019 00:00:00";"27,49";"Geprüft"
"22.10.2019 00:00:00";"27,46";"Geprüft"
"01.11.2019 00:00:00";"27,6";"Geprüft"
"08.11.2019 00:00:00";"27,49";"Geprüft"
"15.11.2019 00:00:00";"27,52";"Geprüft"
"22.11.2019 00:00:00";"27,51";"Geprüft"
"01.12.2019 00:00:00";"27,47";"Geprüft"
"08.12.2019 00:00:00";"27,55";"Geprüft"
"15.12.2019 00:00:00";"27,49";"Geprüft"
"22.12.2019 00:00:00";"27,49";"Geprüft"
"01.01.2020 00:00:00";"27,51";"Geprüft"
"08.01.2020 00:00:00";"27,55";"Geprüft"
"15.01.2020 00:00:00";"27,52";"Geprüft"
"22.01.2020 00:00:00";"27,49";"Geprüft"
"01.02.2020 00:00:00";"27,53";"Geprüft"
"08.02.2020 00:00:00";"27,46";"Geprüft"
"15.02.2020 00:00:00";"27,43";"Geprüft"
"22.02.2020 00:00:00";"27,44";"Geprüft"
"01.03.2020 00:00:00";"27,49";"Geprüft"
"08.03.2020 00:00:00";"27,46";"Geprüft"
"15.03.2020 00:00:00";"27,47";"Geprüft"
"22.03.2020 00:00:00";"27,43";"Geprüft"
"01.04.2020 00:00:00";"27,5";"Geprüft"
"08.04.2020 00:00:00";"27,45";"Geprüft"
"15.04.2020 00:00:00";"27,46";"Geprüft"
"22.04.2020 00:00:00";"27,44";"Geprüft"
"01.05.2020 00:00:00";"27,48";"Geprüft"
"08.05.2020 00:00:00";"27,42";"Geprüft"
"15.05.2020 00:00:00";"27,44";"Geprüft"
"22.05.2020 00:00:00";"27,43";"Geprüft"
"01.06.2020 00:00:00";"27,43";"Geprüft"
"08.06.2020 00:00:00";"27,45";"Geprüft"
"15.06.2020 00:00:00";"27,48";"Geprüft"
"22.06.2020 00:00:00";"27,43";"Geprüft"
"01.07.2020 00:00:00";"27,45";"Geprüft"
"08.07.2020 00:00:00";"27,43";"Geprüft"
"15.07.2020 00:00:00";"27,45";"Geprüft"
"22.07.2020 00:00:00";"27,42";"Geprüft"
"01.08.2020 00:00:00";"27,42";"Geprüft"
"08.08.2020 00:00:00";"27,39";"Geprüft"
"15.08.2020 00:00:00";"27,43";"Geprüft"
"22.08.2020 00:00:00";"27,41";"Geprüft"
"01.09.2020 00:00:00";"27,41";"Geprüft"
"08.09.2020 00:00:00";"27,41";"Geprüft"
"15.09.2020 00:00:00";"27,43";"Geprüft"
"22.09.2020 00:00:00";"27,43";"Geprüft"
"01.10.2020 00:00:00";"27,48";"Geprüft"
"08.10.2020 00:00:00";"27,42";"Geprüft"
"15.10.2020 00:00:00";"27,44";"Geprüft"
"22.10.2020 00:00:00";"27,47";"Geprüft"
"01.11.2020 00:00:00";"27,48";"Geprüft"
"08.11.2020 00:00:00";"27,46";"Geprüft"
"15.11.2020 00:00:00";"27,5";"Geprüft"
"22.11.2020 00:00:00";"27,44";"Geprüft"
"01.12.2020 00:00:00";"27,48";"Geprüft"
"08.12.2020 00:00:00";"27,46";"Geprüft"
"15.12.2020 00:00:00";"27,46";"Geprüft"
"22.12.2020 00:00:00";"27,52";"Geprüft"
"01.01.2021 00:00:00";"27,45";"Geprüft"
"08.01.2021 00:00:00";"27,44";"Geprüft"
"15.01.2021 00:00:00";"27,44";"Geprüft"
"22.01.2021 00:00:00";"27,5";"Geprüft"
"01.02.2021 00:00:00";"27,46";"Geprüft"
"08.02.2021 00:00:00";"27,42";"Geprüft"
"15.02.2021 00:00:00";"27,45";"Geprüft"
"22.02.2021 00:00:00";"27,45";"Geprüft"
"01.03.2021 00:00:00";"27,47";"Geprüft"
"08.03.2021 00:00:00";"27,49";"Geprüft"
"15.03.2021 00:00:00";"27,5";"Geprüft"
"22.03.2021 00:00:00";"27,48";"Geprüft"
"01.04.2021 00:00:00";"27,51";"Geprüft"
"08.04.2021 00:00:00";"27,45";"Geprüft"
"15.04.2021 00:00:00";"27,46";"Geprüft"
"22.04.2021 00:00:00";"27,48";"Geprüft"
"01.05.2021 00:00:00";"27,49";"Geprüft"
"08.05.2021 00:00:00";"27,48";"Geprüft"
"15.05.2021 00:00:00";"27,47";"Geprüft"
"22.05.2021 00:00:00";"27,51";"Geprüft"
"01.06.2021 00:00:00";"27,46";"Geprüft"
"08.06.2021 00:00:00";"27,46";"Geprüft"
"15.06.2021 00:00:00";"27,47";"Geprüft"
"22.06.2021 00:00:00";"27,48";"Geprüft"
"01.07.2021 00:00:00";"27,55";"Geprüft"
"08.07.2021 00:00:00";"27,47";"Geprüft"
"15.07.2021 00:00:00";"27,48";"Geprüft"
"22.07.2021 00:00:00";"27,44";"Geprüft"
"01.08.2021 00:00:00";"27,45";"Geprüft"
"08.08.2021 00:00:00";"27,44";"Geprüft"
"15.08.2021 00:00:00";"27,46";"Geprüft"
"22.08.2021 00:00:00";"27,45";"Geprüft"
"01.09.2021 00:00:00";"27,46";"Geprüft"
"08.09.2021 00:00:00";"27,48";"Geprüft"
"15.09.2021 00:00:00";"27,46";"Geprüft"
"22.09.2021 00:00:00";"27,45";"Geprüft"
"01.10.2021 00:00:00";"27,45";"Geprüft"
"08.10.2021 00:00:00";"27,42";"Geprüft"
"15.10.2021 00:00:00";"27,46";"Geprüft"
"22.10.2021 00:00:00";"27,49";"Geprüft"
