"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1992 00:00:00";"38,79";"Geprüft"
"01.10.1992 00:00:00";"38,78";"Geprüft"
"08.10.1992 00:00:00";"38,78";"Geprüft"
"15.10.1992 00:00:00";"38,77";"Geprüft"
"22.10.1992 00:00:00";"38,76";"Geprüft"
"01.11.1992 00:00:00";"38,77";"Geprüft"
"08.11.1992 00:00:00";"38,75";"Geprüft"
"15.11.1992 00:00:00";"38,74";"Geprüft"
"22.11.1992 00:00:00";"38,74";"Geprüft"
"01.12.1992 00:00:00";"38,72";"Geprüft"
"08.12.1992 00:00:00";"38,73";"Geprüft"
"15.12.1992 00:00:00";"38,75";"Geprüft"
"22.12.1992 00:00:00";"38,76";"Geprüft"
"01.01.1993 00:00:00";"38,77";"Geprüft"
"08.01.1993 00:00:00";"38,77";"Geprüft"
"15.01.1993 00:00:00";"38,78";"Geprüft"
"22.01.1993 00:00:00";"38,79";"Geprüft"
"01.02.1993 00:00:00";"38,78";"Geprüft"
"08.02.1993 00:00:00";"38,8";"Geprüft"
"15.02.1993 00:00:00";"38,82";"Geprüft"
"22.02.1993 00:00:00";"38,81";"Geprüft"
"01.03.1993 00:00:00";"38,8";"Geprüft"
"08.03.1993 00:00:00";"38,82";"Geprüft"
"15.03.1993 00:00:00";"38,82";"Geprüft"
"22.03.1993 00:00:00";"38,83";"Geprüft"
"01.04.1993 00:00:00";"38,83";"Geprüft"
"08.04.1993 00:00:00";"38,85";"Geprüft"
"15.04.1993 00:00:00";"38,84";"Geprüft"
"22.04.1993 00:00:00";"38,83";"Geprüft"
"01.05.1993 00:00:00";"38,82";"Geprüft"
"08.05.1993 00:00:00";"38,81";"Geprüft"
"15.05.1993 00:00:00";"38,81";"Geprüft"
"22.05.1993 00:00:00";"38,8";"Geprüft"
"01.06.1993 00:00:00";"38,81";"Geprüft"
"08.06.1993 00:00:00";"38,78";"Geprüft"
"15.06.1993 00:00:00";"38,77";"Geprüft"
"22.06.1993 00:00:00";"38,79";"Geprüft"
"01.07.1993 00:00:00";"38,78";"Geprüft"
"08.07.1993 00:00:00";"38,8";"Geprüft"
"15.07.1993 00:00:00";"38,81";"Geprüft"
"22.07.1993 00:00:00";"38,81";"Geprüft"
"01.08.1993 00:00:00";"38,82";"Geprüft"
"08.08.1993 00:00:00";"38,8";"Geprüft"
"15.08.1993 00:00:00";"38,8";"Geprüft"
"22.08.1993 00:00:00";"38,78";"Geprüft"
"01.09.1993 00:00:00";"38,77";"Geprüft"
"08.09.1993 00:00:00";"38,77";"Geprüft"
"15.09.1993 00:00:00";"38,78";"Geprüft"
"22.09.1993 00:00:00";"38,76";"Geprüft"
"01.10.1993 00:00:00";"38,77";"Geprüft"
"08.10.1993 00:00:00";"38,76";"Geprüft"
"15.10.1993 00:00:00";"38,75";"Geprüft"
"22.10.1993 00:00:00";"38,75";"Geprüft"
"01.11.1993 00:00:00";"38,76";"Geprüft"
"08.11.1993 00:00:00";"38,74";"Geprüft"
"15.11.1993 00:00:00";"38,74";"Geprüft"
"22.11.1993 00:00:00";"38,73";"Geprüft"
"01.12.1993 00:00:00";"38,76";"Geprüft"
"08.12.1993 00:00:00";"38,77";"Geprüft"
"15.12.1993 00:00:00";"38,79";"Geprüft"
"22.12.1993 00:00:00";"38,79";"Geprüft"
"01.01.1994 00:00:00";"38,81";"Geprüft"
"08.01.1994 00:00:00";"38,86";"Geprüft"
"15.01.1994 00:00:00";"38,89";"Geprüft"
"22.01.1994 00:00:00";"38,91";"Geprüft"
"01.02.1994 00:00:00";"38,92";"Geprüft"
"08.02.1994 00:00:00";"38,95";"Geprüft"
"15.02.1994 00:00:00";"38,98";"Geprüft"
"22.02.1994 00:00:00";"38,99";"Geprüft"
"01.03.1994 00:00:00";"38,98";"Geprüft"
"08.03.1994 00:00:00";"39";"Geprüft"
"15.03.1994 00:00:00";"39,01";"Geprüft"
"22.03.1994 00:00:00";"39,03";"Geprüft"
"01.04.1994 00:00:00";"39,07";"Geprüft"
"08.04.1994 00:00:00";"39,1";"Geprüft"
"15.04.1994 00:00:00";"39,12";"Geprüft"
"22.04.1994 00:00:00";"39,13";"Geprüft"
"01.05.1994 00:00:00";"39,14";"Geprüft"
"08.05.1994 00:00:00";"39,17";"Geprüft"
"15.05.1994 00:00:00";"39,18";"Geprüft"
"22.05.1994 00:00:00";"39,19";"Geprüft"
"01.06.1994 00:00:00";"39,2";"Geprüft"
"08.06.1994 00:00:00";"39,19";"Geprüft"
"15.06.1994 00:00:00";"39,21";"Geprüft"
"22.06.1994 00:00:00";"39,21";"Geprüft"
"01.07.1994 00:00:00";"39,19";"Geprüft"
"08.07.1994 00:00:00";"39,17";"Geprüft"
"15.07.1994 00:00:00";"39,16";"Geprüft"
"22.07.1994 00:00:00";"39,15";"Geprüft"
"01.08.1994 00:00:00";"39,14";"Geprüft"
"08.08.1994 00:00:00";"39,12";"Geprüft"
"15.08.1994 00:00:00";"39,09";"Geprüft"
"22.08.1994 00:00:00";"39,08";"Geprüft"
"01.09.1994 00:00:00";"39,09";"Geprüft"
"08.09.1994 00:00:00";"39,11";"Geprüft"
"15.09.1994 00:00:00";"39,12";"Geprüft"
"22.09.1994 00:00:00";"39,12";"Geprüft"
"01.10.1994 00:00:00";"39,11";"Geprüft"
"08.10.1994 00:00:00";"39,09";"Geprüft"
"15.10.1994 00:00:00";"39,08";"Geprüft"
"22.10.1994 00:00:00";"39,08";"Geprüft"
"01.11.1994 00:00:00";"39,1";"Geprüft"
"08.11.1994 00:00:00";"39,08";"Geprüft"
"15.11.1994 00:00:00";"39,07";"Geprüft"
"22.11.1994 00:00:00";"39,06";"Geprüft"
"01.12.1994 00:00:00";"39,04";"Geprüft"
"08.12.1994 00:00:00";"39,06";"Geprüft"
"15.12.1994 00:00:00";"39,07";"Geprüft"
"22.12.1994 00:00:00";"39,08";"Geprüft"
"01.01.1995 00:00:00";"39,08";"Geprüft"
"08.01.1995 00:00:00";"39,09";"Geprüft"
"15.01.1995 00:00:00";"39,09";"Geprüft"
"22.01.1995 00:00:00";"39,09";"Geprüft"
"01.02.1995 00:00:00";"39,12";"Geprüft"
"08.02.1995 00:00:00";"39,14";"Geprüft"
"15.02.1995 00:00:00";"39,15";"Geprüft"
"22.02.1995 00:00:00";"39,16";"Geprüft"
"01.03.1995 00:00:00";"39,17";"Geprüft"
"08.03.1995 00:00:00";"39,19";"Geprüft"
"15.03.1995 00:00:00";"39,2";"Geprüft"
"22.03.1995 00:00:00";"39,21";"Geprüft"
"01.04.1995 00:00:00";"39,23";"Geprüft"
"08.04.1995 00:00:00";"39,23";"Geprüft"
"15.04.1995 00:00:00";"39,24";"Geprüft"
"22.04.1995 00:00:00";"39,26";"Geprüft"
"01.05.1995 00:00:00";"39,27";"Geprüft"
"08.05.1995 00:00:00";"39,25";"Geprüft"
"15.05.1995 00:00:00";"39,22";"Geprüft"
"22.05.1995 00:00:00";"39,21";"Geprüft"
"01.06.1995 00:00:00";"39,25";"Geprüft"
"08.06.1995 00:00:00";"39,27";"Geprüft"
"15.06.1995 00:00:00";"39,3";"Geprüft"
"22.06.1995 00:00:00";"39,31";"Geprüft"
"01.07.1995 00:00:00";"39,3";"Geprüft"
"08.07.1995 00:00:00";"39,29";"Geprüft"
"15.07.1995 00:00:00";"39,27";"Geprüft"
"22.07.1995 00:00:00";"39,27";"Geprüft"
"01.08.1995 00:00:00";"39,24";"Geprüft"
"08.08.1995 00:00:00";"39,22";"Geprüft"
"15.08.1995 00:00:00";"39,18";"Geprüft"
"22.08.1995 00:00:00";"39,16";"Geprüft"
"01.09.1995 00:00:00";"39,17";"Geprüft"
"08.09.1995 00:00:00";"39,15";"Geprüft"
"15.09.1995 00:00:00";"39,14";"Geprüft"
"22.09.1995 00:00:00";"39,13";"Geprüft"
"01.10.1995 00:00:00";"39,13";"Geprüft"
"08.10.1995 00:00:00";"39,12";"Geprüft"
"15.10.1995 00:00:00";"39,12";"Geprüft"
"22.10.1995 00:00:00";"39,13";"Geprüft"
"01.11.1995 00:00:00";"39,12";"Geprüft"
"08.11.1995 00:00:00";"39,1";"Geprüft"
"15.11.1995 00:00:00";"39,1";"Geprüft"
"22.11.1995 00:00:00";"39,07";"Geprüft"
"01.12.1995 00:00:00";"39,07";"Geprüft"
"08.12.1995 00:00:00";"39,08";"Geprüft"
"15.12.1995 00:00:00";"39,08";"Geprüft"
"22.12.1995 00:00:00";"39,09";"Geprüft"
"01.01.1996 00:00:00";"39,1";"Geprüft"
"08.01.1996 00:00:00";"39,08";"Geprüft"
"15.01.1996 00:00:00";"39,08";"Geprüft"
"22.01.1996 00:00:00";"39,08";"Geprüft"
"01.02.1996 00:00:00";"39,1";"Geprüft"
"08.02.1996 00:00:00";"39,08";"Geprüft"
"15.02.1996 00:00:00";"39,08";"Geprüft"
"22.02.1996 00:00:00";"39,08";"Geprüft"
"01.03.1996 00:00:00";"39,08";"Geprüft"
"08.03.1996 00:00:00";"39,07";"Geprüft"
"15.03.1996 00:00:00";"39,09";"Geprüft"
"22.03.1996 00:00:00";"39,09";"Geprüft"
"01.04.1996 00:00:00";"39,11";"Geprüft"
"08.04.1996 00:00:00";"39,11";"Geprüft"
"15.04.1996 00:00:00";"39,09";"Geprüft"
"22.04.1996 00:00:00";"39,08";"Geprüft"
"01.05.1996 00:00:00";"39,09";"Geprüft"
"08.05.1996 00:00:00";"39,11";"Geprüft"
"15.05.1996 00:00:00";"39,11";"Geprüft"
"22.05.1996 00:00:00";"39,12";"Geprüft"
"01.06.1996 00:00:00";"39,1";"Geprüft"
"08.06.1996 00:00:00";"39,11";"Geprüft"
"15.06.1996 00:00:00";"39,11";"Geprüft"
"22.06.1996 00:00:00";"39,13";"Geprüft"
"01.07.1996 00:00:00";"39,13";"Geprüft"
"08.07.1996 00:00:00";"39,15";"Geprüft"
"15.07.1996 00:00:00";"39,16";"Geprüft"
"22.07.1996 00:00:00";"39,16";"Geprüft"
"01.08.1996 00:00:00";"39,17";"Geprüft"
"08.08.1996 00:00:00";"39,2";"Geprüft"
"15.08.1996 00:00:00";"39,22";"Geprüft"
"22.08.1996 00:00:00";"39,24";"Geprüft"
"01.09.1996 00:00:00";"39,22";"Geprüft"
"08.09.1996 00:00:00";"39,18";"Geprüft"
"15.09.1996 00:00:00";"39,16";"Geprüft"
"22.09.1996 00:00:00";"39,12";"Geprüft"
"01.10.1996 00:00:00";"39,1";"Geprüft"
"08.10.1996 00:00:00";"39,11";"Geprüft"
"15.10.1996 00:00:00";"39,13";"Geprüft"
"22.10.1996 00:00:00";"39,14";"Geprüft"
"01.11.1996 00:00:00";"39,13";"Geprüft"
"08.11.1996 00:00:00";"39,15";"Geprüft"
"15.11.1996 00:00:00";"39,16";"Geprüft"
"22.11.1996 00:00:00";"39,16";"Geprüft"
"01.12.1996 00:00:00";"39,17";"Geprüft"
"08.12.1996 00:00:00";"39,15";"Geprüft"
"15.12.1996 00:00:00";"39,15";"Geprüft"
"22.12.1996 00:00:00";"39,14";"Geprüft"
"01.01.1997 00:00:00";"39,12";"Geprüft"
"08.01.1997 00:00:00";"39,12";"Geprüft"
"15.01.1997 00:00:00";"39,11";"Geprüft"
"22.01.1997 00:00:00";"39,11";"Geprüft"
"01.02.1997 00:00:00";"39,11";"Geprüft"
"08.02.1997 00:00:00";"39,1";"Geprüft"
"15.02.1997 00:00:00";"39,1";"Geprüft"
"22.02.1997 00:00:00";"39,11";"Geprüft"
"01.03.1997 00:00:00";"39,12";"Geprüft"
"08.03.1997 00:00:00";"39,12";"Geprüft"
"15.03.1997 00:00:00";"39,13";"Geprüft"
"22.03.1997 00:00:00";"39,14";"Geprüft"
"01.04.1997 00:00:00";"39,13";"Geprüft"
"08.04.1997 00:00:00";"39,13";"Geprüft"
"15.04.1997 00:00:00";"39,12";"Geprüft"
"22.04.1997 00:00:00";"39,12";"Geprüft"
"01.05.1997 00:00:00";"39,13";"Geprüft"
"08.05.1997 00:00:00";"39,13";"Geprüft"
"15.05.1997 00:00:00";"39,13";"Geprüft"
"22.05.1997 00:00:00";"39,14";"Geprüft"
"01.06.1997 00:00:00";"39,14";"Geprüft"
"08.06.1997 00:00:00";"39,13";"Geprüft"
"15.06.1997 00:00:00";"39,13";"Geprüft"
"22.06.1997 00:00:00";"39,11";"Geprüft"
"01.07.1997 00:00:00";"39,11";"Geprüft"
"08.07.1997 00:00:00";"39,1";"Geprüft"
"15.07.1997 00:00:00";"39,08";"Geprüft"
"22.07.1997 00:00:00";"39,08";"Geprüft"
"01.08.1997 00:00:00";"39,08";"Geprüft"
"08.08.1997 00:00:00";"39,07";"Geprüft"
"15.08.1997 00:00:00";"39,07";"Geprüft"
"22.08.1997 00:00:00";"39,06";"Geprüft"
"01.09.1997 00:00:00";"39,04";"Geprüft"
"08.09.1997 00:00:00";"39,02";"Geprüft"
"15.09.1997 00:00:00";"39,01";"Geprüft"
"22.09.1997 00:00:00";"39";"Geprüft"
"01.10.1997 00:00:00";"39";"Geprüft"
"08.10.1997 00:00:00";"38,98";"Geprüft"
"15.10.1997 00:00:00";"38,98";"Geprüft"
"22.10.1997 00:00:00";"38,97";"Geprüft"
"01.11.1997 00:00:00";"38,97";"Geprüft"
"08.11.1997 00:00:00";"38,96";"Geprüft"
"15.11.1997 00:00:00";"38,96";"Geprüft"
"22.11.1997 00:00:00";"38,94";"Geprüft"
"01.12.1997 00:00:00";"38,93";"Geprüft"
"08.12.1997 00:00:00";"38,95";"Geprüft"
"15.12.1997 00:00:00";"38,96";"Geprüft"
"22.12.1997 00:00:00";"38,96";"Geprüft"
"01.01.1998 00:00:00";"38,97";"Geprüft"
"08.01.1998 00:00:00";"38,98";"Geprüft"
"15.01.1998 00:00:00";"38,98";"Geprüft"
"22.01.1998 00:00:00";"38,98";"Geprüft"
"01.02.1998 00:00:00";"38,97";"Geprüft"
"08.02.1998 00:00:00";"38,99";"Geprüft"
"15.02.1998 00:00:00";"38,99";"Geprüft"
"22.02.1998 00:00:00";"39";"Geprüft"
"01.03.1998 00:00:00";"39,01";"Geprüft"
"08.03.1998 00:00:00";"39,03";"Geprüft"
"15.03.1998 00:00:00";"39,03";"Geprüft"
"22.03.1998 00:00:00";"39,04";"Geprüft"
"01.04.1998 00:00:00";"39,05";"Geprüft"
"08.04.1998 00:00:00";"39,07";"Geprüft"
"15.04.1998 00:00:00";"39,08";"Geprüft"
"22.04.1998 00:00:00";"39,1";"Geprüft"
"01.05.1998 00:00:00";"39,11";"Geprüft"
"08.05.1998 00:00:00";"39,1";"Geprüft"
"15.05.1998 00:00:00";"39,1";"Geprüft"
"22.05.1998 00:00:00";"39,09";"Geprüft"
"01.06.1998 00:00:00";"39,1";"Geprüft"
"08.06.1998 00:00:00";"39,08";"Geprüft"
"15.06.1998 00:00:00";"39,07";"Geprüft"
"22.06.1998 00:00:00";"39,07";"Geprüft"
"01.07.1998 00:00:00";"39,07";"Geprüft"
"08.07.1998 00:00:00";"39,08";"Geprüft"
"15.07.1998 00:00:00";"39,07";"Geprüft"
"22.07.1998 00:00:00";"39,06";"Geprüft"
"01.08.1998 00:00:00";"39,04";"Geprüft"
"08.08.1998 00:00:00";"39,03";"Geprüft"
"15.08.1998 00:00:00";"39,01";"Geprüft"
"22.08.1998 00:00:00";"38,99";"Geprüft"
"01.09.1998 00:00:00";"39";"Geprüft"
"08.09.1998 00:00:00";"38,98";"Geprüft"
"15.09.1998 00:00:00";"38,96";"Geprüft"
"22.09.1998 00:00:00";"38,96";"Geprüft"
"01.10.1998 00:00:00";"38,96";"Geprüft"
"08.10.1998 00:00:00";"38,96";"Geprüft"
"15.10.1998 00:00:00";"38,97";"Geprüft"
"22.10.1998 00:00:00";"38,96";"Geprüft"
"01.11.1998 00:00:00";"38,97";"Geprüft"
"08.11.1998 00:00:00";"38,99";"Geprüft"
"15.11.1998 00:00:00";"38,99";"Geprüft"
"22.11.1998 00:00:00";"39";"Geprüft"
"01.12.1998 00:00:00";"39";"Geprüft"
"08.12.1998 00:00:00";"39,02";"Geprüft"
"15.12.1998 00:00:00";"39,03";"Geprüft"
"22.12.1998 00:00:00";"39,03";"Geprüft"
"01.01.1999 00:00:00";"39,04";"Geprüft"
"08.01.1999 00:00:00";"39,04";"Geprüft"
"15.01.1999 00:00:00";"39,03";"Geprüft"
"22.01.1999 00:00:00";"39,03";"Geprüft"
"01.02.1999 00:00:00";"39,04";"Geprüft"
"08.02.1999 00:00:00";"39,06";"Geprüft"
"15.02.1999 00:00:00";"39,08";"Geprüft"
"22.02.1999 00:00:00";"39,08";"Geprüft"
"01.03.1999 00:00:00";"39,1";"Geprüft"
"08.03.1999 00:00:00";"39,13";"Geprüft"
"15.03.1999 00:00:00";"39,13";"Geprüft"
"22.03.1999 00:00:00";"39,15";"Geprüft"
"01.04.1999 00:00:00";"39,15";"Geprüft"
"08.04.1999 00:00:00";"39,16";"Geprüft"
"15.04.1999 00:00:00";"39,16";"Geprüft"
"22.04.1999 00:00:00";"39,17";"Geprüft"
"01.05.1999 00:00:00";"39,18";"Geprüft"
"08.05.1999 00:00:00";"39,2";"Geprüft"
"15.05.1999 00:00:00";"39,21";"Geprüft"
"22.05.1999 00:00:00";"39,21";"Geprüft"
"01.06.1999 00:00:00";"39,2";"Geprüft"
"08.06.1999 00:00:00";"39,19";"Geprüft"
"15.06.1999 00:00:00";"39,17";"Geprüft"
"22.06.1999 00:00:00";"39,17";"Geprüft"
"01.07.1999 00:00:00";"39,14";"Geprüft"
"08.07.1999 00:00:00";"39,12";"Geprüft"
"15.07.1999 00:00:00";"39,11";"Geprüft"
"22.07.1999 00:00:00";"39,1";"Geprüft"
"01.08.1999 00:00:00";"39,06";"Geprüft"
"08.08.1999 00:00:00";"39,03";"Geprüft"
"15.08.1999 00:00:00";"39,01";"Geprüft"
"22.08.1999 00:00:00";"39";"Geprüft"
"01.09.1999 00:00:00";"38,98";"Geprüft"
"08.09.1999 00:00:00";"38,96";"Geprüft"
"15.09.1999 00:00:00";"38,96";"Geprüft"
"22.09.1999 00:00:00";"38,94";"Geprüft"
"01.10.1999 00:00:00";"38,92";"Geprüft"
"08.10.1999 00:00:00";"38,89";"Geprüft"
"15.10.1999 00:00:00";"38,87";"Geprüft"
"22.10.1999 00:00:00";"38,85";"Geprüft"
"01.11.1999 00:00:00";"38,86";"Geprüft"
"08.11.1999 00:00:00";"38,86";"Geprüft"
"15.11.1999 00:00:00";"38,87";"Geprüft"
"22.11.1999 00:00:00";"38,86";"Geprüft"
"01.12.1999 00:00:00";"38,86";"Geprüft"
"08.12.1999 00:00:00";"38,87";"Geprüft"
"15.12.1999 00:00:00";"38,88";"Geprüft"
"22.12.1999 00:00:00";"38,86";"Geprüft"
"01.01.2000 00:00:00";"38,87";"Geprüft"
"08.01.2000 00:00:00";"38,88";"Geprüft"
"15.01.2000 00:00:00";"38,86";"Geprüft"
"22.01.2000 00:00:00";"38,87";"Geprüft"
"01.02.2000 00:00:00";"38,87";"Geprüft"
"08.02.2000 00:00:00";"38,89";"Geprüft"
"15.02.2000 00:00:00";"38,9";"Geprüft"
"22.02.2000 00:00:00";"38,92";"Geprüft"
"01.03.2000 00:00:00";"38,95";"Geprüft"
"08.03.2000 00:00:00";"38,97";"Geprüft"
"15.03.2000 00:00:00";"38,98";"Geprüft"
"22.03.2000 00:00:00";"39";"Geprüft"
"01.04.2000 00:00:00";"39,01";"Geprüft"
"08.04.2000 00:00:00";"39,03";"Geprüft"
"15.04.2000 00:00:00";"39,04";"Geprüft"
"22.04.2000 00:00:00";"39,05";"Geprüft"
"01.05.2000 00:00:00";"39,03";"Geprüft"
"15.05.2000 00:00:00";"39";"Geprüft"
"01.06.2000 00:00:00";"38,98";"Geprüft"
"15.06.2000 00:00:00";"38,96";"Geprüft"
"01.07.2000 00:00:00";"38,91";"Geprüft"
"15.07.2000 00:00:00";"38,88";"Geprüft"
"01.08.2000 00:00:00";"38,88";"Geprüft"
"15.08.2000 00:00:00";"38,88";"Geprüft"
"01.09.2000 00:00:00";"38,87";"Geprüft"
"15.09.2000 00:00:00";"38,85";"Geprüft"
"01.10.2000 00:00:00";"38,83";"Geprüft"
"15.10.2000 00:00:00";"38,82";"Geprüft"
"01.11.2000 00:00:00";"38,8";"Geprüft"
"15.11.2000 00:00:00";"38,78";"Geprüft"
"01.12.2000 00:00:00";"38,78";"Geprüft"
"15.12.2000 00:00:00";"38,77";"Geprüft"
"01.01.2001 00:00:00";"38,77";"Geprüft"
"15.01.2001 00:00:00";"38,76";"Geprüft"
"01.02.2001 00:00:00";"38,76";"Geprüft"
"15.02.2001 00:00:00";"38,77";"Geprüft"
"01.03.2001 00:00:00";"38,79";"Geprüft"
"15.03.2001 00:00:00";"38,8";"Geprüft"
"01.04.2001 00:00:00";"38,83";"Geprüft"
"12.04.2001 00:00:00";"38,85";"Geprüft"
"01.05.2001 00:00:00";"38,88";"Geprüft"
"15.05.2001 00:00:00";"38,89";"Geprüft"
"01.06.2001 00:00:00";"38,85";"Geprüft"
"15.06.2001 00:00:00";"38,83";"Geprüft"
"01.07.2001 00:00:00";"38,81";"Geprüft"
"15.07.2001 00:00:00";"38,8";"Geprüft"
"01.08.2001 00:00:00";"38,77";"Geprüft"
"15.08.2001 00:00:00";"38,74";"Geprüft"
"22.09.2001 00:00:00";"38,73";"Geprüft"
"01.10.2001 00:00:00";"38,76";"Geprüft"
"15.10.2001 00:00:00";"38,76";"Geprüft"
"01.11.2001 00:00:00";"38,77";"Geprüft"
"15.11.2001 00:00:00";"38,72";"Geprüft"
"01.12.2001 00:00:00";"38,74";"Geprüft"
"15.12.2001 00:00:00";"38,74";"Geprüft"
"01.01.2002 00:00:00";"38,75";"Geprüft"
"15.01.2002 00:00:00";"38,74";"Geprüft"
"01.02.2002 00:00:00";"38,8";"Geprüft"
"15.02.2002 00:00:00";"38,85";"Geprüft"
"01.03.2002 00:00:00";"38,86";"Geprüft"
"15.03.2002 00:00:00";"38,89";"Geprüft"
"01.04.2002 00:00:00";"39,04";"Geprüft"
"15.04.2002 00:00:00";"39,18";"Geprüft"
"01.05.2002 00:00:00";"38,99";"Geprüft"
"15.05.2002 00:00:00";"38,97";"Geprüft"
"01.06.2002 00:00:00";"38,97";"Geprüft"
"15.06.2002 00:00:00";"38,94";"Geprüft"
"01.07.2002 00:00:00";"38,91";"Geprüft"
"15.07.2002 00:00:00";"38,91";"Geprüft"
"01.08.2002 00:00:00";"38,9";"Geprüft"
"15.08.2002 00:00:00";"38,9";"Geprüft"
"01.09.2002 00:00:00";"38,96";"Geprüft"
"15.09.2002 00:00:00";"38,91";"Geprüft"
"01.10.2002 00:00:00";"38,9";"Geprüft"
"15.10.2002 00:00:00";"38,88";"Geprüft"
"01.11.2002 00:00:00";"38,9";"Geprüft"
"15.11.2002 00:00:00";"38,89";"Geprüft"
"01.12.2002 00:00:00";"38,93";"Geprüft"
"15.12.2002 00:00:00";"38,93";"Geprüft"
"01.01.2003 00:00:00";"38,92";"Geprüft"
"15.01.2003 00:00:00";"38,99";"Geprüft"
"01.02.2003 00:00:00";"39,01";"Geprüft"
"15.02.2003 00:00:00";"39,02";"Geprüft"
"01.03.2003 00:00:00";"39,02";"Geprüft"
"15.03.2003 00:00:00";"39,02";"Geprüft"
"01.04.2003 00:00:00";"39,04";"Geprüft"
"15.04.2003 00:00:00";"39,04";"Geprüft"
"01.05.2003 00:00:00";"39,04";"Geprüft"
"15.05.2003 00:00:00";"39,04";"Geprüft"
"01.06.2003 00:00:00";"39,04";"Geprüft"
"15.06.2003 00:00:00";"39,02";"Geprüft"
"01.07.2003 00:00:00";"38,93";"Geprüft"
"15.07.2003 00:00:00";"38,93";"Geprüft"
"01.08.2003 00:00:00";"38,92";"Geprüft"
"15.08.2003 00:00:00";"38,9";"Geprüft"
"01.09.2003 00:00:00";"38,8";"Geprüft"
"15.09.2003 00:00:00";"38,78";"Geprüft"
"01.10.2003 00:00:00";"38,78";"Geprüft"
"15.10.2003 00:00:00";"38,75";"Geprüft"
"01.11.2003 00:00:00";"38,74";"Geprüft"
"15.11.2003 00:00:00";"38,72";"Geprüft"
"01.12.2003 00:00:00";"38,72";"Geprüft"
"15.12.2003 00:00:00";"38,78";"Geprüft"
"01.01.2004 00:00:00";"38,77";"Geprüft"
"15.01.2004 00:00:00";"38,75";"Geprüft"
"01.02.2004 00:00:00";"38,77";"Geprüft"
"15.02.2004 00:00:00";"38,79";"Geprüft"
"01.03.2004 00:00:00";"38,8";"Geprüft"
"15.03.2004 00:00:00";"38,82";"Geprüft"
"01.04.2004 00:00:00";"38,82";"Geprüft"
"15.04.2004 00:00:00";"38,83";"Geprüft"
"01.05.2004 00:00:00";"38,82";"Geprüft"
"15.05.2004 00:00:00";"38,81";"Geprüft"
"01.06.2004 00:00:00";"38,8";"Geprüft"
"15.06.2004 00:00:00";"38,77";"Geprüft"
"01.07.2004 00:00:00";"38,76";"Geprüft"
"15.07.2004 00:00:00";"38,74";"Geprüft"
"01.08.2004 00:00:00";"38,72";"Geprüft"
"15.08.2004 00:00:00";"38,68";"Geprüft"
"01.09.2004 00:00:00";"38,66";"Geprüft"
"15.09.2004 00:00:00";"38,63";"Geprüft"
"01.10.2004 00:00:00";"38,62";"Geprüft"
"15.10.2004 00:00:00";"38,61";"Geprüft"
"01.11.2004 00:00:00";"38,61";"Geprüft"
"15.11.2004 00:00:00";"38,59";"Geprüft"
"01.12.2004 00:00:00";"38,61";"Geprüft"
"15.12.2004 00:00:00";"38,61";"Geprüft"
"01.01.2005 00:00:00";"38,63";"Geprüft"
"15.01.2005 00:00:00";"38,64";"Geprüft"
"01.02.2005 00:00:00";"38,67";"Geprüft"
"15.02.2005 00:00:00";"38,69";"Geprüft"
"01.03.2005 00:00:00";"38,71";"Geprüft"
"15.03.2005 00:00:00";"38,71";"Geprüft"
"01.04.2005 00:00:00";"38,73";"Geprüft"
"15.04.2005 00:00:00";"38,75";"Geprüft"
"01.05.2005 00:00:00";"38,75";"Geprüft"
"15.05.2005 00:00:00";"38,76";"Geprüft"
"01.06.2005 00:00:00";"38,75";"Geprüft"
"15.06.2005 00:00:00";"38,75";"Geprüft"
"01.07.2005 00:00:00";"38,74";"Geprüft"
"15.07.2005 00:00:00";"38,73";"Geprüft"
"01.08.2005 00:00:00";"38,73";"Geprüft"
"15.08.2005 00:00:00";"38,71";"Geprüft"
"01.09.2005 00:00:00";"38,65";"Geprüft"
"15.09.2005 00:00:00";"38,6";"Geprüft"
"01.10.2005 00:00:00";"38,62";"Geprüft"
"15.10.2005 00:00:00";"38,68";"Geprüft"
"01.11.2005 00:00:00";"38,67";"Geprüft"
"15.11.2005 00:00:00";"38,66";"Geprüft"
"01.12.2005 00:00:00";"38,66";"Geprüft"
"15.12.2005 00:00:00";"38,66";"Geprüft"
"01.01.2006 00:00:00";"38,67";"Geprüft"
"15.01.2006 00:00:00";"38,69";"Geprüft"
"01.02.2006 00:00:00";"38,69";"Geprüft"
"15.02.2006 00:00:00";"38,68";"Geprüft"
"01.03.2006 00:00:00";"38,7";"Geprüft"
"15.03.2006 00:00:00";"38,71";"Geprüft"
"01.04.2006 00:00:00";"38,73";"Geprüft"
"15.04.2006 00:00:00";"38,76";"Geprüft"
"01.05.2006 00:00:00";"38,77";"Geprüft"
"15.05.2006 00:00:00";"38,76";"Geprüft"
"01.06.2006 00:00:00";"38,75";"Geprüft"
"15.06.2006 00:00:00";"38,74";"Geprüft"
"01.07.2006 00:00:00";"38,7";"Geprüft"
"15.07.2006 00:00:00";"38,65";"Geprüft"
"01.08.2006 00:00:00";"38,6";"Geprüft"
"15.08.2006 00:00:00";"38,56";"Geprüft"
"01.09.2006 00:00:00";"38,56";"Geprüft"
