"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1988 00:00:00";"44,36";"Ungeprüft"
"01.04.1988 00:00:00";"44,38";"Ungeprüft"
"08.04.1988 00:00:00";"44,4";"Ungeprüft"
"15.04.1988 00:00:00";"44,42";"Ungeprüft"
"22.04.1988 00:00:00";"44,44";"Ungeprüft"
"01.05.1988 00:00:00";"44,47";"Ungeprüft"
"08.05.1988 00:00:00";"44,49";"Ungeprüft"
"15.05.1988 00:00:00";"44,52";"Ungeprüft"
"22.05.1988 00:00:00";"44,54";"Ungeprüft"
"01.06.1988 00:00:00";"44,56";"Ungeprüft"
"08.06.1988 00:00:00";"44,58";"Ungeprüft"
"15.06.1988 00:00:00";"44,6";"Ungeprüft"
"22.06.1988 00:00:00";"44,62";"Ungeprüft"
"01.07.1988 00:00:00";"44,63";"Ungeprüft"
"08.07.1988 00:00:00";"44,63";"Ungeprüft"
"15.07.1988 00:00:00";"44,64";"Ungeprüft"
"22.07.1988 00:00:00";"44,65";"Ungeprüft"
"01.08.1988 00:00:00";"44,64";"Ungeprüft"
"08.08.1988 00:00:00";"44,64";"Ungeprüft"
"15.08.1988 00:00:00";"44,63";"Ungeprüft"
"22.08.1988 00:00:00";"44,62";"Ungeprüft"
"01.09.1988 00:00:00";"44,61";"Ungeprüft"
"08.09.1988 00:00:00";"44,61";"Ungeprüft"
"15.09.1988 00:00:00";"44,62";"Ungeprüft"
"22.09.1988 00:00:00";"44,62";"Ungeprüft"
"01.10.1988 00:00:00";"44,62";"Ungeprüft"
"08.10.1988 00:00:00";"44,6";"Ungeprüft"
"15.10.1988 00:00:00";"44,59";"Ungeprüft"
"22.10.1988 00:00:00";"44,57";"Ungeprüft"
"01.11.1988 00:00:00";"44,55";"Ungeprüft"
"08.11.1988 00:00:00";"44,53";"Ungeprüft"
"15.11.1988 00:00:00";"44,51";"Ungeprüft"
"22.11.1988 00:00:00";"44,49";"Ungeprüft"
"01.12.1988 00:00:00";"44,47";"Ungeprüft"
"08.12.1988 00:00:00";"44,46";"Ungeprüft"
"15.12.1988 00:00:00";"44,44";"Ungeprüft"
"22.12.1988 00:00:00";"44,42";"Ungeprüft"
"01.01.1989 00:00:00";"44,41";"Ungeprüft"
"08.01.1989 00:00:00";"44,39";"Ungeprüft"
"15.01.1989 00:00:00";"44,38";"Ungeprüft"
"22.01.1989 00:00:00";"44,37";"Ungeprüft"
"01.02.1989 00:00:00";"44,36";"Ungeprüft"
"08.02.1989 00:00:00";"44,37";"Ungeprüft"
"15.02.1989 00:00:00";"44,37";"Ungeprüft"
"22.02.1989 00:00:00";"44,38";"Ungeprüft"
"01.03.1989 00:00:00";"44,36";"Ungeprüft"
"08.03.1989 00:00:00";"44,35";"Ungeprüft"
"15.03.1989 00:00:00";"44,33";"Ungeprüft"
"22.03.1989 00:00:00";"44,31";"Ungeprüft"
"01.04.1989 00:00:00";"44,3";"Ungeprüft"
"08.04.1989 00:00:00";"44,29";"Ungeprüft"
"15.04.1989 00:00:00";"44,29";"Ungeprüft"
"22.04.1989 00:00:00";"44,28";"Ungeprüft"
"01.05.1989 00:00:00";"44,27";"Ungeprüft"
"08.05.1989 00:00:00";"44,26";"Ungeprüft"
"15.05.1989 00:00:00";"44,25";"Ungeprüft"
"22.05.1989 00:00:00";"44,24";"Ungeprüft"
"01.06.1989 00:00:00";"44,23";"Ungeprüft"
"08.06.1989 00:00:00";"44,22";"Ungeprüft"
"15.06.1989 00:00:00";"44,21";"Ungeprüft"
"22.06.1989 00:00:00";"44,19";"Ungeprüft"
"01.07.1989 00:00:00";"44,2";"Ungeprüft"
"08.07.1989 00:00:00";"44,19";"Ungeprüft"
"15.07.1989 00:00:00";"44,18";"Ungeprüft"
"22.07.1989 00:00:00";"44,17";"Ungeprüft"
"01.08.1989 00:00:00";"44,17";"Ungeprüft"
"08.08.1989 00:00:00";"44,16";"Ungeprüft"
"15.08.1989 00:00:00";"44,15";"Ungeprüft"
"22.08.1989 00:00:00";"44,14";"Ungeprüft"
"01.09.1989 00:00:00";"44,15";"Ungeprüft"
"08.09.1989 00:00:00";"44,16";"Ungeprüft"
"15.09.1989 00:00:00";"44,16";"Ungeprüft"
"22.09.1989 00:00:00";"44,17";"Ungeprüft"
"01.10.1989 00:00:00";"44,16";"Ungeprüft"
"08.10.1989 00:00:00";"44,15";"Ungeprüft"
"15.10.1989 00:00:00";"44,14";"Ungeprüft"
"22.10.1989 00:00:00";"44,13";"Ungeprüft"
"01.11.1989 00:00:00";"44,12";"Ungeprüft"
"08.11.1989 00:00:00";"44,1";"Ungeprüft"
"15.11.1989 00:00:00";"44,08";"Ungeprüft"
"22.11.1989 00:00:00";"44,06";"Ungeprüft"
"01.12.1989 00:00:00";"44,04";"Ungeprüft"
"08.12.1989 00:00:00";"44,03";"Ungeprüft"
"15.12.1989 00:00:00";"44,01";"Ungeprüft"
"22.12.1989 00:00:00";"43,99";"Ungeprüft"
"01.01.1990 00:00:00";"43,98";"Ungeprüft"
"08.01.1990 00:00:00";"43,99";"Ungeprüft"
"15.01.1990 00:00:00";"43,99";"Ungeprüft"
"22.01.1990 00:00:00";"44";"Ungeprüft"
"01.02.1990 00:00:00";"43,99";"Ungeprüft"
"08.02.1990 00:00:00";"43,97";"Ungeprüft"
"15.02.1990 00:00:00";"43,96";"Ungeprüft"
"22.02.1990 00:00:00";"43,95";"Ungeprüft"
"01.03.1990 00:00:00";"43,94";"Ungeprüft"
"08.03.1990 00:00:00";"43,92";"Ungeprüft"
"15.03.1990 00:00:00";"43,91";"Ungeprüft"
"22.03.1990 00:00:00";"43,89";"Ungeprüft"
"01.04.1990 00:00:00";"43,89";"Ungeprüft"
"08.04.1990 00:00:00";"43,88";"Ungeprüft"
"15.04.1990 00:00:00";"43,88";"Ungeprüft"
"22.04.1990 00:00:00";"43,87";"Ungeprüft"
"01.05.1990 00:00:00";"43,87";"Ungeprüft"
"08.05.1990 00:00:00";"43,86";"Ungeprüft"
"15.05.1990 00:00:00";"43,85";"Ungeprüft"
"22.05.1990 00:00:00";"43,84";"Ungeprüft"
"01.06.1990 00:00:00";"43,85";"Ungeprüft"
"08.06.1990 00:00:00";"43,86";"Ungeprüft"
"15.06.1990 00:00:00";"43,86";"Ungeprüft"
"22.06.1990 00:00:00";"43,87";"Ungeprüft"
"01.07.1990 00:00:00";"43,86";"Ungeprüft"
"08.07.1990 00:00:00";"43,87";"Ungeprüft"
"15.07.1990 00:00:00";"43,87";"Ungeprüft"
"22.07.1990 00:00:00";"43,88";"Ungeprüft"
"01.08.1990 00:00:00";"43,88";"Ungeprüft"
"08.08.1990 00:00:00";"43,89";"Ungeprüft"
"15.08.1990 00:00:00";"43,89";"Ungeprüft"
"22.08.1990 00:00:00";"43,9";"Ungeprüft"
"01.09.1990 00:00:00";"43,91";"Ungeprüft"
"08.09.1990 00:00:00";"43,92";"Ungeprüft"
"15.09.1990 00:00:00";"43,93";"Ungeprüft"
"22.09.1990 00:00:00";"43,93";"Ungeprüft"
"01.10.1990 00:00:00";"43,92";"Ungeprüft"
"08.10.1990 00:00:00";"43,91";"Ungeprüft"
"15.10.1990 00:00:00";"43,89";"Ungeprüft"
"22.10.1990 00:00:00";"43,88";"Ungeprüft"
"01.11.1990 00:00:00";"43,87";"Ungeprüft"
"08.11.1990 00:00:00";"43,86";"Ungeprüft"
"15.11.1990 00:00:00";"43,84";"Ungeprüft"
"22.11.1990 00:00:00";"43,83";"Ungeprüft"
"01.12.1990 00:00:00";"43,81";"Ungeprüft"
"08.12.1990 00:00:00";"43,8";"Ungeprüft"
"15.12.1990 00:00:00";"43,81";"Ungeprüft"
"22.12.1990 00:00:00";"43,81";"Ungeprüft"
"01.01.1991 00:00:00";"43,8";"Ungeprüft"
"08.01.1991 00:00:00";"43,79";"Ungeprüft"
"15.01.1991 00:00:00";"43,77";"Ungeprüft"
"22.01.1991 00:00:00";"43,76";"Ungeprüft"
"01.02.1991 00:00:00";"43,76";"Ungeprüft"
"08.02.1991 00:00:00";"43,75";"Ungeprüft"
"15.02.1991 00:00:00";"43,75";"Ungeprüft"
"22.02.1991 00:00:00";"43,74";"Ungeprüft"
"01.03.1991 00:00:00";"43,75";"Ungeprüft"
"08.03.1991 00:00:00";"43,74";"Ungeprüft"
"15.03.1991 00:00:00";"43,74";"Ungeprüft"
"22.03.1991 00:00:00";"43,73";"Ungeprüft"
"01.04.1991 00:00:00";"43,74";"Ungeprüft"
"08.04.1991 00:00:00";"43,73";"Ungeprüft"
"15.04.1991 00:00:00";"43,73";"Ungeprüft"
"22.04.1991 00:00:00";"43,72";"Ungeprüft"
"01.05.1991 00:00:00";"43,72";"Ungeprüft"
"08.05.1991 00:00:00";"43,71";"Ungeprüft"
"15.05.1991 00:00:00";"43,7";"Ungeprüft"
"22.05.1991 00:00:00";"43,69";"Ungeprüft"
"01.06.1991 00:00:00";"43,69";"Ungeprüft"
"08.06.1991 00:00:00";"43,7";"Ungeprüft"
"15.06.1991 00:00:00";"43,7";"Ungeprüft"
"22.06.1991 00:00:00";"43,71";"Ungeprüft"
"01.07.1991 00:00:00";"43,72";"Ungeprüft"
"08.07.1991 00:00:00";"43,72";"Ungeprüft"
"15.07.1991 00:00:00";"43,71";"Ungeprüft"
"22.07.1991 00:00:00";"43,7";"Ungeprüft"
"01.08.1991 00:00:00";"43,69";"Ungeprüft"
"08.08.1991 00:00:00";"43,68";"Ungeprüft"
"15.08.1991 00:00:00";"43,68";"Ungeprüft"
"22.08.1991 00:00:00";"43,67";"Ungeprüft"
"01.09.1991 00:00:00";"43,66";"Ungeprüft"
"08.09.1991 00:00:00";"43,66";"Ungeprüft"
"15.09.1991 00:00:00";"43,65";"Ungeprüft"
"22.09.1991 00:00:00";"43,64";"Ungeprüft"
"01.10.1991 00:00:00";"43,64";"Ungeprüft"
"08.10.1991 00:00:00";"43,63";"Ungeprüft"
"15.10.1991 00:00:00";"43,62";"Ungeprüft"
"22.10.1991 00:00:00";"43,62";"Ungeprüft"
"01.11.1991 00:00:00";"43,61";"Ungeprüft"
"08.11.1991 00:00:00";"43,6";"Ungeprüft"
"15.11.1991 00:00:00";"43,59";"Ungeprüft"
"22.11.1991 00:00:00";"43,58";"Ungeprüft"
"01.12.1991 00:00:00";"43,57";"Ungeprüft"
"08.12.1991 00:00:00";"43,56";"Ungeprüft"
"15.12.1991 00:00:00";"43,55";"Ungeprüft"
"22.12.1991 00:00:00";"43,53";"Ungeprüft"
"01.01.1992 00:00:00";"43,55";"Ungeprüft"
"08.01.1992 00:00:00";"43,54";"Ungeprüft"
"15.01.1992 00:00:00";"43,53";"Ungeprüft"
"22.01.1992 00:00:00";"43,52";"Ungeprüft"
"01.02.1992 00:00:00";"43,51";"Ungeprüft"
"08.02.1992 00:00:00";"43,5";"Ungeprüft"
"15.02.1992 00:00:00";"43,48";"Ungeprüft"
"22.02.1992 00:00:00";"43,47";"Ungeprüft"
"01.03.1992 00:00:00";"43,46";"Ungeprüft"
"08.03.1992 00:00:00";"43,45";"Ungeprüft"
"15.03.1992 00:00:00";"43,44";"Ungeprüft"
"22.03.1992 00:00:00";"43,44";"Ungeprüft"
"01.04.1992 00:00:00";"43,43";"Ungeprüft"
"08.04.1992 00:00:00";"43,42";"Ungeprüft"
"15.04.1992 00:00:00";"43,41";"Ungeprüft"
"22.04.1992 00:00:00";"43,4";"Ungeprüft"
"01.05.1992 00:00:00";"43,4";"Ungeprüft"
"08.05.1992 00:00:00";"43,39";"Ungeprüft"
"15.05.1992 00:00:00";"43,38";"Ungeprüft"
"22.05.1992 00:00:00";"43,38";"Ungeprüft"
"01.06.1992 00:00:00";"43,37";"Ungeprüft"
"08.06.1992 00:00:00";"43,37";"Ungeprüft"
"15.06.1992 00:00:00";"43,36";"Ungeprüft"
"22.06.1992 00:00:00";"43,35";"Ungeprüft"
"01.07.1992 00:00:00";"43,35";"Ungeprüft"
"08.07.1992 00:00:00";"43,36";"Ungeprüft"
"15.07.1992 00:00:00";"43,36";"Ungeprüft"
"22.07.1992 00:00:00";"43,37";"Ungeprüft"
"01.08.1992 00:00:00";"43,35";"Ungeprüft"
"08.08.1992 00:00:00";"43,35";"Ungeprüft"
"15.08.1992 00:00:00";"43,34";"Ungeprüft"
"22.08.1992 00:00:00";"43,33";"Ungeprüft"
"01.09.1992 00:00:00";"43,32";"Ungeprüft"
"08.09.1992 00:00:00";"43,31";"Ungeprüft"
"15.09.1992 00:00:00";"43,3";"Ungeprüft"
"22.09.1992 00:00:00";"43,29";"Ungeprüft"
"01.10.1992 00:00:00";"43,35";"Ungeprüft"
"08.10.1992 00:00:00";"43,34";"Ungeprüft"
"15.10.1992 00:00:00";"43,32";"Ungeprüft"
"22.10.1992 00:00:00";"43,31";"Ungeprüft"
"01.11.1992 00:00:00";"43,27";"Ungeprüft"
"08.11.1992 00:00:00";"43,26";"Ungeprüft"
"15.11.1992 00:00:00";"43,25";"Ungeprüft"
"22.11.1992 00:00:00";"43,23";"Ungeprüft"
"01.12.1992 00:00:00";"43,12";"Ungeprüft"
"08.12.1992 00:00:00";"43,11";"Ungeprüft"
"15.12.1992 00:00:00";"43,09";"Ungeprüft"
"22.12.1992 00:00:00";"43,08";"Ungeprüft"
"01.01.1993 00:00:00";"43,08";"Ungeprüft"
"08.01.1993 00:00:00";"43,08";"Ungeprüft"
"15.01.1993 00:00:00";"43,09";"Ungeprüft"
"22.01.1993 00:00:00";"43,1";"Ungeprüft"
"01.02.1993 00:00:00";"43,11";"Ungeprüft"
"08.02.1993 00:00:00";"43,12";"Ungeprüft"
"15.02.1993 00:00:00";"43,13";"Ungeprüft"
"22.02.1993 00:00:00";"43,14";"Ungeprüft"
"01.03.1993 00:00:00";"43,14";"Ungeprüft"
"08.03.1993 00:00:00";"43,13";"Ungeprüft"
"15.03.1993 00:00:00";"43,12";"Ungeprüft"
"22.03.1993 00:00:00";"43,11";"Ungeprüft"
"01.04.1993 00:00:00";"43,1";"Ungeprüft"
"08.04.1993 00:00:00";"43,1";"Ungeprüft"
"15.04.1993 00:00:00";"43,11";"Ungeprüft"
"22.04.1993 00:00:00";"43,12";"Ungeprüft"
"01.05.1993 00:00:00";"43,11";"Ungeprüft"
"08.05.1993 00:00:00";"43,1";"Ungeprüft"
"15.05.1993 00:00:00";"43,09";"Ungeprüft"
"22.05.1993 00:00:00";"43,08";"Ungeprüft"
"01.06.1993 00:00:00";"43,09";"Ungeprüft"
"08.06.1993 00:00:00";"43,08";"Ungeprüft"
"15.06.1993 00:00:00";"43,08";"Ungeprüft"
"22.06.1993 00:00:00";"43,07";"Ungeprüft"
"01.07.1993 00:00:00";"43,08";"Ungeprüft"
"08.07.1993 00:00:00";"43,07";"Ungeprüft"
"15.07.1993 00:00:00";"43,07";"Ungeprüft"
"22.07.1993 00:00:00";"43,06";"Ungeprüft"
"01.08.1993 00:00:00";"43,06";"Ungeprüft"
"08.08.1993 00:00:00";"43,05";"Ungeprüft"
"15.08.1993 00:00:00";"43,05";"Ungeprüft"
"22.08.1993 00:00:00";"43,04";"Ungeprüft"
"01.09.1993 00:00:00";"43,05";"Ungeprüft"
"08.09.1993 00:00:00";"43,05";"Ungeprüft"
"15.09.1993 00:00:00";"43,06";"Ungeprüft"
"22.09.1993 00:00:00";"43,06";"Ungeprüft"
"01.10.1993 00:00:00";"43,05";"Ungeprüft"
"08.10.1993 00:00:00";"43,05";"Ungeprüft"
"15.10.1993 00:00:00";"43,04";"Ungeprüft"
"22.10.1993 00:00:00";"43,04";"Ungeprüft"
"01.11.1993 00:00:00";"43,03";"Ungeprüft"
"08.11.1993 00:00:00";"43,03";"Ungeprüft"
"15.11.1993 00:00:00";"43,02";"Ungeprüft"
"22.11.1993 00:00:00";"43,01";"Ungeprüft"
"01.12.1993 00:00:00";"43,01";"Ungeprüft"
"08.12.1993 00:00:00";"43,01";"Ungeprüft"
"15.12.1993 00:00:00";"43";"Ungeprüft"
"22.12.1993 00:00:00";"42,99";"Ungeprüft"
"01.01.1994 00:00:00";"42,98";"Ungeprüft"
"08.01.1994 00:00:00";"42,98";"Ungeprüft"
"15.01.1994 00:00:00";"42,97";"Ungeprüft"
"22.01.1994 00:00:00";"42,96";"Ungeprüft"
"01.02.1994 00:00:00";"43,06";"Ungeprüft"
"08.02.1994 00:00:00";"43,05";"Ungeprüft"
"15.02.1994 00:00:00";"43,05";"Ungeprüft"
"22.02.1994 00:00:00";"43,04";"Ungeprüft"
"01.03.1994 00:00:00";"43,03";"Ungeprüft"
"08.03.1994 00:00:00";"43,02";"Ungeprüft"
"15.03.1994 00:00:00";"43,01";"Ungeprüft"
"22.03.1994 00:00:00";"43";"Ungeprüft"
"01.04.1994 00:00:00";"43";"Ungeprüft"
"08.04.1994 00:00:00";"43,01";"Ungeprüft"
"15.04.1994 00:00:00";"43,01";"Ungeprüft"
"22.04.1994 00:00:00";"43,02";"Ungeprüft"
"01.05.1994 00:00:00";"43,03";"Ungeprüft"
"08.05.1994 00:00:00";"43,04";"Ungeprüft"
"15.05.1994 00:00:00";"43,04";"Ungeprüft"
"22.05.1994 00:00:00";"43,05";"Ungeprüft"
"01.06.1994 00:00:00";"43,06";"Ungeprüft"
"08.06.1994 00:00:00";"43,07";"Ungeprüft"
"15.06.1994 00:00:00";"43,09";"Ungeprüft"
"22.06.1994 00:00:00";"43,1";"Ungeprüft"
"01.07.1994 00:00:00";"43,13";"Ungeprüft"
"08.07.1994 00:00:00";"43,15";"Ungeprüft"
"15.07.1994 00:00:00";"43,17";"Ungeprüft"
"22.07.1994 00:00:00";"43,18";"Ungeprüft"
"01.08.1994 00:00:00";"43,18";"Ungeprüft"
"08.08.1994 00:00:00";"43,19";"Ungeprüft"
"15.08.1994 00:00:00";"43,22";"Ungeprüft"
"22.08.1994 00:00:00";"43,23";"Ungeprüft"
"01.09.1994 00:00:00";"43,23";"Ungeprüft"
"08.09.1994 00:00:00";"43,24";"Ungeprüft"
"15.09.1994 00:00:00";"43,24";"Ungeprüft"
"22.09.1994 00:00:00";"43,25";"Ungeprüft"
"01.10.1994 00:00:00";"43,25";"Ungeprüft"
"08.10.1994 00:00:00";"43,26";"Ungeprüft"
"15.10.1994 00:00:00";"43,26";"Ungeprüft"
"22.10.1994 00:00:00";"43,27";"Ungeprüft"
"01.11.1994 00:00:00";"43,26";"Ungeprüft"
"08.11.1994 00:00:00";"43,25";"Ungeprüft"
"15.11.1994 00:00:00";"43,24";"Ungeprüft"
"22.11.1994 00:00:00";"43,23";"Ungeprüft"
"01.12.1994 00:00:00";"43,22";"Ungeprüft"
"08.12.1994 00:00:00";"43,2";"Ungeprüft"
"15.12.1994 00:00:00";"43,19";"Ungeprüft"
"22.12.1994 00:00:00";"43,18";"Ungeprüft"
"01.01.1995 00:00:00";"43,18";"Ungeprüft"
"08.01.1995 00:00:00";"43,17";"Ungeprüft"
"15.01.1995 00:00:00";"43,16";"Ungeprüft"
"22.01.1995 00:00:00";"43,15";"Ungeprüft"
"01.02.1995 00:00:00";"43,17";"Ungeprüft"
"08.02.1995 00:00:00";"43,16";"Ungeprüft"
"15.02.1995 00:00:00";"43,16";"Ungeprüft"
"22.02.1995 00:00:00";"43,15";"Ungeprüft"
"01.03.1995 00:00:00";"43,16";"Ungeprüft"
"08.03.1995 00:00:00";"43,17";"Ungeprüft"
"15.03.1995 00:00:00";"43,18";"Ungeprüft"
"22.03.1995 00:00:00";"43,2";"Ungeprüft"
"01.04.1995 00:00:00";"43,2";"Ungeprüft"
"08.04.1995 00:00:00";"43,21";"Ungeprüft"
"15.04.1995 00:00:00";"43,22";"Ungeprüft"
"22.04.1995 00:00:00";"43,23";"Ungeprüft"
"01.05.1995 00:00:00";"43,24";"Ungeprüft"
"08.05.1995 00:00:00";"43,25";"Ungeprüft"
"15.05.1995 00:00:00";"43,26";"Ungeprüft"
"22.05.1995 00:00:00";"43,27";"Ungeprüft"
"01.06.1995 00:00:00";"43,26";"Ungeprüft"
"08.06.1995 00:00:00";"43,27";"Ungeprüft"
"15.06.1995 00:00:00";"43,27";"Ungeprüft"
"22.06.1995 00:00:00";"43,28";"Ungeprüft"
"01.07.1995 00:00:00";"43,29";"Ungeprüft"
"08.07.1995 00:00:00";"43,3";"Ungeprüft"
"15.07.1995 00:00:00";"43,31";"Ungeprüft"
"22.07.1995 00:00:00";"43,33";"Ungeprüft"
"01.08.1995 00:00:00";"43,34";"Ungeprüft"
"08.08.1995 00:00:00";"43,35";"Ungeprüft"
"15.08.1995 00:00:00";"43,37";"Ungeprüft"
"22.08.1995 00:00:00";"43,38";"Ungeprüft"
"01.09.1995 00:00:00";"43,37";"Ungeprüft"
"08.09.1995 00:00:00";"43,38";"Ungeprüft"
"15.09.1995 00:00:00";"43,38";"Ungeprüft"
"22.09.1995 00:00:00";"43,39";"Ungeprüft"
"01.10.1995 00:00:00";"43,39";"Ungeprüft"
"08.10.1995 00:00:00";"43,38";"Ungeprüft"
"15.10.1995 00:00:00";"43,38";"Ungeprüft"
"22.10.1995 00:00:00";"43,37";"Ungeprüft"
"01.11.1995 00:00:00";"43,37";"Ungeprüft"
"08.11.1995 00:00:00";"43,36";"Ungeprüft"
"15.11.1995 00:00:00";"43,36";"Ungeprüft"
"22.11.1995 00:00:00";"43,35";"Ungeprüft"
"01.12.1995 00:00:00";"43,35";"Ungeprüft"
"08.12.1995 00:00:00";"43,34";"Ungeprüft"
"15.12.1995 00:00:00";"43,34";"Ungeprüft"
"22.12.1995 00:00:00";"43,33";"Ungeprüft"
"01.01.1996 00:00:00";"43,32";"Ungeprüft"
"08.01.1996 00:00:00";"43,31";"Ungeprüft"
"15.01.1996 00:00:00";"43,3";"Ungeprüft"
"22.01.1996 00:00:00";"43,28";"Ungeprüft"
"01.02.1996 00:00:00";"43,28";"Ungeprüft"
"08.02.1996 00:00:00";"43,27";"Ungeprüft"
"15.02.1996 00:00:00";"43,27";"Ungeprüft"
"22.02.1996 00:00:00";"43,26";"Ungeprüft"
"01.03.1996 00:00:00";"43,25";"Ungeprüft"
"08.03.1996 00:00:00";"43,24";"Ungeprüft"
"15.03.1996 00:00:00";"43,21";"Ungeprüft"
"22.03.1996 00:00:00";"43,2";"Ungeprüft"
"01.04.1996 00:00:00";"43,2";"Ungeprüft"
"08.04.1996 00:00:00";"43,19";"Ungeprüft"
"15.04.1996 00:00:00";"43,19";"Ungeprüft"
"22.04.1996 00:00:00";"43,18";"Ungeprüft"
"01.05.1996 00:00:00";"43,16";"Ungeprüft"
"08.05.1996 00:00:00";"43,15";"Ungeprüft"
"15.05.1996 00:00:00";"43,15";"Ungeprüft"
"22.05.1996 00:00:00";"43,14";"Ungeprüft"
"01.06.1996 00:00:00";"43,16";"Ungeprüft"
"08.06.1996 00:00:00";"43,15";"Ungeprüft"
"15.06.1996 00:00:00";"43,15";"Ungeprüft"
"22.06.1996 00:00:00";"43,14";"Ungeprüft"
"01.07.1996 00:00:00";"43,14";"Ungeprüft"
"08.07.1996 00:00:00";"43,15";"Ungeprüft"
"15.07.1996 00:00:00";"43,15";"Ungeprüft"
"22.07.1996 00:00:00";"43,16";"Ungeprüft"
"01.08.1996 00:00:00";"43,16";"Ungeprüft"
"08.08.1996 00:00:00";"43,13";"Ungeprüft"
"15.08.1996 00:00:00";"43,15";"Ungeprüft"
"22.08.1996 00:00:00";"43,14";"Ungeprüft"
"01.09.1996 00:00:00";"43,14";"Ungeprüft"
"08.09.1996 00:00:00";"43,15";"Ungeprüft"
"15.09.1996 00:00:00";"43,15";"Ungeprüft"
"22.09.1996 00:00:00";"43,14";"Ungeprüft"
"01.10.1996 00:00:00";"43,15";"Ungeprüft"
"08.10.1996 00:00:00";"43,14";"Ungeprüft"
"15.10.1996 00:00:00";"43,14";"Ungeprüft"
"22.10.1996 00:00:00";"43,13";"Ungeprüft"
"01.11.1996 00:00:00";"43,12";"Ungeprüft"
"08.11.1996 00:00:00";"43,12";"Ungeprüft"
"15.11.1996 00:00:00";"43,11";"Ungeprüft"
"22.11.1996 00:00:00";"43,1";"Ungeprüft"
"01.12.1996 00:00:00";"43,09";"Ungeprüft"
"08.12.1996 00:00:00";"43,09";"Ungeprüft"
"15.12.1996 00:00:00";"43,08";"Ungeprüft"
"22.12.1996 00:00:00";"43,07";"Ungeprüft"
"01.01.1997 00:00:00";"43,06";"Ungeprüft"
"08.01.1997 00:00:00";"43,06";"Ungeprüft"
"15.01.1997 00:00:00";"43,05";"Ungeprüft"
"22.01.1997 00:00:00";"43,05";"Ungeprüft"
"01.02.1997 00:00:00";"43,06";"Ungeprüft"
"08.02.1997 00:00:00";"43,07";"Ungeprüft"
"15.02.1997 00:00:00";"43,07";"Ungeprüft"
"22.02.1997 00:00:00";"43,08";"Ungeprüft"
"01.03.1997 00:00:00";"43,09";"Ungeprüft"
"08.03.1997 00:00:00";"43,11";"Ungeprüft"
"15.03.1997 00:00:00";"43,12";"Ungeprüft"
"22.03.1997 00:00:00";"43,12";"Ungeprüft"
"01.04.1997 00:00:00";"43,11";"Ungeprüft"
"08.04.1997 00:00:00";"43,11";"Ungeprüft"
"15.04.1997 00:00:00";"43,1";"Ungeprüft"
"22.04.1997 00:00:00";"43,1";"Ungeprüft"
"01.05.1997 00:00:00";"43,09";"Ungeprüft"
"08.05.1997 00:00:00";"43,08";"Ungeprüft"
"15.05.1997 00:00:00";"43,08";"Ungeprüft"
"22.05.1997 00:00:00";"43,07";"Ungeprüft"
"01.06.1997 00:00:00";"43,07";"Ungeprüft"
"08.06.1997 00:00:00";"43,06";"Ungeprüft"
"15.06.1997 00:00:00";"43,05";"Ungeprüft"
"22.06.1997 00:00:00";"43,05";"Ungeprüft"
"01.07.1997 00:00:00";"43,04";"Ungeprüft"
"08.07.1997 00:00:00";"43,03";"Ungeprüft"
"15.07.1997 00:00:00";"43,02";"Ungeprüft"
"22.07.1997 00:00:00";"43,01";"Ungeprüft"
"01.08.1997 00:00:00";"43,01";"Ungeprüft"
"08.08.1997 00:00:00";"43";"Ungeprüft"
"15.08.1997 00:00:00";"43,01";"Ungeprüft"
"22.08.1997 00:00:00";"43,02";"Ungeprüft"
"01.09.1997 00:00:00";"43,03";"Ungeprüft"
"08.09.1997 00:00:00";"43,04";"Ungeprüft"
"15.09.1997 00:00:00";"43,05";"Ungeprüft"
"22.09.1997 00:00:00";"43,05";"Ungeprüft"
"01.10.1997 00:00:00";"43,05";"Ungeprüft"
"08.10.1997 00:00:00";"43,04";"Ungeprüft"
"15.10.1997 00:00:00";"43,03";"Ungeprüft"
"22.10.1997 00:00:00";"43,03";"Ungeprüft"
"01.11.1997 00:00:00";"43,02";"Ungeprüft"
"08.11.1997 00:00:00";"43,01";"Ungeprüft"
"15.11.1997 00:00:00";"43";"Ungeprüft"
"22.11.1997 00:00:00";"43";"Ungeprüft"
"01.12.1997 00:00:00";"43,01";"Ungeprüft"
"08.12.1997 00:00:00";"43,01";"Ungeprüft"
"15.12.1997 00:00:00";"43,02";"Ungeprüft"
"22.12.1997 00:00:00";"43,02";"Ungeprüft"
"01.01.1998 00:00:00";"43,03";"Ungeprüft"
"08.01.1998 00:00:00";"43,03";"Ungeprüft"
"15.01.1998 00:00:00";"43,04";"Ungeprüft"
"22.01.1998 00:00:00";"43,04";"Ungeprüft"
"01.02.1998 00:00:00";"43,03";"Ungeprüft"
"08.02.1998 00:00:00";"43,02";"Ungeprüft"
"15.02.1998 00:00:00";"43,02";"Ungeprüft"
"22.02.1998 00:00:00";"43,01";"Ungeprüft"
"01.03.1998 00:00:00";"43";"Ungeprüft"
"08.03.1998 00:00:00";"42,99";"Ungeprüft"
"15.03.1998 00:00:00";"42,98";"Ungeprüft"
"22.03.1998 00:00:00";"42,98";"Ungeprüft"
"01.04.1998 00:00:00";"42,98";"Ungeprüft"
