"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.1992 00:00:00";"5,63";"Geprüft"
"01.02.1992 00:00:00";"5,63";"Geprüft"
"08.02.1992 00:00:00";"5,64";"Geprüft"
"15.02.1992 00:00:00";"5,65";"Geprüft"
"22.02.1992 00:00:00";"5,66";"Geprüft"
"01.03.1992 00:00:00";"5,65";"Geprüft"
"08.03.1992 00:00:00";"5,66";"Geprüft"
"15.03.1992 00:00:00";"5,65";"Geprüft"
"22.03.1992 00:00:00";"5,66";"Geprüft"
"01.04.1992 00:00:00";"5,66";"Geprüft"
"08.04.1992 00:00:00";"5,65";"Geprüft"
"15.04.1992 00:00:00";"5,66";"Geprüft"
"22.04.1992 00:00:00";"5,66";"Geprüft"
"01.05.1992 00:00:00";"5,65";"Geprüft"
"08.05.1992 00:00:00";"5,64";"Geprüft"
"15.05.1992 00:00:00";"5,63";"Geprüft"
"22.05.1992 00:00:00";"5,61";"Geprüft"
"01.06.1992 00:00:00";"5,59";"Geprüft"
"08.06.1992 00:00:00";"5,57";"Geprüft"
"15.06.1992 00:00:00";"5,55";"Geprüft"
"22.06.1992 00:00:00";"5,53";"Geprüft"
"01.07.1992 00:00:00";"5,51";"Geprüft"
"08.07.1992 00:00:00";"5,49";"Geprüft"
"15.07.1992 00:00:00";"5,48";"Geprüft"
"22.07.1992 00:00:00";"5,46";"Geprüft"
"01.08.1992 00:00:00";"5,46";"Geprüft"
"08.08.1992 00:00:00";"5,45";"Geprüft"
"15.08.1992 00:00:00";"5,45";"Geprüft"
"22.08.1992 00:00:00";"5,44";"Geprüft"
"01.09.1992 00:00:00";"5,47";"Geprüft"
"08.09.1992 00:00:00";"5,49";"Geprüft"
"15.09.1992 00:00:00";"5,49";"Geprüft"
"22.09.1992 00:00:00";"5,5";"Geprüft"
"01.10.1992 00:00:00";"5,5";"Geprüft"
"08.10.1992 00:00:00";"5,51";"Geprüft"
"15.10.1992 00:00:00";"5,51";"Geprüft"
"22.10.1992 00:00:00";"5,52";"Geprüft"
"01.11.1992 00:00:00";"5,52";"Geprüft"
"08.11.1992 00:00:00";"5,53";"Geprüft"
"15.11.1992 00:00:00";"5,54";"Geprüft"
"22.11.1992 00:00:00";"5,55";"Geprüft"
"01.12.1992 00:00:00";"5,55";"Geprüft"
"08.12.1992 00:00:00";"5,56";"Geprüft"
"15.12.1992 00:00:00";"5,56";"Geprüft"
"22.12.1992 00:00:00";"5,58";"Geprüft"
"01.01.1993 00:00:00";"5,58";"Geprüft"
"08.01.1993 00:00:00";"5,59";"Geprüft"
"15.01.1993 00:00:00";"5,6";"Geprüft"
"22.01.1993 00:00:00";"5,61";"Geprüft"
"01.02.1993 00:00:00";"5,61";"Geprüft"
"08.02.1993 00:00:00";"5,61";"Geprüft"
"15.02.1993 00:00:00";"5,62";"Geprüft"
"22.02.1993 00:00:00";"5,61";"Geprüft"
"01.03.1993 00:00:00";"5,6";"Geprüft"
"08.03.1993 00:00:00";"5,6";"Geprüft"
"15.03.1993 00:00:00";"5,59";"Geprüft"
"22.03.1993 00:00:00";"5,58";"Geprüft"
"01.04.1993 00:00:00";"5,58";"Geprüft"
"08.04.1993 00:00:00";"5,59";"Geprüft"
"15.04.1993 00:00:00";"5,57";"Geprüft"
"22.04.1993 00:00:00";"5,56";"Geprüft"
"01.05.1993 00:00:00";"5,6";"Geprüft"
"08.05.1993 00:00:00";"5,58";"Geprüft"
"15.05.1993 00:00:00";"5,55";"Geprüft"
"22.05.1993 00:00:00";"5,52";"Geprüft"
"01.06.1993 00:00:00";"5,55";"Geprüft"
"08.06.1993 00:00:00";"5,53";"Geprüft"
"15.06.1993 00:00:00";"5,52";"Geprüft"
"22.06.1993 00:00:00";"5,5";"Geprüft"
"01.07.1993 00:00:00";"5,52";"Geprüft"
"08.07.1993 00:00:00";"5,51";"Geprüft"
"15.07.1993 00:00:00";"5,51";"Geprüft"
"22.07.1993 00:00:00";"5,5";"Geprüft"
"01.08.1993 00:00:00";"5,49";"Geprüft"
"08.08.1993 00:00:00";"5,48";"Geprüft"
"15.08.1993 00:00:00";"5,47";"Geprüft"
"22.08.1993 00:00:00";"5,46";"Geprüft"
"01.09.1993 00:00:00";"5,48";"Geprüft"
"08.09.1993 00:00:00";"5,49";"Geprüft"
"15.09.1993 00:00:00";"5,5";"Geprüft"
"22.09.1993 00:00:00";"5,52";"Geprüft"
"01.10.1993 00:00:00";"5,52";"Geprüft"
"08.10.1993 00:00:00";"5,53";"Geprüft"
"15.10.1993 00:00:00";"5,52";"Geprüft"
"22.10.1993 00:00:00";"5,51";"Geprüft"
"01.11.1993 00:00:00";"5,51";"Geprüft"
"08.11.1993 00:00:00";"5,52";"Geprüft"
"15.11.1993 00:00:00";"5,51";"Geprüft"
"22.11.1993 00:00:00";"5,52";"Geprüft"
"01.12.1993 00:00:00";"5,54";"Geprüft"
"08.12.1993 00:00:00";"5,55";"Geprüft"
"15.12.1993 00:00:00";"5,56";"Geprüft"
"22.12.1993 00:00:00";"5,58";"Geprüft"
"01.01.1994 00:00:00";"5,59";"Geprüft"
"08.01.1994 00:00:00";"5,6";"Geprüft"
"15.01.1994 00:00:00";"5,62";"Geprüft"
"22.01.1994 00:00:00";"5,64";"Geprüft"
"01.02.1994 00:00:00";"5,62";"Geprüft"
"08.02.1994 00:00:00";"5,61";"Geprüft"
"15.02.1994 00:00:00";"5,59";"Geprüft"
"22.02.1994 00:00:00";"5,57";"Geprüft"
"01.03.1994 00:00:00";"5,57";"Geprüft"
"08.03.1994 00:00:00";"5,58";"Geprüft"
"15.03.1994 00:00:00";"5,57";"Geprüft"
"22.03.1994 00:00:00";"5,58";"Geprüft"
"01.04.1994 00:00:00";"5,58";"Geprüft"
"08.04.1994 00:00:00";"5,57";"Geprüft"
"15.04.1994 00:00:00";"5,58";"Geprüft"
"22.04.1994 00:00:00";"5,57";"Geprüft"
"01.05.1994 00:00:00";"5,62";"Geprüft"
"08.05.1994 00:00:00";"5,64";"Geprüft"
"15.05.1994 00:00:00";"5,66";"Geprüft"
"22.05.1994 00:00:00";"5,57";"Geprüft"
"01.06.1994 00:00:00";"5,56";"Geprüft"
"08.06.1994 00:00:00";"5,55";"Geprüft"
"15.06.1994 00:00:00";"5,53";"Geprüft"
"22.06.1994 00:00:00";"5,53";"Geprüft"
"01.07.1994 00:00:00";"5,51";"Geprüft"
"08.07.1994 00:00:00";"5,49";"Geprüft"
"15.07.1994 00:00:00";"5,48";"Geprüft"
"22.07.1994 00:00:00";"5,46";"Geprüft"
"01.08.1994 00:00:00";"5,5";"Geprüft"
"08.08.1994 00:00:00";"5,48";"Geprüft"
"15.08.1994 00:00:00";"5,46";"Geprüft"
"22.08.1994 00:00:00";"5,44";"Geprüft"
"01.09.1994 00:00:00";"5,45";"Geprüft"
"08.09.1994 00:00:00";"5,46";"Geprüft"
"15.09.1994 00:00:00";"5,47";"Geprüft"
"22.09.1994 00:00:00";"5,48";"Geprüft"
"01.10.1994 00:00:00";"5,48";"Geprüft"
"08.10.1994 00:00:00";"5,47";"Geprüft"
"15.10.1994 00:00:00";"5,47";"Geprüft"
"22.10.1994 00:00:00";"5,46";"Geprüft"
"01.11.1994 00:00:00";"5,49";"Geprüft"
"08.11.1994 00:00:00";"5,47";"Geprüft"
"15.11.1994 00:00:00";"5,48";"Geprüft"
"22.11.1994 00:00:00";"5,5";"Geprüft"
"01.12.1994 00:00:00";"5,51";"Geprüft"
"08.12.1994 00:00:00";"5,5";"Geprüft"
"15.12.1994 00:00:00";"5,51";"Geprüft"
"22.12.1994 00:00:00";"5,5";"Geprüft"
"01.01.1995 00:00:00";"5,5";"Geprüft"
"08.01.1995 00:00:00";"5,51";"Geprüft"
"15.01.1995 00:00:00";"5,5";"Geprüft"
"22.01.1995 00:00:00";"5,51";"Geprüft"
"01.02.1995 00:00:00";"5,53";"Geprüft"
"08.02.1995 00:00:00";"5,54";"Geprüft"
"15.02.1995 00:00:00";"5,55";"Geprüft"
"22.02.1995 00:00:00";"5,56";"Geprüft"
"01.03.1995 00:00:00";"5,56";"Geprüft"
"08.03.1995 00:00:00";"5,55";"Geprüft"
"15.03.1995 00:00:00";"5,55";"Geprüft"
"22.03.1995 00:00:00";"5,54";"Geprüft"
"01.04.1995 00:00:00";"5,54";"Geprüft"
"08.04.1995 00:00:00";"5,55";"Geprüft"
"15.04.1995 00:00:00";"5,56";"Geprüft"
"22.04.1995 00:00:00";"5,56";"Geprüft"
"01.05.1995 00:00:00";"5,55";"Geprüft"
"08.05.1995 00:00:00";"5,54";"Geprüft"
"15.05.1995 00:00:00";"5,53";"Geprüft"
"22.05.1995 00:00:00";"5,51";"Geprüft"
"01.06.1995 00:00:00";"5,53";"Geprüft"
"08.06.1995 00:00:00";"5,54";"Geprüft"
"15.06.1995 00:00:00";"5,55";"Geprüft"
"22.06.1995 00:00:00";"5,56";"Geprüft"
"01.07.1995 00:00:00";"5,64";"Geprüft"
"08.07.1995 00:00:00";"5,59";"Geprüft"
"15.07.1995 00:00:00";"5,53";"Geprüft"
"22.07.1995 00:00:00";"5,46";"Geprüft"
"01.08.1995 00:00:00";"5,44";"Geprüft"
"08.08.1995 00:00:00";"5,42";"Geprüft"
"15.08.1995 00:00:00";"5,4";"Geprüft"
"22.08.1995 00:00:00";"5,37";"Geprüft"
"01.09.1995 00:00:00";"5,39";"Geprüft"
"08.09.1995 00:00:00";"5,4";"Geprüft"
"15.09.1995 00:00:00";"5,41";"Geprüft"
"22.09.1995 00:00:00";"5,43";"Geprüft"
"01.10.1995 00:00:00";"5,44";"Geprüft"
"08.10.1995 00:00:00";"5,46";"Geprüft"
"15.10.1995 00:00:00";"5,48";"Geprüft"
"22.10.1995 00:00:00";"5,5";"Geprüft"
"01.11.1995 00:00:00";"5,5";"Geprüft"
"08.11.1995 00:00:00";"5,49";"Geprüft"
"15.11.1995 00:00:00";"5,49";"Geprüft"
"22.11.1995 00:00:00";"5,48";"Geprüft"
"01.12.1995 00:00:00";"5,5";"Geprüft"
"08.12.1995 00:00:00";"5,5";"Geprüft"
"15.12.1995 00:00:00";"5,51";"Geprüft"
"22.12.1995 00:00:00";"5,51";"Geprüft"
"01.01.1996 00:00:00";"5,51";"Geprüft"
"08.01.1996 00:00:00";"5,51";"Geprüft"
"15.01.1996 00:00:00";"5,5";"Geprüft"
"22.01.1996 00:00:00";"5,5";"Geprüft"
"01.02.1996 00:00:00";"5,49";"Geprüft"
"08.02.1996 00:00:00";"5,49";"Geprüft"
"15.02.1996 00:00:00";"5,5";"Geprüft"
"22.02.1996 00:00:00";"5,5";"Geprüft"
"01.03.1996 00:00:00";"5,5";"Geprüft"
"08.03.1996 00:00:00";"5,5";"Geprüft"
"15.03.1996 00:00:00";"5,51";"Geprüft"
"22.03.1996 00:00:00";"5,51";"Geprüft"
"01.04.1996 00:00:00";"5,51";"Geprüft"
"08.04.1996 00:00:00";"5,52";"Geprüft"
"15.04.1996 00:00:00";"5,52";"Geprüft"
"22.04.1996 00:00:00";"5,53";"Geprüft"
"01.05.1996 00:00:00";"5,53";"Geprüft"
"08.05.1996 00:00:00";"5,54";"Geprüft"
"15.05.1996 00:00:00";"5,54";"Geprüft"
"22.05.1996 00:00:00";"5,55";"Geprüft"
"01.06.1996 00:00:00";"5,53";"Geprüft"
"08.06.1996 00:00:00";"5,52";"Geprüft"
"15.06.1996 00:00:00";"5,51";"Geprüft"
"22.06.1996 00:00:00";"5,5";"Geprüft"
"01.07.1996 00:00:00";"5,5";"Geprüft"
"08.07.1996 00:00:00";"5,51";"Geprüft"
"15.07.1996 00:00:00";"5,5";"Geprüft"
"22.07.1996 00:00:00";"5,51";"Geprüft"
"01.08.1996 00:00:00";"5,51";"Geprüft"
"08.08.1996 00:00:00";"5,52";"Geprüft"
"15.08.1996 00:00:00";"5,51";"Geprüft"
"22.08.1996 00:00:00";"5,51";"Geprüft"
"01.09.1996 00:00:00";"5,5";"Geprüft"
"08.09.1996 00:00:00";"5,49";"Geprüft"
"15.09.1996 00:00:00";"5,48";"Geprüft"
"22.09.1996 00:00:00";"5,46";"Geprüft"
"01.10.1996 00:00:00";"5,48";"Geprüft"
"08.10.1996 00:00:00";"5,5";"Geprüft"
"15.10.1996 00:00:00";"5,52";"Geprüft"
"22.10.1996 00:00:00";"5,54";"Geprüft"
"01.11.1996 00:00:00";"5,53";"Geprüft"
"08.11.1996 00:00:00";"5,52";"Geprüft"
"15.11.1996 00:00:00";"5,51";"Geprüft"
"22.11.1996 00:00:00";"5,5";"Geprüft"
"01.12.1996 00:00:00";"5,53";"Geprüft"
"08.12.1996 00:00:00";"5,52";"Geprüft"
"15.12.1996 00:00:00";"5,51";"Geprüft"
"22.12.1996 00:00:00";"5,49";"Geprüft"
"01.01.1997 00:00:00";"5,49";"Geprüft"
"08.01.1997 00:00:00";"5,49";"Geprüft"
"15.01.1997 00:00:00";"5,48";"Geprüft"
"22.01.1997 00:00:00";"5,47";"Geprüft"
"01.02.1997 00:00:00";"5,48";"Geprüft"
"08.02.1997 00:00:00";"5,49";"Geprüft"
"15.02.1997 00:00:00";"5,5";"Geprüft"
"22.02.1997 00:00:00";"5,52";"Geprüft"
"01.03.1997 00:00:00";"5,52";"Geprüft"
"08.03.1997 00:00:00";"5,52";"Geprüft"
"15.03.1997 00:00:00";"5,53";"Geprüft"
"22.03.1997 00:00:00";"5,53";"Geprüft"
"01.04.1997 00:00:00";"5,55";"Geprüft"
"08.04.1997 00:00:00";"5,54";"Geprüft"
"15.04.1997 00:00:00";"5,53";"Geprüft"
"22.04.1997 00:00:00";"5,51";"Geprüft"
"01.05.1997 00:00:00";"5,51";"Geprüft"
"08.05.1997 00:00:00";"5,54";"Geprüft"
"15.05.1997 00:00:00";"5,56";"Geprüft"
"22.05.1997 00:00:00";"5,55";"Geprüft"
"01.06.1997 00:00:00";"5,51";"Geprüft"
"08.06.1997 00:00:00";"5,55";"Geprüft"
"15.06.1997 00:00:00";"5,53";"Geprüft"
"22.06.1997 00:00:00";"5,52";"Geprüft"
"01.07.1997 00:00:00";"5,41";"Geprüft"
"08.07.1997 00:00:00";"5,44";"Geprüft"
"15.07.1997 00:00:00";"5,45";"Geprüft"
"22.07.1997 00:00:00";"5,48";"Geprüft"
"01.08.1997 00:00:00";"5,52";"Geprüft"
"08.08.1997 00:00:00";"5,55";"Geprüft"
"15.08.1997 00:00:00";"5,51";"Geprüft"
"22.08.1997 00:00:00";"5,48";"Geprüft"
"01.09.1997 00:00:00";"5,54";"Geprüft"
"08.09.1997 00:00:00";"5,57";"Geprüft"
"15.09.1997 00:00:00";"5,52";"Geprüft"
"22.09.1997 00:00:00";"5,46";"Geprüft"
"01.10.1997 00:00:00";"5,43";"Geprüft"
"08.10.1997 00:00:00";"5,45";"Geprüft"
"15.10.1997 00:00:00";"5,44";"Geprüft"
"22.10.1997 00:00:00";"5,44";"Geprüft"
"01.11.1997 00:00:00";"5,45";"Geprüft"
"08.11.1997 00:00:00";"5,47";"Geprüft"
"15.11.1997 00:00:00";"5,45";"Geprüft"
"22.11.1997 00:00:00";"5,45";"Geprüft"
"01.12.1997 00:00:00";"5,49";"Geprüft"
"08.12.1997 00:00:00";"5,48";"Geprüft"
"15.12.1997 00:00:00";"5,5";"Geprüft"
"22.12.1997 00:00:00";"5,5";"Geprüft"
"01.01.1998 00:00:00";"5,52";"Geprüft"
"08.01.1998 00:00:00";"5,54";"Geprüft"
"15.01.1998 00:00:00";"5,54";"Geprüft"
"22.01.1998 00:00:00";"5,52";"Geprüft"
"01.02.1998 00:00:00";"5,54";"Geprüft"
"08.02.1998 00:00:00";"5,53";"Geprüft"
"15.02.1998 00:00:00";"5,56";"Geprüft"
"22.02.1998 00:00:00";"5,55";"Geprüft"
"01.03.1998 00:00:00";"5,54";"Geprüft"
"08.03.1998 00:00:00";"5,51";"Geprüft"
"15.03.1998 00:00:00";"5,55";"Geprüft"
"22.03.1998 00:00:00";"5,52";"Geprüft"
"01.04.1998 00:00:00";"5,51";"Geprüft"
"08.04.1998 00:00:00";"5,5";"Geprüft"
"15.04.1998 00:00:00";"5,52";"Geprüft"
"22.04.1998 00:00:00";"5,53";"Geprüft"
"01.05.1998 00:00:00";"5,51";"Geprüft"
"08.05.1998 00:00:00";"5,48";"Geprüft"
"15.05.1998 00:00:00";"5,45";"Geprüft"
"22.05.1998 00:00:00";"5,47";"Geprüft"
"01.06.1998 00:00:00";"5,46";"Geprüft"
"08.06.1998 00:00:00";"5,45";"Geprüft"
"15.06.1998 00:00:00";"5,45";"Geprüft"
"22.06.1998 00:00:00";"5,43";"Geprüft"
"01.07.1998 00:00:00";"5,48";"Geprüft"
"08.07.1998 00:00:00";"5,52";"Geprüft"
"15.07.1998 00:00:00";"5,46";"Geprüft"
"22.07.1998 00:00:00";"5,4";"Geprüft"
"01.08.1998 00:00:00";"5,39";"Geprüft"
"08.08.1998 00:00:00";"5,38";"Geprüft"
"15.08.1998 00:00:00";"5,37";"Geprüft"
"22.08.1998 00:00:00";"5,35";"Geprüft"
"01.09.1998 00:00:00";"5,36";"Geprüft"
"08.09.1998 00:00:00";"5,37";"Geprüft"
"15.09.1998 00:00:00";"5,39";"Geprüft"
"22.09.1998 00:00:00";"5,41";"Geprüft"
"01.10.1998 00:00:00";"5,41";"Geprüft"
"08.10.1998 00:00:00";"5,42";"Geprüft"
"15.10.1998 00:00:00";"5,44";"Geprüft"
"22.10.1998 00:00:00";"5,45";"Geprüft"
"01.11.1998 00:00:00";"5,48";"Geprüft"
"08.11.1998 00:00:00";"5,52";"Geprüft"
"15.11.1998 00:00:00";"5,52";"Geprüft"
"22.11.1998 00:00:00";"5,53";"Geprüft"
"01.12.1998 00:00:00";"5,5";"Geprüft"
"08.12.1998 00:00:00";"5,47";"Geprüft"
"15.12.1998 00:00:00";"5,45";"Geprüft"
"22.12.1998 00:00:00";"5,52";"Geprüft"
"01.01.1999 00:00:00";"5,54";"Geprüft"
"08.01.1999 00:00:00";"5,54";"Geprüft"
"15.01.1999 00:00:00";"5,51";"Geprüft"
"22.01.1999 00:00:00";"5,53";"Geprüft"
"01.02.1999 00:00:00";"5,52";"Geprüft"
"08.02.1999 00:00:00";"5,53";"Geprüft"
"15.02.1999 00:00:00";"5,52";"Geprüft"
"22.02.1999 00:00:00";"5,56";"Geprüft"
"01.03.1999 00:00:00";"5,56";"Geprüft"
"08.03.1999 00:00:00";"5,55";"Geprüft"
"15.03.1999 00:00:00";"5,55";"Geprüft"
"22.03.1999 00:00:00";"5,57";"Geprüft"
"01.04.1999 00:00:00";"5,51";"Geprüft"
"08.04.1999 00:00:00";"5,49";"Geprüft"
"15.04.1999 00:00:00";"5,46";"Geprüft"
"22.04.1999 00:00:00";"5,46";"Geprüft"
"01.05.1999 00:00:00";"5,46";"Geprüft"
"08.05.1999 00:00:00";"5,46";"Geprüft"
"15.05.1999 00:00:00";"5,44";"Geprüft"
"22.05.1999 00:00:00";"5,42";"Geprüft"
"01.06.1999 00:00:00";"5,4";"Geprüft"
"08.06.1999 00:00:00";"5,47";"Geprüft"
"15.06.1999 00:00:00";"5,43";"Geprüft"
"22.06.1999 00:00:00";"5,39";"Geprüft"
"01.07.1999 00:00:00";"5,43";"Geprüft"
"08.07.1999 00:00:00";"5,43";"Geprüft"
"15.07.1999 00:00:00";"5,4";"Geprüft"
"22.07.1999 00:00:00";"5,38";"Geprüft"
"01.08.1999 00:00:00";"5,35";"Geprüft"
"08.08.1999 00:00:00";"5,32";"Geprüft"
"15.08.1999 00:00:00";"5,31";"Geprüft"
"22.08.1999 00:00:00";"5,31";"Geprüft"
"01.09.1999 00:00:00";"5,31";"Geprüft"
"08.09.1999 00:00:00";"5,32";"Geprüft"
"15.09.1999 00:00:00";"5,31";"Geprüft"
"22.09.1999 00:00:00";"5,31";"Geprüft"
"01.10.1999 00:00:00";"5,31";"Geprüft"
"08.10.1999 00:00:00";"5,33";"Geprüft"
"15.10.1999 00:00:00";"5,32";"Geprüft"
"22.10.1999 00:00:00";"5,32";"Geprüft"
"01.11.1999 00:00:00";"5,34";"Geprüft"
"08.11.1999 00:00:00";"5,33";"Geprüft"
"15.11.1999 00:00:00";"5,35";"Geprüft"
"22.11.1999 00:00:00";"5,36";"Geprüft"
"01.12.1999 00:00:00";"5,35";"Geprüft"
"08.12.1999 00:00:00";"5,36";"Geprüft"
"15.12.1999 00:00:00";"5,35";"Geprüft"
"22.12.1999 00:00:00";"5,36";"Geprüft"
"01.01.2000 00:00:00";"5,38";"Geprüft"
"08.01.2000 00:00:00";"5,38";"Geprüft"
"15.01.2000 00:00:00";"5,37";"Geprüft"
"22.01.2000 00:00:00";"5,39";"Geprüft"
"01.02.2000 00:00:00";"5,39";"Geprüft"
"08.02.2000 00:00:00";"5,4";"Geprüft"
"15.02.2000 00:00:00";"5,41";"Geprüft"
"22.02.2000 00:00:00";"5,43";"Geprüft"
"01.03.2000 00:00:00";"5,44";"Geprüft"
"08.03.2000 00:00:00";"5,43";"Geprüft"
"15.03.2000 00:00:00";"5,42";"Geprüft"
"22.03.2000 00:00:00";"5,42";"Geprüft"
"01.04.2000 00:00:00";"5,41";"Geprüft"
"08.04.2000 00:00:00";"5,4";"Geprüft"
"15.04.2000 00:00:00";"5,38";"Geprüft"
"22.04.2000 00:00:00";"5,38";"Geprüft"
"01.05.2000 00:00:00";"5,37";"Geprüft"
"15.05.2000 00:00:00";"5,33";"Geprüft"
"01.06.2000 00:00:00";"5,32";"Geprüft"
"15.06.2000 00:00:00";"5,3";"Geprüft"
"01.07.2000 00:00:00";"5,28";"Geprüft"
"15.07.2000 00:00:00";"5,26";"Geprüft"
"01.08.2000 00:00:00";"5,27";"Geprüft"
"15.08.2000 00:00:00";"5,27";"Geprüft"
"01.09.2000 00:00:00";"5,28";"Geprüft"
"15.09.2000 00:00:00";"5,29";"Geprüft"
"01.10.2000 00:00:00";"5,3";"Geprüft"
"15.10.2000 00:00:00";"5,28";"Geprüft"
"01.11.2000 00:00:00";"5,28";"Geprüft"
"15.11.2000 00:00:00";"5,28";"Geprüft"
"01.12.2000 00:00:00";"5,29";"Geprüft"
"15.12.2000 00:00:00";"5,29";"Geprüft"
"01.01.2001 00:00:00";"5,29";"Geprüft"
"15.01.2001 00:00:00";"5,31";"Geprüft"
"01.02.2001 00:00:00";"5,31";"Geprüft"
"15.02.2001 00:00:00";"5,33";"Geprüft"
"01.03.2001 00:00:00";"5,34";"Geprüft"
"15.03.2001 00:00:00";"5,33";"Geprüft"
"01.04.2001 00:00:00";"5,32";"Geprüft"
"15.04.2001 00:00:00";"5,32";"Geprüft"
"01.05.2001 00:00:00";"5,34";"Geprüft"
"08.05.2001 00:00:00";"5,33";"Geprüft"
"15.05.2001 00:00:00";"5,31";"Geprüft"
"22.05.2001 00:00:00";"5,29";"Geprüft"
"01.06.2001 00:00:00";"5,3";"Geprüft"
"08.06.2001 00:00:00";"5,3";"Geprüft"
"15.06.2001 00:00:00";"5,29";"Geprüft"
"22.06.2001 00:00:00";"5,28";"Geprüft"
"01.07.2001 00:00:00";"5,28";"Geprüft"
"08.07.2001 00:00:00";"5,27";"Geprüft"
"15.07.2001 00:00:00";"5,25";"Geprüft"
"22.07.2001 00:00:00";"5,25";"Geprüft"
"01.08.2001 00:00:00";"5,24";"Geprüft"
"08.08.2001 00:00:00";"5,24";"Geprüft"
"15.08.2001 00:00:00";"5,23";"Geprüft"
"22.08.2001 00:00:00";"5,23";"Geprüft"
"01.09.2001 00:00:00";"5,27";"Geprüft"
"08.09.2001 00:00:00";"5,29";"Geprüft"
"15.09.2001 00:00:00";"5,28";"Geprüft"
"22.09.2001 00:00:00";"5,29";"Geprüft"
"01.10.2001 00:00:00";"5,24";"Geprüft"
"08.10.2001 00:00:00";"5,26";"Geprüft"
"15.10.2001 00:00:00";"5,26";"Geprüft"
"22.10.2001 00:00:00";"5,28";"Geprüft"
"01.11.2001 00:00:00";"5,26";"Geprüft"
"08.11.2001 00:00:00";"5,27";"Geprüft"
"15.11.2001 00:00:00";"5,25";"Geprüft"
"22.11.2001 00:00:00";"5,25";"Geprüft"
"01.12.2001 00:00:00";"5,26";"Geprüft"
"08.12.2001 00:00:00";"5,27";"Geprüft"
"15.12.2001 00:00:00";"5,27";"Geprüft"
"22.12.2001 00:00:00";"5,28";"Geprüft"
"01.01.2002 00:00:00";"5,29";"Geprüft"
"08.01.2002 00:00:00";"5,29";"Geprüft"
"15.01.2002 00:00:00";"5,28";"Geprüft"
"22.01.2002 00:00:00";"5,3";"Geprüft"
"01.02.2002 00:00:00";"5,31";"Geprüft"
"08.02.2002 00:00:00";"5,3";"Geprüft"
"15.02.2002 00:00:00";"5,33";"Geprüft"
"22.02.2002 00:00:00";"5,31";"Geprüft"
"01.03.2002 00:00:00";"5,33";"Geprüft"
"08.03.2002 00:00:00";"5,34";"Geprüft"
"15.03.2002 00:00:00";"5,33";"Geprüft"
"22.03.2002 00:00:00";"5,32";"Geprüft"
"01.04.2002 00:00:00";"5,29";"Geprüft"
"08.04.2002 00:00:00";"5,29";"Geprüft"
"15.04.2002 00:00:00";"5,28";"Geprüft"
"22.04.2002 00:00:00";"5,26";"Geprüft"
"01.05.2002 00:00:00";"5,25";"Geprüft"
"08.05.2002 00:00:00";"5,25";"Geprüft"
"15.05.2002 00:00:00";"5,23";"Geprüft"
"22.05.2002 00:00:00";"5,24";"Geprüft"
"01.06.2002 00:00:00";"5,25";"Geprüft"
"08.06.2002 00:00:00";"5,23";"Geprüft"
"15.06.2002 00:00:00";"5,24";"Geprüft"
"22.06.2002 00:00:00";"5,22";"Geprüft"
"01.07.2002 00:00:00";"5,2";"Geprüft"
"08.07.2002 00:00:00";"5,19";"Geprüft"
"15.07.2002 00:00:00";"5,19";"Geprüft"
"22.07.2002 00:00:00";"5,18";"Geprüft"
"01.08.2002 00:00:00";"5,19";"Geprüft"
"08.08.2002 00:00:00";"5,2";"Geprüft"
"15.08.2002 00:00:00";"5,2";"Geprüft"
"22.08.2002 00:00:00";"5,22";"Geprüft"
"01.09.2002 00:00:00";"5,21";"Geprüft"
"08.09.2002 00:00:00";"5,22";"Geprüft"
"15.09.2002 00:00:00";"5,23";"Geprüft"
"22.09.2002 00:00:00";"5,21";"Geprüft"
"01.10.2002 00:00:00";"5,22";"Geprüft"
"08.10.2002 00:00:00";"5,24";"Geprüft"
"15.10.2002 00:00:00";"5,24";"Geprüft"
"22.10.2002 00:00:00";"5,25";"Geprüft"
"01.11.2002 00:00:00";"5,25";"Geprüft"
"08.11.2002 00:00:00";"5,27";"Geprüft"
"15.11.2002 00:00:00";"5,27";"Geprüft"
"22.11.2002 00:00:00";"5,26";"Geprüft"
"01.12.2002 00:00:00";"5,27";"Geprüft"
"08.12.2002 00:00:00";"5,28";"Geprüft"
"15.12.2002 00:00:00";"5,28";"Geprüft"
"22.12.2002 00:00:00";"5,29";"Geprüft"
"01.01.2003 00:00:00";"5,28";"Geprüft"
"08.01.2003 00:00:00";"5,27";"Geprüft"
"15.01.2003 00:00:00";"5,25";"Geprüft"
"22.01.2003 00:00:00";"5,26";"Geprüft"
"01.02.2003 00:00:00";"5,27";"Geprüft"
"08.02.2003 00:00:00";"5,27";"Geprüft"
"15.02.2003 00:00:00";"5,28";"Geprüft"
"22.02.2003 00:00:00";"5,26";"Geprüft"
"01.03.2003 00:00:00";"5,25";"Geprüft"
"08.03.2003 00:00:00";"5,23";"Geprüft"
"15.03.2003 00:00:00";"5,24";"Geprüft"
"22.03.2003 00:00:00";"5,22";"Geprüft"
"01.04.2003 00:00:00";"5,24";"Geprüft"
"08.04.2003 00:00:00";"5,25";"Geprüft"
"15.04.2003 00:00:00";"5,23";"Geprüft"
"22.04.2003 00:00:00";"5,23";"Geprüft"
