"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2020 00:00:00";"24,7";"Geprüft"
"08.02.2020 00:00:00";"24,78";"Geprüft"
"15.02.2020 00:00:00";"24,75";"Geprüft"
"22.02.2020 00:00:00";"24,79";"Geprüft"
"01.03.2020 00:00:00";"24,9";"Geprüft"
"08.03.2020 00:00:00";"24,94";"Geprüft"
"16.03.2020 00:00:00";"24,96";"Geprüft"
"22.03.2020 00:00:00";"24,93";"Geprüft"
"01.04.2020 00:00:00";"24,79";"Geprüft"
"08.04.2020 00:00:00";"24,8";"Geprüft"
"15.04.2020 00:00:00";"24,71";"Geprüft"
"22.04.2020 00:00:00";"24,69";"Geprüft"
"01.05.2020 00:00:00";"24,63";"Geprüft"
"08.05.2020 00:00:00";"24,5";"Geprüft"
"15.05.2020 00:00:00";"24,57";"Geprüft"
"22.05.2020 00:00:00";"24,53";"Geprüft"
"01.06.2020 00:00:00";"24,49";"Geprüft"
"08.06.2020 00:00:00";"24,48";"Geprüft"
"15.06.2020 00:00:00";"24,45";"Geprüft"
"22.06.2020 00:00:00";"24,5";"Geprüft"
"01.07.2020 00:00:00";"24,45";"Geprüft"
"08.07.2020 00:00:00";"24,4";"Geprüft"
"15.07.2020 00:00:00";"24,34";"Geprüft"
"22.07.2020 00:00:00";"24,31";"Geprüft"
"01.08.2020 00:00:00";"24,27";"Geprüft"
"08.08.2020 00:00:00";"23,99";"Geprüft"
"15.08.2020 00:00:00";"24,2";"Geprüft"
"22.08.2020 00:00:00";"24,17";"Geprüft"
"01.09.2020 00:00:00";"24,13";"Geprüft"
"08.09.2020 00:00:00";"24,07";"Geprüft"
"15.09.2020 00:00:00";"24,11";"Geprüft"
"22.09.2020 00:00:00";"24,08";"Geprüft"
"01.10.2020 00:00:00";"24,11";"Geprüft"
"08.10.2020 00:00:00";"24,14";"Geprüft"
"15.10.2020 00:00:00";"24,17";"Geprüft"
"22.10.2020 00:00:00";"24,11";"Geprüft"
"01.11.2020 00:00:00";"24,17";"Geprüft"
"08.11.2020 00:00:00";"24,16";"Geprüft"
"15.11.2020 00:00:00";"24,24";"Geprüft"
"22.11.2020 00:00:00";"24,12";"Geprüft"
"01.12.2020 00:00:00";"24,29";"Geprüft"
"08.12.2020 00:00:00";"24,4";"Geprüft"
"15.12.2020 00:00:00";"24,41";"Geprüft"
"22.12.2020 00:00:00";"24,45";"Geprüft"
"01.01.2021 00:00:00";"24,45";"Geprüft"
"08.01.2021 00:00:00";"24,53";"Geprüft"
"15.01.2021 00:00:00";"24,6";"Geprüft"
"22.01.2021 00:00:00";"24,75";"Geprüft"
"01.02.2021 00:00:00";"24,79";"Geprüft"
"08.02.2021 00:00:00";"24,97";"Geprüft"
"15.02.2021 00:00:00";"24,94";"Geprüft"
"22.02.2021 00:00:00";"25,05";"Geprüft"
"01.03.2021 00:00:00";"24,99";"Geprüft"
"08.03.2021 00:00:00";"24,95";"Geprüft"
"15.03.2021 00:00:00";"24,99";"Geprüft"
"22.03.2021 00:00:00";"25,03";"Geprüft"
"01.04.2021 00:00:00";"24,85";"Geprüft"
"08.04.2021 00:00:00";"24,83";"Geprüft"
"15.04.2021 00:00:00";"24,62";"Geprüft"
"22.04.2021 00:00:00";"24,72";"Geprüft"
"01.05.2021 00:00:00";"24,72";"Geprüft"
"08.05.2021 00:00:00";"24,53";"Geprüft"
"15.05.2021 00:00:00";"24,57";"Geprüft"
"22.05.2021 00:00:00";"24,67";"Geprüft"
"01.06.2021 00:00:00";"24,65";"Geprüft"
"08.06.2021 00:00:00";"24,6";"Geprüft"
"15.06.2021 00:00:00";"24,49";"Geprüft"
"22.06.2021 00:00:00";"24,43";"Geprüft"
"01.07.2021 00:00:00";"24,31";"Geprüft"
"08.07.2021 00:00:00";"24,43";"Geprüft"
"15.07.2021 00:00:00";"24,48";"Geprüft"
"22.07.2021 00:00:00";"24,41";"Geprüft"
"01.08.2021 00:00:00";"24,32";"Geprüft"
"08.08.2021 00:00:00";"24,29";"Geprüft"
"15.08.2021 00:00:00";"24,26";"Geprüft"
"23.08.2021 00:00:00";"24,25";"Geprüft"
"01.09.2021 00:00:00";"24,32";"Geprüft"
"08.09.2021 00:00:00";"24,37";"Geprüft"
"15.09.2021 00:00:00";"24,35";"Geprüft"
"22.09.2021 00:00:00";"24,23";"Geprüft"
"01.10.2021 00:00:00";"24,3";"Geprüft"
"08.10.2021 00:00:00";"24,15";"Geprüft"
"15.10.2021 00:00:00";"24,31";"Geprüft"
"01.11.2021 00:00:00";"24,37";"Geprüft"
"08.11.2021 00:00:00";"24,4";"Geprüft"
"15.11.2021 00:00:00";"24,47";"Geprüft"
"22.11.2021 00:00:00";"24,53";"Geprüft"
"01.12.2021 00:00:00";"24,52";"Geprüft"
"08.12.2021 00:00:00";"24,47";"Geprüft"
"15.12.2021 00:00:00";"24,43";"Geprüft"
"22.12.2021 00:00:00";"24,46";"Geprüft"
"01.01.2022 00:00:00";"24,55";"Geprüft"
"08.01.2022 00:00:00";"24,76";"Geprüft"
"15.01.2022 00:00:00";"24,77";"Geprüft"
"22.01.2022 00:00:00";"24,8";"Geprüft"
"01.02.2022 00:00:00";"24,83";"Geprüft"
"08.02.2022 00:00:00";"24,91";"Geprüft"
"15.02.2022 00:00:00";"24,97";"Geprüft"
"22.02.2022 00:00:00";"24,99";"Geprüft"
"01.03.2022 00:00:00";"25";"Geprüft"
"08.03.2022 00:00:00";"24,95";"Geprüft"
"15.03.2022 00:00:00";"24,86";"Geprüft"
"22.03.2022 00:00:00";"24,83";"Geprüft"
"01.04.2022 00:00:00";"24,81";"Geprüft"
"08.04.2022 00:00:00";"24,81";"Geprüft"
"15.04.2022 00:00:00";"24,77";"Geprüft"
"22.04.2022 00:00:00";"24,77";"Geprüft"
"01.05.2022 00:00:00";"24,7";"Geprüft"
"08.05.2022 00:00:00";"24,67";"Geprüft"
"15.05.2022 00:00:00";"24,62";"Geprüft"
"22.05.2022 00:00:00";"24,6";"Geprüft"
"01.06.2022 00:00:00";"24,5";"Geprüft"
"08.06.2022 00:00:00";"24,47";"Geprüft"
"15.06.2022 00:00:00";"24,41";"Geprüft"
"22.06.2022 00:00:00";"24,35";"Geprüft"
"01.07.2022 00:00:00";"24,29";"Geprüft"
"08.07.2022 00:00:00";"24,25";"Geprüft"
"15.07.2022 00:00:00";"24,2";"Geprüft"
"22.07.2022 00:00:00";"24,18";"Geprüft"
"01.08.2022 00:00:00";"24,15";"Geprüft"
"08.08.2022 00:00:00";"24,1";"Geprüft"
"15.08.2022 00:00:00";"24,05";"Geprüft"
"22.08.2022 00:00:00";"24,07";"Geprüft"
"01.09.2022 00:00:00";"24,03";"Geprüft"
"08.09.2022 00:00:00";"24,08";"Geprüft"
"15.09.2022 00:00:00";"24,1";"Geprüft"
"22.09.2022 00:00:00";"24,07";"Geprüft"
"01.10.2022 00:00:00";"24,07";"Geprüft"
"08.10.2022 00:00:00";"24,1";"Geprüft"
"15.10.2022 00:00:00";"24,1";"Geprüft"
"22.10.2022 00:00:00";"24,12";"Geprüft"
"01.11.2022 00:00:00";"24,14";"Geprüft"
"08.11.2022 00:00:00";"24,14";"Geprüft"
"15.11.2022 00:00:00";"24,16";"Geprüft"
"22.11.2022 00:00:00";"24,19";"Geprüft"
"01.12.2022 00:00:00";"24,22";"Geprüft"
"08.12.2022 00:00:00";"24,27";"Geprüft"
"15.12.2022 00:00:00";"24,3";"Geprüft"
"22.12.2022 00:00:00";"24,33";"Geprüft"
"01.01.2023 00:00:00";"24,42";"Geprüft"
"08.01.2023 00:00:00";"24,46";"Geprüft"
"15.01.2023 00:00:00";"24,66";"Geprüft"
"22.01.2023 00:00:00";"24,73";"Geprüft"
"01.02.2023 00:00:00";"24,85";"Geprüft"
"08.02.2023 00:00:00";"24,93";"Geprüft"
"15.02.2023 00:00:00";"24,92";"Geprüft"
"21.02.2023 00:00:00";"24,94";"Geprüft"
"01.03.2023 00:00:00";"24,93";"Geprüft"
"08.03.2023 00:00:00";"24,93";"Geprüft"
"15.03.2023 00:00:00";"25,11";"Geprüft"
"22.03.2023 00:00:00";"25,17";"Geprüft"
"01.04.2023 00:00:00";"25,08";"Geprüft"
"08.04.2023 00:00:00";"25,03";"Geprüft"
"15.04.2023 00:00:00";"25,02";"Geprüft"
"22.04.2023 00:00:00";"25";"Geprüft"
"01.05.2023 00:00:00";"24,92";"Geprüft"
"08.05.2023 00:00:00";"24,87";"Geprüft"
"15.05.2023 00:00:00";"24,79";"Geprüft"
"22.05.2023 00:00:00";"24,71";"Geprüft"
"01.06.2023 00:00:00";"24,61";"Geprüft"
"08.06.2023 00:00:00";"24,54";"Geprüft"
"15.06.2023 00:00:00";"24,45";"Geprüft"
"22.06.2023 00:00:00";"24,4";"Geprüft"
"01.07.2023 00:00:00";"24,43";"Geprüft"
"08.07.2023 00:00:00";"24,35";"Geprüft"
"16.07.2023 00:00:00";"24,31";"Geprüft"
"22.07.2023 00:00:00";"24,28";"Geprüft"
"01.08.2023 00:00:00";"24,29";"Geprüft"
"08.08.2023 00:00:00";"24,31";"Geprüft"
"15.08.2023 00:00:00";"24,28";"Geprüft"
"22.08.2023 00:00:00";"24,37";"Geprüft"
"01.09.2023 00:00:00";"24,4";"Geprüft"
"08.09.2023 00:00:00";"24,33";"Geprüft"
"15.09.2023 00:00:00";"24,26";"Geprüft"
"22.09.2023 00:00:00";"24,27";"Geprüft"
"01.10.2023 00:00:00";"24,24";"Geprüft"
"08.10.2023 00:00:00";"24,23";"Geprüft"
"15.10.2023 00:00:00";"24,25";"Geprüft"
"22.10.2023 00:00:00";"24,28";"Geprüft"
"01.11.2023 00:00:00";"24,37";"Geprüft"
"08.11.2023 00:00:00";"24,38";"Geprüft"
"15.11.2023 00:00:00";"24,51";"Geprüft"
"22.11.2023 00:00:00";"24,74";"Geprüft"
"01.12.2023 00:00:00";"24,9";"Geprüft"
"08.12.2023 00:00:00";"24,92";"Geprüft"
"15.12.2023 00:00:00";"25,11";"Geprüft"
"22.12.2023 00:00:00";"25,25";"Geprüft"
"01.01.2024 00:00:00";"25,37";"Geprüft"
"08.01.2024 00:00:00";"25,44";"Geprüft"
"15.01.2024 00:00:00";"25,47";"Geprüft"
"22.01.2024 00:00:00";"25,41";"Geprüft"
"01.02.2024 00:00:00";"25,43";"Geprüft"
"08.02.2024 00:00:00";"25,46";"Geprüft"
"15.02.2024 00:00:00";"25,53";"Geprüft"
"22.02.2024 00:00:00";"25,6";"Geprüft"
"01.03.2024 00:00:00";"25,42";"Geprüft"
"08.03.2024 00:00:00";"25,33";"Geprüft"
"15.03.2024 00:00:00";"25,25";"Geprüft"
"22.03.2024 00:00:00";"25,21";"Geprüft"
"01.04.2024 00:00:00";"25,21";"Geprüft"
"08.04.2024 00:00:00";"25,17";"Geprüft"
"15.04.2024 00:00:00";"25,12";"Geprüft"
"22.04.2024 00:00:00";"25,06";"Geprüft"
"01.05.2024 00:00:00";"25,02";"Geprüft"
"08.05.2024 00:00:00";"24,93";"Geprüft"
"15.05.2024 00:00:00";"24,88";"Geprüft"
"22.05.2024 00:00:00";"24,78";"Geprüft"
"01.06.2024 00:00:00";"24,9";"Geprüft"
"08.06.2024 00:00:00";"24,83";"Geprüft"
"15.06.2024 00:00:00";"24,71";"Geprüft"
"22.06.2024 00:00:00";"24,64";"Geprüft"
"01.07.2024 00:00:00";"24,58";"Geprüft"
"08.07.2024 00:00:00";"24,52";"Geprüft"
"15.07.2024 00:00:00";"24,47";"Geprüft"
"22.07.2024 00:00:00";"24,44";"Geprüft"
"01.08.2024 00:00:00";"24,42";"Geprüft"
"08.08.2024 00:00:00";"24,39";"Geprüft"
"15.08.2024 00:00:00";"24,34";"Geprüft"
"22.08.2024 00:00:00";"24,32";"Geprüft"
"01.09.2024 00:00:00";"24,27";"Geprüft"
"08.09.2024 00:00:00";"24,23";"Geprüft"
"15.09.2024 00:00:00";"24,21";"Geprüft"
"22.09.2024 00:00:00";"24,21";"Geprüft"
"01.10.2024 00:00:00";"24,21";"Geprüft"
"08.10.2024 00:00:00";"24,3";"Geprüft"
"15.10.2024 00:00:00";"24,35";"Geprüft"
"22.10.2024 00:00:00";"24,4";"Geprüft"
"01.11.2024 00:00:00";"24,38";"Geprüft"
"08.11.2024 00:00:00";"24,41";"Geprüft"
"15.11.2024 00:00:00";"24,42";"Geprüft"
"22.11.2024 00:00:00";"24,44";"Geprüft"
"01.12.2024 00:00:00";"24,53";"Geprüft"
"08.12.2024 00:00:00";"24,6";"Geprüft"
"15.12.2024 00:00:00";"24,66";"Geprüft"
"22.12.2024 00:00:00";"24,76";"Geprüft"
"01.01.2025 00:00:00";"24,77";"Geprüft"
"08.01.2025 00:00:00";"24,85";"Geprüft"
"15.01.2025 00:00:00";"24,92";"Geprüft"
"22.01.2025 00:00:00";"24,94";"Geprüft"
"01.02.2025 00:00:00";"25";"Geprüft"
"08.02.2025 00:00:00";"25";"Geprüft"
"15.02.2025 00:00:00";"24,93";"Geprüft"
"22.02.2025 00:00:00";"24,87";"Geprüft"
"01.03.2025 00:00:00";"24,86";"Geprüft"
"08.03.2025 00:00:00";"24,93";"Geprüft"
"15.03.2025 00:00:00";"24,86";"Geprüft"
"22.03.2025 00:00:00";"24,84";"Geprüft"
"01.04.2025 00:00:00";"24,78";"Geprüft"
"08.04.2025 00:00:00";"24,76";"Geprüft"
"15.04.2025 00:00:00";"24,76";"Geprüft"
"22.04.2025 00:00:00";"24,72";"Geprüft"
"01.05.2025 00:00:00";"24,66";"Geprüft"
"08.05.2025 00:00:00";"24,63";"Geprüft"
"15.05.2025 00:00:00";"24,57";"Geprüft"
"22.05.2025 00:00:00";"24,53";"Geprüft"
"01.06.2025 00:00:00";"24,5";"Geprüft"
"08.06.2025 00:00:00";"24,52";"Geprüft"
"15.06.2025 00:00:00";"24,46";"Geprüft"
"22.06.2025 00:00:00";"24,4";"Geprüft"
"01.07.2025 00:00:00";"24,32";"Geprüft"
"08.07.2025 00:00:00";"24,27";"Geprüft"
"15.07.2025 00:00:00";"24,3";"Geprüft"
"22.07.2025 00:00:00";"24,36";"Geprüft"
"01.08.2025 00:00:00";"24,46";"Geprüft"
"08.08.2025 00:00:00";"24,44";"Geprüft"
"15.08.2025 00:00:00";"24,36";"Geprüft"
"22.08.2025 00:00:00";"24,3";"Geprüft"
"01.09.2025 00:00:00";"24,26";"Geprüft"
"08.09.2025 00:00:00";"24,24";"Geprüft"
"15.09.2025 00:00:00";"24,23";"Geprüft"
"22.09.2025 00:00:00";"24,2";"Geprüft"
"01.10.2025 00:00:00";"24,17";"Geprüft"
"08.10.2025 00:00:00";"24,18";"Geprüft"
"15.10.2025 00:00:00";"24,17";"Geprüft"
"22.10.2025 00:00:00";"24,2";"Geprüft"
"01.11.2025 00:00:00";"24,21";"Geprüft"
"08.11.2025 00:00:00";"24,25";"Geprüft"
"15.11.2025 00:00:00";"24,3";"Geprüft"
"22.11.2025 00:00:00";"24,31";"Geprüft"
"01.12.2025 00:00:00";"24,37";"Ungeprüft"
"08.12.2025 00:00:00";"24,42";"Ungeprüft"
"15.12.2025 00:00:00";"24,49";"Ungeprüft"
"22.12.2025 00:00:00";"24,53";"Ungeprüft"
