"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2014 00:00:00";"39,41";"Geprüft"
"22.04.2014 00:00:00";"39,39";"Geprüft"
"29.04.2014 00:00:00";"39,46";"Geprüft"
"06.05.2014 00:00:00";"39,45";"Geprüft"
"13.05.2014 00:00:00";"39,36";"Geprüft"
"20.05.2014 00:00:00";"39,45";"Geprüft"
"27.05.2014 00:00:00";"39,47";"Geprüft"
"03.06.2014 00:00:00";"39,43";"Geprüft"
"10.06.2014 00:00:00";"39,39";"Geprüft"
"17.06.2014 00:00:00";"39,4";"Geprüft"
"24.06.2014 00:00:00";"39,43";"Geprüft"
"01.07.2014 00:00:00";"39,41";"Geprüft"
"08.07.2014 00:00:00";"39,49";"Geprüft"
"15.07.2014 00:00:00";"39,37";"Geprüft"
"22.07.2014 00:00:00";"39,41";"Geprüft"
"29.07.2014 00:00:00";"39,48";"Geprüft"
"05.08.2014 00:00:00";"39,38";"Geprüft"
"12.08.2014 00:00:00";"39,46";"Geprüft"
"19.08.2014 00:00:00";"39,44";"Geprüft"
"26.08.2014 00:00:00";"39,47";"Geprüft"
"02.09.2014 00:00:00";"39,35";"Geprüft"
"09.09.2014 00:00:00";"39,39";"Geprüft"
"16.09.2014 00:00:00";"39,37";"Geprüft"
"23.09.2014 00:00:00";"39,37";"Geprüft"
"30.09.2014 00:00:00";"39,34";"Geprüft"
"07.10.2014 00:00:00";"39,52";"Geprüft"
"14.10.2014 00:00:00";"39,49";"Geprüft"
"21.10.2014 00:00:00";"39,46";"Geprüft"
"28.10.2014 00:00:00";"39,3";"Geprüft"
"04.11.2014 00:00:00";"39,58";"Geprüft"
"11.11.2014 00:00:00";"39,45";"Geprüft"
"18.11.2014 00:00:00";"39,29";"Geprüft"
"25.11.2014 00:00:00";"39,24";"Geprüft"
"02.12.2014 00:00:00";"39,25";"Geprüft"
"09.12.2014 00:00:00";"39,24";"Geprüft"
"16.12.2014 00:00:00";"39,4";"Geprüft"
"23.12.2014 00:00:00";"39,37";"Geprüft"
"30.12.2014 00:00:00";"39,18";"Geprüft"
"06.01.2015 00:00:00";"39,29";"Geprüft"
"13.01.2015 00:00:00";"39,43";"Geprüft"
"20.01.2015 00:00:00";"39,3";"Geprüft"
"27.01.2015 00:00:00";"39,36";"Geprüft"
"03.02.2015 00:00:00";"39,41";"Geprüft"
"10.02.2015 00:00:00";"39,17";"Geprüft"
"17.02.2015 00:00:00";"39,17";"Geprüft"
"24.02.2015 00:00:00";"39,28";"Geprüft"
"03.03.2015 00:00:00";"39,3";"Geprüft"
"10.03.2015 00:00:00";"39,21";"Geprüft"
"17.03.2015 00:00:00";"39,26";"Geprüft"
"24.03.2015 00:00:00";"39,44";"Geprüft"
"31.03.2015 00:00:00";"39,63";"Geprüft"
"07.04.2015 00:00:00";"39,1";"Geprüft"
"14.04.2015 00:00:00";"39,23";"Geprüft"
"21.04.2015 00:00:00";"39,24";"Geprüft"
"28.04.2015 00:00:00";"39,34";"Geprüft"
"05.05.2015 00:00:00";"39,27";"Geprüft"
"12.05.2015 00:00:00";"39,26";"Geprüft"
"19.05.2015 00:00:00";"39,39";"Geprüft"
"26.05.2015 00:00:00";"39,32";"Geprüft"
"02.06.2015 00:00:00";"39,3";"Geprüft"
"09.06.2015 00:00:00";"39,17";"Geprüft"
"16.06.2015 00:00:00";"39,21";"Geprüft"
"23.06.2015 00:00:00";"39,39";"Geprüft"
"30.06.2015 00:00:00";"39,2";"Geprüft"
"07.07.2015 00:00:00";"39,38";"Geprüft"
"14.07.2015 00:00:00";"39,28";"Geprüft"
"21.07.2015 00:00:00";"39,28";"Geprüft"
"28.07.2015 00:00:00";"39,18";"Geprüft"
"04.08.2015 00:00:00";"39,23";"Geprüft"
"11.08.2015 00:00:00";"39,24";"Geprüft"
"18.08.2015 00:00:00";"39,22";"Geprüft"
"25.08.2015 00:00:00";"39,27";"Geprüft"
"01.09.2015 00:00:00";"39,29";"Geprüft"
"08.09.2015 00:00:00";"39,12";"Geprüft"
"15.09.2015 00:00:00";"39,31";"Geprüft"
"22.09.2015 00:00:00";"39,23";"Geprüft"
"29.09.2015 00:00:00";"38,96";"Geprüft"
"06.10.2015 00:00:00";"39,16";"Geprüft"
"13.10.2015 00:00:00";"39,23";"Geprüft"
"20.10.2015 00:00:00";"39,18";"Geprüft"
"27.10.2015 00:00:00";"39,14";"Geprüft"
"03.11.2015 00:00:00";"39,18";"Geprüft"
"10.11.2015 00:00:00";"39,22";"Geprüft"
"17.11.2015 00:00:00";"39,29";"Geprüft"
"24.11.2015 00:00:00";"39,08";"Geprüft"
"01.12.2015 00:00:00";"39,1";"Geprüft"
"08.12.2015 00:00:00";"39,01";"Geprüft"
"15.12.2015 00:00:00";"39,12";"Geprüft"
"22.12.2015 00:00:00";"39,14";"Geprüft"
"29.12.2015 00:00:00";"39,04";"Geprüft"
"05.01.2016 00:00:00";"39,35";"Geprüft"
"12.01.2016 00:00:00";"39,24";"Geprüft"
"19.01.2016 00:00:00";"39,1";"Geprüft"
"26.01.2016 00:00:00";"39,17";"Geprüft"
"02.02.2016 00:00:00";"39,2";"Geprüft"
"09.02.2016 00:00:00";"39,35";"Geprüft"
"16.02.2016 00:00:00";"38,93";"Geprüft"
"23.02.2016 00:00:00";"39,09";"Geprüft"
"01.03.2016 00:00:00";"39,07";"Geprüft"
"08.03.2016 00:00:00";"39,07";"Geprüft"
"15.03.2016 00:00:00";"38,99";"Geprüft"
"22.03.2016 00:00:00";"39,21";"Geprüft"
"29.03.2016 00:00:00";"39,19";"Geprüft"
"05.04.2016 00:00:00";"39,23";"Geprüft"
"12.04.2016 00:00:00";"39,13";"Geprüft"
"19.04.2016 00:00:00";"39,03";"Geprüft"
"26.04.2016 00:00:00";"39,26";"Geprüft"
"03.05.2016 00:00:00";"39,07";"Geprüft"
"10.05.2016 00:00:00";"39,15";"Geprüft"
"17.05.2016 00:00:00";"39,1";"Geprüft"
"24.05.2016 00:00:00";"39,15";"Geprüft"
"31.05.2016 00:00:00";"39,13";"Geprüft"
"07.06.2016 00:00:00";"38,98";"Geprüft"
"14.06.2016 00:00:00";"39,23";"Geprüft"
"21.06.2016 00:00:00";"39,07";"Geprüft"
"28.06.2016 00:00:00";"39,04";"Geprüft"
"05.07.2016 00:00:00";"39,08";"Geprüft"
"12.07.2016 00:00:00";"39,11";"Geprüft"
"19.07.2016 00:00:00";"39";"Geprüft"
"26.07.2016 00:00:00";"38,98";"Geprüft"
"02.08.2016 00:00:00";"39,07";"Geprüft"
"09.08.2016 00:00:00";"39,05";"Geprüft"
"16.08.2016 00:00:00";"39,04";"Geprüft"
"23.08.2016 00:00:00";"38,96";"Geprüft"
"30.08.2016 00:00:00";"38,98";"Geprüft"
"06.09.2016 00:00:00";"38,96";"Geprüft"
"13.09.2016 00:00:00";"39,06";"Geprüft"
"20.09.2016 00:00:00";"39";"Geprüft"
"27.09.2016 00:00:00";"38,96";"Geprüft"
"04.10.2016 00:00:00";"38,88";"Geprüft"
"11.10.2016 00:00:00";"39";"Geprüft"
"18.10.2016 00:00:00";"39,09";"Geprüft"
"25.10.2016 00:00:00";"38,97";"Geprüft"
"01.11.2016 00:00:00";"39,14";"Geprüft"
"08.11.2016 00:00:00";"39,1";"Geprüft"
"15.11.2016 00:00:00";"39,05";"Geprüft"
"22.11.2016 00:00:00";"38,96";"Geprüft"
"29.11.2016 00:00:00";"38,82";"Geprüft"
"06.12.2016 00:00:00";"38,89";"Geprüft"
"13.12.2016 00:00:00";"38,95";"Geprüft"
"20.12.2016 00:00:00";"38,93";"Geprüft"
"27.12.2016 00:00:00";"38,97";"Geprüft"
"03.01.2017 00:00:00";"39,25";"Geprüft"
"10.01.2017 00:00:00";"39,09";"Geprüft"
"17.01.2017 00:00:00";"38,78";"Geprüft"
"24.01.2017 00:00:00";"38,84";"Geprüft"
"31.01.2017 00:00:00";"39,06";"Geprüft"
"07.02.2017 00:00:00";"38,91";"Geprüft"
"14.02.2017 00:00:00";"38,82";"Geprüft"
"21.02.2017 00:00:00";"39,15";"Geprüft"
"28.02.2017 00:00:00";"39,19";"Geprüft"
"07.03.2017 00:00:00";"38,85";"Geprüft"
"14.03.2017 00:00:00";"38,81";"Geprüft"
"21.03.2017 00:00:00";"39,01";"Geprüft"
"28.03.2017 00:00:00";"38,88";"Geprüft"
"04.04.2017 00:00:00";"38,93";"Geprüft"
"11.04.2017 00:00:00";"38,91";"Geprüft"
"18.04.2017 00:00:00";"38,95";"Geprüft"
"25.04.2017 00:00:00";"39,08";"Geprüft"
"02.05.2017 00:00:00";"38,91";"Geprüft"
"09.05.2017 00:00:00";"38,89";"Geprüft"
"16.05.2017 00:00:00";"38,75";"Geprüft"
"23.05.2017 00:00:00";"38,91";"Geprüft"
"30.05.2017 00:00:00";"38,88";"Geprüft"
"06.06.2017 00:00:00";"39,01";"Geprüft"
"13.06.2017 00:00:00";"38,9";"Geprüft"
"20.06.2017 00:00:00";"38,85";"Geprüft"
"27.06.2017 00:00:00";"38,89";"Geprüft"
"04.07.2017 00:00:00";"38,8";"Geprüft"
"11.07.2017 00:00:00";"38,84";"Geprüft"
"18.07.2017 00:00:00";"38,81";"Geprüft"
"25.07.2017 00:00:00";"39,01";"Geprüft"
"01.08.2017 00:00:00";"38,87";"Geprüft"
"08.08.2017 00:00:00";"38,85";"Geprüft"
"15.08.2017 00:00:00";"38,84";"Geprüft"
"22.08.2017 00:00:00";"38,84";"Geprüft"
"29.08.2017 00:00:00";"38,88";"Geprüft"
"05.09.2017 00:00:00";"38,98";"Geprüft"
"12.09.2017 00:00:00";"38,98";"Geprüft"
"19.09.2017 00:00:00";"38,84";"Geprüft"
"26.09.2017 00:00:00";"38,78";"Geprüft"
"03.10.2017 00:00:00";"38,96";"Geprüft"
"10.10.2017 00:00:00";"38,93";"Geprüft"
"17.10.2017 00:00:00";"38,86";"Geprüft"
"24.10.2017 00:00:00";"38,9";"Geprüft"
"31.10.2017 00:00:00";"38,9";"Geprüft"
"07.11.2017 00:00:00";"38,81";"Geprüft"
"14.11.2017 00:00:00";"38,85";"Geprüft"
"21.11.2017 00:00:00";"39";"Geprüft"
"28.11.2017 00:00:00";"39";"Geprüft"
"05.12.2017 00:00:00";"38,9";"Geprüft"
"12.12.2017 00:00:00";"39,18";"Geprüft"
"19.12.2017 00:00:00";"38,74";"Geprüft"
"26.12.2017 00:00:00";"39,11";"Geprüft"
"02.01.2018 00:00:00";"39";"Geprüft"
"09.01.2018 00:00:00";"38,85";"Geprüft"
"16.01.2018 00:00:00";"39,22";"Geprüft"
"23.01.2018 00:00:00";"38,87";"Geprüft"
"30.01.2018 00:00:00";"39,06";"Geprüft"
"06.02.2018 00:00:00";"38,95";"Geprüft"
"13.02.2018 00:00:00";"38,99";"Geprüft"
"20.02.2018 00:00:00";"38,99";"Geprüft"
"27.02.2018 00:00:00";"39,01";"Geprüft"
"06.03.2018 00:00:00";"39,27";"Geprüft"
"13.03.2018 00:00:00";"39,19";"Geprüft"
"20.03.2018 00:00:00";"39,01";"Geprüft"
"27.03.2018 00:00:00";"39,1";"Geprüft"
"03.04.2018 00:00:00";"39,12";"Geprüft"
"10.04.2018 00:00:00";"39,11";"Geprüft"
"17.04.2018 00:00:00";"38,91";"Geprüft"
"24.04.2018 00:00:00";"39,1";"Geprüft"
"01.05.2018 00:00:00";"39,11";"Geprüft"
"08.05.2018 00:00:00";"39,14";"Geprüft"
"15.05.2018 00:00:00";"39,12";"Geprüft"
"22.05.2018 00:00:00";"39,1";"Geprüft"
"29.05.2018 00:00:00";"39,12";"Geprüft"
"05.06.2018 00:00:00";"39,09";"Geprüft"
"12.06.2018 00:00:00";"39,16";"Geprüft"
"19.06.2018 00:00:00";"39,06";"Geprüft"
"26.06.2018 00:00:00";"39,04";"Geprüft"
"03.07.2018 00:00:00";"39,12";"Geprüft"
"10.07.2018 00:00:00";"39,12";"Geprüft"
"17.07.2018 00:00:00";"39,16";"Geprüft"
"24.07.2018 00:00:00";"39,13";"Geprüft"
"31.07.2018 00:00:00";"39,1";"Geprüft"
"07.08.2018 00:00:00";"39,18";"Geprüft"
"14.08.2018 00:00:00";"39,16";"Geprüft"
"21.08.2018 00:00:00";"39,06";"Geprüft"
"28.08.2018 00:00:00";"39,06";"Geprüft"
"04.09.2018 00:00:00";"39,08";"Geprüft"
"11.09.2018 00:00:00";"39,08";"Geprüft"
"18.09.2018 00:00:00";"39,11";"Geprüft"
"25.09.2018 00:00:00";"38,91";"Geprüft"
"02.10.2018 00:00:00";"39,16";"Geprüft"
"09.10.2018 00:00:00";"39,04";"Geprüft"
"16.10.2018 00:00:00";"39,07";"Geprüft"
"23.10.2018 00:00:00";"39,15";"Geprüft"
"30.10.2018 00:00:00";"39,28";"Geprüft"
"06.11.2018 00:00:00";"39,12";"Geprüft"
"13.11.2018 00:00:00";"38,91";"Geprüft"
"20.11.2018 00:00:00";"39,04";"Geprüft"
"27.11.2018 00:00:00";"38,95";"Geprüft"
"04.12.2018 00:00:00";"39,04";"Geprüft"
"11.12.2018 00:00:00";"39,04";"Geprüft"
"18.12.2018 00:00:00";"38,93";"Geprüft"
"25.12.2018 00:00:00";"38,93";"Geprüft"
"01.01.2019 00:00:00";"39,05";"Geprüft"
"08.01.2019 00:00:00";"39,22";"Geprüft"
"15.01.2019 00:00:00";"39,1";"Geprüft"
"22.01.2019 00:00:00";"39,09";"Geprüft"
"29.01.2019 00:00:00";"39,06";"Geprüft"
"05.02.2019 00:00:00";"38,81";"Geprüft"
"12.02.2019 00:00:00";"38,76";"Geprüft"
"19.02.2019 00:00:00";"38,99";"Geprüft"
"26.02.2019 00:00:00";"38,85";"Geprüft"
"05.03.2019 00:00:00";"39,17";"Geprüft"
"12.03.2019 00:00:00";"39,05";"Geprüft"
"19.03.2019 00:00:00";"38,72";"Geprüft"
"26.03.2019 00:00:00";"38,88";"Geprüft"
"02.04.2019 00:00:00";"38,98";"Geprüft"
"09.04.2019 00:00:00";"38,93";"Geprüft"
"16.04.2019 00:00:00";"38,84";"Geprüft"
"23.04.2019 00:00:00";"39,02";"Geprüft"
"30.04.2019 00:00:00";"38,91";"Geprüft"
"07.05.2019 00:00:00";"38,88";"Geprüft"
"14.05.2019 00:00:00";"38,72";"Geprüft"
"21.05.2019 00:00:00";"39,01";"Geprüft"
"28.05.2019 00:00:00";"38,99";"Geprüft"
"04.06.2019 00:00:00";"38,91";"Geprüft"
"11.06.2019 00:00:00";"38,95";"Geprüft"
"18.06.2019 00:00:00";"38,84";"Geprüft"
"25.06.2019 00:00:00";"38,81";"Geprüft"
"02.07.2019 00:00:00";"38,88";"Geprüft"
"09.07.2019 00:00:00";"38,87";"Geprüft"
"16.07.2019 00:00:00";"38,88";"Geprüft"
"23.07.2019 00:00:00";"38,84";"Geprüft"
"30.07.2019 00:00:00";"38,9";"Geprüft"
"06.08.2019 00:00:00";"38,91";"Geprüft"
"13.08.2019 00:00:00";"38,84";"Geprüft"
"20.08.2019 00:00:00";"38,78";"Geprüft"
"27.08.2019 00:00:00";"38,83";"Geprüft"
"03.09.2019 00:00:00";"38,79";"Geprüft"
"10.09.2019 00:00:00";"38,86";"Geprüft"
"17.09.2019 00:00:00";"38,9";"Geprüft"
"24.09.2019 00:00:00";"38,88";"Geprüft"
"01.10.2019 00:00:00";"38,87";"Geprüft"
"08.10.2019 00:00:00";"38,87";"Geprüft"
"15.10.2019 00:00:00";"38,86";"Geprüft"
"22.10.2019 00:00:00";"38,68";"Geprüft"
"29.10.2019 00:00:00";"38,71";"Geprüft"
"05.11.2019 00:00:00";"38,97";"Geprüft"
"12.11.2019 00:00:00";"38,83";"Geprüft"
"19.11.2019 00:00:00";"38,77";"Geprüft"
"26.11.2019 00:00:00";"38,8";"Geprüft"
"03.12.2019 00:00:00";"38,61";"Geprüft"
"10.12.2019 00:00:00";"38,86";"Geprüft"
"17.12.2019 00:00:00";"38,81";"Geprüft"
"24.12.2019 00:00:00";"38,73";"Geprüft"
"31.12.2019 00:00:00";"38,63";"Geprüft"
"07.01.2020 00:00:00";"38,7";"Geprüft"
"14.01.2020 00:00:00";"38,87";"Geprüft"
"21.01.2020 00:00:00";"38,58";"Geprüft"
"28.01.2020 00:00:00";"39,07";"Geprüft"
"04.02.2020 00:00:00";"38,88";"Geprüft"
"11.02.2020 00:00:00";"38,98";"Geprüft"
"18.02.2020 00:00:00";"38,72";"Geprüft"
"25.02.2020 00:00:00";"38,91";"Geprüft"
"03.03.2020 00:00:00";"38,73";"Geprüft"
"10.03.2020 00:00:00";"38,74";"Geprüft"
"17.03.2020 00:00:00";"38,56";"Geprüft"
"24.03.2020 00:00:00";"38,51";"Geprüft"
"31.03.2020 00:00:00";"38,63";"Geprüft"
"07.04.2020 00:00:00";"38,67";"Geprüft"
"14.04.2020 00:00:00";"38,74";"Geprüft"
"21.04.2020 00:00:00";"38,67";"Geprüft"
"28.04.2020 00:00:00";"38,88";"Geprüft"
"05.05.2020 00:00:00";"38,68";"Geprüft"
"12.05.2020 00:00:00";"38,67";"Geprüft"
"19.05.2020 00:00:00";"38,68";"Geprüft"
"26.05.2020 00:00:00";"38,55";"Geprüft"
"02.06.2020 00:00:00";"38,75";"Geprüft"
"09.06.2020 00:00:00";"38,7";"Geprüft"
"16.06.2020 00:00:00";"38,72";"Geprüft"
"23.06.2020 00:00:00";"38,6";"Geprüft"
"30.06.2020 00:00:00";"38,77";"Geprüft"
"07.07.2020 00:00:00";"38,65";"Geprüft"
"14.07.2020 00:00:00";"38,68";"Geprüft"
"21.07.2020 00:00:00";"38,63";"Geprüft"
"28.07.2020 00:00:00";"38,77";"Geprüft"
"04.08.2020 00:00:00";"38,7";"Geprüft"
"11.08.2020 00:00:00";"38,64";"Geprüft"
"18.08.2020 00:00:00";"38,74";"Geprüft"
"25.08.2020 00:00:00";"38,68";"Geprüft"
"01.09.2020 00:00:00";"38,61";"Geprüft"
"08.09.2020 00:00:00";"38,58";"Geprüft"
"15.09.2020 00:00:00";"38,62";"Geprüft"
"22.09.2020 00:00:00";"38,73";"Geprüft"
"29.09.2020 00:00:00";"38,63";"Geprüft"
"07.10.2020 00:00:00";"38,73";"Geprüft"
"13.10.2020 00:00:00";"38,67";"Geprüft"
"20.10.2020 00:00:00";"38,62";"Geprüft"
"27.10.2020 00:00:00";"38,68";"Geprüft"
"03.11.2020 00:00:00";"38,53";"Geprüft"
"10.11.2020 00:00:00";"38,52";"Geprüft"
"17.11.2020 00:00:00";"38,6";"Geprüft"
"24.11.2020 00:00:00";"38,58";"Geprüft"
"01.12.2020 00:00:00";"38,67";"Geprüft"
"08.12.2020 00:00:00";"38,7";"Geprüft"
"15.12.2020 00:00:00";"38,62";"Geprüft"
"22.12.2020 00:00:00";"38,69";"Geprüft"
"29.12.2020 00:00:00";"38,88";"Geprüft"
"05.01.2021 00:00:00";"38,52";"Geprüft"
"12.01.2021 00:00:00";"38,7";"Geprüft"
"19.01.2021 00:00:00";"38,62";"Geprüft"
"26.01.2021 00:00:00";"38,56";"Geprüft"
"02.02.2021 00:00:00";"38,62";"Geprüft"
"09.02.2021 00:00:00";"38,6";"Geprüft"
"16.02.2021 00:00:00";"38,55";"Geprüft"
"23.02.2021 00:00:00";"38,43";"Geprüft"
"02.03.2021 00:00:00";"38,43";"Geprüft"
"09.03.2021 00:00:00";"38,62";"Geprüft"
"16.03.2021 00:00:00";"38,51";"Geprüft"
"23.03.2021 00:00:00";"38,5";"Geprüft"
"30.03.2021 00:00:00";"38,44";"Geprüft"
"06.04.2021 00:00:00";"38,71";"Geprüft"
"11.04.2021 00:00:00";"38,6";"Geprüft"
"13.04.2021 00:00:00";"38,45";"Geprüft"
"20.04.2021 00:00:00";"38,48";"Geprüft"
"27.04.2021 00:00:00";"38,72";"Geprüft"
"04.05.2021 00:00:00";"38,7";"Geprüft"
"19.05.2021 00:00:00";"38,53";"Geprüft"
"25.05.2021 00:00:00";"38,53";"Geprüft"
"01.06.2021 00:00:00";"38,44";"Geprüft"
"08.06.2021 00:00:00";"38,47";"Geprüft"
"15.06.2021 00:00:00";"38,5";"Geprüft"
"22.06.2021 00:00:00";"38,55";"Geprüft"
"29.06.2021 00:00:00";"38,56";"Geprüft"
"06.07.2021 00:00:00";"38,56";"Geprüft"
"13.07.2021 00:00:00";"38,58";"Geprüft"
"20.07.2021 00:00:00";"38,47";"Geprüft"
"27.07.2021 00:00:00";"38,54";"Geprüft"
"03.08.2021 00:00:00";"38,53";"Geprüft"
"10.08.2021 00:00:00";"38,45";"Geprüft"
"17.08.2021 00:00:00";"38,53";"Geprüft"
"24.08.2021 00:00:00";"38,35";"Geprüft"
"31.08.2021 00:00:00";"38,44";"Geprüft"
"07.09.2021 00:00:00";"38,43";"Geprüft"
"14.09.2021 00:00:00";"38,47";"Geprüft"
"21.09.2021 00:00:00";"38,39";"Geprüft"
"28.09.2021 00:00:00";"38,43";"Geprüft"
"05.10.2021 00:00:00";"38,54";"Geprüft"
"12.10.2021 00:00:00";"38,47";"Geprüft"
"19.10.2021 00:00:00";"38,46";"Geprüft"
"26.10.2021 00:00:00";"38,45";"Geprüft"
"02.11.2021 00:00:00";"38,63";"Geprüft"
"09.11.2021 00:00:00";"38,33";"Geprüft"
"16.11.2021 00:00:00";"38,45";"Geprüft"
"23.11.2021 00:00:00";"38,42";"Geprüft"
"30.11.2021 00:00:00";"38,65";"Geprüft"
"07.12.2021 00:00:00";"38,42";"Geprüft"
"14.12.2021 00:00:00";"38,3";"Geprüft"
"21.12.2021 00:00:00";"38,36";"Geprüft"
"28.12.2021 00:00:00";"38,56";"Geprüft"
"04.01.2022 00:00:00";"38,63";"Geprüft"
"11.01.2022 00:00:00";"38,23";"Geprüft"
"18.01.2022 00:00:00";"38,28";"Geprüft"
"25.01.2022 00:00:00";"38,25";"Geprüft"
"01.02.2022 00:00:00";"38,54";"Geprüft"
"08.02.2022 00:00:00";"38,4";"Geprüft"
"15.02.2022 00:00:00";"38,52";"Geprüft"
"22.02.2022 00:00:00";"38,45";"Geprüft"
"01.03.2022 00:00:00";"38,27";"Geprüft"
"08.03.2022 00:00:00";"38,37";"Geprüft"
"15.03.2022 00:00:00";"38,38";"Geprüft"
"22.03.2022 00:00:00";"38,4";"Geprüft"
"29.03.2022 00:00:00";"38,61";"Geprüft"
"05.04.2022 00:00:00";"38,65";"Geprüft"
"12.04.2022 00:00:00";"38,39";"Geprüft"
"19.04.2022 00:00:00";"38,46";"Geprüft"
"26.04.2022 00:00:00";"38,43";"Geprüft"
"03.05.2022 00:00:00";"38,43";"Geprüft"
"10.05.2022 00:00:00";"38,42";"Geprüft"
"17.05.2022 00:00:00";"38,42";"Geprüft"
"24.05.2022 00:00:00";"38,59";"Geprüft"
"31.05.2022 00:00:00";"38,43";"Geprüft"
"07.06.2022 00:00:00";"38,46";"Geprüft"
"14.06.2022 00:00:00";"38,37";"Geprüft"
"21.06.2022 00:00:00";"38,44";"Geprüft"
"28.06.2022 00:00:00";"38,37";"Geprüft"
"05.07.2022 00:00:00";"38,37";"Geprüft"
"12.07.2022 00:00:00";"38,37";"Geprüft"
"19.07.2022 00:00:00";"38,41";"Geprüft"
"26.07.2022 00:00:00";"38,46";"Geprüft"
"02.08.2022 00:00:00";"38,39";"Geprüft"
"09.08.2022 00:00:00";"38,33";"Geprüft"
"16.08.2022 00:00:00";"38,51";"Geprüft"
"23.08.2022 00:00:00";"38,39";"Geprüft"
"30.08.2022 00:00:00";"38,34";"Geprüft"
"06.09.2022 00:00:00";"38,37";"Geprüft"
"13.09.2022 00:00:00";"38,49";"Geprüft"
"20.09.2022 00:00:00";"38,34";"Geprüft"
"27.09.2022 00:00:00";"38,58";"Geprüft"
"04.10.2022 00:00:00";"38,31";"Geprüft"
"11.10.2022 00:00:00";"38,3";"Geprüft"
"18.10.2022 00:00:00";"38,29";"Geprüft"
"25.10.2022 00:00:00";"38,37";"Geprüft"
"01.11.2022 00:00:00";"38,37";"Geprüft"
"08.11.2022 00:00:00";"38,41";"Geprüft"
"15.11.2022 00:00:00";"38,52";"Geprüft"
"22.11.2022 00:00:00";"38,47";"Geprüft"
"29.11.2022 00:00:00";"38,28";"Geprüft"
"06.12.2022 00:00:00";"38,4";"Geprüft"
"13.12.2022 00:00:00";"38,44";"Geprüft"
"20.12.2022 00:00:00";"38,36";"Geprüft"
"27.12.2022 00:00:00";"38,29";"Geprüft"
"03.01.2023 00:00:00";"38,39";"Geprüft"
"10.01.2023 00:00:00";"38,33";"Geprüft"
"17.01.2023 00:00:00";"38,64";"Geprüft"
"24.01.2023 00:00:00";"38,09";"Geprüft"
"31.01.2023 00:00:00";"38,35";"Geprüft"
"07.02.2023 00:00:00";"38,13";"Geprüft"
"14.02.2023 00:00:00";"38,24";"Geprüft"
"21.02.2023 00:00:00";"38,45";"Geprüft"
"28.02.2023 00:00:00";"38,22";"Geprüft"
"07.03.2023 00:00:00";"38,63";"Geprüft"
"14.03.2023 00:00:00";"38,32";"Geprüft"
"21.03.2023 00:00:00";"38,3";"Geprüft"
"28.03.2023 00:00:00";"38,27";"Geprüft"
"04.04.2023 00:00:00";"38,22";"Geprüft"
"11.04.2023 00:00:00";"38,41";"Geprüft"
"18.04.2023 00:00:00";"38,2";"Geprüft"
"25.04.2023 00:00:00";"38,38";"Geprüft"
"02.05.2023 00:00:00";"38,3";"Geprüft"
"09.05.2023 00:00:00";"38,29";"Geprüft"
"16.05.2023 00:00:00";"38,36";"Geprüft"
"23.05.2023 00:00:00";"38,39";"Geprüft"
"30.05.2023 00:00:00";"38,28";"Geprüft"
"06.06.2023 00:00:00";"38,34";"Geprüft"
"13.06.2023 00:00:00";"38,32";"Geprüft"
"20.06.2023 00:00:00";"38,35";"Geprüft"
"27.06.2023 00:00:00";"38,33";"Geprüft"
"04.07.2023 00:00:00";"38,35";"Geprüft"
"11.07.2023 00:00:00";"38,29";"Geprüft"
"18.07.2023 00:00:00";"38,26";"Geprüft"
"25.07.2023 00:00:00";"38,3";"Geprüft"
"01.08.2023 00:00:00";"38,44";"Geprüft"
"08.08.2023 00:00:00";"38,3";"Geprüft"
"15.08.2023 00:00:00";"38,26";"Geprüft"
"22.08.2023 00:00:00";"38,26";"Geprüft"
"29.08.2023 00:00:00";"38,34";"Geprüft"
"05.09.2023 00:00:00";"38,2";"Geprüft"
"12.09.2023 00:00:00";"38,33";"Geprüft"
"19.09.2023 00:00:00";"38,36";"Geprüft"
"26.09.2023 00:00:00";"38,21";"Geprüft"
"03.10.2023 00:00:00";"38,36";"Geprüft"
"09.10.2023 00:00:00";"38,27";"Geprüft"
"17.10.2023 00:00:00";"38,23";"Geprüft"
"24.10.2023 00:00:00";"38,32";"Geprüft"
"31.10.2023 00:00:00";"38,37";"Geprüft"
"07.11.2023 00:00:00";"38,18";"Geprüft"
"14.11.2023 00:00:00";"38,31";"Geprüft"
"21.11.2023 00:00:00";"38,06";"Geprüft"
"28.11.2023 00:00:00";"38,33";"Geprüft"
"05.12.2023 00:00:00";"38,24";"Geprüft"
"12.12.2023 00:00:00";"38,26";"Geprüft"
"19.12.2023 00:00:00";"38,43";"Geprüft"
"26.12.2023 00:00:00";"38,12";"Geprüft"
"02.01.2024 00:00:00";"38,35";"Geprüft"
"09.01.2024 00:00:00";"37,96";"Geprüft"
"16.01.2024 00:00:00";"38,41";"Geprüft"
"23.01.2024 00:00:00";"38,19";"Geprüft"
"30.01.2024 00:00:00";"38,16";"Geprüft"
"06.02.2024 00:00:00";"38,38";"Geprüft"
"13.02.2024 00:00:00";"38,2";"Geprüft"
"20.02.2024 00:00:00";"38,17";"Geprüft"
"27.02.2024 00:00:00";"38,17";"Geprüft"
"05.03.2024 00:00:00";"38,15";"Geprüft"
