"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.1986 00:00:00";"121,38";"Geprüft"
"08.01.1986 00:00:00";"121,43";"Geprüft"
"15.01.1986 00:00:00";"121,48";"Geprüft"
"22.01.1986 00:00:00";"121,58";"Geprüft"
"01.02.1986 00:00:00";"121,58";"Geprüft"
"08.02.1986 00:00:00";"121,54";"Geprüft"
"15.02.1986 00:00:00";"121,5";"Geprüft"
"22.02.1986 00:00:00";"121,48";"Geprüft"
"01.03.1986 00:00:00";"121,48";"Geprüft"
"08.03.1986 00:00:00";"121,58";"Geprüft"
"15.03.1986 00:00:00";"121,68";"Geprüft"
"22.03.1986 00:00:00";"121,73";"Geprüft"
"01.04.1986 00:00:00";"121,78";"Geprüft"
"08.04.1986 00:00:00";"121,8";"Geprüft"
"15.04.1986 00:00:00";"121,8";"Geprüft"
"22.04.1986 00:00:00";"121,83";"Geprüft"
"01.05.1986 00:00:00";"121,85";"Geprüft"
"08.05.1986 00:00:00";"121,86";"Geprüft"
"15.05.1986 00:00:00";"121,87";"Geprüft"
"22.05.1986 00:00:00";"121,88";"Geprüft"
"01.06.1986 00:00:00";"121,88";"Geprüft"
"08.06.1986 00:00:00";"121,88";"Geprüft"
"15.06.1986 00:00:00";"121,78";"Geprüft"
"22.06.1986 00:00:00";"121,63";"Geprüft"
"01.07.1986 00:00:00";"121,6";"Geprüft"
"08.07.1986 00:00:00";"121,53";"Geprüft"
"15.07.1986 00:00:00";"121,48";"Geprüft"
"22.07.1986 00:00:00";"121,43";"Geprüft"
"01.08.1986 00:00:00";"121,38";"Geprüft"
"08.08.1986 00:00:00";"121,37";"Geprüft"
"15.08.1986 00:00:00";"121,36";"Geprüft"
"22.08.1986 00:00:00";"121,35";"Geprüft"
"01.09.1986 00:00:00";"121,34";"Geprüft"
"08.09.1986 00:00:00";"121,33";"Geprüft"
"15.09.1986 00:00:00";"121,32";"Geprüft"
"22.09.1986 00:00:00";"121,3";"Geprüft"
"01.10.1986 00:00:00";"121,28";"Geprüft"
"08.10.1986 00:00:00";"121,32";"Geprüft"
"15.10.1986 00:00:00";"121,34";"Geprüft"
"22.10.1986 00:00:00";"121,38";"Geprüft"
"01.11.1986 00:00:00";"121,43";"Geprüft"
"08.11.1986 00:00:00";"121,42";"Geprüft"
"15.11.1986 00:00:00";"121,4";"Geprüft"
"22.11.1986 00:00:00";"121,38";"Geprüft"
"01.12.1986 00:00:00";"121,38";"Geprüft"
"08.12.1986 00:00:00";"121,38";"Geprüft"
"15.12.1986 00:00:00";"121,43";"Geprüft"
"22.12.1986 00:00:00";"121,48";"Geprüft"
"01.01.1987 00:00:00";"121,9";"Geprüft"
"08.01.1987 00:00:00";"121,92";"Geprüft"
"15.01.1987 00:00:00";"121,94";"Geprüft"
"22.01.1987 00:00:00";"121,98";"Geprüft"
"01.02.1987 00:00:00";"121,98";"Geprüft"
"08.02.1987 00:00:00";"121,98";"Geprüft"
"15.02.1987 00:00:00";"121,98";"Geprüft"
"22.02.1987 00:00:00";"121,98";"Geprüft"
"01.03.1987 00:00:00";"121,98";"Geprüft"
"08.03.1987 00:00:00";"122,03";"Geprüft"
"15.03.1987 00:00:00";"122,08";"Geprüft"
"22.03.1987 00:00:00";"122,13";"Geprüft"
"01.04.1987 00:00:00";"122,12";"Geprüft"
"08.04.1987 00:00:00";"122,13";"Geprüft"
"15.04.1987 00:00:00";"122,14";"Geprüft"
"22.04.1987 00:00:00";"122,14";"Geprüft"
"01.05.1987 00:00:00";"122,14";"Geprüft"
"08.05.1987 00:00:00";"122,13";"Geprüft"
"15.05.1987 00:00:00";"122,12";"Geprüft"
"22.05.1987 00:00:00";"122,1";"Geprüft"
"01.06.1987 00:00:00";"122,1";"Geprüft"
"08.06.1987 00:00:00";"122,08";"Geprüft"
"15.06.1987 00:00:00";"122,03";"Geprüft"
"22.06.1987 00:00:00";"121,98";"Geprüft"
"01.07.1987 00:00:00";"121,95";"Geprüft"
"08.07.1987 00:00:00";"122,08";"Geprüft"
"15.07.1987 00:00:00";"122,18";"Geprüft"
"22.07.1987 00:00:00";"122,23";"Geprüft"
"01.08.1987 00:00:00";"122,28";"Geprüft"
"08.08.1987 00:00:00";"122,23";"Geprüft"
"15.08.1987 00:00:00";"122,18";"Geprüft"
"22.08.1987 00:00:00";"122,13";"Geprüft"
"01.09.1987 00:00:00";"122,08";"Geprüft"
"08.09.1987 00:00:00";"122,06";"Geprüft"
"15.09.1987 00:00:00";"122,02";"Geprüft"
"22.09.1987 00:00:00";"122";"Geprüft"
"01.10.1987 00:00:00";"121,98";"Geprüft"
"08.10.1987 00:00:00";"121,68";"Geprüft"
"15.10.1987 00:00:00";"121,48";"Geprüft"
"22.10.1987 00:00:00";"121,28";"Geprüft"
"01.11.1987 00:00:00";"121,26";"Geprüft"
"08.11.1987 00:00:00";"121,48";"Geprüft"
"15.11.1987 00:00:00";"121,58";"Geprüft"
"22.11.1987 00:00:00";"121,73";"Geprüft"
"01.12.1987 00:00:00";"121,91";"Geprüft"
"08.12.1987 00:00:00";"121,95";"Geprüft"
"15.12.1987 00:00:00";"121,97";"Geprüft"
"22.12.1987 00:00:00";"121,98";"Geprüft"
"01.01.1988 00:00:00";"122,01";"Geprüft"
"08.01.1988 00:00:00";"122,02";"Geprüft"
"15.01.1988 00:00:00";"122,03";"Geprüft"
"22.01.1988 00:00:00";"122,03";"Geprüft"
"01.02.1988 00:00:00";"122,03";"Geprüft"
"08.02.1988 00:00:00";"122,05";"Geprüft"
"15.02.1988 00:00:00";"122,1";"Geprüft"
"22.02.1988 00:00:00";"122,15";"Geprüft"
"01.03.1988 00:00:00";"122,18";"Geprüft"
"08.03.1988 00:00:00";"122,23";"Geprüft"
"15.03.1988 00:00:00";"122,28";"Geprüft"
"22.03.1988 00:00:00";"122,33";"Geprüft"
"01.04.1988 00:00:00";"122,38";"Geprüft"
"08.04.1988 00:00:00";"122,3";"Geprüft"
"15.04.1988 00:00:00";"122,23";"Geprüft"
"22.04.1988 00:00:00";"122,13";"Geprüft"
"01.05.1988 00:00:00";"122,08";"Geprüft"
"08.05.1988 00:00:00";"122,03";"Geprüft"
"15.05.1988 00:00:00";"121,98";"Geprüft"
"22.05.1988 00:00:00";"121,88";"Geprüft"
"01.06.1988 00:00:00";"121,83";"Geprüft"
"08.06.1988 00:00:00";"121,83";"Geprüft"
"15.06.1988 00:00:00";"121,83";"Geprüft"
"22.06.1988 00:00:00";"121,83";"Geprüft"
"01.07.1988 00:00:00";"121,83";"Geprüft"
"08.07.1988 00:00:00";"121,8";"Geprüft"
"15.07.1988 00:00:00";"121,78";"Geprüft"
"22.07.1988 00:00:00";"121,73";"Geprüft"
"01.08.1988 00:00:00";"121,73";"Geprüft"
"08.08.1988 00:00:00";"121,68";"Geprüft"
"15.08.1988 00:00:00";"121,63";"Geprüft"
"22.08.1988 00:00:00";"121,53";"Geprüft"
"01.09.1988 00:00:00";"121,53";"Geprüft"
"08.09.1988 00:00:00";"121,53";"Geprüft"
"15.09.1988 00:00:00";"121,52";"Geprüft"
"22.09.1988 00:00:00";"121,52";"Geprüft"
"01.10.1988 00:00:00";"121,52";"Geprüft"
"08.10.1988 00:00:00";"121,5";"Geprüft"
"15.10.1988 00:00:00";"121,48";"Geprüft"
"22.10.1988 00:00:00";"121,45";"Geprüft"
"01.11.1988 00:00:00";"121,43";"Geprüft"
"08.11.1988 00:00:00";"121,45";"Geprüft"
"15.11.1988 00:00:00";"121,48";"Geprüft"
"22.11.1988 00:00:00";"121,5";"Geprüft"
"01.12.1988 00:00:00";"121,53";"Geprüft"
"08.12.1988 00:00:00";"121,58";"Geprüft"
"15.12.1988 00:00:00";"121,78";"Geprüft"
"22.12.1988 00:00:00";"121,83";"Geprüft"
"01.01.1989 00:00:00";"121,88";"Geprüft"
"08.01.1989 00:00:00";"121,83";"Geprüft"
"15.01.1989 00:00:00";"121,78";"Geprüft"
"22.01.1989 00:00:00";"121,73";"Geprüft"
"01.02.1989 00:00:00";"121,66";"Geprüft"
"08.02.1989 00:00:00";"121,68";"Geprüft"
"15.02.1989 00:00:00";"121,68";"Geprüft"
"22.02.1989 00:00:00";"121,7";"Geprüft"
"01.03.1989 00:00:00";"121,73";"Geprüft"
"08.03.1989 00:00:00";"121,72";"Geprüft"
"15.03.1989 00:00:00";"121,71";"Geprüft"
"22.03.1989 00:00:00";"121,7";"Geprüft"
"01.04.1989 00:00:00";"121,69";"Geprüft"
"08.04.1989 00:00:00";"121,74";"Geprüft"
"15.04.1989 00:00:00";"121,78";"Geprüft"
"22.04.1989 00:00:00";"121,8";"Geprüft"
"01.05.1989 00:00:00";"121,83";"Geprüft"
"08.05.1989 00:00:00";"121,78";"Geprüft"
"15.05.1989 00:00:00";"121,62";"Geprüft"
"22.05.1989 00:00:00";"121,58";"Geprüft"
"01.06.1989 00:00:00";"121,53";"Geprüft"
"08.06.1989 00:00:00";"121,48";"Geprüft"
"15.06.1989 00:00:00";"121,43";"Geprüft"
"22.06.1989 00:00:00";"121,4";"Geprüft"
"01.07.1989 00:00:00";"121,38";"Geprüft"
"08.07.1989 00:00:00";"121,33";"Geprüft"
"15.07.1989 00:00:00";"121,3";"Geprüft"
"22.07.1989 00:00:00";"121,28";"Geprüft"
"01.08.1989 00:00:00";"121,23";"Geprüft"
"08.08.1989 00:00:00";"121,18";"Geprüft"
"15.08.1989 00:00:00";"121,15";"Geprüft"
"22.08.1989 00:00:00";"121,13";"Geprüft"
"01.09.1989 00:00:00";"121,08";"Geprüft"
"08.09.1989 00:00:00";"121,04";"Geprüft"
"15.09.1989 00:00:00";"121,02";"Geprüft"
"22.09.1989 00:00:00";"121";"Geprüft"
"01.10.1989 00:00:00";"120,98";"Geprüft"
"08.10.1989 00:00:00";"121";"Geprüft"
"15.10.1989 00:00:00";"121,03";"Geprüft"
"22.10.1989 00:00:00";"121,05";"Geprüft"
"01.11.1989 00:00:00";"121,08";"Geprüft"
"08.11.1989 00:00:00";"121,28";"Geprüft"
"15.11.1989 00:00:00";"121,48";"Geprüft"
"22.11.1989 00:00:00";"121,58";"Geprüft"
"01.12.1989 00:00:00";"121,18";"Geprüft"
"08.12.1989 00:00:00";"121,48";"Geprüft"
"15.12.1989 00:00:00";"121,68";"Geprüft"
"22.12.1989 00:00:00";"121,83";"Geprüft"
"01.01.1990 00:00:00";"121,78";"Geprüft"
"08.01.1990 00:00:00";"121,78";"Geprüft"
"15.01.1990 00:00:00";"121,78";"Geprüft"
"22.01.1990 00:00:00";"121,78";"Geprüft"
"01.02.1990 00:00:00";"121,78";"Geprüft"
"08.02.1990 00:00:00";"121,77";"Geprüft"
"15.02.1990 00:00:00";"121,76";"Geprüft"
"22.02.1990 00:00:00";"121,75";"Geprüft"
"01.03.1990 00:00:00";"121,74";"Geprüft"
"08.03.1990 00:00:00";"121,72";"Geprüft"
"15.03.1990 00:00:00";"121,7";"Geprüft"
"22.03.1990 00:00:00";"121,68";"Geprüft"
"01.04.1990 00:00:00";"121,65";"Geprüft"
"08.04.1990 00:00:00";"121,66";"Geprüft"
"15.04.1990 00:00:00";"121,66";"Geprüft"
"22.04.1990 00:00:00";"121,67";"Geprüft"
"01.05.1990 00:00:00";"121,68";"Geprüft"
"08.05.1990 00:00:00";"121,63";"Geprüft"
"15.05.1990 00:00:00";"121,58";"Geprüft"
"22.05.1990 00:00:00";"121,53";"Geprüft"
"01.06.1990 00:00:00";"121,48";"Geprüft"
"08.06.1990 00:00:00";"121,49";"Geprüft"
"15.06.1990 00:00:00";"121,5";"Geprüft"
"22.06.1990 00:00:00";"121,52";"Geprüft"
"01.07.1990 00:00:00";"121,53";"Geprüft"
"08.07.1990 00:00:00";"121,48";"Geprüft"
"15.07.1990 00:00:00";"121,43";"Geprüft"
"22.07.1990 00:00:00";"121,38";"Geprüft"
"01.08.1990 00:00:00";"121,3";"Geprüft"
"08.08.1990 00:00:00";"121,26";"Geprüft"
"15.08.1990 00:00:00";"121,22";"Geprüft"
"22.08.1990 00:00:00";"121,14";"Geprüft"
"01.09.1990 00:00:00";"121,12";"Geprüft"
"08.09.1990 00:00:00";"121,11";"Geprüft"
"15.09.1990 00:00:00";"121,1";"Geprüft"
"22.09.1990 00:00:00";"121,1";"Geprüft"
"01.10.1990 00:00:00";"121,09";"Geprüft"
"08.10.1990 00:00:00";"121,08";"Geprüft"
"15.10.1990 00:00:00";"121,07";"Geprüft"
"22.10.1990 00:00:00";"121,06";"Geprüft"
"01.11.1990 00:00:00";"121,03";"Geprüft"
"08.11.1990 00:00:00";"121,18";"Geprüft"
"15.11.1990 00:00:00";"121,28";"Geprüft"
"22.11.1990 00:00:00";"121,33";"Geprüft"
"01.12.1990 00:00:00";"121,38";"Geprüft"
"08.12.1990 00:00:00";"121,48";"Geprüft"
"15.12.1990 00:00:00";"121,53";"Geprüft"
"22.12.1990 00:00:00";"121,58";"Geprüft"
"01.01.1991 00:00:00";"121,57";"Geprüft"
"08.01.1991 00:00:00";"121,56";"Geprüft"
"15.01.1991 00:00:00";"121,55";"Geprüft"
"22.01.1991 00:00:00";"121,54";"Geprüft"
"01.02.1991 00:00:00";"121,53";"Geprüft"
"08.02.1991 00:00:00";"121,58";"Geprüft"
"15.02.1991 00:00:00";"121,6";"Geprüft"
"22.02.1991 00:00:00";"121,63";"Geprüft"
"01.03.1991 00:00:00";"121,6";"Geprüft"
"08.03.1991 00:00:00";"121,6";"Geprüft"
"15.03.1991 00:00:00";"121,6";"Geprüft"
"22.03.1991 00:00:00";"121,6";"Geprüft"
"01.04.1991 00:00:00";"121,6";"Geprüft"
"08.04.1991 00:00:00";"121,62";"Geprüft"
"15.04.1991 00:00:00";"121,63";"Geprüft"
"22.04.1991 00:00:00";"121,65";"Geprüft"
"01.05.1991 00:00:00";"121,66";"Geprüft"
"08.05.1991 00:00:00";"121,68";"Geprüft"
"15.05.1991 00:00:00";"121,68";"Geprüft"
"22.05.1991 00:00:00";"121,7";"Geprüft"
"01.06.1991 00:00:00";"121,73";"Geprüft"
"08.06.1991 00:00:00";"121,7";"Geprüft"
"15.06.1991 00:00:00";"121,66";"Geprüft"
"22.06.1991 00:00:00";"121,6";"Geprüft"
"01.07.1991 00:00:00";"121,58";"Geprüft"
"08.07.1991 00:00:00";"121,48";"Geprüft"
"15.07.1991 00:00:00";"121,38";"Geprüft"
"22.07.1991 00:00:00";"121,3";"Geprüft"
"01.08.1991 00:00:00";"121,27";"Geprüft"
"08.08.1991 00:00:00";"121,2";"Geprüft"
"15.08.1991 00:00:00";"121,13";"Geprüft"
"22.08.1991 00:00:00";"121,05";"Geprüft"
"01.09.1991 00:00:00";"121,02";"Geprüft"
"08.09.1991 00:00:00";"121";"Geprüft"
"15.09.1991 00:00:00";"120,93";"Geprüft"
"22.09.1991 00:00:00";"120,88";"Geprüft"
"01.10.1991 00:00:00";"120,86";"Geprüft"
"08.10.1991 00:00:00";"120,84";"Geprüft"
"15.10.1991 00:00:00";"120,82";"Geprüft"
"22.10.1991 00:00:00";"120,8";"Geprüft"
"01.11.1991 00:00:00";"120,78";"Geprüft"
"08.11.1991 00:00:00";"120,8";"Geprüft"
"15.11.1991 00:00:00";"120,82";"Geprüft"
"22.11.1991 00:00:00";"120,86";"Geprüft"
"01.12.1991 00:00:00";"120,88";"Geprüft"
"08.12.1991 00:00:00";"120,93";"Geprüft"
"15.12.1991 00:00:00";"121,03";"Geprüft"
"22.12.1991 00:00:00";"121,08";"Geprüft"
"01.01.1992 00:00:00";"121,15";"Geprüft"
"08.01.1992 00:00:00";"121,23";"Geprüft"
"15.01.1992 00:00:00";"121,28";"Geprüft"
"22.01.1992 00:00:00";"121,38";"Geprüft"
"01.02.1992 00:00:00";"121,48";"Geprüft"
"08.02.1992 00:00:00";"121,5";"Geprüft"
"15.02.1992 00:00:00";"121,52";"Geprüft"
"22.02.1992 00:00:00";"121,56";"Geprüft"
"01.03.1992 00:00:00";"121,58";"Geprüft"
"08.03.1992 00:00:00";"121,68";"Geprüft"
"15.03.1992 00:00:00";"121,78";"Geprüft"
"22.03.1992 00:00:00";"121,93";"Geprüft"
"01.04.1992 00:00:00";"121,98";"Geprüft"
"08.04.1992 00:00:00";"121,88";"Geprüft"
"15.04.1992 00:00:00";"121,83";"Geprüft"
"22.04.1992 00:00:00";"121,78";"Geprüft"
"01.05.1992 00:00:00";"121,73";"Geprüft"
"08.05.1992 00:00:00";"121,68";"Geprüft"
"15.05.1992 00:00:00";"121,63";"Geprüft"
"22.05.1992 00:00:00";"121,58";"Geprüft"
"01.06.1992 00:00:00";"121,53";"Geprüft"
"08.06.1992 00:00:00";"121,43";"Geprüft"
"15.06.1992 00:00:00";"121,38";"Geprüft"
"22.06.1992 00:00:00";"121,33";"Geprüft"
"01.07.1992 00:00:00";"121,23";"Geprüft"
"08.07.1992 00:00:00";"121,18";"Geprüft"
"15.07.1992 00:00:00";"121,13";"Geprüft"
"22.07.1992 00:00:00";"121,08";"Geprüft"
"01.08.1992 00:00:00";"121,03";"Geprüft"
"08.08.1992 00:00:00";"120,98";"Geprüft"
"15.08.1992 00:00:00";"120,93";"Geprüft"
"22.08.1992 00:00:00";"120,88";"Geprüft"
"01.09.1992 00:00:00";"120,84";"Geprüft"
"08.09.1992 00:00:00";"120,83";"Geprüft"
"15.09.1992 00:00:00";"120,82";"Geprüft"
"22.09.1992 00:00:00";"120,8";"Geprüft"
"01.10.1992 00:00:00";"120,78";"Geprüft"
"08.10.1992 00:00:00";"120,82";"Geprüft"
"15.10.1992 00:00:00";"120,84";"Geprüft"
"22.10.1992 00:00:00";"120,88";"Geprüft"
"01.11.1992 00:00:00";"120,91";"Geprüft"
"08.11.1992 00:00:00";"120,95";"Geprüft"
"15.11.1992 00:00:00";"120,98";"Geprüft"
"22.11.1992 00:00:00";"121,03";"Geprüft"
"01.12.1992 00:00:00";"121,05";"Geprüft"
"08.12.1992 00:00:00";"121,08";"Geprüft"
"15.12.1992 00:00:00";"121,13";"Geprüft"
"22.12.1992 00:00:00";"121,28";"Geprüft"
"01.01.1993 00:00:00";"121,3";"Geprüft"
"08.01.1993 00:00:00";"121,33";"Geprüft"
"15.01.1993 00:00:00";"121,38";"Geprüft"
"22.01.1993 00:00:00";"121,43";"Geprüft"
"01.02.1993 00:00:00";"121,5";"Geprüft"
"08.02.1993 00:00:00";"121,54";"Geprüft"
"15.02.1993 00:00:00";"121,58";"Geprüft"
"22.02.1993 00:00:00";"121,61";"Geprüft"
"01.03.1993 00:00:00";"121,63";"Geprüft"
"08.03.1993 00:00:00";"121,62";"Geprüft"
"15.03.1993 00:00:00";"121,61";"Geprüft"
"22.03.1993 00:00:00";"121,6";"Geprüft"
"01.04.1993 00:00:00";"121,57";"Geprüft"
"08.04.1993 00:00:00";"121,55";"Geprüft"
"15.04.1993 00:00:00";"121,52";"Geprüft"
"22.04.1993 00:00:00";"121,5";"Geprüft"
"01.05.1993 00:00:00";"121,47";"Geprüft"
"08.05.1993 00:00:00";"121,48";"Geprüft"
"15.05.1993 00:00:00";"121,5";"Geprüft"
"22.05.1993 00:00:00";"121,5";"Geprüft"
"01.06.1993 00:00:00";"121,54";"Geprüft"
"08.06.1993 00:00:00";"121,52";"Geprüft"
"15.06.1993 00:00:00";"121,5";"Geprüft"
"22.06.1993 00:00:00";"121,48";"Geprüft"
"01.07.1993 00:00:00";"121,36";"Geprüft"
"08.07.1993 00:00:00";"121,45";"Geprüft"
"15.07.1993 00:00:00";"121,43";"Geprüft"
"22.07.1993 00:00:00";"121,4";"Geprüft"
"01.08.1993 00:00:00";"121,48";"Geprüft"
"08.08.1993 00:00:00";"121,43";"Geprüft"
"15.08.1993 00:00:00";"121,4";"Geprüft"
"22.08.1993 00:00:00";"121,38";"Geprüft"
"01.09.1993 00:00:00";"121,33";"Geprüft"
"08.09.1993 00:00:00";"121,35";"Geprüft"
"15.09.1993 00:00:00";"121,36";"Geprüft"
"22.09.1993 00:00:00";"121,37";"Geprüft"
"01.10.1993 00:00:00";"121,38";"Geprüft"
"08.10.1993 00:00:00";"121,42";"Geprüft"
"15.10.1993 00:00:00";"121,44";"Geprüft"
"22.10.1993 00:00:00";"121,48";"Geprüft"
"01.11.1993 00:00:00";"121,5";"Geprüft"
"08.11.1993 00:00:00";"121,48";"Geprüft"
"15.11.1993 00:00:00";"121,44";"Geprüft"
"22.11.1993 00:00:00";"121,4";"Geprüft"
"01.12.1993 00:00:00";"121,38";"Geprüft"
"08.12.1993 00:00:00";"121,48";"Geprüft"
"15.12.1993 00:00:00";"121,56";"Geprüft"
"22.12.1993 00:00:00";"121,76";"Geprüft"
"01.01.1994 00:00:00";"121,79";"Geprüft"
"08.01.1994 00:00:00";"121,83";"Geprüft"
"15.01.1994 00:00:00";"121,88";"Geprüft"
"22.01.1994 00:00:00";"121,93";"Geprüft"
"01.02.1994 00:00:00";"121,95";"Geprüft"
"08.02.1994 00:00:00";"121,91";"Geprüft"
"15.02.1994 00:00:00";"121,88";"Geprüft"
"22.02.1994 00:00:00";"121,83";"Geprüft"
"01.03.1994 00:00:00";"121,79";"Geprüft"
"08.03.1994 00:00:00";"121,98";"Geprüft"
"15.03.1994 00:00:00";"122,03";"Geprüft"
"22.03.1994 00:00:00";"122,08";"Geprüft"
"01.04.1994 00:00:00";"122,14";"Geprüft"
"08.04.1994 00:00:00";"122,12";"Geprüft"
"15.04.1994 00:00:00";"122,1";"Geprüft"
"22.04.1994 00:00:00";"122,08";"Geprüft"
"01.05.1994 00:00:00";"122,04";"Geprüft"
"08.05.1994 00:00:00";"122,04";"Geprüft"
"15.05.1994 00:00:00";"122,03";"Geprüft"
"22.05.1994 00:00:00";"122,02";"Geprüft"
"01.06.1994 00:00:00";"122,01";"Geprüft"
"08.06.1994 00:00:00";"121,98";"Geprüft"
"15.06.1994 00:00:00";"121,88";"Geprüft"
"22.06.1994 00:00:00";"121,78";"Geprüft"
"01.07.1994 00:00:00";"121,7";"Geprüft"
"08.07.1994 00:00:00";"121,64";"Geprüft"
"15.07.1994 00:00:00";"121,56";"Geprüft"
"22.07.1994 00:00:00";"121,48";"Geprüft"
"01.08.1994 00:00:00";"121,35";"Geprüft"
"08.08.1994 00:00:00";"121,4";"Geprüft"
"15.08.1994 00:00:00";"121,44";"Geprüft"
"22.08.1994 00:00:00";"121,58";"Geprüft"
"01.09.1994 00:00:00";"121,73";"Geprüft"
"08.09.1994 00:00:00";"121,73";"Geprüft"
"15.09.1994 00:00:00";"121,73";"Geprüft"
"22.09.1994 00:00:00";"121,74";"Geprüft"
"01.10.1994 00:00:00";"121,74";"Geprüft"
"08.10.1994 00:00:00";"121,72";"Geprüft"
"15.10.1994 00:00:00";"121,7";"Geprüft"
"22.10.1994 00:00:00";"121,68";"Geprüft"
"01.11.1994 00:00:00";"121,65";"Geprüft"
"08.11.1994 00:00:00";"121,67";"Geprüft"
"15.11.1994 00:00:00";"121,68";"Geprüft"
"22.11.1994 00:00:00";"121,7";"Geprüft"
"01.12.1994 00:00:00";"121,72";"Geprüft"
"08.12.1994 00:00:00";"121,78";"Geprüft"
"15.12.1994 00:00:00";"121,83";"Geprüft"
"22.12.1994 00:00:00";"121,88";"Geprüft"
"01.01.1995 00:00:00";"121,94";"Geprüft"
"08.01.1995 00:00:00";"121,98";"Geprüft"
"15.01.1995 00:00:00";"122,01";"Geprüft"
"22.01.1995 00:00:00";"122,03";"Geprüft"
"01.02.1995 00:00:00";"122,06";"Geprüft"
"08.02.1995 00:00:00";"122,06";"Geprüft"
"15.02.1995 00:00:00";"122,06";"Geprüft"
"22.02.1995 00:00:00";"122,07";"Geprüft"
"01.03.1995 00:00:00";"122,07";"Geprüft"
"08.03.1995 00:00:00";"122,07";"Geprüft"
"15.03.1995 00:00:00";"122,07";"Geprüft"
"22.03.1995 00:00:00";"122,07";"Geprüft"
"01.04.1995 00:00:00";"122,07";"Geprüft"
"08.04.1995 00:00:00";"122,05";"Geprüft"
"15.04.1995 00:00:00";"122,03";"Geprüft"
"22.04.1995 00:00:00";"122";"Geprüft"
"01.05.1995 00:00:00";"121,93";"Geprüft"
"08.05.1995 00:00:00";"121,93";"Geprüft"
"15.05.1995 00:00:00";"121,92";"Geprüft"
"22.05.1995 00:00:00";"121,92";"Geprüft"
"01.06.1995 00:00:00";"121,92";"Geprüft"
"08.06.1995 00:00:00";"121,92";"Geprüft"
"15.06.1995 00:00:00";"121,93";"Geprüft"
"22.06.1995 00:00:00";"121,94";"Geprüft"
"01.07.1995 00:00:00";"121,96";"Geprüft"
"08.07.1995 00:00:00";"121,85";"Geprüft"
"15.07.1995 00:00:00";"121,73";"Geprüft"
"22.07.1995 00:00:00";"121,63";"Geprüft"
"01.08.1995 00:00:00";"121,58";"Geprüft"
"08.08.1995 00:00:00";"121,38";"Geprüft"
"15.08.1995 00:00:00";"121,43";"Geprüft"
"22.08.1995 00:00:00";"122,35";"Geprüft"
"01.09.1995 00:00:00";"122,31";"Geprüft"
"08.09.1995 00:00:00";"122,35";"Geprüft"
"15.09.1995 00:00:00";"122,39";"Geprüft"
"22.09.1995 00:00:00";"122,43";"Geprüft"
"01.10.1995 00:00:00";"122,46";"Geprüft"
"08.10.1995 00:00:00";"122,44";"Geprüft"
"15.10.1995 00:00:00";"122,42";"Geprüft"
"22.10.1995 00:00:00";"122,4";"Geprüft"
"01.11.1995 00:00:00";"122,37";"Geprüft"
"08.11.1995 00:00:00";"122,41";"Geprüft"
"15.11.1995 00:00:00";"122,49";"Geprüft"
"22.11.1995 00:00:00";"122,55";"Geprüft"
"01.12.1995 00:00:00";"122,57";"Geprüft"
"08.12.1995 00:00:00";"122,59";"Geprüft"
"15.12.1995 00:00:00";"122,61";"Geprüft"
"22.12.1995 00:00:00";"122,63";"Geprüft"
"01.01.1996 00:00:00";"122,65";"Geprüft"
"08.01.1996 00:00:00";"122,61";"Geprüft"
"15.01.1996 00:00:00";"122,57";"Geprüft"
"22.01.1996 00:00:00";"122,55";"Geprüft"
"01.02.1996 00:00:00";"122,49";"Geprüft"
"08.02.1996 00:00:00";"122,55";"Geprüft"
"15.02.1996 00:00:00";"122,6";"Geprüft"
"22.02.1996 00:00:00";"122,65";"Geprüft"
"01.03.1996 00:00:00";"122,7";"Geprüft"
"08.03.1996 00:00:00";"122,7";"Geprüft"
"15.03.1996 00:00:00";"122,7";"Geprüft"
"22.03.1996 00:00:00";"122,69";"Geprüft"
"01.04.1996 00:00:00";"122,69";"Geprüft"
"08.04.1996 00:00:00";"122,65";"Geprüft"
"15.04.1996 00:00:00";"122,63";"Geprüft"
"22.04.1996 00:00:00";"122,61";"Geprüft"
"01.05.1996 00:00:00";"122,59";"Geprüft"
"08.05.1996 00:00:00";"122,59";"Geprüft"
"15.05.1996 00:00:00";"122,6";"Geprüft"
"22.05.1996 00:00:00";"122,62";"Geprüft"
"01.06.1996 00:00:00";"122,64";"Geprüft"
"08.06.1996 00:00:00";"122,6";"Geprüft"
"15.06.1996 00:00:00";"122,55";"Geprüft"
"22.06.1996 00:00:00";"122,5";"Geprüft"
"01.07.1996 00:00:00";"122,45";"Geprüft"
"08.07.1996 00:00:00";"122,47";"Geprüft"
"15.07.1996 00:00:00";"122,5";"Geprüft"
"22.07.1996 00:00:00";"122,53";"Geprüft"
"01.08.1996 00:00:00";"122,55";"Geprüft"
"08.08.1996 00:00:00";"122,51";"Geprüft"
"15.08.1996 00:00:00";"122,47";"Geprüft"
"22.08.1996 00:00:00";"122,45";"Geprüft"
"01.09.1996 00:00:00";"122,39";"Geprüft"
"08.09.1996 00:00:00";"122,39";"Geprüft"
"15.09.1996 00:00:00";"122,38";"Geprüft"
"22.09.1996 00:00:00";"122,37";"Geprüft"
"01.10.1996 00:00:00";"121,35";"Geprüft"
