"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2023 00:00:00";"78,23";"Geprüft"
"01.10.2023 00:00:00";"78,2";"Geprüft"
"15.10.2023 00:00:00";"78,23";"Geprüft"
"01.11.2023 00:00:00";"78,3";"Geprüft"
"15.11.2023 00:00:00";"78,33";"Geprüft"
"01.12.2023 00:00:00";"78,44";"Geprüft"
"15.12.2023 00:00:00";"78,52";"Geprüft"
"01.01.2024 00:00:00";"78,7";"Geprüft"
"15.01.2024 00:00:00";"78,69";"Geprüft"
"01.02.2024 00:00:00";"78,73";"Geprüft"
"15.02.2024 00:00:00";"78,87";"Geprüft"
"01.03.2024 00:00:00";"78,82";"Geprüft"
"15.03.2024 00:00:00";"78,73";"Geprüft"
"01.04.2024 00:00:00";"78,68";"Geprüft"
"15.04.2024 00:00:00";"78,63";"Geprüft"
"01.05.2024 00:00:00";"78,58";"Geprüft"
"15.05.2024 00:00:00";"78,52";"Geprüft"
"01.06.2024 00:00:00";"78,48";"Geprüft"
"15.06.2024 00:00:00";"78,43";"Geprüft"
"01.07.2024 00:00:00";"78,47";"Geprüft"
"15.07.2024 00:00:00";"78,62";"Geprüft"
"01.08.2024 00:00:00";"78,47";"Geprüft"
"15.08.2024 00:00:00";"78,4";"Geprüft"
"01.09.2024 00:00:00";"78,36";"Geprüft"
"15.09.2024 00:00:00";"78,37";"Geprüft"
"01.10.2024 00:00:00";"78,41";"Geprüft"
"15.10.2024 00:00:00";"78,39";"Geprüft"
"01.11.2024 00:00:00";"78,37";"Geprüft"
"15.11.2024 00:00:00";"78,37";"Geprüft"
"01.12.2024 00:00:00";"78,43";"Geprüft"
"15.12.2024 00:00:00";"78,48";"Geprüft"
"01.01.2025 00:00:00";"78,46";"Geprüft"
"15.01.2025 00:00:00";"78,53";"Geprüft"
"01.02.2025 00:00:00";"78,57";"Geprüft"
"15.02.2025 00:00:00";"78,55";"Geprüft"
"01.03.2025 00:00:00";"78,51";"Geprüft"
"15.03.2025 00:00:00";"78,49";"Geprüft"
"01.04.2025 00:00:00";"78,46";"Geprüft"
"15.04.2025 00:00:00";"78,43";"Geprüft"
"01.05.2025 00:00:00";"78,39";"Geprüft"
"15.05.2025 00:00:00";"78,33";"Geprüft"
"01.06.2025 00:00:00";"78,33";"Geprüft"
"15.06.2025 00:00:00";"78,3";"Geprüft"
"01.07.2025 00:00:00";"78,22";"Geprüft"
"15.07.2025 00:00:00";"78,29";"Geprüft"
"01.08.2025 00:00:00";"78,3";"Geprüft"
"15.08.2025 00:00:00";"78,24";"Geprüft"
"01.09.2025 00:00:00";"78,2";"Geprüft"
"15.09.2025 00:00:00";"78,27";"Geprüft"
"01.10.2025 00:00:00";"78,26";"Geprüft"
"15.10.2025 00:00:00";"78,24";"Geprüft"
