"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1982 00:00:00";"32,89";"Geprüft"
"01.04.1982 00:00:00";"32,92";"Geprüft"
"08.04.1982 00:00:00";"32,95";"Geprüft"
"15.04.1982 00:00:00";"32,96";"Geprüft"
"22.04.1982 00:00:00";"32,96";"Geprüft"
"01.05.1982 00:00:00";"32,97";"Geprüft"
"08.05.1982 00:00:00";"33";"Geprüft"
"15.05.1982 00:00:00";"33";"Geprüft"
"22.05.1982 00:00:00";"33,01";"Geprüft"
"01.06.1982 00:00:00";"32,99";"Geprüft"
"08.06.1982 00:00:00";"33";"Geprüft"
"15.06.1982 00:00:00";"33";"Geprüft"
"22.06.1982 00:00:00";"33,02";"Geprüft"
"01.07.1982 00:00:00";"33,01";"Geprüft"
"08.07.1982 00:00:00";"32,99";"Geprüft"
"15.07.1982 00:00:00";"32,98";"Geprüft"
"22.07.1982 00:00:00";"32,97";"Geprüft"
"01.08.1982 00:00:00";"32,92";"Geprüft"
"08.08.1982 00:00:00";"32,9";"Geprüft"
"15.08.1982 00:00:00";"32,88";"Geprüft"
"22.08.1982 00:00:00";"32,87";"Geprüft"
"01.09.1982 00:00:00";"32,83";"Geprüft"
"08.09.1982 00:00:00";"32,8";"Geprüft"
"15.09.1982 00:00:00";"32,79";"Geprüft"
"22.09.1982 00:00:00";"32,77";"Geprüft"
"01.10.1982 00:00:00";"32,74";"Geprüft"
"08.10.1982 00:00:00";"32,7";"Geprüft"
"15.10.1982 00:00:00";"32,69";"Geprüft"
"22.10.1982 00:00:00";"32,68";"Geprüft"
"01.11.1982 00:00:00";"32,66";"Geprüft"
"08.11.1982 00:00:00";"32,65";"Geprüft"
"15.11.1982 00:00:00";"32,63";"Geprüft"
"22.11.1982 00:00:00";"32,61";"Geprüft"
"01.12.1982 00:00:00";"32,6";"Geprüft"
"08.12.1982 00:00:00";"32,58";"Geprüft"
"15.12.1982 00:00:00";"32,57";"Geprüft"
"22.12.1982 00:00:00";"32,55";"Geprüft"
"01.01.1983 00:00:00";"32,53";"Geprüft"
"08.01.1983 00:00:00";"32,5";"Geprüft"
"15.01.1983 00:00:00";"32,49";"Geprüft"
"22.01.1983 00:00:00";"32,49";"Geprüft"
"01.02.1983 00:00:00";"32,51";"Geprüft"
"08.02.1983 00:00:00";"32,51";"Geprüft"
"15.02.1983 00:00:00";"32,5";"Geprüft"
"22.02.1983 00:00:00";"32,49";"Geprüft"
"01.03.1983 00:00:00";"32,48";"Geprüft"
"08.03.1983 00:00:00";"32,5";"Geprüft"
"15.03.1983 00:00:00";"32,51";"Geprüft"
"22.03.1983 00:00:00";"32,51";"Geprüft"
"01.04.1983 00:00:00";"32,53";"Geprüft"
"08.04.1983 00:00:00";"32,55";"Geprüft"
"15.04.1983 00:00:00";"32,56";"Geprüft"
"22.04.1983 00:00:00";"32,57";"Geprüft"
"01.05.1983 00:00:00";"32,58";"Geprüft"
"08.05.1983 00:00:00";"32,6";"Geprüft"
"15.05.1983 00:00:00";"32,63";"Geprüft"
"22.05.1983 00:00:00";"32,64";"Geprüft"
"01.06.1983 00:00:00";"32,58";"Geprüft"
"08.06.1983 00:00:00";"32,56";"Geprüft"
"15.06.1983 00:00:00";"32,55";"Geprüft"
"22.06.1983 00:00:00";"32,53";"Geprüft"
"01.07.1983 00:00:00";"32,53";"Geprüft"
"08.07.1983 00:00:00";"32,53";"Geprüft"
"15.07.1983 00:00:00";"32,54";"Geprüft"
"22.07.1983 00:00:00";"32,54";"Geprüft"
"01.08.1983 00:00:00";"32,53";"Geprüft"
"08.08.1983 00:00:00";"32,53";"Geprüft"
"15.08.1983 00:00:00";"32,52";"Geprüft"
"22.08.1983 00:00:00";"32,51";"Geprüft"
"01.09.1983 00:00:00";"32,5";"Geprüft"
"08.09.1983 00:00:00";"32,5";"Geprüft"
"15.09.1983 00:00:00";"32,49";"Geprüft"
"22.09.1983 00:00:00";"32,48";"Geprüft"
"01.10.1983 00:00:00";"32,45";"Geprüft"
"08.10.1983 00:00:00";"32,44";"Geprüft"
"15.10.1983 00:00:00";"32,41";"Geprüft"
"22.10.1983 00:00:00";"32,39";"Geprüft"
"01.11.1983 00:00:00";"32,38";"Geprüft"
"08.11.1983 00:00:00";"32,36";"Geprüft"
"15.11.1983 00:00:00";"32,36";"Geprüft"
"22.11.1983 00:00:00";"32,34";"Geprüft"
"01.12.1983 00:00:00";"32,31";"Geprüft"
"08.12.1983 00:00:00";"32,28";"Geprüft"
"15.12.1983 00:00:00";"32,27";"Geprüft"
"22.12.1983 00:00:00";"32,26";"Geprüft"
"01.01.1984 00:00:00";"32,26";"Geprüft"
"08.01.1984 00:00:00";"32,27";"Geprüft"
"15.01.1984 00:00:00";"32,25";"Geprüft"
"22.01.1984 00:00:00";"32,26";"Geprüft"
"01.02.1984 00:00:00";"32,24";"Geprüft"
"08.02.1984 00:00:00";"32,26";"Geprüft"
"15.02.1984 00:00:00";"32,26";"Geprüft"
"22.02.1984 00:00:00";"32,28";"Geprüft"
"01.03.1984 00:00:00";"32,3";"Geprüft"
"08.03.1984 00:00:00";"32,33";"Geprüft"
"15.03.1984 00:00:00";"32,34";"Geprüft"
"22.03.1984 00:00:00";"32,34";"Geprüft"
"01.04.1984 00:00:00";"32,35";"Geprüft"
"08.04.1984 00:00:00";"32,34";"Geprüft"
"15.04.1984 00:00:00";"32,36";"Geprüft"
"22.04.1984 00:00:00";"32,37";"Geprüft"
"01.05.1984 00:00:00";"32,38";"Geprüft"
"08.05.1984 00:00:00";"32,4";"Geprüft"
"15.05.1984 00:00:00";"32,41";"Geprüft"
"22.05.1984 00:00:00";"32,41";"Geprüft"
"01.06.1984 00:00:00";"32,42";"Geprüft"
"08.06.1984 00:00:00";"32,42";"Geprüft"
"15.06.1984 00:00:00";"32,43";"Geprüft"
"22.06.1984 00:00:00";"32,44";"Geprüft"
"01.07.1984 00:00:00";"32,44";"Geprüft"
"08.07.1984 00:00:00";"32,43";"Geprüft"
"15.07.1984 00:00:00";"32,44";"Geprüft"
"22.07.1984 00:00:00";"32,44";"Geprüft"
"01.08.1984 00:00:00";"32,45";"Geprüft"
"08.08.1984 00:00:00";"32,45";"Geprüft"
"15.08.1984 00:00:00";"32,43";"Geprüft"
"22.08.1984 00:00:00";"32,42";"Geprüft"
"01.09.1984 00:00:00";"32,4";"Geprüft"
"08.09.1984 00:00:00";"32,41";"Geprüft"
"15.09.1984 00:00:00";"32,43";"Geprüft"
"22.09.1984 00:00:00";"32,42";"Geprüft"
"01.10.1984 00:00:00";"32,43";"Geprüft"
"08.10.1984 00:00:00";"32,41";"Geprüft"
"15.10.1984 00:00:00";"32,4";"Geprüft"
"22.10.1984 00:00:00";"32,39";"Geprüft"
"01.11.1984 00:00:00";"32,4";"Geprüft"
"08.11.1984 00:00:00";"32,38";"Geprüft"
"15.11.1984 00:00:00";"32,36";"Geprüft"
"22.11.1984 00:00:00";"32,35";"Geprüft"
"01.12.1984 00:00:00";"32,37";"Geprüft"
"08.12.1984 00:00:00";"32,36";"Geprüft"
"15.12.1984 00:00:00";"32,34";"Geprüft"
"22.12.1984 00:00:00";"32,33";"Geprüft"
"01.01.1985 00:00:00";"32,34";"Geprüft"
"08.01.1985 00:00:00";"32,33";"Geprüft"
"15.01.1985 00:00:00";"32,32";"Geprüft"
"22.01.1985 00:00:00";"32,32";"Geprüft"
"01.02.1985 00:00:00";"32,34";"Geprüft"
"08.02.1985 00:00:00";"32,34";"Geprüft"
"15.02.1985 00:00:00";"32,33";"Geprüft"
"22.02.1985 00:00:00";"32,32";"Geprüft"
"01.03.1985 00:00:00";"32,34";"Geprüft"
"08.03.1985 00:00:00";"32,35";"Geprüft"
"15.03.1985 00:00:00";"32,37";"Geprüft"
"22.03.1985 00:00:00";"32,38";"Geprüft"
"01.04.1985 00:00:00";"32,39";"Geprüft"
"08.04.1985 00:00:00";"32,41";"Geprüft"
"15.04.1985 00:00:00";"32,42";"Geprüft"
"22.04.1985 00:00:00";"32,43";"Geprüft"
"01.05.1985 00:00:00";"32,46";"Geprüft"
"08.05.1985 00:00:00";"32,48";"Geprüft"
"15.05.1985 00:00:00";"32,49";"Geprüft"
"22.05.1985 00:00:00";"32,51";"Geprüft"
"01.06.1985 00:00:00";"32,52";"Geprüft"
"08.06.1985 00:00:00";"32,54";"Geprüft"
"15.06.1985 00:00:00";"32,56";"Geprüft"
"22.06.1985 00:00:00";"32,57";"Geprüft"
"01.07.1985 00:00:00";"32,56";"Geprüft"
"08.07.1985 00:00:00";"32,58";"Geprüft"
"15.07.1985 00:00:00";"32,59";"Geprüft"
"22.07.1985 00:00:00";"32,61";"Geprüft"
"01.08.1985 00:00:00";"32,61";"Geprüft"
"08.08.1985 00:00:00";"32,62";"Geprüft"
"15.08.1985 00:00:00";"32,62";"Geprüft"
"22.08.1985 00:00:00";"32,63";"Geprüft"
"01.09.1985 00:00:00";"32,63";"Geprüft"
"08.09.1985 00:00:00";"32,62";"Geprüft"
"15.09.1985 00:00:00";"32,62";"Geprüft"
"22.09.1985 00:00:00";"32,63";"Geprüft"
"01.10.1985 00:00:00";"32,65";"Geprüft"
"08.10.1985 00:00:00";"32,64";"Geprüft"
"15.10.1985 00:00:00";"32,61";"Geprüft"
"22.10.1985 00:00:00";"32,6";"Geprüft"
"01.11.1985 00:00:00";"32,61";"Geprüft"
"08.11.1985 00:00:00";"32,59";"Geprüft"
"15.11.1985 00:00:00";"32,6";"Geprüft"
"22.11.1985 00:00:00";"32,58";"Geprüft"
"01.12.1985 00:00:00";"32,6";"Geprüft"
"08.12.1985 00:00:00";"32,58";"Geprüft"
"15.12.1985 00:00:00";"32,57";"Geprüft"
"22.12.1985 00:00:00";"32,57";"Geprüft"
"01.01.1986 00:00:00";"32,54";"Geprüft"
"08.01.1986 00:00:00";"32,51";"Geprüft"
"15.01.1986 00:00:00";"32,53";"Geprüft"
"22.01.1986 00:00:00";"32,55";"Geprüft"
"01.02.1986 00:00:00";"32,57";"Geprüft"
"08.02.1986 00:00:00";"32,6";"Geprüft"
"15.02.1986 00:00:00";"32,59";"Geprüft"
"22.02.1986 00:00:00";"32,61";"Geprüft"
"01.03.1986 00:00:00";"32,62";"Geprüft"
"08.03.1986 00:00:00";"32,64";"Geprüft"
"15.03.1986 00:00:00";"32,64";"Geprüft"
"22.03.1986 00:00:00";"32,66";"Geprüft"
"01.04.1986 00:00:00";"32,65";"Geprüft"
"08.04.1986 00:00:00";"32,67";"Geprüft"
"15.04.1986 00:00:00";"32,71";"Geprüft"
"22.04.1986 00:00:00";"32,72";"Geprüft"
"01.05.1986 00:00:00";"32,74";"Geprüft"
"08.05.1986 00:00:00";"32,75";"Geprüft"
"15.05.1986 00:00:00";"32,78";"Geprüft"
"22.05.1986 00:00:00";"32,79";"Geprüft"
"01.06.1986 00:00:00";"32,87";"Geprüft"
"08.06.1986 00:00:00";"32,9";"Geprüft"
"15.06.1986 00:00:00";"32,92";"Geprüft"
"22.06.1986 00:00:00";"32,93";"Geprüft"
"01.07.1986 00:00:00";"32,9";"Geprüft"
"08.07.1986 00:00:00";"32,92";"Geprüft"
"15.07.1986 00:00:00";"32,93";"Geprüft"
"22.07.1986 00:00:00";"32,96";"Geprüft"
"01.08.1986 00:00:00";"32,96";"Geprüft"
"08.08.1986 00:00:00";"32,94";"Geprüft"
"15.08.1986 00:00:00";"32,93";"Geprüft"
"22.08.1986 00:00:00";"32,93";"Geprüft"
"01.09.1986 00:00:00";"32,92";"Geprüft"
"08.09.1986 00:00:00";"32,89";"Geprüft"
"15.09.1986 00:00:00";"32,87";"Geprüft"
"22.09.1986 00:00:00";"32,85";"Geprüft"
"01.10.1986 00:00:00";"32,84";"Geprüft"
"08.10.1986 00:00:00";"32,84";"Geprüft"
"15.10.1986 00:00:00";"32,81";"Geprüft"
"22.10.1986 00:00:00";"32,8";"Geprüft"
"01.11.1986 00:00:00";"32,81";"Geprüft"
"08.11.1986 00:00:00";"32,78";"Geprüft"
"15.11.1986 00:00:00";"32,77";"Geprüft"
"22.11.1986 00:00:00";"32,74";"Geprüft"
"01.12.1986 00:00:00";"32,75";"Geprüft"
"08.12.1986 00:00:00";"32,7";"Geprüft"
"15.12.1986 00:00:00";"32,68";"Geprüft"
"22.12.1986 00:00:00";"32,67";"Geprüft"
"01.01.1987 00:00:00";"32,72";"Geprüft"
"08.01.1987 00:00:00";"32,76";"Geprüft"
"15.01.1987 00:00:00";"32,8";"Geprüft"
"22.01.1987 00:00:00";"32,83";"Geprüft"
"01.02.1987 00:00:00";"32,8";"Geprüft"
"08.02.1987 00:00:00";"32,82";"Geprüft"
"15.02.1987 00:00:00";"32,84";"Geprüft"
"22.02.1987 00:00:00";"32,83";"Geprüft"
"01.03.1987 00:00:00";"32,8";"Geprüft"
"08.03.1987 00:00:00";"32,82";"Geprüft"
"15.03.1987 00:00:00";"32,79";"Geprüft"
"22.03.1987 00:00:00";"32,79";"Geprüft"
"01.04.1987 00:00:00";"32,86";"Geprüft"
"08.04.1987 00:00:00";"32,93";"Geprüft"
"15.04.1987 00:00:00";"32,99";"Geprüft"
"22.04.1987 00:00:00";"33,08";"Geprüft"
"01.05.1987 00:00:00";"33,14";"Geprüft"
"08.05.1987 00:00:00";"33,23";"Geprüft"
"15.05.1987 00:00:00";"33,26";"Geprüft"
"22.05.1987 00:00:00";"33,28";"Geprüft"
"01.06.1987 00:00:00";"33,3";"Geprüft"
"08.06.1987 00:00:00";"33,33";"Geprüft"
"15.06.1987 00:00:00";"33,33";"Geprüft"
"22.06.1987 00:00:00";"33,35";"Geprüft"
"01.07.1987 00:00:00";"33,37";"Geprüft"
"08.07.1987 00:00:00";"33,35";"Geprüft"
"15.07.1987 00:00:00";"33,34";"Geprüft"
"22.07.1987 00:00:00";"33,34";"Geprüft"
"01.08.1987 00:00:00";"33,35";"Geprüft"
"08.08.1987 00:00:00";"33,36";"Geprüft"
"15.08.1987 00:00:00";"33,33";"Geprüft"
"22.08.1987 00:00:00";"33,35";"Geprüft"
"01.09.1987 00:00:00";"33,38";"Geprüft"
"08.09.1987 00:00:00";"33,36";"Geprüft"
"15.09.1987 00:00:00";"33,33";"Geprüft"
"22.09.1987 00:00:00";"33,32";"Geprüft"
"01.10.1987 00:00:00";"33,33";"Geprüft"
"08.10.1987 00:00:00";"33,3";"Geprüft"
"15.10.1987 00:00:00";"33,29";"Geprüft"
"22.10.1987 00:00:00";"33,27";"Geprüft"
"01.11.1988 00:00:00";"33,38";"Geprüft"
"08.11.1988 00:00:00";"33,36";"Geprüft"
"15.11.1988 00:00:00";"33,33";"Geprüft"
"22.11.1988 00:00:00";"33,31";"Geprüft"
"01.12.1988 00:00:00";"33,32";"Geprüft"
"08.12.1988 00:00:00";"33,32";"Geprüft"
"15.12.1988 00:00:00";"33,31";"Geprüft"
"22.12.1988 00:00:00";"33,34";"Geprüft"
"01.01.1989 00:00:00";"33,3";"Geprüft"
"08.01.1989 00:00:00";"33,27";"Geprüft"
"15.01.1989 00:00:00";"33,22";"Geprüft"
"22.01.1989 00:00:00";"33,19";"Geprüft"
"01.02.1989 00:00:00";"33,2";"Geprüft"
"08.02.1989 00:00:00";"33,18";"Geprüft"
"15.02.1989 00:00:00";"33,17";"Geprüft"
"22.02.1989 00:00:00";"33,16";"Geprüft"
"01.03.1989 00:00:00";"33,18";"Geprüft"
"08.03.1989 00:00:00";"33,16";"Geprüft"
"15.03.1989 00:00:00";"33,17";"Geprüft"
"22.03.1989 00:00:00";"33,15";"Geprüft"
"01.04.1989 00:00:00";"33,17";"Geprüft"
"08.04.1989 00:00:00";"33,14";"Geprüft"
"15.04.1989 00:00:00";"33,13";"Geprüft"
"22.04.1989 00:00:00";"33,11";"Geprüft"
"01.05.1989 00:00:00";"33,12";"Geprüft"
"08.05.1989 00:00:00";"33,1";"Geprüft"
"15.05.1989 00:00:00";"33,1";"Geprüft"
"22.05.1989 00:00:00";"33,08";"Geprüft"
"01.06.1989 00:00:00";"33,06";"Geprüft"
"08.06.1989 00:00:00";"33,05";"Geprüft"
"15.06.1989 00:00:00";"33,05";"Geprüft"
"22.06.1989 00:00:00";"33,03";"Geprüft"
"01.07.1989 00:00:00";"33,02";"Geprüft"
"08.07.1989 00:00:00";"33";"Geprüft"
"15.07.1989 00:00:00";"32,97";"Geprüft"
"22.07.1989 00:00:00";"32,95";"Geprüft"
"01.08.1989 00:00:00";"32,92";"Geprüft"
"08.08.1989 00:00:00";"32,91";"Geprüft"
"15.08.1989 00:00:00";"32,88";"Geprüft"
"22.08.1989 00:00:00";"32,87";"Geprüft"
"01.09.1989 00:00:00";"32,85";"Geprüft"
"08.09.1989 00:00:00";"32,82";"Geprüft"
"15.09.1989 00:00:00";"32,82";"Geprüft"
"22.09.1989 00:00:00";"32,8";"Geprüft"
"01.10.1989 00:00:00";"32,78";"Geprüft"
"08.10.1989 00:00:00";"32,74";"Geprüft"
"15.10.1989 00:00:00";"32,72";"Geprüft"
"22.10.1989 00:00:00";"32,75";"Geprüft"
"01.11.1989 00:00:00";"32,71";"Geprüft"
"08.11.1989 00:00:00";"32,68";"Geprüft"
"15.11.1989 00:00:00";"32,66";"Geprüft"
"22.11.1989 00:00:00";"32,65";"Geprüft"
"01.12.1989 00:00:00";"32,68";"Geprüft"
"08.12.1989 00:00:00";"32,66";"Geprüft"
"15.12.1989 00:00:00";"32,65";"Geprüft"
"22.12.1989 00:00:00";"32,62";"Geprüft"
"01.01.1990 00:00:00";"32,61";"Geprüft"
"08.01.1990 00:00:00";"32,63";"Geprüft"
"15.01.1990 00:00:00";"32,62";"Geprüft"
"22.01.1990 00:00:00";"32,59";"Geprüft"
"01.02.1990 00:00:00";"32,6";"Geprüft"
"08.02.1990 00:00:00";"32,62";"Geprüft"
"15.02.1990 00:00:00";"32,63";"Geprüft"
"22.02.1990 00:00:00";"32,61";"Geprüft"
"01.03.1990 00:00:00";"32,59";"Geprüft"
"08.03.1990 00:00:00";"32,6";"Geprüft"
"15.03.1990 00:00:00";"32,64";"Geprüft"
"22.03.1990 00:00:00";"32,65";"Geprüft"
"01.04.1990 00:00:00";"32,62";"Geprüft"
"08.04.1990 00:00:00";"32,6";"Geprüft"
"15.04.1990 00:00:00";"32,64";"Geprüft"
"22.04.1990 00:00:00";"32,66";"Geprüft"
"01.05.1990 00:00:00";"32,64";"Geprüft"
"08.05.1990 00:00:00";"32,66";"Geprüft"
"15.05.1990 00:00:00";"32,66";"Geprüft"
"22.05.1990 00:00:00";"32,67";"Geprüft"
"01.06.1990 00:00:00";"32,65";"Geprüft"
"08.06.1990 00:00:00";"32,64";"Geprüft"
"15.06.1990 00:00:00";"32,66";"Geprüft"
"22.06.1990 00:00:00";"32,68";"Geprüft"
"01.07.1990 00:00:00";"32,7";"Geprüft"
"08.07.1990 00:00:00";"32,69";"Geprüft"
"15.07.1990 00:00:00";"32,66";"Geprüft"
"22.07.1990 00:00:00";"32,67";"Geprüft"
"01.08.1990 00:00:00";"32,66";"Geprüft"
"08.08.1990 00:00:00";"32,68";"Geprüft"
"15.08.1990 00:00:00";"32,65";"Geprüft"
"22.08.1990 00:00:00";"32,64";"Geprüft"
"01.09.1990 00:00:00";"32,65";"Geprüft"
"08.09.1990 00:00:00";"32,63";"Geprüft"
"15.09.1990 00:00:00";"32,62";"Geprüft"
"22.09.1990 00:00:00";"32,6";"Geprüft"
"01.10.1990 00:00:00";"32,61";"Geprüft"
"08.10.1990 00:00:00";"32,58";"Geprüft"
"15.10.1990 00:00:00";"32,56";"Geprüft"
"22.10.1990 00:00:00";"32,56";"Geprüft"
"01.11.1990 00:00:00";"32,57";"Geprüft"
"08.11.1990 00:00:00";"32,54";"Geprüft"
"15.11.1990 00:00:00";"32,52";"Geprüft"
"22.11.1990 00:00:00";"32,51";"Geprüft"
"01.12.1990 00:00:00";"32,52";"Geprüft"
"08.12.1990 00:00:00";"32,5";"Geprüft"
"15.12.1990 00:00:00";"32,49";"Geprüft"
"22.12.1990 00:00:00";"32,48";"Geprüft"
"01.01.1991 00:00:00";"32,5";"Geprüft"
"08.01.1991 00:00:00";"32,47";"Geprüft"
"15.01.1991 00:00:00";"32,48";"Geprüft"
"22.01.1991 00:00:00";"32,46";"Geprüft"
"01.02.1991 00:00:00";"32,46";"Geprüft"
"08.02.1991 00:00:00";"32,44";"Geprüft"
"15.02.1991 00:00:00";"32,43";"Geprüft"
"22.02.1991 00:00:00";"32,43";"Geprüft"
"01.03.1991 00:00:00";"32,47";"Geprüft"
"08.03.1991 00:00:00";"32,45";"Geprüft"
"15.03.1991 00:00:00";"32,45";"Geprüft"
"22.03.1991 00:00:00";"32,43";"Geprüft"
"01.04.1991 00:00:00";"32,43";"Geprüft"
"08.04.1991 00:00:00";"32,45";"Geprüft"
"15.04.1991 00:00:00";"32,43";"Geprüft"
"22.04.1991 00:00:00";"32,42";"Geprüft"
"01.05.1991 00:00:00";"32,4";"Geprüft"
"08.05.1991 00:00:00";"32,42";"Geprüft"
"15.05.1991 00:00:00";"32,46";"Geprüft"
"22.05.1991 00:00:00";"32,48";"Geprüft"
"01.06.1991 00:00:00";"32,49";"Geprüft"
"08.06.1991 00:00:00";"32,52";"Geprüft"
"15.06.1991 00:00:00";"32,51";"Geprüft"
"22.06.1991 00:00:00";"32,53";"Geprüft"
"01.07.1991 00:00:00";"32,53";"Geprüft"
"08.07.1991 00:00:00";"32,51";"Geprüft"
"15.07.1991 00:00:00";"32,54";"Geprüft"
"22.07.1991 00:00:00";"32,53";"Geprüft"
"01.08.1991 00:00:00";"32,54";"Geprüft"
"08.08.1991 00:00:00";"32,51";"Geprüft"
"15.08.1991 00:00:00";"32,49";"Geprüft"
"22.08.1991 00:00:00";"32,48";"Geprüft"
"01.09.1991 00:00:00";"32,49";"Geprüft"
"08.09.1991 00:00:00";"32,47";"Geprüft"
"15.09.1991 00:00:00";"32,47";"Geprüft"
"22.09.1991 00:00:00";"32,45";"Geprüft"
"01.10.1991 00:00:00";"32,46";"Geprüft"
"08.10.1991 00:00:00";"32,45";"Geprüft"
"15.10.1991 00:00:00";"32,45";"Geprüft"
"22.10.1991 00:00:00";"32,42";"Geprüft"
"01.11.1991 00:00:00";"32,41";"Geprüft"
"08.11.1991 00:00:00";"32,39";"Geprüft"
"15.11.1991 00:00:00";"32,38";"Geprüft"
"22.11.1991 00:00:00";"32,38";"Geprüft"
"01.12.1991 00:00:00";"32,37";"Geprüft"
"08.12.1991 00:00:00";"32,35";"Geprüft"
"15.12.1991 00:00:00";"32,35";"Geprüft"
"22.12.1991 00:00:00";"32,33";"Geprüft"
"01.01.1992 00:00:00";"32,35";"Geprüft"
"08.01.1992 00:00:00";"32,34";"Geprüft"
"15.01.1992 00:00:00";"32,31";"Geprüft"
"22.01.1992 00:00:00";"32,3";"Geprüft"
"01.02.1992 00:00:00";"32,28";"Geprüft"
"08.02.1992 00:00:00";"32,3";"Geprüft"
"15.02.1992 00:00:00";"32,32";"Geprüft"
"22.02.1992 00:00:00";"32,31";"Geprüft"
"01.03.1992 00:00:00";"32,3";"Geprüft"
"08.03.1992 00:00:00";"32,32";"Geprüft"
"15.03.1992 00:00:00";"32,32";"Geprüft"
"22.03.1992 00:00:00";"32,34";"Geprüft"
"01.04.1992 00:00:00";"32,36";"Geprüft"
"08.04.1992 00:00:00";"32,4";"Geprüft"
"15.04.1992 00:00:00";"32,43";"Geprüft"
"22.04.1992 00:00:00";"32,44";"Geprüft"
"01.05.1992 00:00:00";"32,46";"Geprüft"
"08.05.1992 00:00:00";"32,49";"Geprüft"
"15.05.1992 00:00:00";"32,51";"Geprüft"
"22.05.1992 00:00:00";"32,54";"Geprüft"
"01.06.1992 00:00:00";"32,53";"Geprüft"
"08.06.1992 00:00:00";"32,55";"Geprüft"
"15.06.1992 00:00:00";"32,58";"Geprüft"
"22.06.1992 00:00:00";"32,59";"Geprüft"
"01.07.1992 00:00:00";"32,62";"Geprüft"
"08.07.1992 00:00:00";"32,6";"Geprüft"
"15.07.1992 00:00:00";"32,57";"Geprüft"
"22.07.1992 00:00:00";"32,56";"Geprüft"
"01.08.1992 00:00:00";"32,56";"Geprüft"
"08.08.1992 00:00:00";"32,57";"Geprüft"
"15.08.1992 00:00:00";"32,54";"Geprüft"
"22.08.1992 00:00:00";"32,52";"Geprüft"
"01.09.1992 00:00:00";"32,51";"Geprüft"
"08.09.1992 00:00:00";"32,49";"Geprüft"
"15.09.1992 00:00:00";"32,49";"Geprüft"
"22.09.1992 00:00:00";"32,47";"Geprüft"
"01.10.1992 00:00:00";"32,43";"Geprüft"
"08.10.1992 00:00:00";"32,42";"Geprüft"
"15.10.1992 00:00:00";"32,4";"Geprüft"
"22.10.1992 00:00:00";"32,39";"Geprüft"
"01.11.1992 00:00:00";"32,38";"Geprüft"
"08.11.1992 00:00:00";"32,36";"Geprüft"
"15.11.1992 00:00:00";"32,35";"Geprüft"
"22.11.1992 00:00:00";"32,33";"Geprüft"
"01.12.1992 00:00:00";"32,31";"Geprüft"
"08.12.1992 00:00:00";"32,3";"Geprüft"
"15.12.1992 00:00:00";"32,27";"Geprüft"
"22.12.1992 00:00:00";"32,26";"Geprüft"
"01.01.1993 00:00:00";"32,25";"Geprüft"
"08.01.1993 00:00:00";"32,23";"Geprüft"
"15.01.1993 00:00:00";"32,22";"Geprüft"
"22.01.1993 00:00:00";"32,21";"Geprüft"
"01.02.1993 00:00:00";"32,2";"Geprüft"
"08.02.1993 00:00:00";"32,18";"Geprüft"
"15.02.1993 00:00:00";"32,18";"Geprüft"
"22.02.1993 00:00:00";"32,17";"Geprüft"
"01.03.1993 00:00:00";"32,16";"Geprüft"
"08.03.1993 00:00:00";"32,16";"Geprüft"
"15.03.1993 00:00:00";"32,15";"Geprüft"
"22.03.1993 00:00:00";"32,14";"Geprüft"
"01.04.1993 00:00:00";"32,13";"Geprüft"
"08.04.1993 00:00:00";"32,11";"Geprüft"
"15.04.1993 00:00:00";"32,15";"Geprüft"
"22.04.1993 00:00:00";"32,1";"Geprüft"
"01.05.1993 00:00:00";"32,09";"Geprüft"
"08.05.1993 00:00:00";"32,07";"Geprüft"
"15.05.1993 00:00:00";"32,07";"Geprüft"
"22.05.1993 00:00:00";"32,06";"Geprüft"
"01.06.1993 00:00:00";"32,05";"Geprüft"
"08.06.1993 00:00:00";"32,05";"Geprüft"
"15.06.1993 00:00:00";"32,03";"Geprüft"
"22.06.1993 00:00:00";"32,06";"Geprüft"
"01.07.1993 00:00:00";"32,05";"Geprüft"
"08.07.1993 00:00:00";"32,02";"Geprüft"
"15.07.1993 00:00:00";"32";"Geprüft"
"22.07.1993 00:00:00";"31,99";"Geprüft"
"01.08.1993 00:00:00";"31,97";"Geprüft"
"08.08.1993 00:00:00";"31,95";"Geprüft"
"15.08.1993 00:00:00";"31,96";"Geprüft"
"22.08.1993 00:00:00";"31,94";"Geprüft"
"01.09.1993 00:00:00";"31,93";"Geprüft"
"08.09.1993 00:00:00";"31,9";"Geprüft"
"15.09.1993 00:00:00";"31,89";"Geprüft"
"22.09.1993 00:00:00";"31,88";"Geprüft"
"01.10.1993 00:00:00";"31,87";"Geprüft"
"08.10.1993 00:00:00";"31,85";"Geprüft"
"15.10.1993 00:00:00";"31,84";"Geprüft"
"22.10.1993 00:00:00";"31,83";"Geprüft"
"01.11.1993 00:00:00";"31,81";"Geprüft"
"08.11.1993 00:00:00";"31,8";"Geprüft"
"15.11.1993 00:00:00";"31,78";"Geprüft"
"22.11.1993 00:00:00";"31,77";"Geprüft"
"01.12.1993 00:00:00";"31,75";"Geprüft"
"08.12.1993 00:00:00";"31,76";"Geprüft"
"15.12.1993 00:00:00";"31,76";"Geprüft"
"22.12.1993 00:00:00";"31,77";"Geprüft"
