"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2004 00:00:00";"30,79";"Geprüft"
"22.08.2004 00:00:00";"30,74";"Geprüft"
"01.09.2004 00:00:00";"31";"Geprüft"
"08.09.2004 00:00:00";"30,9";"Geprüft"
"15.09.2004 00:00:00";"30,83";"Geprüft"
"22.09.2004 00:00:00";"30,76";"Geprüft"
"01.10.2004 00:00:00";"30,87";"Geprüft"
"08.10.2004 00:00:00";"30,84";"Geprüft"
"15.10.2004 00:00:00";"30,8";"Geprüft"
"22.10.2004 00:00:00";"30,93";"Geprüft"
"01.11.2004 00:00:00";"31";"Geprüft"
"08.11.2004 00:00:00";"31,02";"Geprüft"
"15.11.2004 00:00:00";"31,12";"Geprüft"
"22.11.2004 00:00:00";"31,41";"Geprüft"
"01.12.2004 00:00:00";"31,44";"Geprüft"
"08.12.2004 00:00:00";"31,36";"Geprüft"
"15.12.2004 00:00:00";"31,34";"Geprüft"
"22.12.2004 00:00:00";"31,42";"Geprüft"
"01.01.2005 00:00:00";"31,6";"Geprüft"
"08.01.2005 00:00:00";"31,55";"Geprüft"
"15.01.2005 00:00:00";"31,64";"Geprüft"
"22.01.2005 00:00:00";"31,68";"Geprüft"
"01.02.2005 00:00:00";"31,67";"Geprüft"
"08.02.2005 00:00:00";"31,68";"Geprüft"
"15.02.2005 00:00:00";"31,73";"Geprüft"
"22.02.2005 00:00:00";"31,69";"Geprüft"
"01.03.2005 00:00:00";"31,66";"Geprüft"
"08.03.2005 00:00:00";"31,59";"Geprüft"
"15.03.2005 00:00:00";"31,81";"Geprüft"
"22.03.2005 00:00:00";"31,71";"Geprüft"
"01.04.2005 00:00:00";"31,48";"Geprüft"
"08.04.2005 00:00:00";"31,52";"Geprüft"
"15.04.2005 00:00:00";"31,43";"Geprüft"
"22.04.2005 00:00:00";"31,25";"Geprüft"
"01.05.2005 00:00:00";"31,17";"Geprüft"
"08.05.2005 00:00:00";"31,45";"Geprüft"
"15.05.2005 00:00:00";"31,6";"Geprüft"
"22.05.2005 00:00:00";"31,39";"Geprüft"
"01.06.2005 00:00:00";"31,23";"Geprüft"
"08.06.2005 00:00:00";"31,52";"Geprüft"
"15.06.2005 00:00:00";"31,31";"Geprüft"
"22.06.2005 00:00:00";"31,07";"Geprüft"
"01.07.2005 00:00:00";"30,89";"Geprüft"
"08.07.2005 00:00:00";"31,39";"Geprüft"
"15.07.2005 00:00:00";"31,12";"Geprüft"
"22.07.2005 00:00:00";"31,32";"Geprüft"
"01.08.2005 00:00:00";"31,39";"Geprüft"
"08.08.2005 00:00:00";"31,39";"Geprüft"
"15.08.2005 00:00:00";"31,29";"Geprüft"
"22.08.2005 00:00:00";"31,1";"Geprüft"
"01.09.2005 00:00:00";"30,91";"Geprüft"
"08.09.2005 00:00:00";"30,84";"Geprüft"
"15.09.2005 00:00:00";"31,02";"Geprüft"
"22.09.2005 00:00:00";"31,06";"Geprüft"
"01.10.2005 00:00:00";"31,03";"Geprüft"
"08.10.2005 00:00:00";"31,03";"Geprüft"
"15.10.2005 00:00:00";"30,94";"Geprüft"
"22.10.2005 00:00:00";"30,93";"Geprüft"
"01.11.2005 00:00:00";"31,06";"Geprüft"
"08.11.2005 00:00:00";"31,16";"Geprüft"
"15.11.2005 00:00:00";"31,16";"Geprüft"
"22.11.2005 00:00:00";"31,26";"Geprüft"
"01.12.2005 00:00:00";"31,31";"Geprüft"
"08.12.2005 00:00:00";"31,3";"Geprüft"
"15.12.2005 00:00:00";"31,4";"Geprüft"
"22.12.2005 00:00:00";"31,52";"Geprüft"
"01.01.2006 00:00:00";"31,62";"Geprüft"
"08.01.2006 00:00:00";"31,51";"Geprüft"
"15.01.2006 00:00:00";"31,46";"Geprüft"
"22.01.2006 00:00:00";"31,67";"Geprüft"
"01.02.2006 00:00:00";"31,7";"Geprüft"
"08.02.2006 00:00:00";"31,69";"Geprüft"
"15.02.2006 00:00:00";"31,74";"Geprüft"
"22.02.2006 00:00:00";"31,8";"Geprüft"
"01.03.2006 00:00:00";"31,71";"Geprüft"
"08.03.2006 00:00:00";"31,63";"Geprüft"
"15.03.2006 00:00:00";"31,61";"Geprüft"
"22.03.2006 00:00:00";"31,75";"Geprüft"
"01.04.2006 00:00:00";"31,85";"Geprüft"
"08.04.2006 00:00:00";"31,8";"Geprüft"
"15.04.2006 00:00:00";"31,73";"Geprüft"
"22.04.2006 00:00:00";"31,69";"Geprüft"
"01.05.2006 00:00:00";"31,68";"Geprüft"
"08.05.2006 00:00:00";"31,39";"Geprüft"
"15.05.2006 00:00:00";"31,22";"Geprüft"
"22.05.2006 00:00:00";"31,27";"Geprüft"
"01.06.2006 00:00:00";"31,39";"Geprüft"
"08.06.2006 00:00:00";"31,25";"Geprüft"
"15.06.2006 00:00:00";"31,09";"Geprüft"
"22.06.2006 00:00:00";"31,1";"Geprüft"
"01.07.2006 00:00:00";"30,88";"Geprüft"
"08.07.2006 00:00:00";"30,78";"Geprüft"
"15.07.2006 00:00:00";"30,76";"Geprüft"
"22.07.2006 00:00:00";"30,67";"Geprüft"
"01.08.2006 00:00:00";"30,61";"Geprüft"
"08.08.2006 00:00:00";"30,76";"Geprüft"
"15.08.2006 00:00:00";"30,8";"Geprüft"
"22.08.2006 00:00:00";"30,79";"Geprüft"
"01.09.2006 00:00:00";"30,85";"Geprüft"
"08.09.2006 00:00:00";"30,8";"Geprüft"
"15.09.2006 00:00:00";"30,76";"Geprüft"
"22.09.2006 00:00:00";"30,69";"Geprüft"
"01.10.2006 00:00:00";"30,64";"Geprüft"
"08.10.2006 00:00:00";"30,66";"Geprüft"
"15.10.2006 00:00:00";"30,7";"Geprüft"
"22.10.2006 00:00:00";"30,73";"Geprüft"
"01.11.2006 00:00:00";"30,76";"Geprüft"
"08.11.2006 00:00:00";"30,79";"Geprüft"
"15.11.2006 00:00:00";"30,92";"Geprüft"
"22.11.2006 00:00:00";"30,97";"Geprüft"
"01.12.2006 00:00:00";"31,06";"Geprüft"
"08.12.2006 00:00:00";"31,1";"Geprüft"
"15.12.2006 00:00:00";"31,18";"Geprüft"
"22.12.2006 00:00:00";"31,18";"Geprüft"
"01.01.2007 00:00:00";"31,28";"Geprüft"
"08.01.2007 00:00:00";"31,37";"Geprüft"
"15.01.2007 00:00:00";"31,48";"Geprüft"
"22.01.2007 00:00:00";"31,72";"Geprüft"
"01.02.2007 00:00:00";"31,67";"Geprüft"
"08.02.2007 00:00:00";"31,63";"Geprüft"
"15.02.2007 00:00:00";"31,75";"Geprüft"
"22.02.2007 00:00:00";"31,75";"Geprüft"
"01.03.2007 00:00:00";"31,79";"Geprüft"
"08.03.2007 00:00:00";"31,69";"Geprüft"
"15.03.2007 00:00:00";"31,58";"Geprüft"
"22.03.2007 00:00:00";"31,82";"Geprüft"
"01.04.2007 00:00:00";"31,75";"Geprüft"
"08.04.2007 00:00:00";"31,47";"Geprüft"
"15.04.2007 00:00:00";"31,38";"Geprüft"
"22.04.2007 00:00:00";"31,36";"Geprüft"
"01.05.2007 00:00:00";"31,11";"Geprüft"
"08.05.2007 00:00:00";"31,53";"Geprüft"
"15.05.2007 00:00:00";"31,75";"Geprüft"
"22.05.2007 00:00:00";"31,45";"Geprüft"
"01.06.2007 00:00:00";"31,53";"Geprüft"
"08.06.2007 00:00:00";"31,49";"Geprüft"
"15.06.2007 00:00:00";"31,64";"Geprüft"
"22.06.2007 00:00:00";"31,76";"Geprüft"
"01.07.2007 00:00:00";"31,72";"Geprüft"
"08.07.2007 00:00:00";"31,64";"Geprüft"
"15.07.2007 00:00:00";"31,65";"Geprüft"
"22.07.2007 00:00:00";"31,68";"Geprüft"
"01.08.2007 00:00:00";"31,48";"Geprüft"
"08.08.2007 00:00:00";"31,21";"Geprüft"
"15.08.2007 00:00:00";"31,19";"Geprüft"
"22.08.2007 00:00:00";"31,6";"Geprüft"
"01.09.2007 00:00:00";"31,39";"Geprüft"
"08.09.2007 00:00:00";"31,44";"Geprüft"
"15.09.2007 00:00:00";"31,39";"Geprüft"
"22.09.2007 00:00:00";"31,25";"Geprüft"
"01.10.2007 00:00:00";"31,54";"Geprüft"
"08.10.2007 00:00:00";"31,44";"Geprüft"
"15.10.2007 00:00:00";"31,26";"Geprüft"
"22.10.2007 00:00:00";"31,21";"Geprüft"
"01.11.2007 00:00:00";"31,22";"Geprüft"
"08.11.2007 00:00:00";"31,54";"Geprüft"
"15.11.2007 00:00:00";"31,64";"Geprüft"
"22.11.2007 00:00:00";"31,56";"Geprüft"
"01.12.2007 00:00:00";"31,73";"Geprüft"
"08.12.2007 00:00:00";"31,69";"Geprüft"
"15.12.2007 00:00:00";"31,65";"Geprüft"
"22.12.2007 00:00:00";"31,66";"Geprüft"
"01.01.2008 00:00:00";"31,53";"Geprüft"
"08.01.2008 00:00:00";"31,78";"Geprüft"
"15.01.2008 00:00:00";"31,61";"Geprüft"
"22.01.2008 00:00:00";"31,94";"Geprüft"
"01.02.2008 00:00:00";"31,9";"Geprüft"
"08.02.2008 00:00:00";"31,79";"Geprüft"
"15.02.2008 00:00:00";"31,74";"Geprüft"
"22.02.2008 00:00:00";"31,7";"Geprüft"
"01.03.2008 00:00:00";"31,67";"Geprüft"
"08.03.2008 00:00:00";"31,83";"Geprüft"
"15.03.2008 00:00:00";"31,78";"Geprüft"
"22.03.2008 00:00:00";"31,85";"Geprüft"
"01.04.2008 00:00:00";"31,77";"Geprüft"
"08.04.2008 00:00:00";"31,79";"Geprüft"
"15.04.2008 00:00:00";"31,84";"Geprüft"
"22.04.2008 00:00:00";"31,8";"Geprüft"
"01.05.2008 00:00:00";"31,58";"Geprüft"
"08.05.2008 00:00:00";"31,34";"Geprüft"
"15.05.2008 00:00:00";"31,28";"Geprüft"
"22.05.2008 00:00:00";"31,19";"Geprüft"
"01.06.2008 00:00:00";"31,01";"Geprüft"
"08.06.2008 00:00:00";"30,86";"Geprüft"
"15.06.2008 00:00:00";"30,84";"Geprüft"
"22.06.2008 00:00:00";"30,77";"Geprüft"
"01.07.2008 00:00:00";"30,72";"Geprüft"
"08.07.2008 00:00:00";"30,69";"Geprüft"
"15.07.2008 00:00:00";"30,7";"Geprüft"
"22.07.2008 00:00:00";"30,72";"Geprüft"
"01.08.2008 00:00:00";"30,66";"Geprüft"
"08.08.2008 00:00:00";"30,61";"Geprüft"
"15.08.2008 00:00:00";"30,58";"Geprüft"
"22.08.2008 00:00:00";"30,6";"Geprüft"
"01.09.2008 00:00:00";"30,64";"Geprüft"
"08.09.2008 00:00:00";"30,67";"Geprüft"
"15.09.2008 00:00:00";"30,72";"Geprüft"
"22.09.2008 00:00:00";"30,71";"Geprüft"
"01.10.2008 00:00:00";"30,76";"Geprüft"
"08.10.2008 00:00:00";"30,82";"Geprüft"
"15.10.2008 00:00:00";"30,87";"Geprüft"
"22.10.2008 00:00:00";"30,91";"Geprüft"
"01.11.2008 00:00:00";"31,1";"Geprüft"
"08.11.2008 00:00:00";"31,17";"Geprüft"
"15.11.2008 00:00:00";"31,19";"Geprüft"
"22.11.2008 00:00:00";"31,34";"Geprüft"
"01.12.2008 00:00:00";"31,52";"Geprüft"
"08.12.2008 00:00:00";"31,52";"Geprüft"
"15.12.2008 00:00:00";"31,54";"Geprüft"
"22.12.2008 00:00:00";"31,54";"Geprüft"
"01.01.2009 00:00:00";"31,41";"Geprüft"
"08.01.2009 00:00:00";"31,35";"Geprüft"
"15.01.2009 00:00:00";"31,35";"Geprüft"
"22.01.2009 00:00:00";"31,32";"Geprüft"
"01.02.2009 00:00:00";"31,42";"Geprüft"
"08.02.2009 00:00:00";"31,49";"Geprüft"
"15.02.2009 00:00:00";"31,5";"Geprüft"
"22.02.2009 00:00:00";"31,54";"Geprüft"
"01.03.2009 00:00:00";"31,7";"Geprüft"
"08.03.2009 00:00:00";"31,71";"Geprüft"
"15.03.2009 00:00:00";"31,75";"Geprüft"
"22.03.2009 00:00:00";"31,62";"Geprüft"
"01.04.2009 00:00:00";"31,55";"Geprüft"
"08.04.2009 00:00:00";"31,46";"Geprüft"
"15.04.2009 00:00:00";"31,36";"Geprüft"
"22.04.2009 00:00:00";"31,22";"Geprüft"
"01.05.2009 00:00:00";"31,12";"Geprüft"
"08.05.2009 00:00:00";"31,07";"Geprüft"
"15.05.2009 00:00:00";"31,15";"Geprüft"
"22.05.2009 00:00:00";"31,11";"Geprüft"
"01.06.2009 00:00:00";"30,97";"Geprüft"
"08.06.2009 00:00:00";"31,04";"Geprüft"
"15.06.2009 00:00:00";"30,94";"Geprüft"
"22.06.2009 00:00:00";"30,9";"Geprüft"
"01.07.2009 00:00:00";"30,83";"Geprüft"
"08.07.2009 00:00:00";"30,82";"Geprüft"
"15.07.2009 00:00:00";"30,79";"Geprüft"
"22.07.2009 00:00:00";"30,76";"Geprüft"
"01.08.2009 00:00:00";"30,72";"Geprüft"
"08.08.2009 00:00:00";"30,67";"Geprüft"
"15.08.2009 00:00:00";"30,57";"Geprüft"
"22.08.2009 00:00:00";"30,6";"Geprüft"
"01.09.2009 00:00:00";"30,56";"Geprüft"
"08.09.2009 00:00:00";"30,56";"Geprüft"
"15.09.2009 00:00:00";"30,58";"Geprüft"
"22.09.2009 00:00:00";"30,57";"Geprüft"
"01.10.2009 00:00:00";"30,55";"Geprüft"
"08.10.2009 00:00:00";"30,57";"Geprüft"
"15.10.2009 00:00:00";"30,81";"Geprüft"
"22.10.2009 00:00:00";"30,84";"Geprüft"
"01.11.2009 00:00:00";"30,99";"Geprüft"
"08.11.2009 00:00:00";"31,25";"Geprüft"
"15.11.2009 00:00:00";"31,35";"Geprüft"
"22.11.2009 00:00:00";"31,37";"Geprüft"
"01.12.2009 00:00:00";"31,61";"Geprüft"
"08.12.2009 00:00:00";"31,57";"Geprüft"
"15.12.2009 00:00:00";"31,59";"Geprüft"
"22.12.2009 00:00:00";"31,58";"Geprüft"
"01.01.2010 00:00:00";"31,61";"Geprüft"
"08.01.2010 00:00:00";"31,56";"Geprüft"
"15.01.2010 00:00:00";"31,54";"Geprüft"
"22.01.2010 00:00:00";"31,47";"Geprüft"
"01.02.2010 00:00:00";"31,4";"Geprüft"
"08.02.2010 00:00:00";"31,43";"Geprüft"
"15.02.2010 00:00:00";"31,46";"Geprüft"
"22.02.2010 00:00:00";"31,54";"Geprüft"
"01.03.2010 00:00:00";"31,63";"Geprüft"
"08.03.2010 00:00:00";"31,7";"Geprüft"
"15.03.2010 00:00:00";"31,74";"Geprüft"
"22.03.2010 00:00:00";"31,76";"Geprüft"
"01.04.2010 00:00:00";"31,72";"Geprüft"
"08.04.2010 00:00:00";"31,58";"Geprüft"
"15.04.2010 00:00:00";"31,46";"Geprüft"
"22.04.2010 00:00:00";"31,38";"Geprüft"
"01.05.2010 00:00:00";"31,3";"Geprüft"
"08.05.2010 00:00:00";"31,47";"Geprüft"
"15.05.2010 00:00:00";"31,65";"Geprüft"
"22.05.2010 00:00:00";"31,72";"Geprüft"
"01.06.2010 00:00:00";"31,79";"Geprüft"
"08.06.2010 00:00:00";"31,45";"Geprüft"
"15.06.2010 00:00:00";"31,26";"Geprüft"
"22.06.2010 00:00:00";"31,07";"Geprüft"
"01.07.2010 00:00:00";"30,86";"Geprüft"
"08.07.2010 00:00:00";"30,84";"Geprüft"
"15.07.2010 00:00:00";"30,75";"Geprüft"
"01.08.2010 00:00:00";"30,68";"Geprüft"
"08.08.2010 00:00:00";"30,68";"Geprüft"
"15.08.2010 00:00:00";"30,78";"Geprüft"
"22.08.2010 00:00:00";"30,84";"Geprüft"
"01.09.2010 00:00:00";"31";"Geprüft"
"08.09.2010 00:00:00";"30,96";"Geprüft"
"15.09.2010 00:00:00";"31,16";"Geprüft"
"22.09.2010 00:00:00";"31,01";"Geprüft"
"01.10.2010 00:00:00";"31,26";"Geprüft"
"08.10.2010 00:00:00";"31,11";"Geprüft"
"15.10.2010 00:00:00";"31,1";"Geprüft"
"22.10.2010 00:00:00";"31,3";"Geprüft"
"03.11.2010 00:00:00";"31,22";"Geprüft"
"08.11.2010 00:00:00";"31,54";"Geprüft"
"15.11.2010 00:00:00";"31,54";"Geprüft"
"22.11.2010 00:00:00";"31,72";"Geprüft"
"01.12.2010 00:00:00";"31,64";"Geprüft"
"08.12.2010 00:00:00";"31,55";"Geprüft"
"15.12.2010 00:00:00";"31,66";"Geprüft"
"22.12.2010 00:00:00";"31,73";"Geprüft"
"01.01.2011 00:00:00";"31,76";"Geprüft"
"08.01.2011 00:00:00";"31,81";"Geprüft"
"15.01.2011 00:00:00";"31,88";"Geprüft"
"22.01.2011 00:00:00";"31,79";"Geprüft"
"01.02.2011 00:00:00";"31,67";"Geprüft"
"08.02.2011 00:00:00";"31,81";"Geprüft"
"15.02.2011 00:00:00";"31,75";"Geprüft"
"22.02.2011 00:00:00";"31,67";"Geprüft"
"01.03.2011 00:00:00";"31,61";"Geprüft"
"08.03.2011 00:00:00";"31,53";"Geprüft"
"15.03.2011 00:00:00";"31,55";"Geprüft"
"22.03.2011 00:00:00";"31,59";"Geprüft"
"01.04.2011 00:00:00";"31,51";"Geprüft"
"08.04.2011 00:00:00";"31,41";"Geprüft"
"15.04.2011 00:00:00";"31,34";"Geprüft"
"22.04.2011 00:00:00";"31,26";"Geprüft"
"01.05.2011 00:00:00";"31,16";"Geprüft"
"08.05.2011 00:00:00";"31,11";"Geprüft"
"15.05.2011 00:00:00";"31,09";"Geprüft"
"22.05.2011 00:00:00";"31,06";"Geprüft"
"01.06.2011 00:00:00";"30,91";"Geprüft"
"08.06.2011 00:00:00";"30,83";"Geprüft"
"15.06.2011 00:00:00";"30,77";"Geprüft"
"22.06.2011 00:00:00";"30,74";"Geprüft"
"01.07.2011 00:00:00";"30,81";"Geprüft"
"08.07.2011 00:00:00";"30,86";"Geprüft"
"15.07.2011 00:00:00";"30,98";"Geprüft"
"22.07.2011 00:00:00";"31,21";"Geprüft"
"01.08.2011 00:00:00";"31,67";"Geprüft"
"08.08.2011 00:00:00";"31,51";"Geprüft"
"15.08.2011 00:00:00";"31,54";"Geprüft"
"22.08.2011 00:00:00";"31,51";"Geprüft"
"01.09.2011 00:00:00";"31,45";"Geprüft"
"08.09.2011 00:00:00";"31,4";"Geprüft"
"15.09.2011 00:00:00";"31,32";"Geprüft"
"22.09.2011 00:00:00";"31,22";"Geprüft"
"01.10.2011 00:00:00";"31,12";"Geprüft"
"08.10.2011 00:00:00";"31,23";"Geprüft"
"15.10.2011 00:00:00";"31,4";"Geprüft"
"22.10.2011 00:00:00";"31,35";"Geprüft"
"01.11.2011 00:00:00";"31,35";"Geprüft"
"08.11.2011 00:00:00";"31,31";"Geprüft"
"15.11.2011 00:00:00";"31,29";"Geprüft"
"22.11.2011 00:00:00";"31,27";"Geprüft"
"01.12.2011 00:00:00";"31,41";"Geprüft"
"08.12.2011 00:00:00";"31,61";"Geprüft"
"15.12.2011 00:00:00";"31,72";"Geprüft"
"22.12.2011 00:00:00";"31,78";"Geprüft"
"01.01.2012 00:00:00";"31,81";"Geprüft"
"08.01.2012 00:00:00";"31,83";"Geprüft"
"15.01.2012 00:00:00";"31,84";"Geprüft"
"22.01.2012 00:00:00";"31,83";"Geprüft"
"01.02.2012 00:00:00";"31,62";"Geprüft"
"08.02.2012 00:00:00";"31,35";"Geprüft"
"15.02.2012 00:00:00";"31,56";"Geprüft"
"22.02.2012 00:00:00";"31,7";"Geprüft"
"01.03.2012 00:00:00";"31,76";"Geprüft"
"08.03.2012 00:00:00";"31,74";"Geprüft"
"15.03.2012 00:00:00";"31,68";"Geprüft"
"22.03.2012 00:00:00";"31,57";"Geprüft"
"01.04.2012 00:00:00";"31,52";"Geprüft"
"08.04.2012 00:00:00";"31,45";"Geprüft"
"15.04.2012 00:00:00";"31,44";"Geprüft"
"22.04.2012 00:00:00";"31,31";"Geprüft"
"01.05.2012 00:00:00";"31,32";"Geprüft"
"08.05.2012 00:00:00";"31,39";"Geprüft"
"15.05.2012 00:00:00";"31,16";"Geprüft"
"22.05.2012 00:00:00";"31,03";"Geprüft"
"01.06.2012 00:00:00";"30,99";"Geprüft"
"08.06.2012 00:00:00";"30,96";"Geprüft"
"15.06.2012 00:00:00";"30,93";"Geprüft"
"22.06.2012 00:00:00";"30,92";"Geprüft"
"01.07.2012 00:00:00";"30,89";"Geprüft"
"08.07.2012 00:00:00";"30,88";"Geprüft"
"15.07.2012 00:00:00";"30,91";"Geprüft"
"22.07.2012 00:00:00";"31,06";"Geprüft"
"01.08.2012 00:00:00";"31,05";"Geprüft"
"08.08.2012 00:00:00";"31,02";"Geprüft"
"15.08.2012 00:00:00";"31,1";"Geprüft"
"22.08.2012 00:00:00";"31,32";"Geprüft"
"01.09.2012 00:00:00";"31,11";"Geprüft"
"08.09.2012 00:00:00";"30,96";"Geprüft"
"15.09.2012 00:00:00";"30,93";"Geprüft"
"22.09.2012 00:00:00";"30,81";"Geprüft"
"08.10.2012 00:00:00";"31,2";"Geprüft"
"15.10.2012 00:00:00";"31,15";"Geprüft"
"22.10.2012 00:00:00";"31,11";"Geprüft"
"01.11.2012 00:00:00";"31,2";"Geprüft"
"08.11.2012 00:00:00";"31,25";"Geprüft"
"15.11.2012 00:00:00";"31,26";"Geprüft"
"22.11.2012 00:00:00";"31,25";"Geprüft"
"01.12.2012 00:00:00";"31,34";"Geprüft"
"08.12.2012 00:00:00";"31,39";"Geprüft"
"15.12.2012 00:00:00";"31,56";"Geprüft"
"22.12.2012 00:00:00";"31,68";"Geprüft"
"01.01.2013 00:00:00";"31,68";"Geprüft"
"08.01.2013 00:00:00";"31,69";"Geprüft"
"15.01.2013 00:00:00";"31,71";"Geprüft"
"22.01.2013 00:00:00";"31,62";"Geprüft"
"01.02.2013 00:00:00";"31,89";"Geprüft"
"08.02.2013 00:00:00";"31,79";"Geprüft"
"15.02.2013 00:00:00";"31,76";"Geprüft"
"22.02.2013 00:00:00";"31,72";"Geprüft"
"01.03.2013 00:00:00";"31,7";"Geprüft"
"08.03.2013 00:00:00";"31,66";"Geprüft"
"15.03.2013 00:00:00";"31,64";"Geprüft"
"22.03.2013 00:00:00";"31,6";"Geprüft"
"01.04.2013 00:00:00";"31,65";"Geprüft"
"08.04.2013 00:00:00";"31,77";"Geprüft"
"15.04.2013 00:00:00";"31,64";"Geprüft"
"22.04.2013 00:00:00";"31,49";"Geprüft"
"01.05.2013 00:00:00";"31,4";"Geprüft"
"08.05.2013 00:00:00";"31,32";"Geprüft"
"15.05.2013 00:00:00";"31,24";"Geprüft"
"22.05.2013 00:00:00";"31,12";"Geprüft"
"01.06.2013 00:00:00";"31,66";"Geprüft"
"08.06.2013 00:00:00";"31,28";"Geprüft"
"15.06.2013 00:00:00";"31,15";"Geprüft"
"01.07.2013 00:00:00";"31,37";"Geprüft"
"08.07.2013 00:00:00";"31,1";"Geprüft"
"15.07.2013 00:00:00";"30,97";"Geprüft"
"21.07.2013 00:00:00";"30,84";"Geprüft"
"01.08.2013 00:00:00";"30,83";"Geprüft"
"08.08.2013 00:00:00";"31,09";"Geprüft"
"15.08.2013 00:00:00";"30,92";"Geprüft"
"22.08.2013 00:00:00";"30,81";"Geprüft"
"01.09.2013 00:00:00";"30,71";"Geprüft"
"08.09.2013 00:00:00";"30,76";"Geprüft"
"15.09.2013 00:00:00";"30,87";"Geprüft"
"22.09.2013 00:00:00";"30,92";"Geprüft"
"01.10.2013 00:00:00";"30,93";"Geprüft"
"08.10.2013 00:00:00";"30,96";"Geprüft"
"15.10.2013 00:00:00";"31,35";"Geprüft"
"22.10.2013 00:00:00";"31,25";"Geprüft"
"01.11.2013 00:00:00";"31,28";"Geprüft"
"08.11.2013 00:00:00";"31,31";"Geprüft"
"15.11.2013 00:00:00";"31,33";"Geprüft"
"22.11.2013 00:00:00";"31,55";"Geprüft"
"01.12.2013 00:00:00";"31,53";"Geprüft"
"08.12.2013 00:00:00";"31,61";"Geprüft"
"17.12.2013 00:00:00";"31,55";"Geprüft"
"22.12.2013 00:00:00";"31,6";"Geprüft"
"02.01.2014 00:00:00";"31,64";"Geprüft"
"08.01.2014 00:00:00";"31,72";"Geprüft"
"15.01.2014 00:00:00";"31,62";"Geprüft"
"22.01.2014 00:00:00";"31,6";"Geprüft"
"02.02.2014 00:00:00";"31,49";"Geprüft"
"09.02.2014 00:00:00";"31,63";"Geprüft"
"16.02.2014 00:00:00";"31,53";"Geprüft"
"22.02.2014 00:00:00";"31,59";"Geprüft"
"02.03.2014 00:00:00";"31,43";"Geprüft"
"09.03.2014 00:00:00";"31,34";"Geprüft"
"17.03.2014 00:00:00";"31,39";"Geprüft"
"24.03.2014 00:00:00";"31,38";"Geprüft"
"02.04.2014 00:00:00";"31,28";"Geprüft"
"08.04.2014 00:00:00";"31,31";"Geprüft"
"16.04.2014 00:00:00";"31,33";"Geprüft"
"22.04.2014 00:00:00";"31,23";"Geprüft"
"02.05.2014 00:00:00";"31,29";"Geprüft"
"09.05.2014 00:00:00";"31,14";"Geprüft"
"16.05.2014 00:00:00";"31,07";"Geprüft"
"23.05.2014 00:00:00";"30,96";"Geprüft"
"02.06.2014 00:00:00";"31,06";"Geprüft"
"09.06.2014 00:00:00";"30,91";"Geprüft"
"16.06.2014 00:00:00";"30,85";"Geprüft"
"23.06.2014 00:00:00";"30,79";"Geprüft"
"01.07.2014 00:00:00";"31,05";"Geprüft"
"09.07.2014 00:00:00";"31,22";"Geprüft"
"15.07.2014 00:00:00";"31,06";"Geprüft"
"23.07.2014 00:00:00";"30,85";"Geprüft"
"10.08.2014 00:00:00";"30,73";"Geprüft"
"23.08.2014 00:00:00";"30,71";"Geprüft"
"01.09.2014 00:00:00";"30,67";"Geprüft"
"09.09.2014 00:00:00";"30,63";"Geprüft"
"16.09.2014 00:00:00";"30,69";"Geprüft"
"23.09.2014 00:00:00";"30,68";"Geprüft"
"01.10.2014 00:00:00";"30,71";"Geprüft"
"08.10.2014 00:00:00";"30,68";"Geprüft"
"16.10.2014 00:00:00";"30,75";"Geprüft"
"22.10.2014 00:00:00";"30,84";"Geprüft"
"01.11.2014 00:00:00";"30,89";"Geprüft"
"08.11.2014 00:00:00";"30,89";"Geprüft"
"15.11.2014 00:00:00";"30,93";"Geprüft"
"21.11.2014 00:00:00";"30,94";"Geprüft"
"01.12.2014 00:00:00";"30,98";"Geprüft"
"09.12.2014 00:00:00";"31,01";"Geprüft"
"15.12.2014 00:00:00";"31,06";"Geprüft"
"22.12.2014 00:00:00";"31,25";"Geprüft"
"01.01.2015 00:00:00";"31,35";"Geprüft"
"08.01.2015 00:00:00";"31,31";"Geprüft"
"15.01.2015 00:00:00";"31,56";"Geprüft"
"23.01.2015 00:00:00";"31,46";"Geprüft"
"01.02.2015 00:00:00";"31,64";"Geprüft"
"08.02.2015 00:00:00";"31,59";"Geprüft"
"15.02.2015 00:00:00";"31,45";"Geprüft"
"22.02.2015 00:00:00";"31,38";"Geprüft"
"01.03.2015 00:00:00";"31,4";"Geprüft"
"07.03.2015 00:00:00";"31,52";"Geprüft"
"15.03.2015 00:00:00";"31,38";"Geprüft"
"22.03.2015 00:00:00";"31,43";"Geprüft"
"01.04.2015 00:00:00";"31,55";"Geprüft"
"07.04.2015 00:00:00";"31,34";"Geprüft"
"15.04.2015 00:00:00";"31,25";"Geprüft"
"23.04.2015 00:00:00";"31,16";"Geprüft"
"02.05.2015 00:00:00";"31,25";"Geprüft"
"08.05.2015 00:00:00";"31,13";"Geprüft"
"16.05.2015 00:00:00";"31,02";"Geprüft"
"22.05.2015 00:00:00";"30,98";"Geprüft"
"01.06.2015 00:00:00";"30,88";"Geprüft"
"08.06.2015 00:00:00";"30,79";"Geprüft"
"15.06.2015 00:00:00";"30,74";"Geprüft"
"22.06.2015 00:00:00";"30,72";"Geprüft"
