"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.1998 00:00:00";"27,47";"Geprüft"
"15.08.1998 00:00:00";"27,46";"Geprüft"
"22.08.1998 00:00:00";"27,45";"Geprüft"
"01.09.1998 00:00:00";"27,45";"Geprüft"
"08.09.1998 00:00:00";"27,45";"Geprüft"
"15.09.1998 00:00:00";"27,44";"Geprüft"
"22.09.1998 00:00:00";"27,43";"Geprüft"
"01.10.1998 00:00:00";"27,42";"Geprüft"
"08.10.1998 00:00:00";"27,4";"Geprüft"
"15.10.1998 00:00:00";"27,39";"Geprüft"
"22.10.1998 00:00:00";"27,39";"Geprüft"
"01.11.1998 00:00:00";"27,42";"Geprüft"
"08.11.1998 00:00:00";"27,44";"Geprüft"
"15.11.1998 00:00:00";"27,44";"Geprüft"
"22.11.1998 00:00:00";"27,46";"Geprüft"
"01.12.1998 00:00:00";"27,48";"Geprüft"
"08.12.1998 00:00:00";"27,53";"Geprüft"
"15.12.1998 00:00:00";"27,56";"Geprüft"
"22.12.1998 00:00:00";"27,6";"Geprüft"
"01.01.1999 00:00:00";"27,61";"Geprüft"
"08.01.1999 00:00:00";"27,64";"Geprüft"
"15.01.1999 00:00:00";"27,65";"Geprüft"
"22.01.1999 00:00:00";"27,66";"Geprüft"
"01.02.1999 00:00:00";"27,71";"Geprüft"
"08.02.1999 00:00:00";"27,75";"Geprüft"
"15.02.1999 00:00:00";"27,8";"Geprüft"
"22.02.1999 00:00:00";"27,88";"Geprüft"
"01.03.1999 00:00:00";"27,93";"Geprüft"
"08.03.1999 00:00:00";"27,98";"Geprüft"
"15.03.1999 00:00:00";"28,05";"Geprüft"
"22.03.1999 00:00:00";"28,09";"Geprüft"
"01.04.1999 00:00:00";"28,09";"Geprüft"
"08.04.1999 00:00:00";"28,08";"Geprüft"
"15.04.1999 00:00:00";"28,08";"Geprüft"
"22.04.1999 00:00:00";"28,09";"Geprüft"
"01.05.1999 00:00:00";"28,09";"Geprüft"
"08.05.1999 00:00:00";"28,08";"Geprüft"
"15.05.1999 00:00:00";"28,06";"Geprüft"
"22.05.1999 00:00:00";"28,04";"Geprüft"
"01.06.1999 00:00:00";"28,03";"Geprüft"
"08.06.1999 00:00:00";"27,98";"Geprüft"
"15.06.1999 00:00:00";"27,94";"Geprüft"
"22.06.1999 00:00:00";"27,9";"Geprüft"
"01.07.1999 00:00:00";"27,88";"Geprüft"
"08.07.1999 00:00:00";"27,86";"Geprüft"
"15.07.1999 00:00:00";"27,83";"Geprüft"
"22.07.1999 00:00:00";"27,79";"Geprüft"
"01.08.1999 00:00:00";"27,76";"Geprüft"
"08.08.1999 00:00:00";"27,75";"Geprüft"
"15.08.1999 00:00:00";"27,72";"Geprüft"
"22.08.1999 00:00:00";"27,71";"Geprüft"
"01.09.1999 00:00:00";"27,69";"Geprüft"
"08.09.1999 00:00:00";"27,66";"Geprüft"
"15.09.1999 00:00:00";"27,65";"Geprüft"
"22.09.1999 00:00:00";"27,64";"Geprüft"
"01.10.1999 00:00:00";"27,63";"Geprüft"
"08.10.1999 00:00:00";"27,61";"Geprüft"
"15.10.1999 00:00:00";"27,6";"Geprüft"
"22.10.1999 00:00:00";"27,58";"Geprüft"
"01.11.1999 00:00:00";"27,57";"Geprüft"
"08.11.1999 00:00:00";"27,54";"Geprüft"
"15.11.1999 00:00:00";"27,51";"Geprüft"
"22.11.1999 00:00:00";"27,47";"Geprüft"
"01.12.1999 00:00:00";"27,48";"Geprüft"
"08.12.1999 00:00:00";"27,48";"Geprüft"
"15.12.1999 00:00:00";"27,48";"Geprüft"
"22.12.1999 00:00:00";"27,48";"Geprüft"
"01.01.2000 00:00:00";"27,49";"Geprüft"
"08.01.2000 00:00:00";"27,52";"Geprüft"
"15.01.2000 00:00:00";"27,55";"Geprüft"
"22.01.2000 00:00:00";"27,57";"Geprüft"
"01.02.2000 00:00:00";"27,58";"Geprüft"
"08.02.2000 00:00:00";"27,6";"Geprüft"
"15.02.2000 00:00:00";"27,59";"Geprüft"
"22.02.2000 00:00:00";"27,61";"Geprüft"
"01.03.2000 00:00:00";"27,65";"Geprüft"
"08.03.2000 00:00:00";"27,7";"Geprüft"
"15.03.2000 00:00:00";"27,74";"Geprüft"
"22.03.2000 00:00:00";"27,76";"Geprüft"
"01.04.2000 00:00:00";"27,79";"Geprüft"
"08.04.2000 00:00:00";"27,83";"Geprüft"
"15.04.2000 00:00:00";"27,87";"Geprüft"
"22.04.2000 00:00:00";"27,9";"Geprüft"
"01.05.2000 00:00:00";"27,87";"Geprüft"
"08.05.2000 00:00:00";"27,81";"Geprüft"
"15.05.2000 00:00:00";"27,77";"Geprüft"
"22.05.2000 00:00:00";"27,74";"Geprüft"
"01.06.2000 00:00:00";"27,71";"Geprüft"
"08.06.2000 00:00:00";"27,68";"Geprüft"
"15.06.2000 00:00:00";"27,66";"Geprüft"
"22.06.2000 00:00:00";"27,64";"Geprüft"
"01.07.2000 00:00:00";"27,62";"Geprüft"
"08.07.2000 00:00:00";"27,61";"Geprüft"
"15.07.2000 00:00:00";"27,6";"Geprüft"
"22.07.2000 00:00:00";"27,58";"Geprüft"
"01.08.2000 00:00:00";"27,59";"Geprüft"
"08.08.2000 00:00:00";"27,59";"Geprüft"
"15.08.2000 00:00:00";"27,58";"Geprüft"
"22.08.2000 00:00:00";"27,59";"Geprüft"
"01.09.2000 00:00:00";"27,57";"Geprüft"
"08.09.2000 00:00:00";"27,56";"Geprüft"
"15.09.2000 00:00:00";"27,54";"Geprüft"
"22.09.2000 00:00:00";"27,52";"Geprüft"
"01.10.2000 00:00:00";"27,5";"Geprüft"
"08.10.2000 00:00:00";"27,49";"Geprüft"
"15.10.2000 00:00:00";"27,47";"Geprüft"
"22.10.2000 00:00:00";"27,45";"Geprüft"
"01.11.2000 00:00:00";"27,45";"Geprüft"
"08.11.2000 00:00:00";"27,45";"Geprüft"
"15.11.2000 00:00:00";"27,45";"Geprüft"
"22.11.2000 00:00:00";"27,45";"Geprüft"
"01.12.2000 00:00:00";"27,44";"Geprüft"
"08.12.2000 00:00:00";"27,44";"Geprüft"
"15.12.2000 00:00:00";"27,42";"Geprüft"
"22.12.2000 00:00:00";"27,41";"Geprüft"
"01.01.2001 00:00:00";"27,43";"Geprüft"
"08.01.2001 00:00:00";"27,42";"Geprüft"
"15.01.2001 00:00:00";"27,41";"Geprüft"
"22.01.2001 00:00:00";"27,41";"Geprüft"
"01.02.2001 00:00:00";"27,46";"Geprüft"
"08.02.2001 00:00:00";"27,52";"Geprüft"
"15.02.2001 00:00:00";"27,57";"Geprüft"
"22.02.2001 00:00:00";"27,63";"Geprüft"
"01.03.2001 00:00:00";"27,65";"Geprüft"
"08.03.2001 00:00:00";"27,66";"Geprüft"
"15.03.2001 00:00:00";"27,68";"Geprüft"
"22.03.2001 00:00:00";"27,71";"Geprüft"
"01.04.2001 00:00:00";"27,75";"Geprüft"
"08.04.2001 00:00:00";"27,76";"Geprüft"
"15.04.2001 00:00:00";"27,78";"Geprüft"
"22.04.2001 00:00:00";"27,8";"Geprüft"
"01.05.2001 00:00:00";"27,8";"Geprüft"
"08.05.2001 00:00:00";"27,79";"Geprüft"
"15.05.2001 00:00:00";"27,79";"Geprüft"
"22.05.2001 00:00:00";"27,79";"Geprüft"
"01.06.2001 00:00:00";"27,77";"Geprüft"
"08.06.2001 00:00:00";"27,75";"Geprüft"
"15.06.2001 00:00:00";"27,7";"Geprüft"
"22.06.2001 00:00:00";"27,67";"Geprüft"
"01.07.2001 00:00:00";"27,64";"Geprüft"
"08.07.2001 00:00:00";"27,62";"Geprüft"
"15.07.2001 00:00:00";"27,6";"Geprüft"
"22.07.2001 00:00:00";"27,57";"Geprüft"
"01.08.2001 00:00:00";"27,54";"Geprüft"
"08.08.2001 00:00:00";"27,51";"Geprüft"
"15.08.2001 00:00:00";"27,48";"Geprüft"
"27.08.2001 00:00:00";"27,44";"Geprüft"
"01.09.2001 00:00:00";"27,46";"Geprüft"
"08.09.2001 00:00:00";"27,49";"Geprüft"
"15.09.2001 00:00:00";"27,5";"Geprüft"
"22.09.2001 00:00:00";"27,52";"Geprüft"
"01.10.2001 00:00:00";"27,54";"Geprüft"
"08.10.2001 00:00:00";"27,54";"Geprüft"
"15.10.2001 00:00:00";"27,55";"Geprüft"
"22.10.2001 00:00:00";"27,56";"Geprüft"
"01.11.2001 00:00:00";"27,56";"Geprüft"
"08.11.2001 00:00:00";"27,56";"Geprüft"
"15.11.2001 00:00:00";"27,57";"Geprüft"
"22.11.2001 00:00:00";"27,58";"Geprüft"
"01.12.2001 00:00:00";"27,58";"Geprüft"
"08.12.2001 00:00:00";"27,59";"Geprüft"
"15.12.2001 00:00:00";"27,6";"Geprüft"
"22.12.2001 00:00:00";"27,6";"Geprüft"
"01.01.2002 00:00:00";"27,62";"Geprüft"
"08.01.2002 00:00:00";"27,66";"Geprüft"
"15.01.2002 00:00:00";"27,67";"Geprüft"
"22.01.2002 00:00:00";"27,72";"Geprüft"
"01.02.2002 00:00:00";"27,76";"Geprüft"
"08.02.2002 00:00:00";"27,81";"Geprüft"
"15.02.2002 00:00:00";"27,86";"Geprüft"
"22.02.2002 00:00:00";"27,92";"Geprüft"
"01.03.2002 00:00:00";"27,95";"Geprüft"
"08.03.2002 00:00:00";"27,99";"Geprüft"
"15.03.2002 00:00:00";"28,04";"Geprüft"
"22.03.2002 00:00:00";"28,08";"Geprüft"
"01.04.2002 00:00:00";"28,08";"Geprüft"
"08.04.2002 00:00:00";"28,09";"Geprüft"
"15.04.2002 00:00:00";"28,09";"Geprüft"
"22.04.2002 00:00:00";"28,1";"Geprüft"
"01.05.2002 00:00:00";"28,08";"Geprüft"
"08.05.2002 00:00:00";"28,05";"Geprüft"
"15.05.2002 00:00:00";"28";"Geprüft"
"22.05.2002 00:00:00";"27,96";"Geprüft"
"01.06.2002 00:00:00";"27,97";"Geprüft"
"08.06.2002 00:00:00";"27,97";"Geprüft"
"15.06.2002 00:00:00";"27,96";"Geprüft"
"22.06.2002 00:00:00";"27,95";"Geprüft"
"01.07.2002 00:00:00";"27,92";"Geprüft"
"08.07.2002 00:00:00";"27,89";"Geprüft"
"15.07.2002 00:00:00";"27,85";"Geprüft"
"22.07.2002 00:00:00";"27,81";"Geprüft"
"01.08.2002 00:00:00";"27,84";"Geprüft"
"08.08.2002 00:00:00";"27,87";"Geprüft"
"15.08.2002 00:00:00";"27,9";"Geprüft"
"22.08.2002 00:00:00";"27,92";"Geprüft"
"01.09.2002 00:00:00";"27,88";"Geprüft"
"08.09.2002 00:00:00";"27,85";"Geprüft"
"15.09.2002 00:00:00";"27,81";"Geprüft"
"22.09.2002 00:00:00";"27,76";"Geprüft"
"01.10.2002 00:00:00";"27,74";"Geprüft"
"08.10.2002 00:00:00";"27,74";"Geprüft"
"15.10.2002 00:00:00";"27,73";"Geprüft"
"22.10.2002 00:00:00";"27,72";"Geprüft"
"01.11.2002 00:00:00";"27,76";"Geprüft"
"08.11.2002 00:00:00";"27,81";"Geprüft"
"15.11.2002 00:00:00";"27,86";"Geprüft"
"22.11.2002 00:00:00";"27,9";"Geprüft"
"01.12.2002 00:00:00";"27,96";"Geprüft"
"08.12.2002 00:00:00";"28,01";"Geprüft"
"15.12.2002 00:00:00";"28,05";"Geprüft"
"22.12.2002 00:00:00";"28,08";"Geprüft"
"01.01.2003 00:00:00";"28,11";"Geprüft"
"08.01.2003 00:00:00";"28,15";"Geprüft"
"15.01.2003 00:00:00";"28,2";"Geprüft"
"22.01.2003 00:00:00";"28,26";"Geprüft"
"01.02.2003 00:00:00";"28,24";"Geprüft"
"08.02.2003 00:00:00";"28,21";"Geprüft"
"15.02.2003 00:00:00";"28,19";"Geprüft"
"22.02.2003 00:00:00";"28,17";"Geprüft"
"01.03.2003 00:00:00";"28,19";"Geprüft"
"08.03.2003 00:00:00";"28,23";"Geprüft"
"15.03.2003 00:00:00";"28,26";"Geprüft"
"22.03.2003 00:00:00";"28,3";"Geprüft"
"01.04.2003 00:00:00";"28,27";"Geprüft"
"08.04.2003 00:00:00";"28,25";"Geprüft"
"15.04.2003 00:00:00";"28,22";"Geprüft"
"22.04.2003 00:00:00";"28,18";"Geprüft"
"01.05.2003 00:00:00";"28,15";"Geprüft"
"08.05.2003 00:00:00";"28,12";"Geprüft"
"15.05.2003 00:00:00";"28,09";"Geprüft"
"22.05.2003 00:00:00";"28,06";"Geprüft"
"01.06.2003 00:00:00";"28,03";"Geprüft"
"08.06.2003 00:00:00";"28";"Geprüft"
"15.06.2003 00:00:00";"27,96";"Geprüft"
"22.06.2003 00:00:00";"27,92";"Geprüft"
"01.07.2003 00:00:00";"27,88";"Geprüft"
"08.07.2003 00:00:00";"27,83";"Geprüft"
"15.07.2003 00:00:00";"27,79";"Geprüft"
"22.07.2003 00:00:00";"27,74";"Geprüft"
"01.08.2003 00:00:00";"27,7";"Geprüft"
"08.08.2003 00:00:00";"27,67";"Geprüft"
"15.08.2003 00:00:00";"27,64";"Geprüft"
"22.08.2003 00:00:00";"27,62";"Geprüft"
"01.09.2003 00:00:00";"27,62";"Geprüft"
"08.09.2003 00:00:00";"27,61";"Geprüft"
"15.09.2003 00:00:00";"27,61";"Geprüft"
"22.09.2003 00:00:00";"27,6";"Geprüft"
"01.10.2003 00:00:00";"27,58";"Geprüft"
"08.10.2003 00:00:00";"27,57";"Geprüft"
"15.10.2003 00:00:00";"27,55";"Geprüft"
"22.10.2003 00:00:00";"27,55";"Geprüft"
"01.11.2003 00:00:00";"27,5";"Geprüft"
"08.11.2003 00:00:00";"27,5";"Geprüft"
"15.11.2003 00:00:00";"27,5";"Geprüft"
"22.11.2003 00:00:00";"27,5";"Geprüft"
"01.12.2003 00:00:00";"27,51";"Geprüft"
"08.12.2003 00:00:00";"27,51";"Geprüft"
"15.12.2003 00:00:00";"27,52";"Geprüft"
"22.12.2003 00:00:00";"27,53";"Geprüft"
"01.01.2004 00:00:00";"27,53";"Geprüft"
"08.01.2004 00:00:00";"27,54";"Geprüft"
"15.01.2004 00:00:00";"27,55";"Geprüft"
"22.01.2004 00:00:00";"27,55";"Geprüft"
"01.02.2004 00:00:00";"27,64";"Geprüft"
"08.02.2004 00:00:00";"27,76";"Geprüft"
"15.02.2004 00:00:00";"28,02";"Geprüft"
"22.02.2004 00:00:00";"28,1";"Geprüft"
"01.03.2004 00:00:00";"28,07";"Geprüft"
"08.03.2004 00:00:00";"28,04";"Geprüft"
"15.03.2004 00:00:00";"28,01";"Geprüft"
"22.03.2004 00:00:00";"27,99";"Geprüft"
"01.04.2004 00:00:00";"27,96";"Geprüft"
"08.04.2004 00:00:00";"27,93";"Geprüft"
"15.04.2004 00:00:00";"27,89";"Geprüft"
"22.04.2004 00:00:00";"27,84";"Geprüft"
"01.05.2004 00:00:00";"27,84";"Geprüft"
"08.05.2004 00:00:00";"27,83";"Geprüft"
"15.05.2004 00:00:00";"27,83";"Geprüft"
"22.05.2004 00:00:00";"27,81";"Geprüft"
"01.06.2004 00:00:00";"27,76";"Geprüft"
"08.06.2004 00:00:00";"27,76";"Geprüft"
"15.06.2004 00:00:00";"27,74";"Geprüft"
"22.06.2004 00:00:00";"27,74";"Geprüft"
"01.07.2004 00:00:00";"27,72";"Geprüft"
"08.07.2004 00:00:00";"27,7";"Geprüft"
"15.07.2004 00:00:00";"27,69";"Geprüft"
"22.07.2004 00:00:00";"27,67";"Geprüft"
"01.08.2004 00:00:00";"27,71";"Geprüft"
"08.08.2004 00:00:00";"27,68";"Geprüft"
"15.08.2004 00:00:00";"27,64";"Geprüft"
"22.08.2004 00:00:00";"27,6";"Geprüft"
"01.09.2004 00:00:00";"27,56";"Geprüft"
"08.09.2004 00:00:00";"27,54";"Geprüft"
"15.09.2004 00:00:00";"27,52";"Geprüft"
"22.09.2004 00:00:00";"27,51";"Geprüft"
"01.10.2004 00:00:00";"27,51";"Geprüft"
"08.10.2004 00:00:00";"27,5";"Geprüft"
"15.10.2004 00:00:00";"27,49";"Geprüft"
"22.10.2004 00:00:00";"27,48";"Geprüft"
"01.11.2004 00:00:00";"27,51";"Geprüft"
"08.11.2004 00:00:00";"27,51";"Geprüft"
"15.11.2004 00:00:00";"27,5";"Geprüft"
"22.11.2004 00:00:00";"27,49";"Geprüft"
"01.12.2004 00:00:00";"27,5";"Geprüft"
"08.12.2004 00:00:00";"27,51";"Geprüft"
"15.12.2004 00:00:00";"27,52";"Geprüft"
"22.12.2004 00:00:00";"27,52";"Geprüft"
"01.01.2005 00:00:00";"27,53";"Geprüft"
"08.01.2005 00:00:00";"27,55";"Geprüft"
"15.01.2005 00:00:00";"27,56";"Geprüft"
"22.01.2005 00:00:00";"27,57";"Geprüft"
"01.02.2005 00:00:00";"27,84";"Geprüft"
"08.02.2005 00:00:00";"27,82";"Geprüft"
"15.02.2005 00:00:00";"27,8";"Geprüft"
"22.02.2005 00:00:00";"27,78";"Geprüft"
"01.03.2005 00:00:00";"27,81";"Geprüft"
"08.03.2005 00:00:00";"27,83";"Geprüft"
"15.03.2005 00:00:00";"27,86";"Geprüft"
"22.03.2005 00:00:00";"27,88";"Geprüft"
"01.04.2005 00:00:00";"27,85";"Geprüft"
"08.04.2005 00:00:00";"27,8";"Geprüft"
"15.04.2005 00:00:00";"27,76";"Geprüft"
"22.04.2005 00:00:00";"27,74";"Geprüft"
"01.05.2005 00:00:00";"27,76";"Geprüft"
"08.05.2005 00:00:00";"27,75";"Geprüft"
"15.05.2005 00:00:00";"27,75";"Geprüft"
"22.05.2005 00:00:00";"27,73";"Geprüft"
"01.06.2005 00:00:00";"27,72";"Geprüft"
"08.06.2005 00:00:00";"27,71";"Geprüft"
"15.06.2005 00:00:00";"27,71";"Geprüft"
"22.06.2005 00:00:00";"27,7";"Geprüft"
"01.07.2005 00:00:00";"27,7";"Geprüft"
"08.07.2005 00:00:00";"27,69";"Geprüft"
"15.07.2005 00:00:00";"27,69";"Geprüft"
"22.07.2005 00:00:00";"27,69";"Geprüft"
"01.08.2005 00:00:00";"27,68";"Geprüft"
"08.08.2005 00:00:00";"27,68";"Geprüft"
"15.08.2005 00:00:00";"27,67";"Geprüft"
"22.08.2005 00:00:00";"27,68";"Geprüft"
"01.09.2005 00:00:00";"27,67";"Geprüft"
"08.09.2005 00:00:00";"27,66";"Geprüft"
"15.09.2005 00:00:00";"27,66";"Geprüft"
"22.09.2005 00:00:00";"27,65";"Geprüft"
"01.10.2005 00:00:00";"27,66";"Geprüft"
"08.10.2005 00:00:00";"27,63";"Geprüft"
"15.10.2005 00:00:00";"27,6";"Geprüft"
"22.10.2005 00:00:00";"27,56";"Geprüft"
"01.11.2005 00:00:00";"27,55";"Geprüft"
"08.11.2005 00:00:00";"27,53";"Geprüft"
"15.11.2005 00:00:00";"27,51";"Geprüft"
"22.11.2005 00:00:00";"27,5";"Geprüft"
"01.12.2005 00:00:00";"27,5";"Geprüft"
"08.12.2005 00:00:00";"27,5";"Geprüft"
"15.12.2005 00:00:00";"27,49";"Geprüft"
"22.12.2005 00:00:00";"27,48";"Geprüft"
"01.01.2006 00:00:00";"27,49";"Geprüft"
"08.01.2006 00:00:00";"27,48";"Geprüft"
"15.01.2006 00:00:00";"27,47";"Geprüft"
"22.01.2006 00:00:00";"27,47";"Geprüft"
"01.02.2006 00:00:00";"27,55";"Geprüft"
"08.02.2006 00:00:00";"27,64";"Geprüft"
"15.02.2006 00:00:00";"27,75";"Geprüft"
"22.02.2006 00:00:00";"27,85";"Geprüft"
"01.03.2006 00:00:00";"27,87";"Geprüft"
"08.03.2006 00:00:00";"27,89";"Geprüft"
"15.03.2006 00:00:00";"27,92";"Geprüft"
"22.03.2006 00:00:00";"27,94";"Geprüft"
"01.04.2006 00:00:00";"27,95";"Geprüft"
"08.04.2006 00:00:00";"27,98";"Geprüft"
"15.04.2006 00:00:00";"28";"Geprüft"
"22.04.2006 00:00:00";"28,01";"Geprüft"
"01.05.2006 00:00:00";"27,97";"Geprüft"
"08.05.2006 00:00:00";"27,9";"Geprüft"
"15.05.2006 00:00:00";"27,87";"Geprüft"
"22.05.2006 00:00:00";"27,83";"Geprüft"
"01.06.2006 00:00:00";"27,81";"Geprüft"
"08.06.2006 00:00:00";"27,8";"Geprüft"
"15.06.2006 00:00:00";"27,78";"Geprüft"
"22.06.2006 00:00:00";"27,78";"Geprüft"
"01.07.2006 00:00:00";"27,74";"Geprüft"
"08.07.2006 00:00:00";"27,7";"Geprüft"
"15.07.2006 00:00:00";"27,66";"Geprüft"
"22.07.2006 00:00:00";"27,64";"Geprüft"
"01.08.2006 00:00:00";"27,61";"Geprüft"
"08.08.2006 00:00:00";"27,56";"Geprüft"
"15.08.2006 00:00:00";"27,55";"Geprüft"
"22.08.2006 00:00:00";"27,51";"Geprüft"
"01.09.2006 00:00:00";"27,49";"Geprüft"
"08.09.2006 00:00:00";"27,47";"Geprüft"
"15.09.2006 00:00:00";"27,46";"Geprüft"
"22.09.2006 00:00:00";"27,44";"Geprüft"
"01.10.2006 00:00:00";"27,43";"Geprüft"
"08.10.2006 00:00:00";"27,42";"Geprüft"
"15.10.2006 00:00:00";"27,41";"Geprüft"
"22.10.2006 00:00:00";"27,41";"Geprüft"
"01.11.2006 00:00:00";"27,39";"Geprüft"
"08.11.2006 00:00:00";"27,38";"Geprüft"
"15.11.2006 00:00:00";"27,35";"Geprüft"
"22.11.2006 00:00:00";"27,35";"Geprüft"
"01.12.2006 00:00:00";"27,35";"Geprüft"
"08.12.2006 00:00:00";"27,35";"Geprüft"
"15.12.2006 00:00:00";"27,35";"Geprüft"
"22.12.2006 00:00:00";"27,35";"Geprüft"
"01.01.2007 00:00:00";"27,37";"Geprüft"
"08.01.2007 00:00:00";"27,4";"Geprüft"
"15.01.2007 00:00:00";"27,41";"Geprüft"
"22.01.2007 00:00:00";"27,42";"Geprüft"
"01.02.2007 00:00:00";"27,45";"Geprüft"
"08.02.2007 00:00:00";"27,49";"Geprüft"
"15.02.2007 00:00:00";"27,52";"Geprüft"
"22.02.2007 00:00:00";"27,53";"Geprüft"
"01.03.2007 00:00:00";"27,55";"Geprüft"
"08.03.2007 00:00:00";"27,57";"Geprüft"
"15.03.2007 00:00:00";"27,58";"Geprüft"
"22.03.2007 00:00:00";"27,6";"Geprüft"
"01.04.2007 00:00:00";"27,6";"Geprüft"
"08.04.2007 00:00:00";"27,6";"Geprüft"
"15.04.2007 00:00:00";"27,61";"Geprüft"
"22.04.2007 00:00:00";"27,61";"Geprüft"
"01.05.2007 00:00:00";"27,65";"Geprüft"
"08.05.2007 00:00:00";"27,67";"Geprüft"
"15.05.2007 00:00:00";"27,7";"Geprüft"
"22.05.2007 00:00:00";"27,73";"Geprüft"
"01.06.2007 00:00:00";"27,75";"Geprüft"
"08.06.2007 00:00:00";"27,81";"Geprüft"
"15.06.2007 00:00:00";"27,86";"Geprüft"
"22.06.2007 00:00:00";"27,91";"Geprüft"
"01.07.2007 00:00:00";"27,91";"Geprüft"
"08.07.2007 00:00:00";"27,93";"Geprüft"
"15.07.2007 00:00:00";"27,94";"Geprüft"
"22.07.2007 00:00:00";"27,95";"Geprüft"
"01.08.2007 00:00:00";"27,95";"Geprüft"
"08.08.2007 00:00:00";"27,95";"Geprüft"
"15.08.2007 00:00:00";"27,94";"Geprüft"
"22.08.2007 00:00:00";"27,94";"Geprüft"
"01.09.2007 00:00:00";"27,92";"Geprüft"
"08.09.2007 00:00:00";"27,91";"Geprüft"
"15.09.2007 00:00:00";"27,89";"Geprüft"
"22.09.2007 00:00:00";"27,87";"Geprüft"
"01.10.2007 00:00:00";"27,86";"Geprüft"
"08.10.2007 00:00:00";"27,84";"Geprüft"
"15.10.2007 00:00:00";"27,83";"Geprüft"
"22.10.2007 00:00:00";"27,81";"Geprüft"
"01.11.2007 00:00:00";"27,85";"Geprüft"
"08.11.2007 00:00:00";"27,88";"Geprüft"
"15.11.2007 00:00:00";"27,91";"Geprüft"
"22.11.2007 00:00:00";"27,95";"Geprüft"
"01.12.2007 00:00:00";"27,95";"Geprüft"
"08.12.2007 00:00:00";"27,96";"Geprüft"
"15.12.2007 00:00:00";"27,98";"Geprüft"
"22.12.2007 00:00:00";"28,01";"Geprüft"
"01.01.2008 00:00:00";"28,05";"Geprüft"
"08.01.2008 00:00:00";"28,09";"Geprüft"
"15.01.2008 00:00:00";"28,14";"Geprüft"
"22.01.2008 00:00:00";"28,18";"Geprüft"
"01.02.2008 00:00:00";"28,21";"Geprüft"
"08.02.2008 00:00:00";"28,24";"Geprüft"
"15.02.2008 00:00:00";"28,26";"Geprüft"
"22.02.2008 00:00:00";"28,3";"Geprüft"
"01.03.2008 00:00:00";"28,34";"Geprüft"
"08.03.2008 00:00:00";"28,36";"Geprüft"
"15.03.2008 00:00:00";"28,38";"Geprüft"
"22.03.2008 00:00:00";"28,4";"Geprüft"
"01.04.2008 00:00:00";"28,41";"Geprüft"
"08.04.2008 00:00:00";"28,43";"Geprüft"
"15.04.2008 00:00:00";"28,43";"Geprüft"
"22.04.2008 00:00:00";"28,45";"Geprüft"
"01.05.2008 00:00:00";"28,42";"Geprüft"
"08.05.2008 00:00:00";"28,39";"Geprüft"
"15.05.2008 00:00:00";"28,37";"Geprüft"
"22.05.2008 00:00:00";"28,34";"Geprüft"
"01.06.2008 00:00:00";"28,29";"Geprüft"
"08.06.2008 00:00:00";"28,22";"Geprüft"
"15.06.2008 00:00:00";"28,15";"Geprüft"
"22.06.2008 00:00:00";"28,11";"Geprüft"
"01.07.2008 00:00:00";"28,11";"Geprüft"
"08.07.2008 00:00:00";"28,08";"Geprüft"
"15.07.2008 00:00:00";"28,06";"Geprüft"
"22.07.2008 00:00:00";"28,02";"Geprüft"
"01.08.2008 00:00:00";"28";"Geprüft"
"08.08.2008 00:00:00";"27,99";"Geprüft"
"15.08.2008 00:00:00";"27,96";"Geprüft"
"22.08.2008 00:00:00";"27,94";"Geprüft"
"01.09.2008 00:00:00";"27,92";"Geprüft"
"08.09.2008 00:00:00";"27,89";"Geprüft"
"15.09.2008 00:00:00";"27,87";"Geprüft"
"22.09.2008 00:00:00";"27,84";"Geprüft"
"01.10.2008 00:00:00";"27,81";"Geprüft"
"08.10.2008 00:00:00";"27,78";"Geprüft"
"15.10.2008 00:00:00";"27,77";"Geprüft"
"22.10.2008 00:00:00";"27,74";"Geprüft"
"01.11.2008 00:00:00";"27,76";"Geprüft"
"08.11.2008 00:00:00";"27,78";"Geprüft"
"15.11.2008 00:00:00";"27,8";"Geprüft"
"22.11.2008 00:00:00";"27,81";"Geprüft"
"01.12.2008 00:00:00";"27,83";"Geprüft"
"08.12.2008 00:00:00";"27,84";"Geprüft"
"15.12.2008 00:00:00";"27,85";"Geprüft"
"22.12.2008 00:00:00";"27,85";"Geprüft"
"01.01.2009 00:00:00";"27,87";"Geprüft"
"08.01.2009 00:00:00";"27,89";"Geprüft"
"15.01.2009 00:00:00";"27,92";"Geprüft"
"22.01.2009 00:00:00";"27,93";"Geprüft"
"13.05.2009 00:00:00";"27,94";"Geprüft"
"19.05.2009 00:00:00";"27,93";"Geprüft"
"26.05.2009 00:00:00";"27,91";"Geprüft"
"03.06.2009 00:00:00";"27,87";"Geprüft"
"09.06.2009 00:00:00";"27,89";"Geprüft"
"16.06.2009 00:00:00";"27,86";"Geprüft"
"23.06.2009 00:00:00";"27,87";"Geprüft"
"30.06.2009 00:00:00";"27,78";"Geprüft"
"08.07.2009 00:00:00";"27,78";"Geprüft"
"14.07.2009 00:00:00";"27,78";"Geprüft"
"22.07.2009 00:00:00";"27,77";"Geprüft"
"28.07.2009 00:00:00";"27,72";"Geprüft"
"04.08.2009 00:00:00";"27,7";"Geprüft"
"11.08.2009 00:00:00";"27,69";"Geprüft"
