"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2024 00:00:00";"39,62";"Geprüft"
"08.07.2024 00:00:00";"39,59";"Geprüft"
"15.07.2024 00:00:00";"39,52";"Geprüft"
"22.07.2024 00:00:00";"39,45";"Geprüft"
"01.08.2024 00:00:00";"39,48";"Geprüft"
"08.08.2024 00:00:00";"39,45";"Geprüft"
"15.08.2024 00:00:00";"39,42";"Geprüft"
"22.08.2024 00:00:00";"39,4";"Geprüft"
"01.09.2024 00:00:00";"39,32";"Geprüft"
"08.09.2024 00:00:00";"39,3";"Geprüft"
"15.09.2024 00:00:00";"39,26";"Geprüft"
"22.09.2024 00:00:00";"39,24";"Geprüft"
"01.10.2024 00:00:00";"39,28";"Geprüft"
"08.10.2024 00:00:00";"39,32";"Geprüft"
"15.10.2024 00:00:00";"39,34";"Geprüft"
"22.10.2024 00:00:00";"39,28";"Geprüft"
"01.11.2024 00:00:00";"39,29";"Ungeprüft"
"08.11.2024 00:00:00";"39,26";"Ungeprüft"
"15.11.2024 00:00:00";"39,28";"Ungeprüft"
"22.11.2024 00:00:00";"39,26";"Ungeprüft"
"01.12.2024 00:00:00";"39,3";"Ungeprüft"
"08.12.2024 00:00:00";"39,43";"Ungeprüft"
"15.12.2024 00:00:00";"39,46";"Ungeprüft"
"22.12.2024 00:00:00";"39,48";"Ungeprüft"
"01.01.2025 00:00:00";"39,55";"Ungeprüft"
"08.01.2025 00:00:00";"39,61";"Ungeprüft"
"15.01.2025 00:00:00";"39,68";"Ungeprüft"
"22.01.2025 00:00:00";"39,67";"Ungeprüft"
"01.02.2025 00:00:00";"39,75";"Ungeprüft"
"08.02.2025 00:00:00";"39,75";"Ungeprüft"
"15.02.2025 00:00:00";"39,71";"Ungeprüft"
"22.02.2025 00:00:00";"39,67";"Ungeprüft"
"01.03.2025 00:00:00";"39,69";"Ungeprüft"
"08.03.2025 00:00:00";"39,66";"Ungeprüft"
"15.03.2025 00:00:00";"39,6";"Ungeprüft"
"22.03.2025 00:00:00";"39,52";"Ungeprüft"
"01.04.2025 00:00:00";"39,57";"Ungeprüft"
"08.04.2025 00:00:00";"39,53";"Ungeprüft"
"15.04.2025 00:00:00";"39,52";"Ungeprüft"
"22.04.2025 00:00:00";"39,5";"Ungeprüft"
"01.05.2025 00:00:00";"39,35";"Ungeprüft"
"08.05.2025 00:00:00";"39,37";"Ungeprüft"
"15.05.2025 00:00:00";"39,39";"Ungeprüft"
"22.05.2025 00:00:00";"39,35";"Ungeprüft"
"01.06.2025 00:00:00";"39,33";"Ungeprüft"
"08.06.2025 00:00:00";"39,31";"Ungeprüft"
"15.06.2025 00:00:00";"39,27";"Ungeprüft"
"22.06.2025 00:00:00";"39,23";"Ungeprüft"
"01.07.2025 00:00:00";"39,19";"Ungeprüft"
"08.07.2025 00:00:00";"39,15";"Ungeprüft"
"15.07.2025 00:00:00";"39,16";"Ungeprüft"
"22.07.2025 00:00:00";"39,23";"Ungeprüft"
"01.08.2025 00:00:00";"39,32";"Ungeprüft"
"08.08.2025 00:00:00";"39,3";"Ungeprüft"
"15.08.2025 00:00:00";"39,24";"Ungeprüft"
"22.08.2025 00:00:00";"39,19";"Ungeprüft"
"01.09.2025 00:00:00";"39,14";"Ungeprüft"
"08.09.2025 00:00:00";"39,12";"Ungeprüft"
"15.09.2025 00:00:00";"39,06";"Ungeprüft"
"22.09.2025 00:00:00";"39,01";"Ungeprüft"
"01.10.2025 00:00:00";"39";"Ungeprüft"
"08.10.2025 00:00:00";"39,08";"Ungeprüft"
"15.10.2025 00:00:00";"39,06";"Ungeprüft"
"22.10.2025 00:00:00";"39,07";"Ungeprüft"
