"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2025 00:00:00";"39,68";"Geprüft"
"22.01.2025 00:00:00";"39,67";"Geprüft"
"01.02.2025 00:00:00";"39,66";"Geprüft"
"08.02.2025 00:00:00";"39,61";"Geprüft"
"15.02.2025 00:00:00";"39,54";"Geprüft"
"22.02.2025 00:00:00";"39,47";"Geprüft"
"01.03.2025 00:00:00";"39,51";"Geprüft"
"08.03.2025 00:00:00";"39,52";"Geprüft"
"15.03.2025 00:00:00";"39,45";"Geprüft"
"22.03.2025 00:00:00";"39,44";"Geprüft"
"01.04.2025 00:00:00";"39,51";"Geprüft"
"08.04.2025 00:00:00";"39,41";"Geprüft"
"15.04.2025 00:00:00";"39,36";"Geprüft"
"22.04.2025 00:00:00";"39,35";"Geprüft"
"01.05.2025 00:00:00";"39,33";"Geprüft"
"08.05.2025 00:00:00";"39,28";"Geprüft"
"15.05.2025 00:00:00";"39,24";"Geprüft"
"22.05.2025 00:00:00";"39,21";"Geprüft"
"01.06.2025 00:00:00";"39,19";"Geprüft"
"08.06.2025 00:00:00";"39,26";"Geprüft"
"15.06.2025 00:00:00";"39,18";"Geprüft"
"22.06.2025 00:00:00";"39,1";"Geprüft"
"01.07.2025 00:00:00";"39,02";"Geprüft"
"08.07.2025 00:00:00";"38,94";"Geprüft"
"15.07.2025 00:00:00";"39,1";"Geprüft"
"22.07.2025 00:00:00";"39,04";"Geprüft"
"01.08.2025 00:00:00";"39,41";"Geprüft"
"08.08.2025 00:00:00";"39,25";"Geprüft"
"15.08.2025 00:00:00";"39,15";"Geprüft"
"22.08.2025 00:00:00";"39,09";"Geprüft"
"01.09.2025 00:00:00";"39,12";"Geprüft"
"08.09.2025 00:00:00";"39,11";"Geprüft"
"15.09.2025 00:00:00";"39,12";"Geprüft"
"22.09.2025 00:00:00";"39,11";"Geprüft"
"01.10.2025 00:00:00";"39,04";"Geprüft"
"08.10.2025 00:00:00";"39,12";"Geprüft"
"15.10.2025 00:00:00";"39,14";"Geprüft"
"22.10.2025 00:00:00";"39,14";"Geprüft"
"01.11.2025 00:00:00";"39,24";"Geprüft"
"08.11.2025 00:00:00";"39,34";"Geprüft"
"15.11.2025 00:00:00";"39,36";"Geprüft"
