"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"09.07.2024 00:00:00";"98,16";"Ungeprüft"
"10.07.2024 00:00:00";"98,2";"Ungeprüft"
"11.07.2024 00:00:00";"98,19";"Ungeprüft"
"12.07.2024 00:00:00";"98,25";"Ungeprüft"
"13.07.2024 00:00:00";"98,23";"Ungeprüft"
"14.07.2024 00:00:00";"98,21";"Ungeprüft"
"15.07.2024 00:00:00";"98,23";"Ungeprüft"
"16.07.2024 00:00:00";"98,22";"Ungeprüft"
"17.07.2024 00:00:00";"98,14";"Ungeprüft"
"18.07.2024 00:00:00";"98,12";"Ungeprüft"
"19.07.2024 00:00:00";"98,18";"Ungeprüft"
"20.07.2024 00:00:00";"98,27";"Ungeprüft"
"21.07.2024 00:00:00";"98,29";"Ungeprüft"
"22.07.2024 00:00:00";"98,21";"Ungeprüft"
"23.07.2024 00:00:00";"98,19";"Ungeprüft"
"24.07.2024 00:00:00";"98,19";"Ungeprüft"
"25.07.2024 00:00:00";"98,21";"Ungeprüft"
"26.07.2024 00:00:00";"98,24";"Ungeprüft"
"27.07.2024 00:00:00";"98,22";"Ungeprüft"
"28.07.2024 00:00:00";"98,15";"Ungeprüft"
"29.07.2024 00:00:00";"98,13";"Ungeprüft"
"30.07.2024 00:00:00";"98,21";"Ungeprüft"
"31.07.2024 00:00:00";"98,26";"Ungeprüft"
"01.08.2024 00:00:00";"98,28";"Ungeprüft"
"02.08.2024 00:00:00";"98,27";"Ungeprüft"
"03.08.2024 00:00:00";"98,25";"Ungeprüft"
"04.08.2024 00:00:00";"98,23";"Ungeprüft"
"05.08.2024 00:00:00";"98,19";"Ungeprüft"
"06.08.2024 00:00:00";"98,21";"Ungeprüft"
"07.08.2024 00:00:00";"98,24";"Ungeprüft"
"08.08.2024 00:00:00";"98,19";"Ungeprüft"
"09.08.2024 00:00:00";"98,2";"Ungeprüft"
"10.08.2024 00:00:00";"98,17";"Ungeprüft"
"11.08.2024 00:00:00";"98,16";"Ungeprüft"
"12.08.2024 00:00:00";"98,23";"Ungeprüft"
"13.08.2024 00:00:00";"98,26";"Ungeprüft"
"14.08.2024 00:00:00";"98,26";"Ungeprüft"
"15.08.2024 00:00:00";"98,21";"Ungeprüft"
"16.08.2024 00:00:00";"98,21";"Ungeprüft"
"17.08.2024 00:00:00";"98,25";"Ungeprüft"
"18.08.2024 00:00:00";"98,26";"Ungeprüft"
"19.08.2024 00:00:00";"98,17";"Ungeprüft"
"20.08.2024 00:00:00";"98,22";"Ungeprüft"
"21.08.2024 00:00:00";"98,19";"Ungeprüft"
"22.08.2024 00:00:00";"98,22";"Ungeprüft"
"23.08.2024 00:00:00";"98,24";"Ungeprüft"
"24.08.2024 00:00:00";"98,23";"Ungeprüft"
"25.08.2024 00:00:00";"98,14";"Ungeprüft"
"26.08.2024 00:00:00";"98,12";"Ungeprüft"
"27.08.2024 00:00:00";"98,13";"Ungeprüft"
"28.08.2024 00:00:00";"98,2";"Ungeprüft"
"29.08.2024 00:00:00";"98,22";"Ungeprüft"
"30.08.2024 00:00:00";"98,19";"Ungeprüft"
"31.08.2024 00:00:00";"98,15";"Ungeprüft"
"01.09.2024 00:00:00";"98,21";"Ungeprüft"
"02.09.2024 00:00:00";"98,25";"Ungeprüft"
"03.09.2024 00:00:00";"98,24";"Ungeprüft"
"04.09.2024 00:00:00";"98,24";"Ungeprüft"
"05.09.2024 00:00:00";"98,23";"Ungeprüft"
"06.09.2024 00:00:00";"98,22";"Ungeprüft"
"07.09.2024 00:00:00";"98,22";"Ungeprüft"
"08.09.2024 00:00:00";"98,28";"Ungeprüft"
"09.09.2024 00:00:00";"98,3";"Ungeprüft"
"10.09.2024 00:00:00";"98,22";"Ungeprüft"
"11.09.2024 00:00:00";"98,24";"Ungeprüft"
"12.09.2024 00:00:00";"98,16";"Ungeprüft"
"13.09.2024 00:00:00";"98,12";"Ungeprüft"
"14.09.2024 00:00:00";"98,1";"Ungeprüft"
"15.09.2024 00:00:00";"98,14";"Ungeprüft"
"16.09.2024 00:00:00";"98,17";"Ungeprüft"
"17.09.2024 00:00:00";"98,12";"Ungeprüft"
"18.09.2024 00:00:00";"98,12";"Ungeprüft"
"19.09.2024 00:00:00";"98,16";"Ungeprüft"
"20.09.2024 00:00:00";"98,18";"Ungeprüft"
"21.09.2024 00:00:00";"98,22";"Ungeprüft"
"22.09.2024 00:00:00";"98,28";"Ungeprüft"
"23.09.2024 00:00:00";"98,33";"Ungeprüft"
"24.09.2024 00:00:00";"98,34";"Ungeprüft"
"26.09.2024 00:00:00";"98,37";"Ungeprüft"
"27.09.2024 00:00:00";"98,3";"Ungeprüft"
"28.09.2024 00:00:00";"98,12";"Ungeprüft"
"29.09.2024 00:00:00";"98,02";"Ungeprüft"
"30.09.2024 00:00:00";"98,14";"Ungeprüft"
"01.10.2024 00:00:00";"98,26";"Ungeprüft"
"02.10.2024 00:00:00";"98,26";"Ungeprüft"
"03.10.2024 00:00:00";"98,2";"Ungeprüft"
"04.10.2024 00:00:00";"98,17";"Ungeprüft"
"05.10.2024 00:00:00";"98,18";"Ungeprüft"
"06.10.2024 00:00:00";"98,24";"Ungeprüft"
"07.10.2024 00:00:00";"98,29";"Ungeprüft"
"08.10.2024 00:00:00";"98,32";"Ungeprüft"
"09.10.2024 00:00:00";"98,36";"Ungeprüft"
"10.10.2024 00:00:00";"98,31";"Ungeprüft"
"11.10.2024 00:00:00";"98,09";"Ungeprüft"
"12.10.2024 00:00:00";"98,11";"Ungeprüft"
"13.10.2024 00:00:00";"98,18";"Ungeprüft"
"14.10.2024 00:00:00";"98,11";"Ungeprüft"
"15.10.2024 00:00:00";"98,07";"Ungeprüft"
"16.10.2024 00:00:00";"98,13";"Ungeprüft"
"17.10.2024 00:00:00";"98,2";"Ungeprüft"
"18.10.2024 00:00:00";"98,21";"Ungeprüft"
"19.10.2024 00:00:00";"98,18";"Ungeprüft"
"20.10.2024 00:00:00";"98,15";"Ungeprüft"
"21.10.2024 00:00:00";"98,15";"Ungeprüft"
"22.10.2024 00:00:00";"98,13";"Ungeprüft"
"23.10.2024 00:00:00";"98,07";"Ungeprüft"
"24.10.2024 00:00:00";"98,17";"Ungeprüft"
"25.10.2024 00:00:00";"98,25";"Ungeprüft"
"26.10.2024 00:00:00";"98,26";"Ungeprüft"
"27.10.2024 00:00:00";"98,23";"Ungeprüft"
"28.10.2024 00:00:00";"98,19";"Ungeprüft"
"29.10.2024 00:00:00";"98,19";"Ungeprüft"
"30.10.2024 00:00:00";"98,17";"Ungeprüft"
"31.10.2024 00:00:00";"98,18";"Ungeprüft"
"01.11.2024 00:00:00";"98,23";"Ungeprüft"
"02.11.2024 00:00:00";"98,13";"Ungeprüft"
"03.11.2024 00:00:00";"98,15";"Ungeprüft"
"04.11.2024 00:00:00";"98,16";"Ungeprüft"
"05.11.2024 00:00:00";"98,21";"Ungeprüft"
"06.11.2024 00:00:00";"98,17";"Ungeprüft"
"07.11.2024 00:00:00";"98,14";"Ungeprüft"
"08.11.2024 00:00:00";"98,18";"Ungeprüft"
"09.11.2024 00:00:00";"98,22";"Ungeprüft"
"10.11.2024 00:00:00";"98,21";"Ungeprüft"
"11.11.2024 00:00:00";"98,22";"Ungeprüft"
"12.11.2024 00:00:00";"98,17";"Ungeprüft"
"13.11.2024 00:00:00";"98,2";"Ungeprüft"
"14.11.2024 00:00:00";"98,25";"Ungeprüft"
"15.11.2024 00:00:00";"98,23";"Ungeprüft"
"16.11.2024 00:00:00";"98,29";"Ungeprüft"
"17.11.2024 00:00:00";"98,36";"Ungeprüft"
"18.11.2024 00:00:00";"98,32";"Ungeprüft"
"19.11.2024 00:00:00";"98,43";"Ungeprüft"
"20.11.2024 00:00:00";"98,34";"Ungeprüft"
"21.11.2024 00:00:00";"98,29";"Ungeprüft"
"22.11.2024 00:00:00";"98,22";"Ungeprüft"
"23.11.2024 00:00:00";"98,03";"Ungeprüft"
"24.11.2024 00:00:00";"98,09";"Ungeprüft"
"25.11.2024 00:00:00";"98,15";"Ungeprüft"
"26.11.2024 00:00:00";"98,09";"Ungeprüft"
"27.11.2024 00:00:00";"98,12";"Ungeprüft"
"28.11.2024 00:00:00";"98,16";"Ungeprüft"
"29.11.2024 00:00:00";"97,99";"Ungeprüft"
"30.11.2024 00:00:00";"98,04";"Ungeprüft"
"01.12.2024 00:00:00";"98,16";"Ungeprüft"
"02.12.2024 00:00:00";"98,26";"Ungeprüft"
"03.12.2024 00:00:00";"98,24";"Ungeprüft"
"04.12.2024 00:00:00";"98,16";"Ungeprüft"
"05.12.2024 00:00:00";"98,19";"Ungeprüft"
"06.12.2024 00:00:00";"98,33";"Ungeprüft"
"07.12.2024 00:00:00";"98,3";"Ungeprüft"
"08.12.2024 00:00:00";"98,2";"Ungeprüft"
"09.12.2024 00:00:00";"98,08";"Ungeprüft"
"10.12.2024 00:00:00";"98,03";"Ungeprüft"
"11.12.2024 00:00:00";"98,06";"Ungeprüft"
"12.12.2024 00:00:00";"98,08";"Ungeprüft"
"13.12.2024 00:00:00";"98,13";"Ungeprüft"
"14.12.2024 00:00:00";"98,27";"Ungeprüft"
"15.12.2024 00:00:00";"98,23";"Ungeprüft"
"16.12.2024 00:00:00";"98,18";"Ungeprüft"
"17.12.2024 00:00:00";"98,16";"Ungeprüft"
"18.12.2024 00:00:00";"98,27";"Ungeprüft"
"19.12.2024 00:00:00";"98,4";"Ungeprüft"
"20.12.2024 00:00:00";"98,21";"Ungeprüft"
"21.12.2024 00:00:00";"98,22";"Ungeprüft"
"22.12.2024 00:00:00";"98,34";"Ungeprüft"
"23.12.2024 00:00:00";"98,2";"Ungeprüft"
"24.12.2024 00:00:00";"98,01";"Ungeprüft"
"25.12.2024 00:00:00";"97,95";"Ungeprüft"
"26.12.2024 00:00:00";"97,98";"Ungeprüft"
"27.12.2024 00:00:00";"98,06";"Ungeprüft"
"28.12.2024 00:00:00";"98,16";"Ungeprüft"
"29.12.2024 00:00:00";"98,19";"Ungeprüft"
"30.12.2024 00:00:00";"98,19";"Ungeprüft"
"31.12.2024 00:00:00";"98,22";"Ungeprüft"
"01.01.2025 00:00:00";"98,33";"Ungeprüft"
"02.01.2025 00:00:00";"98,32";"Ungeprüft"
"03.01.2025 00:00:00";"98,25";"Ungeprüft"
"04.01.2025 00:00:00";"98,17";"Ungeprüft"
"05.01.2025 00:00:00";"98,32";"Ungeprüft"
"06.01.2025 00:00:00";"98,38";"Ungeprüft"
"07.01.2025 00:00:00";"98,27";"Ungeprüft"
"08.01.2025 00:00:00";"98,21";"Ungeprüft"
"09.01.2025 00:00:00";"98,24";"Ungeprüft"
"10.01.2025 00:00:00";"98,09";"Ungeprüft"
"11.01.2025 00:00:00";"98,04";"Ungeprüft"
"12.01.2025 00:00:00";"97,92";"Ungeprüft"
"13.01.2025 00:00:00";"97,9";"Ungeprüft"
"14.01.2025 00:00:00";"98,08";"Ungeprüft"
"15.01.2025 00:00:00";"98,12";"Ungeprüft"
"16.01.2025 00:00:00";"98,06";"Ungeprüft"
"17.01.2025 00:00:00";"98,09";"Ungeprüft"
"18.01.2025 00:00:00";"98,17";"Ungeprüft"
"19.01.2025 00:00:00";"98,26";"Ungeprüft"
"20.01.2025 00:00:00";"98,29";"Ungeprüft"
"21.01.2025 00:00:00";"98,28";"Ungeprüft"
"22.01.2025 00:00:00";"98,32";"Ungeprüft"
"23.01.2025 00:00:00";"98,33";"Ungeprüft"
"24.01.2025 00:00:00";"98,26";"Ungeprüft"
"25.01.2025 00:00:00";"98,25";"Ungeprüft"
"26.01.2025 00:00:00";"98,24";"Ungeprüft"
"27.01.2025 00:00:00";"98,29";"Ungeprüft"
"28.01.2025 00:00:00";"98,27";"Ungeprüft"
"29.01.2025 00:00:00";"98,18";"Ungeprüft"
"30.01.2025 00:00:00";"98,08";"Ungeprüft"
"31.01.2025 00:00:00";"97,98";"Ungeprüft"
"01.02.2025 00:00:00";"97,98";"Ungeprüft"
"02.02.2025 00:00:00";"98,07";"Ungeprüft"
"03.02.2025 00:00:00";"98,1";"Ungeprüft"
"04.02.2025 00:00:00";"98,11";"Ungeprüft"
"05.02.2025 00:00:00";"98,05";"Ungeprüft"
"06.02.2025 00:00:00";"98,04";"Ungeprüft"
"07.02.2025 00:00:00";"98,15";"Ungeprüft"
"08.02.2025 00:00:00";"98,22";"Ungeprüft"
"09.02.2025 00:00:00";"98,2";"Ungeprüft"
"10.02.2025 00:00:00";"98,19";"Ungeprüft"
"11.02.2025 00:00:00";"98,22";"Ungeprüft"
"12.02.2025 00:00:00";"98,27";"Ungeprüft"
"13.02.2025 00:00:00";"98,28";"Ungeprüft"
"14.02.2025 00:00:00";"98,18";"Ungeprüft"
"15.02.2025 00:00:00";"98,18";"Ungeprüft"
"16.02.2025 00:00:00";"98,17";"Ungeprüft"
"17.02.2025 00:00:00";"98,15";"Ungeprüft"
"18.02.2025 00:00:00";"98,12";"Ungeprüft"
"19.02.2025 00:00:00";"98,13";"Ungeprüft"
"20.02.2025 00:00:00";"98,18";"Ungeprüft"
"21.02.2025 00:00:00";"98,2";"Ungeprüft"
"22.02.2025 00:00:00";"98,23";"Ungeprüft"
"23.02.2025 00:00:00";"98,16";"Ungeprüft"
"24.02.2025 00:00:00";"98,21";"Ungeprüft"
"25.02.2025 00:00:00";"98,27";"Ungeprüft"
"26.02.2025 00:00:00";"98,26";"Ungeprüft"
"27.02.2025 00:00:00";"98,2";"Ungeprüft"
"28.02.2025 00:00:00";"98,15";"Ungeprüft"
"01.03.2025 00:00:00";"98,06";"Ungeprüft"
"02.03.2025 00:00:00";"98,06";"Ungeprüft"
"03.03.2025 00:00:00";"98,13";"Ungeprüft"
"04.03.2025 00:00:00";"98,17";"Ungeprüft"
"05.03.2025 00:00:00";"98,19";"Ungeprüft"
"06.03.2025 00:00:00";"98,22";"Ungeprüft"
"07.03.2025 00:00:00";"98,22";"Ungeprüft"
"08.03.2025 00:00:00";"98,26";"Ungeprüft"
"09.03.2025 00:00:00";"98,32";"Ungeprüft"
"10.03.2025 00:00:00";"98,34";"Ungeprüft"
"11.03.2025 00:00:00";"98,3";"Ungeprüft"
"13.03.2025 00:00:00";"98,25";"Ungeprüft"
"14.03.2025 00:00:00";"98,14";"Ungeprüft"
"15.03.2025 00:00:00";"98,04";"Ungeprüft"
"16.03.2025 00:00:00";"98,06";"Ungeprüft"
"17.03.2025 00:00:00";"97,99";"Ungeprüft"
"18.03.2025 00:00:00";"98,02";"Ungeprüft"
"19.03.2025 00:00:00";"98,09";"Ungeprüft"
"20.03.2025 00:00:00";"98,16";"Ungeprüft"
"21.03.2025 00:00:00";"98,21";"Ungeprüft"
"22.03.2025 00:00:00";"98,28";"Ungeprüft"
"23.03.2025 00:00:00";"98,3";"Ungeprüft"
"24.03.2025 00:00:00";"98,21";"Ungeprüft"
"25.03.2025 00:00:00";"98,15";"Ungeprüft"
"26.03.2025 00:00:00";"98,12";"Ungeprüft"
"27.03.2025 00:00:00";"98,12";"Ungeprüft"
"28.03.2025 00:00:00";"98,22";"Ungeprüft"
"29.03.2025 00:00:00";"98,2";"Ungeprüft"
"30.03.2025 00:00:00";"98,21";"Ungeprüft"
"31.03.2025 00:00:00";"98,1";"Ungeprüft"
"01.04.2025 00:00:00";"98,05";"Ungeprüft"
"02.04.2025 00:00:00";"98,09";"Ungeprüft"
"03.04.2025 00:00:00";"98,11";"Ungeprüft"
"04.04.2025 00:00:00";"98,19";"Ungeprüft"
"05.04.2025 00:00:00";"98,19";"Ungeprüft"
"06.04.2025 00:00:00";"98,13";"Ungeprüft"
"07.04.2025 00:00:00";"98,14";"Ungeprüft"
"08.04.2025 00:00:00";"98,13";"Ungeprüft"
"09.04.2025 00:00:00";"98,18";"Ungeprüft"
"10.04.2025 00:00:00";"98,17";"Ungeprüft"
"11.04.2025 00:00:00";"98,23";"Ungeprüft"
"12.04.2025 00:00:00";"98,25";"Ungeprüft"
"13.04.2025 00:00:00";"98,28";"Ungeprüft"
"14.04.2025 00:00:00";"98,23";"Ungeprüft"
"15.04.2025 00:00:00";"98,26";"Ungeprüft"
"16.04.2025 00:00:00";"98,2";"Ungeprüft"
"17.04.2025 00:00:00";"98,2";"Ungeprüft"
"18.04.2025 00:00:00";"98,15";"Ungeprüft"
"19.04.2025 00:00:00";"98,15";"Ungeprüft"
"20.04.2025 00:00:00";"98,18";"Ungeprüft"
"21.04.2025 00:00:00";"98,14";"Ungeprüft"
"22.04.2025 00:00:00";"98,09";"Ungeprüft"
"23.04.2025 00:00:00";"98,12";"Ungeprüft"
"24.04.2025 00:00:00";"98,14";"Ungeprüft"
"25.04.2025 00:00:00";"98,1";"Ungeprüft"
"26.04.2025 00:00:00";"98,06";"Ungeprüft"
"27.04.2025 00:00:00";"98,07";"Ungeprüft"
"28.04.2025 00:00:00";"98,1";"Ungeprüft"
"29.04.2025 00:00:00";"98,13";"Ungeprüft"
"30.04.2025 00:00:00";"98,16";"Ungeprüft"
"01.05.2025 00:00:00";"98,19";"Ungeprüft"
"02.05.2025 00:00:00";"98,25";"Ungeprüft"
"03.05.2025 00:00:00";"98,29";"Ungeprüft"
"04.05.2025 00:00:00";"98,22";"Ungeprüft"
"05.05.2025 00:00:00";"98,14";"Ungeprüft"
"06.05.2025 00:00:00";"98,14";"Ungeprüft"
"07.05.2025 00:00:00";"98,12";"Ungeprüft"
"08.05.2025 00:00:00";"98,13";"Ungeprüft"
"09.05.2025 00:00:00";"98,12";"Ungeprüft"
"10.05.2025 00:00:00";"98,14";"Ungeprüft"
"11.05.2025 00:00:00";"98,16";"Ungeprüft"
"12.05.2025 00:00:00";"98,16";"Ungeprüft"
"13.05.2025 00:00:00";"98,15";"Ungeprüft"
"14.05.2025 00:00:00";"98,22";"Ungeprüft"
"15.05.2025 00:00:00";"98,17";"Ungeprüft"
"16.05.2025 00:00:00";"98,17";"Ungeprüft"
"17.05.2025 00:00:00";"98,2";"Ungeprüft"
"18.05.2025 00:00:00";"98,18";"Ungeprüft"
"19.05.2025 00:00:00";"98,12";"Ungeprüft"
"20.05.2025 00:00:00";"98,14";"Ungeprüft"
"21.05.2025 00:00:00";"98,21";"Ungeprüft"
"22.05.2025 00:00:00";"98,19";"Ungeprüft"
"23.05.2025 00:00:00";"98,13";"Ungeprüft"
"24.05.2025 00:00:00";"98,12";"Ungeprüft"
"25.05.2025 00:00:00";"98,17";"Ungeprüft"
"26.05.2025 00:00:00";"98,13";"Ungeprüft"
"27.05.2025 00:00:00";"98,11";"Ungeprüft"
"28.05.2025 00:00:00";"98,17";"Ungeprüft"
"29.05.2025 00:00:00";"98,09";"Ungeprüft"
"30.05.2025 00:00:00";"98,12";"Ungeprüft"
"31.05.2025 00:00:00";"98,14";"Ungeprüft"
"01.06.2025 00:00:00";"98,18";"Ungeprüft"
"02.06.2025 00:00:00";"98,16";"Ungeprüft"
"03.06.2025 00:00:00";"98,16";"Ungeprüft"
"04.06.2025 00:00:00";"98,2";"Ungeprüft"
"05.06.2025 00:00:00";"98,17";"Ungeprüft"
"06.06.2025 00:00:00";"98,17";"Ungeprüft"
"07.06.2025 00:00:00";"98,16";"Ungeprüft"
"08.06.2025 00:00:00";"98,15";"Ungeprüft"
"09.06.2025 00:00:00";"98,04";"Ungeprüft"
"10.06.2025 00:00:00";"98,12";"Ungeprüft"
"11.06.2025 00:00:00";"98,08";"Ungeprüft"
"12.06.2025 00:00:00";"98,06";"Ungeprüft"
"13.06.2025 00:00:00";"98,06";"Ungeprüft"
"14.06.2025 00:00:00";"98,12";"Ungeprüft"
"15.06.2025 00:00:00";"98,16";"Ungeprüft"
"16.06.2025 00:00:00";"98,08";"Ungeprüft"
"17.06.2025 00:00:00";"98,09";"Ungeprüft"
"18.06.2025 00:00:00";"98,13";"Ungeprüft"
"19.06.2025 00:00:00";"98,11";"Ungeprüft"
"20.06.2025 00:00:00";"98,09";"Ungeprüft"
"21.06.2025 00:00:00";"98,13";"Ungeprüft"
"22.06.2025 00:00:00";"98,2";"Ungeprüft"
"23.06.2025 00:00:00";"98,24";"Ungeprüft"
"24.06.2025 00:00:00";"98,19";"Ungeprüft"
"25.06.2025 00:00:00";"98,17";"Ungeprüft"
"26.06.2025 00:00:00";"98,15";"Ungeprüft"
"27.06.2025 00:00:00";"98,06";"Ungeprüft"
"28.06.2025 00:00:00";"98,05";"Ungeprüft"
"29.06.2025 00:00:00";"98,08";"Ungeprüft"
"30.06.2025 00:00:00";"98,09";"Ungeprüft"
"01.07.2025 00:00:00";"98,12";"Ungeprüft"
"02.07.2025 00:00:00";"98,16";"Ungeprüft"
"03.07.2025 00:00:00";"98,08";"Ungeprüft"
"04.07.2025 00:00:00";"98,06";"Ungeprüft"
"05.07.2025 00:00:00";"98,16";"Ungeprüft"
"06.07.2025 00:00:00";"98,23";"Ungeprüft"
"07.07.2025 00:00:00";"98,25";"Ungeprüft"
"08.07.2025 00:00:00";"98,14";"Ungeprüft"
"09.07.2025 00:00:00";"98,07";"Ungeprüft"
"10.07.2025 00:00:00";"98,06";"Ungeprüft"
"11.07.2025 00:00:00";"98,11";"Ungeprüft"
"12.07.2025 00:00:00";"98,17";"Ungeprüft"
"13.07.2025 00:00:00";"98,14";"Ungeprüft"
"14.07.2025 00:00:00";"98,11";"Ungeprüft"
"15.07.2025 00:00:00";"98,09";"Ungeprüft"
"16.07.2025 00:00:00";"98,13";"Ungeprüft"
"17.07.2025 00:00:00";"98,12";"Ungeprüft"
"18.07.2025 00:00:00";"98,11";"Ungeprüft"
"19.07.2025 00:00:00";"98,14";"Ungeprüft"
"20.07.2025 00:00:00";"98,18";"Ungeprüft"
"21.07.2025 00:00:00";"98,16";"Ungeprüft"
"22.07.2025 00:00:00";"98,13";"Ungeprüft"
"23.07.2025 00:00:00";"98,11";"Ungeprüft"
"24.07.2025 00:00:00";"98,08";"Ungeprüft"
"25.07.2025 00:00:00";"98,07";"Ungeprüft"
"26.07.2025 00:00:00";"98,07";"Ungeprüft"
"27.07.2025 00:00:00";"98,13";"Ungeprüft"
"28.07.2025 00:00:00";"98,13";"Ungeprüft"
"29.07.2025 00:00:00";"98,09";"Ungeprüft"
"30.07.2025 00:00:00";"98,09";"Ungeprüft"
"31.07.2025 00:00:00";"98,11";"Ungeprüft"
"01.08.2025 00:00:00";"98,15";"Ungeprüft"
"02.08.2025 00:00:00";"98,12";"Ungeprüft"
"03.08.2025 00:00:00";"98,06";"Ungeprüft"
"04.08.2025 00:00:00";"98,07";"Ungeprüft"
"05.08.2025 00:00:00";"98,07";"Ungeprüft"
"06.08.2025 00:00:00";"98,03";"Ungeprüft"
"07.08.2025 00:00:00";"98,09";"Ungeprüft"
"08.08.2025 00:00:00";"98,1";"Ungeprüft"
"09.08.2025 00:00:00";"98,09";"Ungeprüft"
"10.08.2025 00:00:00";"98,04";"Ungeprüft"
"11.08.2025 00:00:00";"98,06";"Ungeprüft"
"12.08.2025 00:00:00";"98,12";"Ungeprüft"
"13.08.2025 00:00:00";"98,15";"Ungeprüft"
"14.08.2025 00:00:00";"98,12";"Ungeprüft"
"15.08.2025 00:00:00";"98,11";"Ungeprüft"
"16.08.2025 00:00:00";"98,09";"Ungeprüft"
"17.08.2025 00:00:00";"98,1";"Ungeprüft"
"18.08.2025 00:00:00";"98,09";"Ungeprüft"
"19.08.2025 00:00:00";"98,16";"Ungeprüft"
"20.08.2025 00:00:00";"98,18";"Ungeprüft"
"21.08.2025 00:00:00";"98,17";"Ungeprüft"
"22.08.2025 00:00:00";"98,1";"Ungeprüft"
"23.08.2025 00:00:00";"98,09";"Ungeprüft"
"24.08.2025 00:00:00";"98,06";"Ungeprüft"
"25.08.2025 00:00:00";"98,08";"Ungeprüft"
"26.08.2025 00:00:00";"98,13";"Ungeprüft"
"27.08.2025 00:00:00";"98,16";"Ungeprüft"
"28.08.2025 00:00:00";"98,19";"Ungeprüft"
"29.08.2025 00:00:00";"98,18";"Ungeprüft"
"30.08.2025 00:00:00";"98,11";"Ungeprüft"
"31.08.2025 00:00:00";"98,07";"Ungeprüft"
"01.09.2025 00:00:00";"98,11";"Ungeprüft"
"02.09.2025 00:00:00";"98,09";"Ungeprüft"
"03.09.2025 00:00:00";"98,08";"Ungeprüft"
"05.09.2025 00:00:00";"98,03";"Ungeprüft"
"06.09.2025 00:00:00";"97,99";"Ungeprüft"
"07.09.2025 00:00:00";"98,04";"Ungeprüft"
"08.09.2025 00:00:00";"98,1";"Ungeprüft"
"09.09.2025 00:00:00";"98,14";"Ungeprüft"
"10.09.2025 00:00:00";"98,17";"Ungeprüft"
"11.09.2025 00:00:00";"98,16";"Ungeprüft"
"12.09.2025 00:00:00";"98,06";"Ungeprüft"
"13.09.2025 00:00:00";"98,06";"Ungeprüft"
"14.09.2025 00:00:00";"98,1";"Ungeprüft"
"15.09.2025 00:00:00";"98,15";"Ungeprüft"
"16.09.2025 00:00:00";"98,09";"Ungeprüft"
"17.09.2025 00:00:00";"98,04";"Ungeprüft"
"18.09.2025 00:00:00";"98,03";"Ungeprüft"
"19.09.2025 00:00:00";"98,02";"Ungeprüft"
"20.09.2025 00:00:00";"98,12";"Ungeprüft"
"21.09.2025 00:00:00";"98,15";"Ungeprüft"
"22.09.2025 00:00:00";"98,07";"Ungeprüft"
"23.09.2025 00:00:00";"98,02";"Ungeprüft"
"24.09.2025 00:00:00";"98,03";"Ungeprüft"
"25.09.2025 00:00:00";"98,05";"Ungeprüft"
"27.09.2025 00:00:00";"98,08";"Ungeprüft"
"28.09.2025 00:00:00";"98,09";"Ungeprüft"
"29.09.2025 00:00:00";"98,08";"Ungeprüft"
"30.09.2025 00:00:00";"98,05";"Ungeprüft"
"01.10.2025 00:00:00";"98,01";"Ungeprüft"
"02.10.2025 00:00:00";"98,05";"Ungeprüft"
"03.10.2025 00:00:00";"98,13";"Ungeprüft"
"04.10.2025 00:00:00";"98,32";"Ungeprüft"
"05.10.2025 00:00:00";"98,23";"Ungeprüft"
"06.10.2025 00:00:00";"98,1";"Ungeprüft"
"07.10.2025 00:00:00";"98,02";"Ungeprüft"
"08.10.2025 00:00:00";"98,07";"Ungeprüft"
"09.10.2025 00:00:00";"98,06";"Ungeprüft"
"10.10.2025 00:00:00";"98,01";"Ungeprüft"
"11.10.2025 00:00:00";"98,02";"Ungeprüft"
"12.10.2025 00:00:00";"98,07";"Ungeprüft"
"13.10.2025 00:00:00";"98,08";"Ungeprüft"
"14.10.2025 00:00:00";"98,11";"Ungeprüft"
"15.10.2025 00:00:00";"98,09";"Ungeprüft"
"16.10.2025 00:00:00";"98,12";"Ungeprüft"
"17.10.2025 00:00:00";"98,12";"Ungeprüft"
"18.10.2025 00:00:00";"98,05";"Ungeprüft"
"19.10.2025 00:00:00";"98,13";"Ungeprüft"
"20.10.2025 00:00:00";"98,25";"Ungeprüft"
"21.10.2025 00:00:00";"98,28";"Ungeprüft"
"22.10.2025 00:00:00";"98,24";"Ungeprüft"
"23.10.2025 00:00:00";"98,3";"Ungeprüft"
"24.10.2025 00:00:00";"98,16";"Ungeprüft"
"25.10.2025 00:00:00";"98,15";"Ungeprüft"
"26.10.2025 00:00:00";"98,14";"Ungeprüft"
"27.10.2025 00:00:00";"98,14";"Ungeprüft"
"28.10.2025 00:00:00";"98,05";"Ungeprüft"
"29.10.2025 00:00:00";"98,04";"Ungeprüft"
"30.10.2025 00:00:00";"98,04";"Ungeprüft"
"31.10.2025 00:00:00";"97,97";"Ungeprüft"
"01.11.2025 00:00:00";"98,03";"Ungeprüft"
"02.11.2025 00:00:00";"98,06";"Ungeprüft"
"03.11.2025 00:00:00";"98";"Ungeprüft"
"04.11.2025 00:00:00";"97,98";"Ungeprüft"
"05.11.2025 00:00:00";"98,04";"Ungeprüft"
