"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2001 00:00:00";"62,16";"Geprüft"
"01.02.2001 00:00:00";"62,25";"Geprüft"
"08.02.2001 00:00:00";"62,34";"Geprüft"
"15.02.2001 00:00:00";"62,43";"Geprüft"
"22.02.2001 00:00:00";"62,57";"Geprüft"
"01.03.2001 00:00:00";"62,57";"Geprüft"
"08.03.2001 00:00:00";"62,57";"Geprüft"
"15.03.2001 00:00:00";"62,67";"Geprüft"
"22.03.2001 00:00:00";"62,88";"Geprüft"
"01.04.2001 00:00:00";"63,37";"Geprüft"
"08.04.2001 00:00:00";"63,58";"Geprüft"
"15.04.2001 00:00:00";"63,76";"Geprüft"
"22.04.2001 00:00:00";"63,82";"Geprüft"
"01.05.2001 00:00:00";"63,9";"Geprüft"
"08.05.2001 00:00:00";"63,85";"Geprüft"
"15.05.2001 00:00:00";"63,77";"Geprüft"
"22.05.2001 00:00:00";"63,76";"Geprüft"
"01.06.2001 00:00:00";"63,5";"Geprüft"
"08.06.2001 00:00:00";"63,37";"Geprüft"
"15.06.2001 00:00:00";"63,29";"Geprüft"
"22.06.2001 00:00:00";"63,15";"Geprüft"
"01.07.2001 00:00:00";"63,07";"Geprüft"
"08.07.2001 00:00:00";"62,98";"Geprüft"
"15.07.2001 00:00:00";"62,94";"Geprüft"
"22.07.2001 00:00:00";"62,79";"Geprüft"
"01.08.2001 00:00:00";"62,71";"Geprüft"
"08.08.2001 00:00:00";"62,59";"Geprüft"
"15.08.2001 00:00:00";"62,52";"Geprüft"
"22.08.2001 00:00:00";"62,49";"Geprüft"
"01.09.2001 00:00:00";"62,29";"Geprüft"
"08.09.2001 00:00:00";"62,22";"Geprüft"
"15.09.2001 00:00:00";"62,41";"Geprüft"
"22.09.2001 00:00:00";"62,55";"Geprüft"
"01.10.2001 00:00:00";"62,67";"Geprüft"
"08.10.2001 00:00:00";"62,63";"Geprüft"
"15.10.2001 00:00:00";"62,61";"Geprüft"
"22.10.2001 00:00:00";"62,59";"Geprüft"
"01.11.2001 00:00:00";"62,47";"Geprüft"
"08.11.2001 00:00:00";"62,33";"Geprüft"
"15.11.2001 00:00:00";"62,28";"Geprüft"
"22.11.2001 00:00:00";"62,23";"Geprüft"
"01.12.2001 00:00:00";"62,14";"Geprüft"
"08.12.2001 00:00:00";"62,14";"Geprüft"
"15.12.2001 00:00:00";"62,12";"Geprüft"
"22.12.2001 00:00:00";"62,12";"Geprüft"
"01.01.2002 00:00:00";"62,26";"Geprüft"
"08.01.2002 00:00:00";"62,43";"Geprüft"
"15.01.2002 00:00:00";"62,59";"Geprüft"
"22.01.2002 00:00:00";"62,7";"Geprüft"
"01.02.2002 00:00:00";"63,05";"Geprüft"
"08.02.2002 00:00:00";"63,31";"Geprüft"
"15.02.2002 00:00:00";"63,72";"Geprüft"
"22.02.2002 00:00:00";"64,02";"Geprüft"
"01.03.2002 00:00:00";"64,71";"Geprüft"
"08.03.2002 00:00:00";"64,71";"Geprüft"
"15.03.2002 00:00:00";"64,71";"Geprüft"
"22.03.2002 00:00:00";"64,71";"Geprüft"
"01.04.2002 00:00:00";"64,67";"Geprüft"
"08.04.2002 00:00:00";"64,6";"Geprüft"
"15.04.2002 00:00:00";"64,78";"Geprüft"
"22.04.2002 00:00:00";"64,81";"Geprüft"
"01.05.2002 00:00:00";"64,69";"Geprüft"
"08.05.2002 00:00:00";"64,62";"Geprüft"
"15.05.2002 00:00:00";"64,55";"Geprüft"
"22.05.2002 00:00:00";"64,55";"Geprüft"
"01.06.2002 00:00:00";"64,57";"Geprüft"
"08.06.2002 00:00:00";"64,54";"Geprüft"
"15.06.2002 00:00:00";"64,46";"Geprüft"
"22.06.2002 00:00:00";"64,37";"Geprüft"
"01.07.2002 00:00:00";"64,25";"Geprüft"
"08.07.2002 00:00:00";"64,16";"Geprüft"
"15.07.2002 00:00:00";"63,95";"Geprüft"
"22.07.2002 00:00:00";"63,82";"Geprüft"
"01.08.2002 00:00:00";"63,67";"Geprüft"
"08.08.2002 00:00:00";"63,52";"Geprüft"
"15.08.2002 00:00:00";"63,89";"Geprüft"
"22.08.2002 00:00:00";"64,69";"Geprüft"
"01.09.2002 00:00:00";"64,54";"Geprüft"
"08.09.2002 00:00:00";"64,33";"Geprüft"
"15.09.2002 00:00:00";"64,17";"Geprüft"
"22.09.2002 00:00:00";"64,06";"Geprüft"
"01.10.2002 00:00:00";"64,06";"Geprüft"
"08.10.2002 00:00:00";"64,09";"Geprüft"
"15.10.2002 00:00:00";"64,09";"Geprüft"
"22.10.2002 00:00:00";"64,27";"Geprüft"
"01.11.2002 00:00:00";"64,63";"Geprüft"
"08.11.2002 00:00:00";"64,72";"Geprüft"
"15.11.2002 00:00:00";"64,76";"Geprüft"
"22.11.2002 00:00:00";"64,79";"Geprüft"
"01.12.2002 00:00:00";"64,89";"Geprüft"
"08.12.2002 00:00:00";"64,82";"Geprüft"
"15.12.2002 00:00:00";"64,9";"Geprüft"
"22.12.2002 00:00:00";"64,65";"Geprüft"
"01.01.2003 00:00:00";"64,73";"Geprüft"
"08.01.2003 00:00:00";"64,63";"Geprüft"
"15.01.2003 00:00:00";"64,63";"Geprüft"
"22.01.2003 00:00:00";"64,63";"Geprüft"
"01.02.2003 00:00:00";"64,88";"Geprüft"
"08.02.2003 00:00:00";"64,76";"Geprüft"
"15.02.2003 00:00:00";"64,69";"Geprüft"
"22.02.2003 00:00:00";"64,63";"Geprüft"
"01.03.2003 00:00:00";"64,63";"Geprüft"
"08.03.2003 00:00:00";"64,6";"Geprüft"
"15.03.2003 00:00:00";"64,7";"Geprüft"
"22.03.2003 00:00:00";"64,7";"Geprüft"
"01.04.2003 00:00:00";"64,69";"Geprüft"
"08.04.2003 00:00:00";"64,63";"Geprüft"
"15.04.2003 00:00:00";"64,6";"Geprüft"
"22.04.2003 00:00:00";"64,54";"Geprüft"
"01.05.2003 00:00:00";"64,54";"Geprüft"
"08.05.2003 00:00:00";"64,51";"Geprüft"
"15.05.2003 00:00:00";"64,43";"Geprüft"
"22.05.2003 00:00:00";"64,31";"Geprüft"
"01.06.2003 00:00:00";"64,23";"Geprüft"
"08.06.2003 00:00:00";"64,09";"Geprüft"
"15.06.2003 00:00:00";"63,91";"Geprüft"
"22.06.2003 00:00:00";"63,77";"Geprüft"
"01.07.2003 00:00:00";"63,64";"Geprüft"
"08.07.2003 00:00:00";"63,49";"Geprüft"
"15.07.2003 00:00:00";"63,4";"Geprüft"
"22.07.2003 00:00:00";"63,31";"Geprüft"
"01.08.2003 00:00:00";"63,21";"Geprüft"
"08.08.2003 00:00:00";"63,08";"Geprüft"
"15.08.2003 00:00:00";"63,01";"Geprüft"
"22.08.2003 00:00:00";"62,89";"Geprüft"
"01.09.2003 00:00:00";"62,81";"Geprüft"
"08.09.2003 00:00:00";"62,7";"Geprüft"
"15.09.2003 00:00:00";"62,62";"Geprüft"
"22.09.2003 00:00:00";"62,55";"Geprüft"
"01.10.2003 00:00:00";"62,47";"Geprüft"
"08.10.2003 00:00:00";"62,41";"Geprüft"
"15.10.2003 00:00:00";"62,33";"Geprüft"
"22.10.2003 00:00:00";"62,24";"Geprüft"
"01.11.2003 00:00:00";"62,24";"Geprüft"
"08.11.2003 00:00:00";"62,13";"Geprüft"
"15.11.2003 00:00:00";"62,1";"Geprüft"
"22.11.2003 00:00:00";"62,08";"Geprüft"
"01.12.2003 00:00:00";"61,99";"Geprüft"
"08.12.2003 00:00:00";"61,99";"Geprüft"
"15.12.2003 00:00:00";"61,99";"Geprüft"
"22.12.2003 00:00:00";"61,99";"Geprüft"
"01.01.2004 00:00:00";"62,06";"Geprüft"
"08.01.2004 00:00:00";"62,06";"Geprüft"
"15.01.2004 00:00:00";"62,09";"Geprüft"
"22.01.2004 00:00:00";"62,22";"Geprüft"
"01.02.2004 00:00:00";"62,37";"Geprüft"
"08.02.2004 00:00:00";"62,7";"Geprüft"
"15.02.2004 00:00:00";"62,97";"Geprüft"
"22.02.2004 00:00:00";"63,17";"Geprüft"
"01.03.2004 00:00:00";"63,27";"Geprüft"
"08.03.2004 00:00:00";"63,24";"Geprüft"
"15.03.2004 00:00:00";"63,24";"Geprüft"
"22.03.2004 00:00:00";"63,24";"Geprüft"
"01.04.2004 00:00:00";"63,21";"Geprüft"
"08.04.2004 00:00:00";"63,17";"Geprüft"
"15.04.2004 00:00:00";"63,09";"Geprüft"
"22.04.2004 00:00:00";"63,03";"Geprüft"
"01.05.2004 00:00:00";"62,94";"Geprüft"
"08.05.2004 00:00:00";"62,91";"Geprüft"
"15.05.2004 00:00:00";"62,81";"Geprüft"
"22.05.2004 00:00:00";"62,74";"Geprüft"
"01.06.2004 00:00:00";"62,61";"Geprüft"
"08.06.2004 00:00:00";"62,45";"Geprüft"
"15.06.2004 00:00:00";"62,49";"Geprüft"
"22.06.2004 00:00:00";"62,43";"Geprüft"
"01.07.2004 00:00:00";"62,34";"Geprüft"
"08.07.2004 00:00:00";"62,33";"Geprüft"
"15.07.2004 00:00:00";"62,35";"Geprüft"
"22.07.2004 00:00:00";"62,38";"Geprüft"
"01.08.2004 00:00:00";"62,3";"Geprüft"
"08.08.2004 00:00:00";"62,23";"Geprüft"
"15.08.2004 00:00:00";"62,17";"Geprüft"
"22.08.2004 00:00:00";"62,11";"Geprüft"
"01.09.2004 00:00:00";"62,04";"Geprüft"
"08.09.2004 00:00:00";"61,95";"Geprüft"
"15.09.2004 00:00:00";"61,88";"Geprüft"
"22.09.2004 00:00:00";"61,85";"Geprüft"
"01.10.2004 00:00:00";"61,77";"Geprüft"
"08.10.2004 00:00:00";"61,75";"Geprüft"
"15.10.2004 00:00:00";"61,69";"Geprüft"
"22.10.2004 00:00:00";"61,64";"Geprüft"
"01.11.2004 00:00:00";"61,59";"Geprüft"
"08.11.2004 00:00:00";"61,56";"Geprüft"
"15.11.2004 00:00:00";"61,57";"Geprüft"
"22.11.2004 00:00:00";"61,78";"Geprüft"
"01.12.2004 00:00:00";"61,98";"Geprüft"
"08.12.2004 00:00:00";"62";"Geprüft"
"15.12.2004 00:00:00";"62,01";"Geprüft"
"22.12.2004 00:00:00";"61,97";"Geprüft"
"01.01.2005 00:00:00";"62,13";"Geprüft"
"08.01.2005 00:00:00";"62,32";"Geprüft"
"15.01.2005 00:00:00";"62,46";"Geprüft"
"22.01.2005 00:00:00";"62,55";"Geprüft"
"01.02.2005 00:00:00";"62,61";"Geprüft"
"08.02.2005 00:00:00";"62,66";"Geprüft"
"15.02.2005 00:00:00";"62,78";"Geprüft"
"22.02.2005 00:00:00";"63";"Geprüft"
"01.03.2005 00:00:00";"63,15";"Geprüft"
"08.03.2005 00:00:00";"63,22";"Geprüft"
"15.03.2005 00:00:00";"63,45";"Geprüft"
"22.03.2005 00:00:00";"63,69";"Geprüft"
"01.04.2005 00:00:00";"63,98";"Geprüft"
"08.04.2005 00:00:00";"64,01";"Geprüft"
"15.04.2005 00:00:00";"64,04";"Geprüft"
"22.04.2005 00:00:00";"64,08";"Geprüft"
"01.05.2005 00:00:00";"63,69";"Geprüft"
"08.05.2005 00:00:00";"63,61";"Geprüft"
"15.05.2005 00:00:00";"63,83";"Geprüft"
"22.05.2005 00:00:00";"63,97";"Geprüft"
"01.06.2005 00:00:00";"63,93";"Geprüft"
"08.06.2005 00:00:00";"63,87";"Geprüft"
"15.06.2005 00:00:00";"63,66";"Geprüft"
"22.06.2005 00:00:00";"63,45";"Geprüft"
"01.07.2005 00:00:00";"63,29";"Geprüft"
"08.07.2005 00:00:00";"63,26";"Geprüft"
"15.07.2005 00:00:00";"63,22";"Geprüft"
"22.07.2005 00:00:00";"63,24";"Geprüft"
"01.08.2005 00:00:00";"63,66";"Geprüft"
"08.08.2005 00:00:00";"63,8";"Geprüft"
"15.08.2005 00:00:00";"63,74";"Geprüft"
"22.08.2005 00:00:00";"63,62";"Geprüft"
"01.09.2005 00:00:00";"63,43";"Geprüft"
"08.09.2005 00:00:00";"63,26";"Geprüft"
"15.09.2005 00:00:00";"63,14";"Geprüft"
"22.09.2005 00:00:00";"63,09";"Geprüft"
"01.10.2005 00:00:00";"63";"Geprüft"
"08.10.2005 00:00:00";"62,91";"Geprüft"
"15.10.2005 00:00:00";"62,76";"Geprüft"
"22.10.2005 00:00:00";"62,68";"Geprüft"
"01.11.2005 00:00:00";"62,53";"Geprüft"
"08.11.2005 00:00:00";"62,41";"Geprüft"
"15.11.2005 00:00:00";"62,39";"Geprüft"
"22.11.2005 00:00:00";"62,33";"Geprüft"
"01.12.2005 00:00:00";"62,21";"Geprüft"
"08.12.2005 00:00:00";"62,15";"Geprüft"
"15.12.2005 00:00:00";"62,06";"Geprüft"
"22.12.2005 00:00:00";"62,07";"Geprüft"
"01.01.2006 00:00:00";"62,2";"Geprüft"
"08.01.2006 00:00:00";"62,21";"Geprüft"
"15.01.2006 00:00:00";"62,22";"Geprüft"
"22.01.2006 00:00:00";"62,19";"Geprüft"
"01.02.2006 00:00:00";"62,19";"Geprüft"
"08.02.2006 00:00:00";"62,29";"Geprüft"
"15.02.2006 00:00:00";"62,54";"Geprüft"
"22.02.2006 00:00:00";"62,74";"Geprüft"
"01.03.2006 00:00:00";"62,89";"Geprüft"
"08.03.2006 00:00:00";"62,94";"Geprüft"
"15.03.2006 00:00:00";"62,85";"Geprüft"
"22.03.2006 00:00:00";"62,87";"Geprüft"
"01.04.2006 00:00:00";"63,2";"Geprüft"
"08.04.2006 00:00:00";"63,4";"Geprüft"
"15.04.2006 00:00:00";"63,52";"Geprüft"
"22.04.2006 00:00:00";"63,64";"Geprüft"
"01.05.2006 00:00:00";"63,54";"Geprüft"
"08.05.2006 00:00:00";"63,46";"Geprüft"
"15.05.2006 00:00:00";"63,37";"Geprüft"
"22.05.2006 00:00:00";"63,25";"Geprüft"
"01.06.2006 00:00:00";"63,13";"Geprüft"
"08.06.2006 00:00:00";"62,95";"Geprüft"
"15.06.2006 00:00:00";"62,87";"Geprüft"
"22.06.2006 00:00:00";"62,72";"Geprüft"
"01.07.2006 00:00:00";"62,6";"Geprüft"
"08.07.2006 00:00:00";"62,5";"Geprüft"
"15.07.2006 00:00:00";"62,38";"Geprüft"
"22.07.2006 00:00:00";"62,51";"Geprüft"
"01.08.2006 00:00:00";"62,13";"Geprüft"
"08.08.2006 00:00:00";"62,01";"Geprüft"
"15.08.2006 00:00:00";"61,94";"Geprüft"
"22.08.2006 00:00:00";"61,87";"Geprüft"
"01.09.2006 00:00:00";"61,73";"Geprüft"
"08.09.2006 00:00:00";"61,69";"Geprüft"
"15.09.2006 00:00:00";"61,66";"Geprüft"
"22.09.2006 00:00:00";"61,58";"Geprüft"
"01.10.2006 00:00:00";"61,49";"Geprüft"
"08.10.2006 00:00:00";"61,44";"Geprüft"
"15.10.2006 00:00:00";"61,39";"Geprüft"
"22.10.2006 00:00:00";"61,34";"Geprüft"
"01.11.2006 00:00:00";"61,27";"Geprüft"
"08.11.2006 00:00:00";"61,24";"Geprüft"
"15.11.2006 00:00:00";"61,21";"Geprüft"
"22.11.2006 00:00:00";"61,17";"Geprüft"
"01.12.2006 00:00:00";"61,13";"Geprüft"
"08.12.2006 00:00:00";"61,08";"Geprüft"
"15.12.2006 00:00:00";"61,04";"Geprüft"
"22.12.2006 00:00:00";"61,01";"Geprüft"
"01.01.2007 00:00:00";"60,97";"Geprüft"
"08.01.2007 00:00:00";"60,92";"Geprüft"
"15.01.2007 00:00:00";"60,91";"Geprüft"
"22.01.2007 00:00:00";"61,03";"Geprüft"
"01.02.2007 00:00:00";"61,34";"Geprüft"
"08.02.2007 00:00:00";"61,5";"Geprüft"
"15.02.2007 00:00:00";"61,57";"Geprüft"
"22.02.2007 00:00:00";"61,86";"Geprüft"
"01.03.2007 00:00:00";"62";"Geprüft"
"08.03.2007 00:00:00";"62,34";"Geprüft"
"15.03.2007 00:00:00";"62,57";"Geprüft"
"22.03.2007 00:00:00";"62,64";"Geprüft"
"01.04.2007 00:00:00";"62,15";"Geprüft"
"08.04.2007 00:00:00";"62,24";"Geprüft"
"15.04.2007 00:00:00";"62,18";"Geprüft"
"22.04.2007 00:00:00";"62,14";"Geprüft"
"01.05.2007 00:00:00";"63";"Geprüft"
"08.05.2007 00:00:00";"62,97";"Geprüft"
"15.05.2007 00:00:00";"63,11";"Geprüft"
"22.05.2007 00:00:00";"63,19";"Geprüft"
"01.06.2007 00:00:00";"63,24";"Geprüft"
"08.06.2007 00:00:00";"63,16";"Geprüft"
"15.06.2007 00:00:00";"63,03";"Geprüft"
"22.06.2007 00:00:00";"62,98";"Geprüft"
"01.07.2007 00:00:00";"62,94";"Geprüft"
"08.07.2007 00:00:00";"62,97";"Geprüft"
"15.07.2007 00:00:00";"63";"Geprüft"
"22.07.2007 00:00:00";"62,92";"Geprüft"
"01.08.2007 00:00:00";"62,89";"Geprüft"
"08.08.2007 00:00:00";"62,92";"Geprüft"
"15.08.2007 00:00:00";"62,75";"Geprüft"
"22.08.2007 00:00:00";"62,72";"Geprüft"
"01.09.2007 00:00:00";"62,68";"Geprüft"
"08.09.2007 00:00:00";"62,64";"Geprüft"
"15.09.2007 00:00:00";"62,57";"Geprüft"
"22.09.2007 00:00:00";"62,51";"Geprüft"
"01.10.2007 00:00:00";"62,46";"Geprüft"
"08.10.2007 00:00:00";"62,42";"Geprüft"
"15.10.2007 00:00:00";"62,38";"Geprüft"
"22.10.2007 00:00:00";"62,3";"Geprüft"
"01.11.2007 00:00:00";"62,21";"Geprüft"
"08.11.2007 00:00:00";"62,15";"Geprüft"
"15.11.2007 00:00:00";"62,1";"Geprüft"
"22.11.2007 00:00:00";"62,07";"Geprüft"
"01.12.2007 00:00:00";"62,04";"Geprüft"
"08.12.2007 00:00:00";"62,22";"Geprüft"
"15.12.2007 00:00:00";"62,34";"Geprüft"
"22.12.2007 00:00:00";"62,44";"Geprüft"
"01.01.2008 00:00:00";"62,42";"Geprüft"
"08.01.2008 00:00:00";"62,41";"Geprüft"
"15.01.2008 00:00:00";"62,38";"Geprüft"
"22.01.2008 00:00:00";"62,35";"Geprüft"
"01.02.2008 00:00:00";"63,69";"Geprüft"
"08.02.2008 00:00:00";"63,66";"Geprüft"
"15.02.2008 00:00:00";"64,14";"Geprüft"
"22.02.2008 00:00:00";"64,16";"Geprüft"
"01.03.2008 00:00:00";"64,21";"Geprüft"
"08.03.2008 00:00:00";"64,38";"Geprüft"
"15.03.2008 00:00:00";"64,52";"Geprüft"
"22.03.2008 00:00:00";"64,6";"Geprüft"
"01.04.2008 00:00:00";"64,61";"Geprüft"
"08.04.2008 00:00:00";"64,7";"Geprüft"
"15.04.2008 00:00:00";"64,74";"Geprüft"
"22.04.2008 00:00:00";"64,88";"Geprüft"
"01.05.2008 00:00:00";"64,74";"Geprüft"
"08.05.2008 00:00:00";"64,7";"Geprüft"
"15.05.2008 00:00:00";"64,63";"Geprüft"
"22.05.2008 00:00:00";"64,59";"Geprüft"
"01.06.2008 00:00:00";"64,48";"Geprüft"
"08.06.2008 00:00:00";"64,33";"Geprüft"
"15.06.2008 00:00:00";"64,22";"Geprüft"
"22.06.2008 00:00:00";"64,05";"Geprüft"
"01.07.2008 00:00:00";"63,84";"Geprüft"
"08.07.2008 00:00:00";"63,72";"Geprüft"
"15.07.2008 00:00:00";"63,6";"Geprüft"
"22.07.2008 00:00:00";"63,42";"Geprüft"
"01.08.2008 00:00:00";"63,24";"Geprüft"
"08.08.2008 00:00:00";"63,17";"Geprüft"
"15.08.2008 00:00:00";"63,04";"Geprüft"
"22.08.2008 00:00:00";"62,96";"Geprüft"
"01.09.2008 00:00:00";"62,84";"Geprüft"
"08.09.2008 00:00:00";"62,81";"Geprüft"
"15.09.2008 00:00:00";"62,76";"Geprüft"
"22.09.2008 00:00:00";"62,7";"Geprüft"
"01.10.2008 00:00:00";"62,65";"Geprüft"
"08.10.2008 00:00:00";"62,57";"Geprüft"
"15.10.2008 00:00:00";"62,48";"Geprüft"
"22.10.2008 00:00:00";"62,43";"Geprüft"
"01.11.2008 00:00:00";"62,54";"Geprüft"
"08.11.2008 00:00:00";"62,58";"Geprüft"
"15.11.2008 00:00:00";"62,56";"Geprüft"
"22.11.2008 00:00:00";"62,51";"Geprüft"
"01.12.2008 00:00:00";"62,63";"Geprüft"
"08.12.2008 00:00:00";"62,75";"Geprüft"
"15.12.2008 00:00:00";"62,69";"Geprüft"
"22.12.2008 00:00:00";"62,73";"Geprüft"
"01.01.2009 00:00:00";"62,84";"Geprüft"
"08.01.2009 00:00:00";"62,85";"Geprüft"
"15.01.2009 00:00:00";"62,83";"Geprüft"
"22.01.2009 00:00:00";"62,8";"Geprüft"
"08.04.2009 00:00:00";"64,58";"Geprüft"
"15.04.2009 00:00:00";"64,54";"Geprüft"
"22.04.2009 00:00:00";"64,5";"Geprüft"
"01.05.2009 00:00:00";"64,18";"Geprüft"
"08.05.2009 00:00:00";"64,07";"Geprüft"
"15.05.2009 00:00:00";"63,95";"Geprüft"
"22.05.2009 00:00:00";"63,81";"Geprüft"
"01.06.2009 00:00:00";"64,06";"Geprüft"
"08.06.2009 00:00:00";"64,03";"Geprüft"
"15.06.2009 00:00:00";"64,08";"Geprüft"
"22.06.2009 00:00:00";"63,94";"Geprüft"
"01.07.2009 00:00:00";"63,83";"Geprüft"
"08.07.2009 00:00:00";"63,94";"Geprüft"
"15.07.2009 00:00:00";"63,83";"Geprüft"
"22.07.2009 00:00:00";"63,99";"Geprüft"
"01.08.2009 00:00:00";"63,8";"Geprüft"
"08.08.2009 00:00:00";"63,65";"Geprüft"
"15.08.2009 00:00:00";"63,51";"Geprüft"
"22.08.2009 00:00:00";"63,27";"Geprüft"
"01.09.2009 00:00:00";"63,14";"Geprüft"
"08.09.2009 00:00:00";"62,97";"Geprüft"
"15.09.2009 00:00:00";"62,85";"Geprüft"
"22.09.2009 00:00:00";"62,8";"Geprüft"
"01.10.2009 00:00:00";"62,6";"Geprüft"
"08.10.2009 00:00:00";"62,52";"Geprüft"
"15.10.2009 00:00:00";"62,5";"Geprüft"
"22.10.2009 00:00:00";"62,67";"Geprüft"
"01.11.2009 00:00:00";"62,75";"Geprüft"
"08.11.2009 00:00:00";"62,74";"Geprüft"
"15.11.2009 00:00:00";"62,85";"Geprüft"
"22.11.2009 00:00:00";"62,92";"Geprüft"
"01.12.2009 00:00:00";"63";"Geprüft"
"08.12.2009 00:00:00";"63,08";"Geprüft"
"15.12.2009 00:00:00";"63,21";"Geprüft"
"22.12.2009 00:00:00";"63,29";"Geprüft"
"01.01.2010 00:00:00";"63,41";"Geprüft"
"08.01.2010 00:00:00";"63,43";"Geprüft"
"15.01.2010 00:00:00";"63,45";"Geprüft"
"22.01.2010 00:00:00";"63,46";"Geprüft"
"01.02.2010 00:00:00";"63,43";"Geprüft"
"08.02.2010 00:00:00";"63,37";"Geprüft"
"15.02.2010 00:00:00";"63,3";"Geprüft"
"22.02.2010 00:00:00";"63,38";"Geprüft"
"01.03.2010 00:00:00";"64,64";"Geprüft"
"08.03.2010 00:00:00";"64,69";"Geprüft"
"15.03.2010 00:00:00";"64,7";"Geprüft"
"22.03.2010 00:00:00";"64,83";"Geprüft"
"01.04.2010 00:00:00";"64,79";"Geprüft"
"08.04.2010 00:00:00";"64,72";"Geprüft"
"15.04.2010 00:00:00";"64,64";"Geprüft"
"22.04.2010 00:00:00";"64,57";"Geprüft"
"01.05.2010 00:00:00";"64,5";"Geprüft"
"08.05.2010 00:00:00";"64,52";"Geprüft"
"15.05.2010 00:00:00";"64,48";"Geprüft"
"22.05.2010 00:00:00";"64,7";"Geprüft"
"01.06.2010 00:00:00";"64,67";"Geprüft"
"08.06.2010 00:00:00";"64,59";"Geprüft"
"15.06.2010 00:00:00";"64,61";"Geprüft"
"06.05.2011 00:00:00";"64,96";"Geprüft"
"05.10.2011 00:00:00";"64,76";"Geprüft"
"15.09.2015 00:00:00";"61,98";"Geprüft"
"22.09.2015 00:00:00";"61,94";"Geprüft"
"01.10.2015 00:00:00";"61,89";"Geprüft"
"08.10.2015 00:00:00";"61,84";"Geprüft"
"15.10.2015 00:00:00";"61,73";"Geprüft"
"22.10.2015 00:00:00";"61,79";"Geprüft"
"01.11.2015 00:00:00";"61,72";"Geprüft"
"08.11.2015 00:00:00";"61,68";"Geprüft"
"15.11.2015 00:00:00";"61,62";"Geprüft"
"22.11.2015 00:00:00";"61,64";"Geprüft"
"01.12.2015 00:00:00";"61,8";"Geprüft"
"08.12.2015 00:00:00";"61,89";"Geprüft"
"15.12.2015 00:00:00";"61,9";"Geprüft"
"22.12.2015 00:00:00";"61,99";"Geprüft"
"01.01.2016 00:00:00";"62,02";"Geprüft"
"08.01.2016 00:00:00";"62,03";"Geprüft"
"15.01.2016 00:00:00";"62,03";"Geprüft"
"22.01.2016 00:00:00";"62";"Geprüft"
"01.02.2016 00:00:00";"62,12";"Geprüft"
"08.02.2016 00:00:00";"62,16";"Geprüft"
"15.02.2016 00:00:00";"62,2";"Geprüft"
"22.02.2016 00:00:00";"62,2";"Geprüft"
"01.03.2016 00:00:00";"62,79";"Geprüft"
"08.03.2016 00:00:00";"63,01";"Geprüft"
"15.03.2016 00:00:00";"63,07";"Geprüft"
"22.03.2016 00:00:00";"63,17";"Geprüft"
"01.04.2016 00:00:00";"63,1";"Geprüft"
"08.04.2016 00:00:00";"63,1";"Geprüft"
"15.04.2016 00:00:00";"63,06";"Geprüft"
"22.04.2016 00:00:00";"63,08";"Geprüft"
"01.05.2016 00:00:00";"63,06";"Geprüft"
"08.05.2016 00:00:00";"63,03";"Geprüft"
"15.05.2016 00:00:00";"62,97";"Geprüft"
"22.05.2016 00:00:00";"62,91";"Geprüft"
"01.06.2016 00:00:00";"62,86";"Geprüft"
"08.06.2016 00:00:00";"62,74";"Geprüft"
"15.07.2016 00:00:00";"62,76";"Geprüft"
"22.07.2016 00:00:00";"62,74";"Geprüft"
"01.03.2025 00:00:00";"62,38";"Geprüft"
"08.03.2025 00:00:00";"62,54";"Geprüft"
"15.03.2025 00:00:00";"62,57";"Geprüft"
"22.03.2025 00:00:00";"62,6";"Geprüft"
"01.04.2025 00:00:00";"62,61";"Geprüft"
"08.04.2025 00:00:00";"62,57";"Geprüft"
"15.04.2025 00:00:00";"62,58";"Geprüft"
"22.04.2025 00:00:00";"62,51";"Geprüft"
"01.05.2025 00:00:00";"62,46";"Geprüft"
"08.05.2025 00:00:00";"62,39";"Geprüft"
"15.05.2025 00:00:00";"62,35";"Geprüft"
"22.05.2025 00:00:00";"62,25";"Geprüft"
"01.06.2025 00:00:00";"62,17";"Geprüft"
"08.06.2025 00:00:00";"62,08";"Geprüft"
"15.06.2025 00:00:00";"62,01";"Geprüft"
"22.06.2025 00:00:00";"61,93";"Geprüft"
"01.07.2025 00:00:00";"61,82";"Geprüft"
"08.07.2025 00:00:00";"61,75";"Geprüft"
"15.07.2025 00:00:00";"61,8";"Geprüft"
"22.07.2025 00:00:00";"62";"Geprüft"
"01.08.2025 00:00:00";"62,28";"Geprüft"
"08.08.2025 00:00:00";"62,32";"Geprüft"
"15.08.2025 00:00:00";"62,27";"Geprüft"
"22.08.2025 00:00:00";"62,17";"Geprüft"
"01.09.2025 00:00:00";"62,01";"Geprüft"
"08.09.2025 00:00:00";"61,9";"Geprüft"
"15.09.2025 00:00:00";"61,93";"Geprüft"
"22.09.2025 00:00:00";"61,92";"Geprüft"
"01.10.2025 00:00:00";"61,84";"Geprüft"
"08.10.2025 00:00:00";"61,79";"Geprüft"
"15.10.2025 00:00:00";"61,7";"Geprüft"
"22.10.2025 00:00:00";"61,65";"Geprüft"
"01.11.2025 00:00:00";"61,6";"Geprüft"
"08.11.2025 00:00:00";"61,56";"Geprüft"
