"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"19.02.2019 00:00:00";"124,89";"Geprüft"
"20.02.2019 00:00:00";"124,87";"Geprüft"
"21.02.2019 00:00:00";"124,88";"Geprüft"
"22.02.2019 00:00:00";"124,85";"Geprüft"
"23.02.2019 00:00:00";"124,86";"Geprüft"
"24.02.2019 00:00:00";"124,88";"Geprüft"
"25.02.2019 00:00:00";"124,89";"Geprüft"
"26.02.2019 00:00:00";"124,9";"Geprüft"
"27.02.2019 00:00:00";"124,92";"Geprüft"
"28.02.2019 00:00:00";"124,93";"Geprüft"
"01.03.2019 00:00:00";"124,92";"Geprüft"
"02.03.2019 00:00:00";"124,91";"Geprüft"
"03.03.2019 00:00:00";"124,93";"Geprüft"
"04.03.2019 00:00:00";"124,95";"Geprüft"
"05.03.2019 00:00:00";"124,91";"Geprüft"
"06.03.2019 00:00:00";"124,92";"Geprüft"
"07.03.2019 00:00:00";"124,94";"Geprüft"
"08.03.2019 00:00:00";"124,91";"Geprüft"
"09.03.2019 00:00:00";"124,93";"Geprüft"
"10.03.2019 00:00:00";"124,94";"Geprüft"
"11.03.2019 00:00:00";"124,92";"Geprüft"
"12.03.2019 00:00:00";"124,94";"Geprüft"
"13.03.2019 00:00:00";"124,96";"Geprüft"
"14.03.2019 00:00:00";"124,97";"Geprüft"
"15.03.2019 00:00:00";"124,97";"Geprüft"
"16.03.2019 00:00:00";"124,96";"Geprüft"
"17.03.2019 00:00:00";"124,98";"Geprüft"
"18.03.2019 00:00:00";"124,96";"Geprüft"
"19.03.2019 00:00:00";"124,95";"Geprüft"
"20.03.2019 00:00:00";"124,96";"Geprüft"
"21.03.2019 00:00:00";"124,98";"Geprüft"
"22.03.2019 00:00:00";"124,99";"Geprüft"
"23.03.2019 00:00:00";"125";"Geprüft"
"24.03.2019 00:00:00";"125,01";"Geprüft"
"25.03.2019 00:00:00";"125,02";"Geprüft"
"26.03.2019 00:00:00";"125";"Geprüft"
"27.03.2019 00:00:00";"125";"Geprüft"
"28.03.2019 00:00:00";"125";"Geprüft"
"29.03.2019 00:00:00";"125,02";"Geprüft"
"30.03.2019 00:00:00";"125,04";"Geprüft"
"31.03.2019 00:00:00";"125,03";"Geprüft"
"01.04.2019 00:00:00";"125,03";"Geprüft"
"02.04.2019 00:00:00";"125,06";"Geprüft"
"03.04.2019 00:00:00";"125,07";"Geprüft"
"04.04.2019 00:00:00";"125,07";"Geprüft"
"05.04.2019 00:00:00";"125,04";"Geprüft"
"06.04.2019 00:00:00";"125,05";"Geprüft"
"07.04.2019 00:00:00";"125,05";"Geprüft"
"08.04.2019 00:00:00";"125,04";"Geprüft"
"09.04.2019 00:00:00";"125,04";"Geprüft"
"10.04.2019 00:00:00";"125,03";"Geprüft"
"11.04.2019 00:00:00";"125,02";"Geprüft"
"12.04.2019 00:00:00";"125,03";"Geprüft"
"13.04.2019 00:00:00";"125,04";"Geprüft"
"14.04.2019 00:00:00";"125,03";"Geprüft"
"15.04.2019 00:00:00";"125,03";"Geprüft"
"16.04.2019 00:00:00";"125,04";"Geprüft"
"17.04.2019 00:00:00";"125,03";"Geprüft"
"18.04.2019 00:00:00";"125,02";"Geprüft"
"19.04.2019 00:00:00";"125,02";"Geprüft"
"20.04.2019 00:00:00";"125,03";"Geprüft"
"21.04.2019 00:00:00";"125,05";"Geprüft"
"22.04.2019 00:00:00";"125,05";"Geprüft"
"23.04.2019 00:00:00";"125,06";"Geprüft"
"24.04.2019 00:00:00";"125,06";"Geprüft"
"25.04.2019 00:00:00";"125,04";"Geprüft"
"26.04.2019 00:00:00";"125,04";"Geprüft"
"27.04.2019 00:00:00";"125,03";"Geprüft"
"28.04.2019 00:00:00";"125,02";"Geprüft"
"29.04.2019 00:00:00";"125,03";"Geprüft"
"30.04.2019 00:00:00";"125,03";"Geprüft"
"01.05.2019 00:00:00";"125,04";"Geprüft"
"02.05.2019 00:00:00";"125,05";"Geprüft"
"03.05.2019 00:00:00";"125,03";"Geprüft"
"04.05.2019 00:00:00";"125,03";"Geprüft"
"05.05.2019 00:00:00";"125,01";"Geprüft"
"06.05.2019 00:00:00";"125,01";"Geprüft"
"07.05.2019 00:00:00";"125,01";"Geprüft"
"08.05.2019 00:00:00";"125,04";"Geprüft"
"09.05.2019 00:00:00";"125,04";"Geprüft"
"10.05.2019 00:00:00";"125,01";"Geprüft"
"11.05.2019 00:00:00";"125";"Geprüft"
"12.05.2019 00:00:00";"124,98";"Geprüft"
"13.05.2019 00:00:00";"124,98";"Geprüft"
"14.05.2019 00:00:00";"125";"Geprüft"
"15.05.2019 00:00:00";"125,01";"Geprüft"
"16.05.2019 00:00:00";"125,02";"Geprüft"
"17.05.2019 00:00:00";"125,03";"Geprüft"
"18.05.2019 00:00:00";"125,03";"Geprüft"
"19.05.2019 00:00:00";"125,03";"Geprüft"
"20.05.2019 00:00:00";"125,03";"Geprüft"
"21.05.2019 00:00:00";"125,01";"Geprüft"
"22.05.2019 00:00:00";"124,99";"Geprüft"
"23.05.2019 00:00:00";"124,99";"Geprüft"
"24.05.2019 00:00:00";"125";"Geprüft"
"25.05.2019 00:00:00";"124,99";"Geprüft"
"26.05.2019 00:00:00";"125";"Geprüft"
"27.05.2019 00:00:00";"125";"Geprüft"
"28.05.2019 00:00:00";"124,99";"Geprüft"
"29.05.2019 00:00:00";"124,96";"Geprüft"
"30.05.2019 00:00:00";"124,97";"Geprüft"
"31.05.2019 00:00:00";"124,97";"Geprüft"
"01.06.2019 00:00:00";"124,97";"Geprüft"
"02.06.2019 00:00:00";"124,97";"Geprüft"
"03.06.2019 00:00:00";"124,97";"Geprüft"
"04.06.2019 00:00:00";"124,97";"Geprüft"
"05.06.2019 00:00:00";"124,97";"Geprüft"
"06.06.2019 00:00:00";"124,96";"Geprüft"
"07.06.2019 00:00:00";"124,95";"Geprüft"
"08.06.2019 00:00:00";"124,93";"Geprüft"
"09.06.2019 00:00:00";"124,94";"Geprüft"
"10.06.2019 00:00:00";"124,95";"Geprüft"
"11.06.2019 00:00:00";"124,96";"Geprüft"
"12.06.2019 00:00:00";"124,95";"Geprüft"
"13.06.2019 00:00:00";"124,93";"Geprüft"
"14.06.2019 00:00:00";"124,93";"Geprüft"
"15.06.2019 00:00:00";"124,94";"Geprüft"
"16.06.2019 00:00:00";"124,91";"Geprüft"
"17.06.2019 00:00:00";"124,92";"Geprüft"
"18.06.2019 00:00:00";"124,92";"Geprüft"
"19.06.2019 00:00:00";"124,93";"Geprüft"
"20.06.2019 00:00:00";"124,91";"Geprüft"
"21.06.2019 00:00:00";"124,9";"Geprüft"
"22.06.2019 00:00:00";"124,89";"Geprüft"
"23.06.2019 00:00:00";"124,89";"Geprüft"
"24.06.2019 00:00:00";"124,88";"Geprüft"
"25.06.2019 00:00:00";"124,88";"Geprüft"
"26.06.2019 00:00:00";"124,88";"Geprüft"
"27.06.2019 00:00:00";"124,87";"Geprüft"
"28.06.2019 00:00:00";"124,86";"Geprüft"
"29.06.2019 00:00:00";"124,86";"Geprüft"
"30.06.2019 00:00:00";"124,87";"Geprüft"
"01.07.2019 00:00:00";"124,85";"Geprüft"
"02.07.2019 00:00:00";"124,84";"Geprüft"
"03.07.2019 00:00:00";"124,83";"Geprüft"
"04.07.2019 00:00:00";"124,83";"Geprüft"
"05.07.2019 00:00:00";"124,83";"Geprüft"
"06.07.2019 00:00:00";"124,83";"Geprüft"
"07.07.2019 00:00:00";"124,82";"Geprüft"
"08.07.2019 00:00:00";"124,81";"Geprüft"
"09.07.2019 00:00:00";"124,8";"Geprüft"
"10.07.2019 00:00:00";"124,8";"Geprüft"
"11.07.2019 00:00:00";"124,8";"Geprüft"
"12.07.2019 00:00:00";"124,8";"Geprüft"
"13.07.2019 00:00:00";"124,79";"Geprüft"
"14.07.2019 00:00:00";"124,78";"Geprüft"
"15.07.2019 00:00:00";"124,78";"Geprüft"
"16.07.2019 00:00:00";"124,78";"Geprüft"
"17.07.2019 00:00:00";"124,78";"Geprüft"
"18.07.2019 00:00:00";"124,77";"Geprüft"
"19.07.2019 00:00:00";"124,76";"Geprüft"
"20.07.2019 00:00:00";"124,76";"Geprüft"
"21.07.2019 00:00:00";"124,75";"Geprüft"
"22.07.2019 00:00:00";"124,75";"Geprüft"
"23.07.2019 00:00:00";"124,75";"Geprüft"
"24.07.2019 00:00:00";"124,75";"Geprüft"
"25.07.2019 00:00:00";"124,74";"Geprüft"
"26.07.2019 00:00:00";"124,74";"Geprüft"
"27.07.2019 00:00:00";"124,75";"Geprüft"
"28.07.2019 00:00:00";"124,74";"Geprüft"
"29.07.2019 00:00:00";"124,72";"Geprüft"
"30.07.2019 00:00:00";"124,72";"Geprüft"
"31.07.2019 00:00:00";"124,71";"Geprüft"
"01.08.2019 00:00:00";"124,71";"Geprüft"
"02.08.2019 00:00:00";"124,71";"Geprüft"
"03.08.2019 00:00:00";"124,7";"Geprüft"
"04.08.2019 00:00:00";"124,7";"Geprüft"
"05.08.2019 00:00:00";"124,7";"Geprüft"
"06.08.2019 00:00:00";"124,69";"Geprüft"
"07.08.2019 00:00:00";"124,69";"Geprüft"
"08.08.2019 00:00:00";"124,68";"Geprüft"
"09.08.2019 00:00:00";"124,68";"Geprüft"
"10.08.2019 00:00:00";"124,67";"Geprüft"
"11.08.2019 00:00:00";"124,67";"Geprüft"
"12.08.2019 00:00:00";"124,67";"Geprüft"
"13.08.2019 00:00:00";"124,66";"Geprüft"
"14.08.2019 00:00:00";"124,66";"Geprüft"
"15.08.2019 00:00:00";"124,66";"Geprüft"
"16.08.2019 00:00:00";"124,65";"Geprüft"
"17.08.2019 00:00:00";"124,66";"Geprüft"
"18.08.2019 00:00:00";"124,65";"Geprüft"
"19.08.2019 00:00:00";"124,64";"Geprüft"
"20.08.2019 00:00:00";"124,64";"Geprüft"
"21.08.2019 00:00:00";"124,63";"Geprüft"
"22.08.2019 00:00:00";"124,63";"Geprüft"
"23.08.2019 00:00:00";"124,63";"Geprüft"
"24.08.2019 00:00:00";"124,63";"Geprüft"
"25.08.2019 00:00:00";"124,63";"Geprüft"
"26.08.2019 00:00:00";"124,62";"Geprüft"
"27.08.2019 00:00:00";"124,62";"Geprüft"
"28.08.2019 00:00:00";"124,62";"Geprüft"
"29.08.2019 00:00:00";"124,61";"Geprüft"
"30.08.2019 00:00:00";"124,61";"Geprüft"
"31.08.2019 00:00:00";"124,62";"Geprüft"
"01.09.2019 00:00:00";"124,61";"Geprüft"
"02.09.2019 00:00:00";"124,59";"Geprüft"
"03.09.2019 00:00:00";"124,6";"Geprüft"
"04.09.2019 00:00:00";"124,61";"Geprüft"
"05.09.2019 00:00:00";"124,59";"Geprüft"
"06.09.2019 00:00:00";"124,59";"Geprüft"
"07.09.2019 00:00:00";"124,59";"Geprüft"
"08.09.2019 00:00:00";"124,59";"Geprüft"
"09.09.2019 00:00:00";"124,59";"Geprüft"
"10.09.2019 00:00:00";"124,57";"Geprüft"
"11.09.2019 00:00:00";"124,57";"Geprüft"
"12.09.2019 00:00:00";"124,57";"Geprüft"
"13.09.2019 00:00:00";"124,57";"Geprüft"
"14.09.2019 00:00:00";"124,57";"Geprüft"
"15.09.2019 00:00:00";"124,58";"Geprüft"
"16.09.2019 00:00:00";"124,57";"Geprüft"
"17.09.2019 00:00:00";"124,57";"Geprüft"
"18.09.2019 00:00:00";"124,56";"Geprüft"
"19.09.2019 00:00:00";"124,55";"Geprüft"
"20.09.2019 00:00:00";"124,56";"Geprüft"
"21.09.2019 00:00:00";"124,56";"Geprüft"
"22.09.2019 00:00:00";"124,56";"Geprüft"
"23.09.2019 00:00:00";"124,55";"Geprüft"
"24.09.2019 00:00:00";"124,55";"Geprüft"
"25.09.2019 00:00:00";"124,55";"Geprüft"
"26.09.2019 00:00:00";"124,54";"Geprüft"
"27.09.2019 00:00:00";"124,54";"Geprüft"
"28.09.2019 00:00:00";"124,54";"Geprüft"
"29.09.2019 00:00:00";"124,55";"Geprüft"
"30.09.2019 00:00:00";"124,53";"Geprüft"
"01.10.2019 00:00:00";"124,54";"Geprüft"
"02.10.2019 00:00:00";"124,53";"Geprüft"
"03.10.2019 00:00:00";"124,52";"Geprüft"
"04.10.2019 00:00:00";"124,53";"Geprüft"
"05.10.2019 00:00:00";"124,52";"Geprüft"
"06.10.2019 00:00:00";"124,52";"Geprüft"
"07.10.2019 00:00:00";"124,52";"Geprüft"
"08.10.2019 00:00:00";"124,54";"Geprüft"
"09.10.2019 00:00:00";"124,53";"Geprüft"
"10.10.2019 00:00:00";"124,51";"Geprüft"
"11.10.2019 00:00:00";"124,52";"Geprüft"
"12.10.2019 00:00:00";"124,52";"Geprüft"
"13.10.2019 00:00:00";"124,51";"Geprüft"
"14.10.2019 00:00:00";"124,51";"Geprüft"
"15.10.2019 00:00:00";"124,52";"Geprüft"
"16.10.2019 00:00:00";"124,5";"Geprüft"
"17.10.2019 00:00:00";"124,51";"Geprüft"
"18.10.2019 00:00:00";"124,51";"Geprüft"
"19.10.2019 00:00:00";"124,5";"Geprüft"
"20.10.2019 00:00:00";"124,5";"Geprüft"
"21.10.2019 00:00:00";"124,49";"Geprüft"
"22.10.2019 00:00:00";"124,49";"Geprüft"
"23.10.2019 00:00:00";"124,5";"Geprüft"
"24.10.2019 00:00:00";"124,5";"Geprüft"
"25.10.2019 00:00:00";"124,48";"Geprüft"
"26.10.2019 00:00:00";"124,49";"Geprüft"
"27.10.2019 00:00:00";"124,48";"Geprüft"
"28.10.2019 00:00:00";"124,48";"Geprüft"
"29.10.2019 00:00:00";"124,47";"Geprüft"
"30.10.2019 00:00:00";"124,48";"Geprüft"
"31.10.2019 00:00:00";"124,47";"Geprüft"
"01.11.2019 00:00:00";"124,49";"Geprüft"
"02.11.2019 00:00:00";"124,49";"Geprüft"
"03.11.2019 00:00:00";"124,48";"Geprüft"
"04.11.2019 00:00:00";"124,47";"Geprüft"
"05.11.2019 00:00:00";"124,46";"Geprüft"
"06.11.2019 00:00:00";"124,45";"Geprüft"
"07.11.2019 00:00:00";"124,45";"Geprüft"
"08.11.2019 00:00:00";"124,46";"Geprüft"
"09.11.2019 00:00:00";"124,45";"Geprüft"
"10.11.2019 00:00:00";"124,44";"Geprüft"
"11.11.2019 00:00:00";"124,45";"Geprüft"
"12.11.2019 00:00:00";"124,45";"Geprüft"
"13.11.2019 00:00:00";"124,45";"Geprüft"
"14.11.2019 00:00:00";"124,44";"Geprüft"
"15.11.2019 00:00:00";"124,45";"Geprüft"
"16.11.2019 00:00:00";"124,43";"Geprüft"
"17.11.2019 00:00:00";"124,44";"Geprüft"
"18.11.2019 00:00:00";"124,43";"Geprüft"
"19.11.2019 00:00:00";"124,43";"Geprüft"
"20.11.2019 00:00:00";"124,43";"Geprüft"
"21.11.2019 00:00:00";"124,44";"Geprüft"
"22.11.2019 00:00:00";"124,43";"Geprüft"
"23.11.2019 00:00:00";"124,43";"Geprüft"
"24.11.2019 00:00:00";"124,42";"Geprüft"
"25.11.2019 00:00:00";"124,42";"Geprüft"
"26.11.2019 00:00:00";"124,43";"Geprüft"
"27.11.2019 00:00:00";"124,43";"Geprüft"
"28.11.2019 00:00:00";"124,43";"Geprüft"
"29.11.2019 00:00:00";"124,4";"Geprüft"
"30.11.2019 00:00:00";"124,4";"Geprüft"
"01.12.2019 00:00:00";"124,41";"Geprüft"
"02.12.2019 00:00:00";"124,41";"Geprüft"
"03.12.2019 00:00:00";"124,4";"Geprüft"
"04.12.2019 00:00:00";"124,41";"Geprüft"
"05.12.2019 00:00:00";"124,41";"Geprüft"
"06.12.2019 00:00:00";"124,42";"Geprüft"
"07.12.2019 00:00:00";"124,4";"Geprüft"
"08.12.2019 00:00:00";"124,42";"Geprüft"
"09.12.2019 00:00:00";"124,4";"Geprüft"
"10.12.2019 00:00:00";"124,38";"Geprüft"
"11.12.2019 00:00:00";"124,41";"Geprüft"
"12.12.2019 00:00:00";"124,41";"Geprüft"
"13.12.2019 00:00:00";"124,42";"Geprüft"
"14.12.2019 00:00:00";"124,39";"Geprüft"
"15.12.2019 00:00:00";"124,38";"Geprüft"
"16.12.2019 00:00:00";"124,39";"Geprüft"
"17.12.2019 00:00:00";"124,39";"Geprüft"
"18.12.2019 00:00:00";"124,37";"Geprüft"
"19.12.2019 00:00:00";"124,39";"Geprüft"
"20.12.2019 00:00:00";"124,41";"Geprüft"
"21.12.2019 00:00:00";"124,39";"Geprüft"
"22.12.2019 00:00:00";"124,39";"Geprüft"
"23.12.2019 00:00:00";"124,36";"Geprüft"
"24.12.2019 00:00:00";"124,38";"Geprüft"
"25.12.2019 00:00:00";"124,36";"Geprüft"
"26.12.2019 00:00:00";"124,37";"Geprüft"
"27.12.2019 00:00:00";"124,36";"Geprüft"
"28.12.2019 00:00:00";"124,36";"Geprüft"
"29.12.2019 00:00:00";"124,37";"Geprüft"
"30.12.2019 00:00:00";"124,37";"Geprüft"
"31.12.2019 00:00:00";"124,36";"Geprüft"
"01.01.2020 00:00:00";"124,36";"Geprüft"
"02.01.2020 00:00:00";"124,36";"Geprüft"
"03.01.2020 00:00:00";"124,37";"Geprüft"
"04.01.2020 00:00:00";"124,35";"Geprüft"
"05.01.2020 00:00:00";"124,34";"Geprüft"
"06.01.2020 00:00:00";"124,36";"Geprüft"
"07.01.2020 00:00:00";"124,35";"Geprüft"
"08.01.2020 00:00:00";"124,36";"Geprüft"
"09.01.2020 00:00:00";"124,38";"Geprüft"
"10.01.2020 00:00:00";"124,36";"Geprüft"
"11.01.2020 00:00:00";"124,35";"Geprüft"
"12.01.2020 00:00:00";"124,37";"Geprüft"
"13.01.2020 00:00:00";"124,37";"Geprüft"
"14.01.2020 00:00:00";"124,37";"Geprüft"
"15.01.2020 00:00:00";"124,35";"Geprüft"
"16.01.2020 00:00:00";"124,35";"Geprüft"
"17.01.2020 00:00:00";"124,36";"Geprüft"
"18.01.2020 00:00:00";"124,35";"Geprüft"
"19.01.2020 00:00:00";"124,33";"Geprüft"
"20.01.2020 00:00:00";"124,34";"Geprüft"
"21.01.2020 00:00:00";"124,35";"Geprüft"
"22.01.2020 00:00:00";"124,34";"Geprüft"
"23.01.2020 00:00:00";"124,35";"Geprüft"
"24.01.2020 00:00:00";"124,35";"Geprüft"
"25.01.2020 00:00:00";"124,34";"Geprüft"
"26.01.2020 00:00:00";"124,34";"Geprüft"
"27.01.2020 00:00:00";"124,35";"Geprüft"
"28.01.2020 00:00:00";"124,35";"Geprüft"
"29.01.2020 00:00:00";"124,33";"Geprüft"
"30.01.2020 00:00:00";"124,34";"Geprüft"
"31.01.2020 00:00:00";"124,33";"Geprüft"
"01.02.2020 00:00:00";"124,34";"Geprüft"
"02.02.2020 00:00:00";"124,33";"Geprüft"
"03.02.2020 00:00:00";"124,33";"Geprüft"
"04.02.2020 00:00:00";"124,33";"Geprüft"
"05.02.2020 00:00:00";"124,3";"Geprüft"
"06.02.2020 00:00:00";"124,33";"Geprüft"
"07.02.2020 00:00:00";"124,32";"Geprüft"
"08.02.2020 00:00:00";"124,33";"Geprüft"
"09.02.2020 00:00:00";"124,35";"Geprüft"
"10.02.2020 00:00:00";"124,35";"Geprüft"
"11.02.2020 00:00:00";"124,33";"Geprüft"
"12.02.2020 00:00:00";"124,32";"Geprüft"
"13.02.2020 00:00:00";"124,33";"Geprüft"
"14.02.2020 00:00:00";"124,31";"Geprüft"
"15.02.2020 00:00:00";"124,32";"Geprüft"
"16.02.2020 00:00:00";"124,33";"Geprüft"
"17.02.2020 00:00:00";"124,31";"Geprüft"
"18.02.2020 00:00:00";"124,31";"Geprüft"
"19.02.2020 00:00:00";"124,32";"Geprüft"
"20.02.2020 00:00:00";"124,32";"Geprüft"
"21.02.2020 00:00:00";"124,3";"Geprüft"
"22.02.2020 00:00:00";"124,32";"Geprüft"
"23.02.2020 00:00:00";"124,32";"Geprüft"
"24.02.2020 00:00:00";"124,32";"Geprüft"
"25.02.2020 00:00:00";"124,35";"Geprüft"
"26.02.2020 00:00:00";"124,34";"Geprüft"
"27.02.2020 00:00:00";"124,34";"Geprüft"
"28.02.2020 00:00:00";"124,33";"Geprüft"
"29.02.2020 00:00:00";"124,37";"Geprüft"
"01.03.2020 00:00:00";"124,37";"Geprüft"
"02.03.2020 00:00:00";"124,37";"Geprüft"
"03.03.2020 00:00:00";"124,36";"Geprüft"
"04.03.2020 00:00:00";"124,36";"Geprüft"
"05.03.2020 00:00:00";"124,39";"Geprüft"
"06.03.2020 00:00:00";"124,38";"Geprüft"
"07.03.2020 00:00:00";"124,35";"Geprüft"
"08.03.2020 00:00:00";"124,37";"Geprüft"
"09.03.2020 00:00:00";"124,37";"Geprüft"
"10.03.2020 00:00:00";"124,39";"Geprüft"
"11.03.2020 00:00:00";"124,38";"Geprüft"
"12.03.2020 00:00:00";"124,39";"Geprüft"
"13.03.2020 00:00:00";"124,38";"Geprüft"
"14.03.2020 00:00:00";"124,37";"Geprüft"
"15.03.2020 00:00:00";"124,39";"Geprüft"
"16.03.2020 00:00:00";"124,39";"Geprüft"
"17.03.2020 00:00:00";"124,38";"Geprüft"
"18.03.2020 00:00:00";"124,39";"Geprüft"
"19.03.2020 00:00:00";"124,4";"Geprüft"
"20.03.2020 00:00:00";"124,39";"Geprüft"
"21.03.2020 00:00:00";"124,39";"Geprüft"
"22.03.2020 00:00:00";"124,38";"Geprüft"
"23.03.2020 00:00:00";"124,38";"Geprüft"
"24.03.2020 00:00:00";"124,39";"Geprüft"
"25.03.2020 00:00:00";"124,4";"Geprüft"
"26.03.2020 00:00:00";"124,4";"Geprüft"
"27.03.2020 00:00:00";"124,4";"Geprüft"
"28.03.2020 00:00:00";"124,4";"Geprüft"
"29.03.2020 00:00:00";"124,39";"Geprüft"
"30.03.2020 00:00:00";"124,39";"Geprüft"
"31.03.2020 00:00:00";"124,38";"Geprüft"
"01.04.2020 00:00:00";"124,4";"Geprüft"
"02.04.2020 00:00:00";"124,41";"Geprüft"
"03.04.2020 00:00:00";"124,39";"Geprüft"
"04.04.2020 00:00:00";"124,37";"Geprüft"
"05.04.2020 00:00:00";"124,38";"Geprüft"
"06.04.2020 00:00:00";"124,38";"Geprüft"
"07.04.2020 00:00:00";"124,37";"Geprüft"
"08.04.2020 00:00:00";"124,38";"Geprüft"
"09.04.2020 00:00:00";"124,37";"Geprüft"
"10.04.2020 00:00:00";"124,37";"Geprüft"
"11.04.2020 00:00:00";"124,37";"Geprüft"
"12.04.2020 00:00:00";"124,39";"Geprüft"
"13.04.2020 00:00:00";"124,37";"Geprüft"
"14.04.2020 00:00:00";"124,36";"Geprüft"
"15.04.2020 00:00:00";"124,37";"Geprüft"
"16.04.2020 00:00:00";"124,37";"Geprüft"
"17.04.2020 00:00:00";"124,36";"Geprüft"
"18.04.2020 00:00:00";"124,36";"Geprüft"
"19.04.2020 00:00:00";"124,35";"Geprüft"
"20.04.2020 00:00:00";"124,35";"Geprüft"
"21.04.2020 00:00:00";"124,35";"Geprüft"
"22.04.2020 00:00:00";"124,35";"Geprüft"
"23.04.2020 00:00:00";"124,36";"Geprüft"
"24.04.2020 00:00:00";"124,37";"Geprüft"
"25.04.2020 00:00:00";"124,35";"Geprüft"
"26.04.2020 00:00:00";"124,35";"Geprüft"
"27.04.2020 00:00:00";"124,35";"Geprüft"
"28.04.2020 00:00:00";"124,35";"Geprüft"
"29.04.2020 00:00:00";"124,34";"Geprüft"
"30.04.2020 00:00:00";"124,35";"Geprüft"
"01.05.2020 00:00:00";"124,34";"Geprüft"
"02.05.2020 00:00:00";"124,33";"Geprüft"
"03.05.2020 00:00:00";"124,32";"Geprüft"
"04.05.2020 00:00:00";"124,33";"Geprüft"
"05.05.2020 00:00:00";"124,32";"Geprüft"
"06.05.2020 00:00:00";"124,32";"Geprüft"
"07.05.2020 00:00:00";"124,32";"Geprüft"
"08.05.2020 00:00:00";"124,32";"Geprüft"
"09.05.2020 00:00:00";"124,32";"Geprüft"
"10.05.2020 00:00:00";"124,33";"Geprüft"
"11.05.2020 00:00:00";"124,31";"Geprüft"
"12.05.2020 00:00:00";"124,31";"Geprüft"
"13.05.2020 00:00:00";"124,31";"Geprüft"
"14.05.2020 00:00:00";"124,3";"Geprüft"
"15.05.2020 00:00:00";"124,3";"Geprüft"
"16.05.2020 00:00:00";"124,3";"Geprüft"
"17.05.2020 00:00:00";"124,3";"Geprüft"
"18.05.2020 00:00:00";"124,3";"Geprüft"
"19.05.2020 00:00:00";"124,3";"Geprüft"
"20.05.2020 00:00:00";"124,29";"Geprüft"
"21.05.2020 00:00:00";"124,29";"Geprüft"
"22.05.2020 00:00:00";"124,29";"Geprüft"
"23.05.2020 00:00:00";"124,29";"Geprüft"
"24.05.2020 00:00:00";"124,29";"Geprüft"
"25.05.2020 00:00:00";"124,28";"Geprüft"
"26.05.2020 00:00:00";"124,28";"Geprüft"
"27.05.2020 00:00:00";"124,29";"Geprüft"
"28.05.2020 00:00:00";"124,28";"Geprüft"
"29.05.2020 00:00:00";"124,28";"Geprüft"
"30.05.2020 00:00:00";"124,28";"Geprüft"
"31.05.2020 00:00:00";"124,28";"Geprüft"
"01.06.2020 00:00:00";"124,28";"Geprüft"
"02.06.2020 00:00:00";"124,29";"Geprüft"
"03.06.2020 00:00:00";"124,29";"Geprüft"
"04.06.2020 00:00:00";"124,29";"Geprüft"
"05.06.2020 00:00:00";"124,28";"Geprüft"
"06.06.2020 00:00:00";"124,27";"Geprüft"
"07.06.2020 00:00:00";"124,27";"Geprüft"
"08.06.2020 00:00:00";"124,26";"Geprüft"
"09.06.2020 00:00:00";"124,27";"Geprüft"
"10.06.2020 00:00:00";"124,27";"Geprüft"
"11.06.2020 00:00:00";"124,26";"Geprüft"
"12.06.2020 00:00:00";"124,26";"Geprüft"
"13.06.2020 00:00:00";"124,26";"Geprüft"
"14.06.2020 00:00:00";"124,26";"Geprüft"
"15.06.2020 00:00:00";"124,25";"Geprüft"
"16.06.2020 00:00:00";"124,26";"Geprüft"
"17.06.2020 00:00:00";"124,26";"Geprüft"
"18.06.2020 00:00:00";"124,25";"Geprüft"
"19.06.2020 00:00:00";"124,24";"Geprüft"
"20.06.2020 00:00:00";"124,24";"Geprüft"
"21.06.2020 00:00:00";"124,24";"Geprüft"
"22.06.2020 00:00:00";"124,24";"Geprüft"
"23.06.2020 00:00:00";"124,23";"Geprüft"
"24.06.2020 00:00:00";"124,24";"Geprüft"
"25.06.2020 00:00:00";"124,24";"Geprüft"
"26.06.2020 00:00:00";"124,24";"Geprüft"
"27.06.2020 00:00:00";"124,23";"Geprüft"
"28.06.2020 00:00:00";"124,23";"Geprüft"
"29.06.2020 00:00:00";"124,23";"Geprüft"
"30.06.2020 00:00:00";"124,23";"Geprüft"
"01.07.2020 00:00:00";"124,22";"Geprüft"
"02.07.2020 00:00:00";"124,22";"Geprüft"
"03.07.2020 00:00:00";"124,21";"Geprüft"
"04.07.2020 00:00:00";"124,22";"Geprüft"
"05.07.2020 00:00:00";"124,22";"Geprüft"
"06.07.2020 00:00:00";"124,2";"Geprüft"
"07.07.2020 00:00:00";"124,2";"Geprüft"
"08.07.2020 00:00:00";"124,21";"Geprüft"
"09.07.2020 00:00:00";"124,21";"Geprüft"
"10.07.2020 00:00:00";"124,2";"Geprüft"
"11.07.2020 00:00:00";"124,19";"Geprüft"
"12.07.2020 00:00:00";"124,19";"Geprüft"
"13.07.2020 00:00:00";"124,2";"Geprüft"
"14.07.2020 00:00:00";"124,2";"Geprüft"
"15.07.2020 00:00:00";"124,19";"Geprüft"
"16.07.2020 00:00:00";"124,18";"Geprüft"
"17.07.2020 00:00:00";"124,18";"Geprüft"
"18.07.2020 00:00:00";"124,18";"Geprüft"
"19.07.2020 00:00:00";"124,18";"Geprüft"
