"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.1999 00:00:00";"31,89";"Ungeprüft"
"01.12.1999 00:00:00";"31,91";"Ungeprüft"
"08.12.1999 00:00:00";"31,93";"Ungeprüft"
"15.12.1999 00:00:00";"31,96";"Ungeprüft"
"22.12.1999 00:00:00";"32,01";"Ungeprüft"
"01.01.2000 00:00:00";"32,06";"Ungeprüft"
"08.01.2000 00:00:00";"32,08";"Ungeprüft"
"15.01.2000 00:00:00";"32,09";"Ungeprüft"
"22.01.2000 00:00:00";"32,11";"Ungeprüft"
"01.02.2000 00:00:00";"32,13";"Ungeprüft"
"08.02.2000 00:00:00";"32,16";"Ungeprüft"
"15.02.2000 00:00:00";"32,2";"Ungeprüft"
"22.02.2000 00:00:00";"32,22";"Ungeprüft"
"01.03.2000 00:00:00";"32,27";"Ungeprüft"
"08.03.2000 00:00:00";"32,28";"Ungeprüft"
"15.03.2000 00:00:00";"32,32";"Ungeprüft"
"22.03.2000 00:00:00";"32,36";"Ungeprüft"
"01.04.2000 00:00:00";"32,4";"Ungeprüft"
"08.04.2000 00:00:00";"32,38";"Ungeprüft"
"15.04.2000 00:00:00";"32,37";"Ungeprüft"
"22.04.2000 00:00:00";"32,37";"Ungeprüft"
"01.05.2000 00:00:00";"32,29";"Ungeprüft"
"08.05.2000 00:00:00";"32,23";"Ungeprüft"
"15.05.2000 00:00:00";"32,19";"Ungeprüft"
"22.05.2000 00:00:00";"32,16";"Ungeprüft"
"01.06.2000 00:00:00";"32,13";"Ungeprüft"
"08.06.2000 00:00:00";"32,11";"Ungeprüft"
"15.06.2000 00:00:00";"32,07";"Ungeprüft"
"22.06.2000 00:00:00";"32,03";"Ungeprüft"
"01.07.2000 00:00:00";"32";"Ungeprüft"
"08.07.2000 00:00:00";"31,98";"Ungeprüft"
"15.07.2000 00:00:00";"31,97";"Ungeprüft"
"22.07.2000 00:00:00";"31,97";"Ungeprüft"
"01.08.2000 00:00:00";"31,98";"Ungeprüft"
"08.08.2000 00:00:00";"32";"Ungeprüft"
"15.08.2000 00:00:00";"31,96";"Ungeprüft"
"22.08.2000 00:00:00";"32,02";"Ungeprüft"
"01.09.2000 00:00:00";"32,04";"Ungeprüft"
"08.09.2000 00:00:00";"32,08";"Ungeprüft"
"15.09.2000 00:00:00";"32,07";"Ungeprüft"
"22.09.2000 00:00:00";"32,08";"Ungeprüft"
"01.10.2000 00:00:00";"32,06";"Ungeprüft"
"08.10.2000 00:00:00";"32,03";"Ungeprüft"
"15.10.2000 00:00:00";"32,04";"Ungeprüft"
"22.10.2000 00:00:00";"32,03";"Ungeprüft"
"01.11.2000 00:00:00";"32,03";"Ungeprüft"
"08.11.2000 00:00:00";"32,03";"Ungeprüft"
"15.11.2000 00:00:00";"32,02";"Ungeprüft"
"22.11.2000 00:00:00";"32,02";"Ungeprüft"
"01.12.2000 00:00:00";"32,02";"Ungeprüft"
"08.12.2000 00:00:00";"32,02";"Ungeprüft"
"15.12.2000 00:00:00";"32,02";"Ungeprüft"
"22.12.2000 00:00:00";"32,04";"Ungeprüft"
"01.01.2001 00:00:00";"32,04";"Ungeprüft"
"08.01.2001 00:00:00";"32,06";"Ungeprüft"
"15.01.2001 00:00:00";"32,11";"Ungeprüft"
"22.01.2001 00:00:00";"32,12";"Ungeprüft"
"01.02.2001 00:00:00";"32,13";"Ungeprüft"
"08.02.2001 00:00:00";"32,17";"Ungeprüft"
"15.02.2001 00:00:00";"32,2";"Ungeprüft"
"22.02.2001 00:00:00";"32,23";"Ungeprüft"
"01.03.2001 00:00:00";"32,24";"Ungeprüft"
"08.03.2001 00:00:00";"32,26";"Ungeprüft"
"15.03.2001 00:00:00";"32,25";"Ungeprüft"
"22.03.2001 00:00:00";"32,26";"Ungeprüft"
"01.04.2001 00:00:00";"32,27";"Ungeprüft"
"08.04.2001 00:00:00";"32,27";"Ungeprüft"
"15.04.2001 00:00:00";"32,29";"Ungeprüft"
"22.04.2001 00:00:00";"32,28";"Ungeprüft"
"01.05.2001 00:00:00";"32,23";"Ungeprüft"
"08.05.2001 00:00:00";"32,21";"Ungeprüft"
"15.05.2001 00:00:00";"32,16";"Ungeprüft"
"22.05.2001 00:00:00";"32,14";"Ungeprüft"
"01.06.2001 00:00:00";"32,09";"Ungeprüft"
"08.06.2001 00:00:00";"32,06";"Ungeprüft"
"15.06.2001 00:00:00";"32,08";"Ungeprüft"
"22.06.2001 00:00:00";"32,06";"Ungeprüft"
"01.07.2001 00:00:00";"32,03";"Ungeprüft"
"08.07.2001 00:00:00";"32";"Ungeprüft"
"15.07.2001 00:00:00";"31,98";"Ungeprüft"
"22.07.2001 00:00:00";"31,97";"Ungeprüft"
"01.08.2001 00:00:00";"31,92";"Ungeprüft"
"08.08.2001 00:00:00";"31,91";"Ungeprüft"
"15.08.2001 00:00:00";"31,91";"Ungeprüft"
"22.08.2001 00:00:00";"31,9";"Ungeprüft"
"01.09.2001 00:00:00";"31,87";"Ungeprüft"
"08.09.2001 00:00:00";"31,91";"Ungeprüft"
"15.09.2001 00:00:00";"32,03";"Ungeprüft"
"22.09.2001 00:00:00";"32,1";"Ungeprüft"
"01.10.2001 00:00:00";"32,17";"Ungeprüft"
"08.10.2001 00:00:00";"32,2";"Ungeprüft"
"15.10.2001 00:00:00";"32,21";"Ungeprüft"
"22.10.2001 00:00:00";"32,21";"Ungeprüft"
"01.11.2001 00:00:00";"32,15";"Ungeprüft"
"08.11.2001 00:00:00";"32,15";"Ungeprüft"
"15.11.2001 00:00:00";"32,12";"Ungeprüft"
"22.11.2001 00:00:00";"32,1";"Ungeprüft"
"01.12.2001 00:00:00";"32,06";"Ungeprüft"
"08.12.2001 00:00:00";"32,06";"Ungeprüft"
"15.12.2001 00:00:00";"32,1";"Ungeprüft"
"22.12.2001 00:00:00";"32,12";"Ungeprüft"
"01.01.2002 00:00:00";"32,16";"Ungeprüft"
"08.01.2002 00:00:00";"32,21";"Ungeprüft"
"15.01.2002 00:00:00";"32,22";"Ungeprüft"
"22.01.2002 00:00:00";"32,24";"Ungeprüft"
"01.02.2002 00:00:00";"32,28";"Ungeprüft"
"08.02.2002 00:00:00";"32,29";"Ungeprüft"
"15.02.2002 00:00:00";"32,35";"Ungeprüft"
"22.02.2002 00:00:00";"32,4";"Ungeprüft"
"01.03.2002 00:00:00";"32,46";"Ungeprüft"
"08.03.2002 00:00:00";"32,56";"Ungeprüft"
"15.03.2002 00:00:00";"32,59";"Ungeprüft"
"22.03.2002 00:00:00";"32,61";"Ungeprüft"
"01.04.2002 00:00:00";"32,6";"Ungeprüft"
"08.04.2002 00:00:00";"32,54";"Ungeprüft"
"15.04.2002 00:00:00";"32,49";"Ungeprüft"
"22.04.2002 00:00:00";"32,48";"Ungeprüft"
"01.05.2002 00:00:00";"32,5";"Ungeprüft"
"08.05.2002 00:00:00";"32,5";"Ungeprüft"
"15.05.2002 00:00:00";"32,47";"Ungeprüft"
"01.06.2002 00:00:00";"32,39";"Ungeprüft"
"08.06.2002 00:00:00";"32,34";"Ungeprüft"
"15.06.2002 00:00:00";"32,33";"Ungeprüft"
"22.06.2002 00:00:00";"32,35";"Ungeprüft"
"01.07.2002 00:00:00";"32,29";"Ungeprüft"
"08.07.2002 00:00:00";"32,27";"Ungeprüft"
"15.07.2002 00:00:00";"32,24";"Ungeprüft"
"22.07.2002 00:00:00";"32,23";"Ungeprüft"
"01.08.2002 00:00:00";"32,19";"Ungeprüft"
"08.08.2002 00:00:00";"32,23";"Ungeprüft"
"15.08.2002 00:00:00";"32,41";"Ungeprüft"
"22.08.2002 00:00:00";"32,47";"Ungeprüft"
"01.09.2002 00:00:00";"32,41";"Ungeprüft"
"08.09.2002 00:00:00";"32,33";"Ungeprüft"
"15.09.2002 00:00:00";"32,27";"Ungeprüft"
"22.09.2002 00:00:00";"32,25";"Ungeprüft"
"01.10.2002 00:00:00";"32,22";"Ungeprüft"
"08.10.2002 00:00:00";"32,24";"Ungeprüft"
"15.10.2002 00:00:00";"32,22";"Ungeprüft"
"22.10.2002 00:00:00";"32,23";"Ungeprüft"
"01.11.2002 00:00:00";"32,32";"Ungeprüft"
"08.11.2002 00:00:00";"32,36";"Ungeprüft"
"15.11.2002 00:00:00";"32,4";"Ungeprüft"
"22.11.2002 00:00:00";"32,4";"Ungeprüft"
"01.12.2002 00:00:00";"32,39";"Ungeprüft"
"08.12.2002 00:00:00";"32,36";"Ungeprüft"
"15.12.2002 00:00:00";"32,35";"Ungeprüft"
"22.12.2002 00:00:00";"32,32";"Ungeprüft"
"01.01.2003 00:00:00";"32,31";"Ungeprüft"
"08.01.2003 00:00:00";"32,32";"Ungeprüft"
"15.01.2003 00:00:00";"32,31";"Ungeprüft"
"22.01.2003 00:00:00";"32,33";"Ungeprüft"
"01.02.2003 00:00:00";"32,34";"Ungeprüft"
"08.02.2003 00:00:00";"32,36";"Ungeprüft"
"15.02.2003 00:00:00";"32,36";"Ungeprüft"
"22.02.2003 00:00:00";"32,34";"Ungeprüft"
"01.03.2003 00:00:00";"32,3";"Ungeprüft"
"08.03.2003 00:00:00";"32,27";"Ungeprüft"
"15.03.2003 00:00:00";"32,23";"Ungeprüft"
"22.03.2003 00:00:00";"32,27";"Ungeprüft"
"01.04.2003 00:00:00";"32,26";"Ungeprüft"
"08.04.2003 00:00:00";"32,25";"Ungeprüft"
"15.04.2003 00:00:00";"32,23";"Ungeprüft"
"22.04.2003 00:00:00";"32,2";"Ungeprüft"
"01.05.2003 00:00:00";"32,17";"Ungeprüft"
"08.05.2003 00:00:00";"32,15";"Ungeprüft"
"15.05.2003 00:00:00";"32,13";"Ungeprüft"
"22.05.2003 00:00:00";"32,11";"Ungeprüft"
"01.06.2003 00:00:00";"32,08";"Ungeprüft"
"08.06.2003 00:00:00";"32,04";"Ungeprüft"
"15.06.2003 00:00:00";"31,98";"Ungeprüft"
"22.06.2003 00:00:00";"31,98";"Ungeprüft"
"01.07.2003 00:00:00";"31,96";"Ungeprüft"
"08.07.2003 00:00:00";"31,92";"Ungeprüft"
"15.07.2003 00:00:00";"31,88";"Ungeprüft"
"22.07.2003 00:00:00";"31,89";"Ungeprüft"
"01.08.2003 00:00:00";"31,87";"Ungeprüft"
"08.08.2003 00:00:00";"31,82";"Ungeprüft"
"15.08.2003 00:00:00";"31,79";"Ungeprüft"
"22.08.2003 00:00:00";"31,77";"Ungeprüft"
"01.09.2003 00:00:00";"31,76";"Ungeprüft"
"08.09.2003 00:00:00";"31,74";"Ungeprüft"
"15.09.2003 00:00:00";"31,76";"Ungeprüft"
"22.09.2003 00:00:00";"31,78";"Ungeprüft"
"01.10.2003 00:00:00";"31,79";"Ungeprüft"
"08.10.2003 00:00:00";"31,81";"Ungeprüft"
"15.10.2003 00:00:00";"31,84";"Ungeprüft"
"22.10.2003 00:00:00";"31,85";"Ungeprüft"
"01.11.2003 00:00:00";"31,86";"Ungeprüft"
"08.11.2003 00:00:00";"31,86";"Ungeprüft"
"15.11.2003 00:00:00";"31,88";"Ungeprüft"
"22.11.2003 00:00:00";"31,9";"Ungeprüft"
"01.12.2003 00:00:00";"31,91";"Ungeprüft"
"08.12.2003 00:00:00";"31,94";"Ungeprüft"
"15.12.2003 00:00:00";"31,96";"Ungeprüft"
"22.12.2003 00:00:00";"32";"Ungeprüft"
"01.01.2004 00:00:00";"32,05";"Ungeprüft"
"08.01.2004 00:00:00";"32,08";"Ungeprüft"
"15.01.2004 00:00:00";"32,09";"Ungeprüft"
"22.01.2004 00:00:00";"32,15";"Ungeprüft"
"01.02.2004 00:00:00";"32,22";"Ungeprüft"
"08.02.2004 00:00:00";"32,29";"Ungeprüft"
"15.02.2004 00:00:00";"32,35";"Ungeprüft"
"22.02.2004 00:00:00";"32,42";"Ungeprüft"
"01.03.2004 00:00:00";"32,32";"Ungeprüft"
"08.03.2004 00:00:00";"32,39";"Ungeprüft"
"15.03.2004 00:00:00";"32,35";"Ungeprüft"
"22.03.2004 00:00:00";"32,34";"Ungeprüft"
"01.04.2004 00:00:00";"32,29";"Ungeprüft"
"08.04.2004 00:00:00";"32,26";"Ungeprüft"
"15.04.2004 00:00:00";"32,25";"Ungeprüft"
"22.04.2004 00:00:00";"32,22";"Ungeprüft"
"01.05.2004 00:00:00";"32,2";"Ungeprüft"
"08.05.2004 00:00:00";"32,19";"Ungeprüft"
"15.05.2004 00:00:00";"32,16";"Ungeprüft"
"22.05.2004 00:00:00";"32,14";"Ungeprüft"
"01.06.2004 00:00:00";"32,09";"Ungeprüft"
"08.06.2004 00:00:00";"32,09";"Ungeprüft"
"15.06.2004 00:00:00";"32,08";"Ungeprüft"
"22.06.2004 00:00:00";"32,06";"Ungeprüft"
"01.07.2004 00:00:00";"32,04";"Ungeprüft"
"08.07.2004 00:00:00";"32,04";"Ungeprüft"
"15.07.2004 00:00:00";"32,06";"Ungeprüft"
"22.07.2004 00:00:00";"32,09";"Ungeprüft"
"01.08.2004 00:00:00";"32,06";"Ungeprüft"
"08.08.2004 00:00:00";"32,01";"Ungeprüft"
"15.08.2004 00:00:00";"31,98";"Ungeprüft"
"22.08.2004 00:00:00";"31,97";"Ungeprüft"
"01.09.2004 00:00:00";"31,97";"Ungeprüft"
"08.09.2004 00:00:00";"31,99";"Ungeprüft"
"15.09.2004 00:00:00";"31,97";"Ungeprüft"
"22.09.2004 00:00:00";"31,95";"Ungeprüft"
"01.10.2004 00:00:00";"31,98";"Ungeprüft"
"08.10.2004 00:00:00";"31,97";"Ungeprüft"
"15.10.2004 00:00:00";"31,98";"Ungeprüft"
"22.10.2004 00:00:00";"31,98";"Ungeprüft"
"01.11.2004 00:00:00";"31,99";"Ungeprüft"
"08.11.2004 00:00:00";"32,01";"Ungeprüft"
"15.11.2004 00:00:00";"32,03";"Ungeprüft"
"22.11.2004 00:00:00";"32,07";"Ungeprüft"
"01.12.2004 00:00:00";"32,13";"Ungeprüft"
"08.12.2004 00:00:00";"32,15";"Ungeprüft"
"15.12.2004 00:00:00";"32,17";"Ungeprüft"
"22.12.2004 00:00:00";"32,17";"Ungeprüft"
"01.01.2005 00:00:00";"32,18";"Ungeprüft"
"08.01.2005 00:00:00";"32,2";"Ungeprüft"
"15.01.2005 00:00:00";"32,22";"Ungeprüft"
"22.01.2005 00:00:00";"32,24";"Ungeprüft"
"01.02.2005 00:00:00";"32,26";"Ungeprüft"
"08.02.2005 00:00:00";"32,27";"Ungeprüft"
"15.02.2005 00:00:00";"32,28";"Ungeprüft"
"22.02.2005 00:00:00";"32,29";"Ungeprüft"
"01.03.2005 00:00:00";"32,31";"Ungeprüft"
"08.03.2005 00:00:00";"32,31";"Ungeprüft"
"15.03.2005 00:00:00";"32,31";"Ungeprüft"
"22.03.2005 00:00:00";"32,31";"Ungeprüft"
"01.04.2005 00:00:00";"32,29";"Ungeprüft"
"08.04.2005 00:00:00";"32,29";"Ungeprüft"
"15.04.2005 00:00:00";"32,28";"Ungeprüft"
"22.04.2005 00:00:00";"32,22";"Ungeprüft"
"01.05.2005 00:00:00";"32,17";"Ungeprüft"
"08.05.2005 00:00:00";"32,15";"Ungeprüft"
"15.05.2005 00:00:00";"32,18";"Ungeprüft"
"22.05.2005 00:00:00";"32,18";"Ungeprüft"
"01.06.2005 00:00:00";"32,12";"Ungeprüft"
"08.06.2005 00:00:00";"32,12";"Ungeprüft"
"15.06.2005 00:00:00";"32,11";"Ungeprüft"
"22.06.2005 00:00:00";"32,06";"Ungeprüft"
"01.07.2005 00:00:00";"32,03";"Ungeprüft"
"08.07.2005 00:00:00";"32,18";"Ungeprüft"
"15.07.2005 00:00:00";"32,35";"Ungeprüft"
"22.07.2005 00:00:00";"32,38";"Ungeprüft"
"01.08.2005 00:00:00";"32,41";"Ungeprüft"
"08.08.2005 00:00:00";"32,42";"Ungeprüft"
"15.08.2005 00:00:00";"32,4";"Ungeprüft"
"22.08.2005 00:00:00";"32,34";"Ungeprüft"
"01.09.2005 00:00:00";"32,25";"Ungeprüft"
"08.09.2005 00:00:00";"32,19";"Ungeprüft"
"15.09.2005 00:00:00";"32,19";"Ungeprüft"
"22.09.2005 00:00:00";"32,18";"Ungeprüft"
"01.10.2005 00:00:00";"32,14";"Ungeprüft"
"08.10.2005 00:00:00";"32,13";"Ungeprüft"
"15.10.2005 00:00:00";"32,12";"Ungeprüft"
"22.10.2005 00:00:00";"32,11";"Ungeprüft"
"01.11.2005 00:00:00";"32,1";"Ungeprüft"
"08.11.2005 00:00:00";"32,1";"Ungeprüft"
"15.11.2005 00:00:00";"32,11";"Ungeprüft"
"22.11.2005 00:00:00";"32,1";"Ungeprüft"
"01.12.2005 00:00:00";"32,1";"Ungeprüft"
"08.12.2005 00:00:00";"32,1";"Ungeprüft"
"15.12.2005 00:00:00";"32,09";"Ungeprüft"
"22.12.2005 00:00:00";"32,11";"Ungeprüft"
"01.01.2006 00:00:00";"32,16";"Ungeprüft"
"08.01.2006 00:00:00";"32,18";"Ungeprüft"
"15.01.2006 00:00:00";"32,2";"Ungeprüft"
"22.01.2006 00:00:00";"32,21";"Ungeprüft"
"01.02.2006 00:00:00";"32,2";"Ungeprüft"
"08.02.2006 00:00:00";"32,26";"Ungeprüft"
"15.02.2006 00:00:00";"32,28";"Ungeprüft"
"22.02.2006 00:00:00";"32,3";"Ungeprüft"
"01.03.2006 00:00:00";"32,32";"Ungeprüft"
"08.03.2006 00:00:00";"32,32";"Ungeprüft"
"15.03.2006 00:00:00";"32,32";"Ungeprüft"
"22.03.2006 00:00:00";"32,31";"Ungeprüft"
"01.04.2006 00:00:00";"32,37";"Ungeprüft"
"08.04.2006 00:00:00";"32,41";"Ungeprüft"
"15.04.2006 00:00:00";"32,44";"Ungeprüft"
"22.04.2006 00:00:00";"32,45";"Ungeprüft"
"01.05.2006 00:00:00";"32,44";"Ungeprüft"
"08.05.2006 00:00:00";"32,4";"Ungeprüft"
"15.05.2006 00:00:00";"32,39";"Ungeprüft"
"22.05.2006 00:00:00";"32,25";"Ungeprüft"
"01.06.2006 00:00:00";"32,23";"Ungeprüft"
"08.06.2006 00:00:00";"32,21";"Ungeprüft"
"15.06.2006 00:00:00";"32,21";"Ungeprüft"
"22.06.2006 00:00:00";"32,14";"Ungeprüft"
"01.07.2006 00:00:00";"32,12";"Ungeprüft"
"08.07.2006 00:00:00";"32,14";"Ungeprüft"
"15.07.2006 00:00:00";"32,11";"Ungeprüft"
"22.07.2006 00:00:00";"32,02";"Ungeprüft"
"01.08.2006 00:00:00";"31,96";"Ungeprüft"
"08.08.2006 00:00:00";"32";"Ungeprüft"
"15.08.2006 00:00:00";"31,99";"Ungeprüft"
"22.08.2006 00:00:00";"31,96";"Ungeprüft"
"01.09.2006 00:00:00";"32";"Ungeprüft"
"08.09.2006 00:00:00";"32,01";"Ungeprüft"
"15.09.2006 00:00:00";"31,95";"Ungeprüft"
"22.09.2006 00:00:00";"31,93";"Ungeprüft"
"01.10.2006 00:00:00";"31,91";"Ungeprüft"
"08.10.2006 00:00:00";"31,91";"Ungeprüft"
"15.10.2006 00:00:00";"31,9";"Ungeprüft"
"22.10.2006 00:00:00";"31,89";"Ungeprüft"
"01.11.2006 00:00:00";"31,91";"Ungeprüft"
"08.11.2006 00:00:00";"31,92";"Ungeprüft"
"15.11.2006 00:00:00";"31,96";"Ungeprüft"
"22.11.2006 00:00:00";"31,98";"Ungeprüft"
"01.12.2006 00:00:00";"32,01";"Ungeprüft"
"08.12.2006 00:00:00";"32,03";"Ungeprüft"
"15.12.2006 00:00:00";"32,05";"Ungeprüft"
"22.12.2006 00:00:00";"32,05";"Ungeprüft"
"01.01.2007 00:00:00";"32,07";"Ungeprüft"
"08.01.2007 00:00:00";"32,09";"Ungeprüft"
"15.01.2007 00:00:00";"32,13";"Ungeprüft"
"22.01.2007 00:00:00";"32,21";"Ungeprüft"
"01.02.2007 00:00:00";"32,31";"Ungeprüft"
"08.02.2007 00:00:00";"32,33";"Ungeprüft"
"15.02.2007 00:00:00";"32,36";"Ungeprüft"
"22.02.2007 00:00:00";"32,42";"Ungeprüft"
"01.03.2007 00:00:00";"32,39";"Ungeprüft"
"08.03.2007 00:00:00";"32,44";"Ungeprüft"
"15.03.2007 00:00:00";"32,46";"Ungeprüft"
"22.03.2007 00:00:00";"32,46";"Ungeprüft"
"01.04.2007 00:00:00";"32,52";"Ungeprüft"
"08.04.2007 00:00:00";"32,51";"Ungeprüft"
"15.04.2007 00:00:00";"32,43";"Ungeprüft"
"22.04.2007 00:00:00";"32,34";"Ungeprüft"
"01.05.2007 00:00:00";"32,26";"Ungeprüft"
"08.05.2007 00:00:00";"32,23";"Ungeprüft"
"15.05.2007 00:00:00";"32,33";"Ungeprüft"
"22.05.2007 00:00:00";"32,39";"Ungeprüft"
"01.06.2007 00:00:00";"32,46";"Ungeprüft"
"08.06.2007 00:00:00";"32,53";"Ungeprüft"
"15.06.2007 00:00:00";"32,52";"Ungeprüft"
"22.06.2007 00:00:00";"32,51";"Ungeprüft"
"01.07.2007 00:00:00";"32,53";"Ungeprüft"
"08.07.2007 00:00:00";"32,54";"Ungeprüft"
"15.07.2007 00:00:00";"32,55";"Ungeprüft"
"22.07.2007 00:00:00";"32,5";"Ungeprüft"
"01.08.2007 00:00:00";"32,44";"Ungeprüft"
"08.08.2007 00:00:00";"32,35";"Ungeprüft"
"15.08.2007 00:00:00";"32,33";"Ungeprüft"
"22.08.2007 00:00:00";"32,37";"Ungeprüft"
"01.09.2007 00:00:00";"32,43";"Ungeprüft"
"08.09.2007 00:00:00";"32,38";"Ungeprüft"
"15.09.2007 00:00:00";"32,32";"Ungeprüft"
"18.09.2007 00:00:00";"32,29";"Ungeprüft"
"22.09.2007 00:00:00";"32,29";"Ungeprüft"
"01.10.2007 00:00:00";"32,3";"Ungeprüft"
"08.10.2007 00:00:00";"32,29";"Ungeprüft"
"15.10.2007 00:00:00";"32,26";"Ungeprüft"
"22.10.2007 00:00:00";"32,25";"Ungeprüft"
"01.11.2007 00:00:00";"32,21";"Ungeprüft"
"08.11.2007 00:00:00";"32,23";"Ungeprüft"
"15.11.2007 00:00:00";"32,25";"Ungeprüft"
"22.11.2007 00:00:00";"32,25";"Ungeprüft"
"01.12.2007 00:00:00";"32,25";"Ungeprüft"
"08.12.2007 00:00:00";"32,3";"Ungeprüft"
"15.12.2007 00:00:00";"32,33";"Ungeprüft"
"22.12.2007 00:00:00";"32,35";"Ungeprüft"
"01.01.2008 00:00:00";"32,32";"Ungeprüft"
"08.01.2008 00:00:00";"32,32";"Ungeprüft"
"15.01.2008 00:00:00";"32,28";"Ungeprüft"
"22.01.2008 00:00:00";"32,44";"Ungeprüft"
"01.02.2008 00:00:00";"32,67";"Ungeprüft"
"03.02.2008 00:00:00";"32,69";"Ungeprüft"
"08.02.2008 00:00:00";"32,66";"Ungeprüft"
"15.02.2008 00:00:00";"32,62";"Ungeprüft"
"22.02.2008 00:00:00";"32,57";"Ungeprüft"
"01.03.2008 00:00:00";"32,51";"Ungeprüft"
"08.03.2008 00:00:00";"32,6";"Ungeprüft"
"15.03.2008 00:00:00";"32,62";"Ungeprüft"
"22.03.2008 00:00:00";"32,67";"Ungeprüft"
"01.04.2008 00:00:00";"32,65";"Ungeprüft"
"08.04.2008 00:00:00";"32,69";"Ungeprüft"
"15.04.2008 00:00:00";"32,71";"Ungeprüft"
"22.04.2008 00:00:00";"32,73";"Ungeprüft"
"01.05.2008 00:00:00";"32,66";"Ungeprüft"
"08.05.2008 00:00:00";"32,56";"Ungeprüft"
"15.05.2008 00:00:00";"32,49";"Ungeprüft"
"22.05.2008 00:00:00";"32,44";"Ungeprüft"
"01.06.2008 00:00:00";"32,36";"Ungeprüft"
"08.06.2008 00:00:00";"32,27";"Ungeprüft"
"01.07.2008 00:00:00";"32,18";"Ungeprüft"
"13.08.2008 00:00:00";"32,02";"Ungeprüft"
"23.10.2008 00:00:00";"32,01";"Ungeprüft"
"28.11.2008 00:00:00";"32,19";"Ungeprüft"
"06.03.2009 00:00:00";"32,34";"Ungeprüft"
"13.03.2009 00:00:00";"32,39";"Ungeprüft"
"20.03.2009 00:00:00";"32,4";"Ungeprüft"
"27.03.2009 00:00:00";"32,43";"Ungeprüft"
"03.04.2009 00:00:00";"32,43";"Ungeprüft"
"10.04.2009 00:00:00";"32,41";"Ungeprüft"
"17.04.2009 00:00:00";"32,33";"Ungeprüft"
"24.04.2009 00:00:00";"32,28";"Ungeprüft"
"01.05.2009 00:00:00";"32,22";"Ungeprüft"
"08.05.2009 00:00:00";"32,2";"Ungeprüft"
"15.05.2009 00:00:00";"32,19";"Ungeprüft"
"22.05.2009 00:00:00";"32,18";"Ungeprüft"
"29.05.2009 00:00:00";"32,15";"Ungeprüft"
"05.06.2009 00:00:00";"32,13";"Ungeprüft"
"12.06.2009 00:00:00";"32,12";"Ungeprüft"
"19.06.2009 00:00:00";"32,12";"Ungeprüft"
"26.06.2009 00:00:00";"32,09";"Ungeprüft"
"03.07.2009 00:00:00";"32,07";"Ungeprüft"
"10.07.2009 00:00:00";"32,03";"Ungeprüft"
"17.07.2009 00:00:00";"32";"Ungeprüft"
"24.07.2009 00:00:00";"31,99";"Ungeprüft"
"31.07.2009 00:00:00";"31,96";"Ungeprüft"
"07.08.2009 00:00:00";"31,94";"Ungeprüft"
"14.08.2009 00:00:00";"31,92";"Ungeprüft"
"21.08.2009 00:00:00";"31,89";"Ungeprüft"
"28.08.2009 00:00:00";"31,86";"Ungeprüft"
"04.09.2009 00:00:00";"31,86";"Ungeprüft"
"11.09.2009 00:00:00";"31,84";"Ungeprüft"
"18.09.2009 00:00:00";"31,83";"Ungeprüft"
"25.09.2009 00:00:00";"31,82";"Ungeprüft"
"02.10.2009 00:00:00";"31,88";"Ungeprüft"
"09.10.2009 00:00:00";"31,87";"Ungeprüft"
"16.10.2009 00:00:00";"31,95";"Ungeprüft"
"23.10.2009 00:00:00";"32,01";"Ungeprüft"
"30.10.2009 00:00:00";"32,03";"Ungeprüft"
"06.11.2009 00:00:00";"32,04";"Geprüft"
"13.11.2009 00:00:00";"32,07";"Geprüft"
"20.11.2009 00:00:00";"32,12";"Geprüft"
"27.11.2009 00:00:00";"32,15";"Geprüft"
"04.12.2009 00:00:00";"32,18";"Geprüft"
"11.12.2009 00:00:00";"32,21";"Geprüft"
"18.12.2009 00:00:00";"32,24";"Geprüft"
"25.12.2009 00:00:00";"32,26";"Geprüft"
"01.01.2010 00:00:00";"32,27";"Geprüft"
"08.01.2010 00:00:00";"32,27";"Geprüft"
"15.01.2010 00:00:00";"32,24";"Geprüft"
"22.01.2010 00:00:00";"32,23";"Geprüft"
"29.01.2010 00:00:00";"32,23";"Geprüft"
"05.02.2010 00:00:00";"32,25";"Geprüft"
"12.02.2010 00:00:00";"32,21";"Geprüft"
"19.02.2010 00:00:00";"32,17";"Geprüft"
"26.02.2010 00:00:00";"32,21";"Geprüft"
"05.03.2010 00:00:00";"32,2";"Geprüft"
"12.03.2010 00:00:00";"32,35";"Geprüft"
"19.03.2010 00:00:00";"32,37";"Geprüft"
"26.03.2010 00:00:00";"32,39";"Geprüft"
"02.04.2010 00:00:00";"32,41";"Geprüft"
"09.04.2010 00:00:00";"32,4";"Geprüft"
"16.04.2010 00:00:00";"32,34";"Geprüft"
"23.04.2010 00:00:00";"32,29";"Geprüft"
"07.05.2010 00:00:00";"32,24";"Geprüft"
"14.05.2010 00:00:00";"32,22";"Geprüft"
"21.05.2010 00:00:00";"32,33";"Geprüft"
"28.05.2010 00:00:00";"32,41";"Geprüft"
"04.06.2010 00:00:00";"32,44";"Geprüft"
"11.06.2010 00:00:00";"32,41";"Geprüft"
"18.06.2010 00:00:00";"32,32";"Geprüft"
"25.06.2010 00:00:00";"32,25";"Geprüft"
