"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2011 00:00:00";"0,45";"Ungeprüft"
"01.06.2011 00:00:00";"0,45";"Ungeprüft"
"08.06.2011 00:00:00";"0,45";"Ungeprüft"
"15.06.2011 00:00:00";"0,45";"Ungeprüft"
"22.06.2011 00:00:00";"0,45";"Ungeprüft"
"01.07.2011 00:00:00";"0,45";"Ungeprüft"
"08.07.2011 00:00:00";"0,47";"Ungeprüft"
"15.07.2011 00:00:00";"0,47";"Ungeprüft"
"22.07.2011 00:00:00";"0,37";"Ungeprüft"
"01.08.2011 00:00:00";"0,82";"Ungeprüft"
"08.08.2011 00:00:00";"0,73";"Ungeprüft"
"15.08.2011 00:00:00";"0,65";"Ungeprüft"
"22.08.2011 00:00:00";"0,5";"Ungeprüft"
"01.09.2011 00:00:00";"0,53";"Ungeprüft"
"08.09.2011 00:00:00";"0,5";"Ungeprüft"
"15.09.2011 00:00:00";"0,65";"Ungeprüft"
"22.09.2011 00:00:00";"0,65";"Ungeprüft"
"01.10.2011 00:00:00";"0,65";"Ungeprüft"
"08.10.2011 00:00:00";"0,55";"Ungeprüft"
"15.10.2011 00:00:00";"0,55";"Ungeprüft"
"22.10.2011 00:00:00";"0,53";"Ungeprüft"
"01.11.2011 00:00:00";"0,5";"Ungeprüft"
"08.11.2011 00:00:00";"0,35";"Ungeprüft"
"15.11.2011 00:00:00";"0,25";"Ungeprüft"
"22.11.2011 00:00:00";"0,25";"Ungeprüft"
"01.12.2011 00:00:00";"0,25";"Ungeprüft"
"08.12.2011 00:00:00";"0,3";"Ungeprüft"
"15.12.2011 00:00:00";"0,45";"Ungeprüft"
"22.12.2011 00:00:00";"0,65";"Ungeprüft"
"01.01.2012 00:00:00";"0,6";"Ungeprüft"
"08.01.2012 00:00:00";"0,65";"Ungeprüft"
"15.01.2012 00:00:00";"0,7";"Ungeprüft"
"22.01.2012 00:00:00";"0,98";"Ungeprüft"
"01.02.2012 00:00:00";"0,95";"Ungeprüft"
"08.02.2012 00:00:00";"0,85";"Ungeprüft"
"15.02.2012 00:00:00";"0,85";"Ungeprüft"
"22.02.2012 00:00:00";"0,65";"Ungeprüft"
"01.03.2012 00:00:00";"0,95";"Ungeprüft"
"08.03.2012 00:00:00";"0,95";"Ungeprüft"
"15.03.2012 00:00:00";"0,95";"Ungeprüft"
"22.03.2012 00:00:00";"0,85";"Ungeprüft"
"01.04.2012 00:00:00";"0,85";"Ungeprüft"
"08.04.2012 00:00:00";"0,75";"Ungeprüft"
"15.04.2012 00:00:00";"0,7";"Ungeprüft"
"22.04.2012 00:00:00";"0,7";"Ungeprüft"
"01.05.2012 00:00:00";"0,58";"Ungeprüft"
"08.05.2012 00:00:00";"0,55";"Ungeprüft"
"15.05.2012 00:00:00";"0,45";"Ungeprüft"
"22.05.2012 00:00:00";"0,45";"Ungeprüft"
"01.06.2012 00:00:00";"0,45";"Ungeprüft"
"08.06.2012 00:00:00";"0,43";"Ungeprüft"
"15.06.2012 00:00:00";"0,39";"Ungeprüft"
"22.06.2012 00:00:00";"0,35";"Ungeprüft"
"01.07.2012 00:00:00";"0,35";"Ungeprüft"
"08.07.2012 00:00:00";"0,42";"Ungeprüft"
"15.07.2012 00:00:00";"0,45";"Ungeprüft"
"22.07.2012 00:00:00";"0,45";"Ungeprüft"
"01.08.2012 00:00:00";"0,45";"Ungeprüft"
"08.08.2012 00:00:00";"0,45";"Ungeprüft"
"15.08.2012 00:00:00";"0,4";"Ungeprüft"
"22.08.2012 00:00:00";"0,35";"Ungeprüft"
"01.09.2012 00:00:00";"0,4";"Ungeprüft"
"08.09.2012 00:00:00";"0,44";"Ungeprüft"
"15.09.2012 00:00:00";"0,45";"Ungeprüft"
"22.09.2012 00:00:00";"0,51";"Ungeprüft"
"01.10.2012 00:00:00";"0,55";"Ungeprüft"
"08.10.2012 00:00:00";"0,57";"Ungeprüft"
"15.10.2012 00:00:00";"0,52";"Ungeprüft"
"22.10.2012 00:00:00";"0,45";"Ungeprüft"
"01.11.2012 00:00:00";"0,45";"Ungeprüft"
"08.11.2012 00:00:00";"0,45";"Ungeprüft"
"15.11.2012 00:00:00";"0,43";"Ungeprüft"
"22.11.2012 00:00:00";"0,37";"Ungeprüft"
"01.12.2012 00:00:00";"0,35";"Ungeprüft"
"08.12.2012 00:00:00";"0,4";"Ungeprüft"
"15.12.2012 00:00:00";"0,65";"Ungeprüft"
"22.12.2012 00:00:00";"0,6";"Ungeprüft"
"01.01.2013 00:00:00";"0,33";"Ungeprüft"
"08.01.2013 00:00:00";"0,55";"Ungeprüft"
"15.01.2013 00:00:00";"0,55";"Ungeprüft"
"22.01.2013 00:00:00";"0,55";"Ungeprüft"
"01.02.2013 00:00:00";"0,63";"Ungeprüft"
"08.02.2013 00:00:00";"0,65";"Ungeprüft"
"15.02.2013 00:00:00";"0,7";"Ungeprüft"
"22.02.2013 00:00:00";"0,84";"Ungeprüft"
"01.03.2013 00:00:00";"0,85";"Ungeprüft"
"08.03.2013 00:00:00";"0,75";"Ungeprüft"
"15.03.2013 00:00:00";"0,65";"Ungeprüft"
"22.03.2013 00:00:00";"0,67";"Ungeprüft"
"01.04.2013 00:00:00";"0,55";"Ungeprüft"
"08.04.2013 00:00:00";"0,55";"Ungeprüft"
"15.04.2013 00:00:00";"0,52";"Ungeprüft"
"22.04.2013 00:00:00";"0,6";"Ungeprüft"
"01.05.2013 00:00:00";"0,6";"Ungeprüft"
"08.05.2013 00:00:00";"0,62";"Ungeprüft"
"15.05.2013 00:00:00";"0,6";"Ungeprüft"
"22.05.2013 00:00:00";"0,56";"Ungeprüft"
"01.06.2013 00:00:00";"0,65";"Ungeprüft"
"08.06.2013 00:00:00";"0,7";"Ungeprüft"
"15.06.2013 00:00:00";"0,75";"Ungeprüft"
"22.06.2013 00:00:00";"0,75";"Ungeprüft"
"01.07.2013 00:00:00";"0,85";"Ungeprüft"
"08.07.2013 00:00:00";"0,9";"Ungeprüft"
"15.07.2013 00:00:00";"0,9";"Ungeprüft"
"22.07.2013 00:00:00";"0,75";"Ungeprüft"
"01.08.2013 00:00:00";"0,45";"Ungeprüft"
"08.08.2013 00:00:00";"0,45";"Ungeprüft"
"15.08.2013 00:00:00";"0,45";"Ungeprüft"
"22.08.2013 00:00:00";"0,45";"Ungeprüft"
"01.09.2013 00:00:00";"0,45";"Ungeprüft"
"08.09.2013 00:00:00";"0,45";"Ungeprüft"
"15.09.2013 00:00:00";"0,35";"Ungeprüft"
"22.09.2013 00:00:00";"0,35";"Ungeprüft"
"01.10.2013 00:00:00";"0,35";"Ungeprüft"
"08.10.2013 00:00:00";"0,25";"Ungeprüft"
"15.10.2013 00:00:00";"0,35";"Ungeprüft"
"22.10.2013 00:00:00";"0,38";"Ungeprüft"
"01.11.2013 00:00:00";"0,32";"Ungeprüft"
"08.11.2013 00:00:00";"0,35";"Ungeprüft"
"15.11.2013 00:00:00";"0,5";"Ungeprüft"
"22.11.2013 00:00:00";"0,59";"Ungeprüft"
"01.12.2013 00:00:00";"0,6";"Ungeprüft"
"08.12.2013 00:00:00";"0,6";"Ungeprüft"
"15.12.2013 00:00:00";"0,65";"Ungeprüft"
"22.12.2013 00:00:00";"0,65";"Ungeprüft"
"01.01.2014 00:00:00";"0,45";"Ungeprüft"
"08.01.2014 00:00:00";"0,5";"Ungeprüft"
"15.01.2014 00:00:00";"0,57";"Ungeprüft"
"22.01.2014 00:00:00";"0,61";"Ungeprüft"
"01.02.2014 00:00:00";"0,45";"Ungeprüft"
"08.02.2014 00:00:00";"0,3";"Ungeprüft"
"15.02.2014 00:00:00";"0,3";"Ungeprüft"
"22.02.2014 00:00:00";"0,35";"Ungeprüft"
"01.03.2014 00:00:00";"0,35";"Ungeprüft"
"08.03.2014 00:00:00";"0,35";"Ungeprüft"
"15.03.2014 00:00:00";"0,35";"Ungeprüft"
"22.03.2014 00:00:00";"0,4";"Ungeprüft"
"01.04.2014 00:00:00";"0,45";"Ungeprüft"
"08.04.2014 00:00:00";"0,45";"Ungeprüft"
"15.04.2014 00:00:00";"0,42";"Ungeprüft"
"22.04.2014 00:00:00";"0,4";"Ungeprüft"
"01.05.2014 00:00:00";"0,35";"Ungeprüft"
"08.05.2014 00:00:00";"0,35";"Ungeprüft"
"15.05.2014 00:00:00";"0,35";"Ungeprüft"
"22.05.2014 00:00:00";"0,35";"Ungeprüft"
"01.06.2014 00:00:00";"0,35";"Ungeprüft"
"08.06.2014 00:00:00";"0,37";"Ungeprüft"
"15.06.2014 00:00:00";"0,41";"Ungeprüft"
"22.06.2014 00:00:00";"0,43";"Ungeprüft"
"01.07.2014 00:00:00";"0,45";"Ungeprüft"
"08.07.2014 00:00:00";"0,4";"Ungeprüft"
"15.07.2014 00:00:00";"0,45";"Ungeprüft"
"22.07.2014 00:00:00";"0,44";"Ungeprüft"
"01.08.2014 00:00:00";"0,45";"Ungeprüft"
"08.08.2014 00:00:00";"0,45";"Ungeprüft"
"15.08.2014 00:00:00";"0,35";"Ungeprüft"
"22.08.2014 00:00:00";"0,32";"Ungeprüft"
"01.09.2014 00:00:00";"0,35";"Ungeprüft"
"08.09.2014 00:00:00";"0,4";"Ungeprüft"
"15.09.2014 00:00:00";"0,47";"Ungeprüft"
"22.09.2014 00:00:00";"0,4";"Ungeprüft"
"01.10.2014 00:00:00";"0,38";"Ungeprüft"
"08.10.2014 00:00:00";"0,35";"Ungeprüft"
"15.10.2014 00:00:00";"0,34";"Ungeprüft"
"22.10.2014 00:00:00";"0,29";"Ungeprüft"
"01.11.2014 00:00:00";"0,37";"Ungeprüft"
"08.11.2014 00:00:00";"0,35";"Ungeprüft"
"15.11.2014 00:00:00";"0,38";"Ungeprüft"
"22.11.2014 00:00:00";"0,38";"Ungeprüft"
"01.12.2014 00:00:00";"0,27";"Ungeprüft"
"08.12.2014 00:00:00";"0,12";"Ungeprüft"
"15.12.2014 00:00:00";"0,25";"Ungeprüft"
"22.12.2014 00:00:00";"0,29";"Ungeprüft"
"01.01.2015 00:00:00";"0,35";"Ungeprüft"
"08.01.2015 00:00:00";"0,57";"Ungeprüft"
"15.01.2015 00:00:00";"0,6";"Ungeprüft"
"22.01.2015 00:00:00";"0,7";"Ungeprüft"
"01.02.2015 00:00:00";"0,65";"Ungeprüft"
"08.02.2015 00:00:00";"0,65";"Ungeprüft"
"15.02.2015 00:00:00";"0,62";"Ungeprüft"
"22.02.2015 00:00:00";"0,65";"Ungeprüft"
"01.03.2015 00:00:00";"0,44";"Ungeprüft"
"08.03.2015 00:00:00";"0,45";"Ungeprüft"
"15.03.2015 00:00:00";"0,47";"Ungeprüft"
"22.03.2015 00:00:00";"0,47";"Ungeprüft"
"01.04.2015 00:00:00";"0,55";"Ungeprüft"
"08.04.2015 00:00:00";"0,55";"Ungeprüft"
"15.04.2015 00:00:00";"0,55";"Ungeprüft"
"22.04.2015 00:00:00";"0,58";"Ungeprüft"
"01.05.2015 00:00:00";"0,55";"Ungeprüft"
"08.05.2015 00:00:00";"0,45";"Ungeprüft"
"15.05.2015 00:00:00";"0,43";"Ungeprüft"
"22.05.2015 00:00:00";"0,38";"Ungeprüft"
"01.06.2015 00:00:00";"0,39";"Ungeprüft"
"08.06.2015 00:00:00";"0,39";"Ungeprüft"
"15.06.2015 00:00:00";"0,35";"Ungeprüft"
"22.06.2015 00:00:00";"0,3";"Ungeprüft"
"01.07.2015 00:00:00";"0,35";"Ungeprüft"
"08.07.2015 00:00:00";"0,38";"Ungeprüft"
"15.07.2015 00:00:00";"0,35";"Ungeprüft"
"22.07.2015 00:00:00";"0,35";"Ungeprüft"
"01.08.2015 00:00:00";"0,45";"Ungeprüft"
"08.08.2015 00:00:00";"0,45";"Ungeprüft"
"15.08.2015 00:00:00";"0,42";"Ungeprüft"
"22.08.2015 00:00:00";"0,35";"Ungeprüft"
"01.09.2015 00:00:00";"0,18";"Ungeprüft"
"08.09.2015 00:00:00";"0,15";"Ungeprüft"
"15.09.2015 00:00:00";"0,15";"Ungeprüft"
"22.09.2015 00:00:00";"0,15";"Ungeprüft"
"01.10.2015 00:00:00";"0,15";"Ungeprüft"
"08.10.2015 00:00:00";"0,2";"Ungeprüft"
"15.10.2015 00:00:00";"0,2";"Ungeprüft"
"22.10.2015 00:00:00";"0,19";"Ungeprüft"
"01.11.2015 00:00:00";"0,2";"Ungeprüft"
"08.11.2015 00:00:00";"0,3";"Ungeprüft"
"15.11.2015 00:00:00";"0,39";"Ungeprüft"
"22.11.2015 00:00:00";"0,46";"Ungeprüft"
"01.12.2015 00:00:00";"0,45";"Ungeprüft"
"08.12.2015 00:00:00";"0,42";"Ungeprüft"
"15.12.2015 00:00:00";"0,45";"Ungeprüft"
"22.12.2015 00:00:00";"0,45";"Ungeprüft"
"01.01.2016 00:00:00";"0,45";"Ungeprüft"
"08.01.2016 00:00:00";"0,35";"Ungeprüft"
"15.01.2016 00:00:00";"0,35";"Ungeprüft"
"22.01.2016 00:00:00";"0,32";"Ungeprüft"
"01.02.2016 00:00:00";"0,25";"Ungeprüft"
"08.02.2016 00:00:00";"0,44";"Ungeprüft"
"15.02.2016 00:00:00";"0,55";"Ungeprüft"
"22.02.2016 00:00:00";"0,44";"Ungeprüft"
"01.03.2016 00:00:00";"0,55";"Ungeprüft"
"08.03.2016 00:00:00";"0,53";"Ungeprüft"
"15.03.2016 00:00:00";"0,46";"Ungeprüft"
"22.03.2016 00:00:00";"0,45";"Ungeprüft"
"01.04.2016 00:00:00";"0,38";"Ungeprüft"
"08.04.2016 00:00:00";"0,38";"Ungeprüft"
"15.04.2016 00:00:00";"0,35";"Ungeprüft"
"22.04.2016 00:00:00";"0,4";"Ungeprüft"
"01.05.2016 00:00:00";"0,42";"Ungeprüft"
"08.05.2016 00:00:00";"0,44";"Ungeprüft"
"15.05.2016 00:00:00";"0,4";"Ungeprüft"
"22.05.2016 00:00:00";"0,33";"Ungeprüft"
"01.06.2016 00:00:00";"0,3";"Ungeprüft"
"08.06.2016 00:00:00";"0,3";"Ungeprüft"
"15.06.2016 00:00:00";"0,27";"Ungeprüft"
"22.06.2016 00:00:00";"0,25";"Ungeprüft"
"01.07.2016 00:00:00";"0,28";"Ungeprüft"
"08.07.2016 00:00:00";"0,25";"Ungeprüft"
"15.07.2016 00:00:00";"0,25";"Ungeprüft"
"22.07.2016 00:00:00";"0,15";"Ungeprüft"
"01.08.2016 00:00:00";"0,34";"Ungeprüft"
"08.08.2016 00:00:00";"0,45";"Ungeprüft"
"15.08.2016 00:00:00";"0,47";"Ungeprüft"
"22.08.2016 00:00:00";"0,5";"Ungeprüft"
"01.09.2016 00:00:00";"0,37";"Ungeprüft"
"08.09.2016 00:00:00";"0,37";"Ungeprüft"
"15.09.2016 00:00:00";"0,43";"Ungeprüft"
"22.09.2016 00:00:00";"0,32";"Ungeprüft"
"01.10.2016 00:00:00";"0,28";"Ungeprüft"
"08.10.2016 00:00:00";"0,38";"Ungeprüft"
"15.10.2016 00:00:00";"0,35";"Ungeprüft"
"22.10.2016 00:00:00";"0,28";"Ungeprüft"
"01.11.2016 00:00:00";"0,3";"Ungeprüft"
"08.11.2016 00:00:00";"0,35";"Ungeprüft"
"15.11.2016 00:00:00";"0,37";"Ungeprüft"
"22.11.2016 00:00:00";"0,25";"Ungeprüft"
"01.12.2016 00:00:00";"0,35";"Ungeprüft"
"08.12.2016 00:00:00";"0,5";"Ungeprüft"
"15.12.2016 00:00:00";"0,45";"Ungeprüft"
"22.12.2016 00:00:00";"0,45";"Ungeprüft"
"01.01.2017 00:00:00";"0,55";"Ungeprüft"
"08.01.2017 00:00:00";"0,6";"Ungeprüft"
"15.01.2017 00:00:00";"0,72";"Ungeprüft"
"22.01.2017 00:00:00";"0,7";"Ungeprüft"
"01.02.2017 00:00:00";"0,44";"Ungeprüft"
"08.02.2017 00:00:00";"0,4";"Ungeprüft"
"15.02.2017 00:00:00";"0,4";"Ungeprüft"
"22.02.2017 00:00:00";"0,29";"Ungeprüft"
"01.03.2017 00:00:00";"0,55";"Ungeprüft"
"08.03.2017 00:00:00";"0,55";"Ungeprüft"
"15.03.2017 00:00:00";"0,6";"Ungeprüft"
"22.03.2017 00:00:00";"0,6";"Ungeprüft"
"01.04.2017 00:00:00";"0,57";"Ungeprüft"
"08.04.2017 00:00:00";"0,55";"Ungeprüft"
"15.04.2017 00:00:00";"0,55";"Ungeprüft"
"22.04.2017 00:00:00";"0,58";"Ungeprüft"
"01.05.2017 00:00:00";"0,59";"Ungeprüft"
"08.05.2017 00:00:00";"0,64";"Ungeprüft"
"15.05.2017 00:00:00";"0,6";"Ungeprüft"
"22.05.2017 00:00:00";"0,52";"Ungeprüft"
"01.06.2017 00:00:00";"0,45";"Ungeprüft"
"08.06.2017 00:00:00";"0,45";"Ungeprüft"
"15.06.2017 00:00:00";"0,45";"Ungeprüft"
"22.06.2017 00:00:00";"0,45";"Ungeprüft"
"01.07.2017 00:00:00";"0,55";"Ungeprüft"
"08.07.2017 00:00:00";"0,55";"Ungeprüft"
"15.07.2017 00:00:00";"0,55";"Ungeprüft"
"22.07.2017 00:00:00";"0,45";"Ungeprüft"
"01.08.2017 00:00:00";"0,49";"Ungeprüft"
"08.08.2017 00:00:00";"0,45";"Ungeprüft"
"15.08.2017 00:00:00";"0,45";"Ungeprüft"
"22.08.2017 00:00:00";"0,43";"Ungeprüft"
"01.09.2017 00:00:00";"0,45";"Ungeprüft"
"08.09.2017 00:00:00";"0,45";"Ungeprüft"
"15.09.2017 00:00:00";"0,45";"Ungeprüft"
"22.09.2017 00:00:00";"0,5";"Ungeprüft"
"01.10.2017 00:00:00";"0,43";"Ungeprüft"
"08.10.2017 00:00:00";"0,45";"Ungeprüft"
"15.10.2017 00:00:00";"0,45";"Ungeprüft"
"22.10.2017 00:00:00";"0,45";"Ungeprüft"
"01.11.2017 00:00:00";"0,83";"Ungeprüft"
"08.11.2017 00:00:00";"0,8";"Ungeprüft"
"15.11.2017 00:00:00";"0,74";"Ungeprüft"
"22.11.2017 00:00:00";"0,65";"Ungeprüft"
"01.12.2017 00:00:00";"0,45";"Ungeprüft"
"08.12.2017 00:00:00";"0,45";"Ungeprüft"
"15.12.2017 00:00:00";"0,45";"Ungeprüft"
"22.12.2017 00:00:00";"0,5";"Ungeprüft"
"01.01.2018 00:00:00";"0,77";"Ungeprüft"
"08.01.2018 00:00:00";"0,9";"Ungeprüft"
"15.01.2018 00:00:00";"0,9";"Ungeprüft"
"22.01.2018 00:00:00";"0,85";"Ungeprüft"
"01.02.2018 00:00:00";"0,84";"Ungeprüft"
"08.02.2018 00:00:00";"0,82";"Ungeprüft"
"15.02.2018 00:00:00";"0,82";"Ungeprüft"
"22.02.2018 00:00:00";"0,7";"Ungeprüft"
"01.03.2018 00:00:00";"0,65";"Ungeprüft"
"08.03.2018 00:00:00";"0,65";"Ungeprüft"
"15.03.2018 00:00:00";"0,6";"Ungeprüft"
"22.03.2018 00:00:00";"0,6";"Ungeprüft"
"01.04.2018 00:00:00";"0,58";"Ungeprüft"
"08.04.2018 00:00:00";"0,58";"Ungeprüft"
"15.04.2018 00:00:00";"0,55";"Ungeprüft"
"22.04.2018 00:00:00";"0,55";"Ungeprüft"
"01.05.2018 00:00:00";"0,55";"Ungeprüft"
"08.05.2018 00:00:00";"0,55";"Ungeprüft"
"15.05.2018 00:00:00";"0,5";"Ungeprüft"
"22.05.2018 00:00:00";"0,5";"Ungeprüft"
"01.06.2018 00:00:00";"0,31";"Ungeprüft"
"08.06.2018 00:00:00";"0,35";"Ungeprüft"
"15.06.2018 00:00:00";"0,35";"Ungeprüft"
"22.06.2018 00:00:00";"0,4";"Ungeprüft"
"01.07.2018 00:00:00";"0,45";"Ungeprüft"
"08.07.2018 00:00:00";"0,47";"Ungeprüft"
"15.07.2018 00:00:00";"0,55";"Ungeprüft"
"22.07.2018 00:00:00";"0,55";"Ungeprüft"
"01.08.2018 00:00:00";"0,35";"Ungeprüft"
"08.08.2018 00:00:00";"0,36";"Ungeprüft"
"15.08.2018 00:00:00";"0,4";"Ungeprüft"
"22.08.2018 00:00:00";"0,45";"Ungeprüft"
"01.09.2018 00:00:00";"0,42";"Ungeprüft"
"08.09.2018 00:00:00";"0,42";"Ungeprüft"
"15.09.2018 00:00:00";"0,4";"Ungeprüft"
"22.09.2018 00:00:00";"0,4";"Ungeprüft"
"01.10.2018 00:00:00";"0,42";"Ungeprüft"
"08.10.2018 00:00:00";"0,45";"Ungeprüft"
"15.10.2018 00:00:00";"0,47";"Ungeprüft"
"22.10.2018 00:00:00";"0,47";"Ungeprüft"
"01.11.2018 00:00:00";"0,45";"Ungeprüft"
"08.11.2018 00:00:00";"0,45";"Ungeprüft"
"15.11.2018 00:00:00";"0,35";"Ungeprüft"
"22.11.2018 00:00:00";"0,27";"Ungeprüft"
"01.12.2018 00:00:00";"0,25";"Ungeprüft"
"08.12.2018 00:00:00";"0,3";"Ungeprüft"
"15.12.2018 00:00:00";"0,35";"Ungeprüft"
"22.12.2018 00:00:00";"0,4";"Ungeprüft"
"01.01.2019 00:00:00";"0,55";"Ungeprüft"
"08.01.2019 00:00:00";"0,56";"Ungeprüft"
"15.01.2019 00:00:00";"0,56";"Ungeprüft"
"22.01.2019 00:00:00";"0,6";"Ungeprüft"
"01.02.2019 00:00:00";"0,45";"Ungeprüft"
"08.02.2019 00:00:00";"0,28";"Ungeprüft"
"15.02.2019 00:00:00";"0,25";"Ungeprüft"
"22.02.2019 00:00:00";"0,25";"Ungeprüft"
"01.03.2019 00:00:00";"0,4";"Ungeprüft"
"08.03.2019 00:00:00";"0,4";"Ungeprüft"
"15.03.2019 00:00:00";"0,45";"Ungeprüft"
"22.03.2019 00:00:00";"0,55";"Ungeprüft"
"01.04.2019 00:00:00";"0,54";"Ungeprüft"
"08.04.2019 00:00:00";"0,52";"Ungeprüft"
"15.04.2019 00:00:00";"0,48";"Ungeprüft"
"22.04.2019 00:00:00";"0,45";"Ungeprüft"
"01.05.2019 00:00:00";"0,45";"Ungeprüft"
"08.05.2019 00:00:00";"0,45";"Ungeprüft"
"15.05.2019 00:00:00";"0,43";"Ungeprüft"
"22.05.2019 00:00:00";"0,41";"Ungeprüft"
"01.06.2019 00:00:00";"0,45";"Ungeprüft"
"08.06.2019 00:00:00";"0,49";"Ungeprüft"
"15.06.2019 00:00:00";"0,5";"Ungeprüft"
"22.06.2019 00:00:00";"0,55";"Ungeprüft"
"01.07.2019 00:00:00";"0,27";"Ungeprüft"
"08.07.2019 00:00:00";"0,25";"Ungeprüft"
"15.07.2019 00:00:00";"0,25";"Ungeprüft"
"22.07.2019 00:00:00";"0,23";"Ungeprüft"
"01.08.2019 00:00:00";"0,32";"Ungeprüft"
"08.08.2019 00:00:00";"0,3";"Ungeprüft"
"15.08.2019 00:00:00";"0,3";"Ungeprüft"
"22.08.2019 00:00:00";"0,25";"Ungeprüft"
"01.09.2019 00:00:00";"0,3";"Ungeprüft"
"08.09.2019 00:00:00";"0,35";"Ungeprüft"
"15.09.2019 00:00:00";"0,45";"Ungeprüft"
"22.09.2019 00:00:00";"0,47";"Ungeprüft"
"01.10.2019 00:00:00";"0,45";"Ungeprüft"
"08.10.2019 00:00:00";"0,4";"Ungeprüft"
"15.10.2019 00:00:00";"0,35";"Ungeprüft"
"22.10.2019 00:00:00";"0,25";"Ungeprüft"
"01.11.2019 00:00:00";"0,4";"Ungeprüft"
"08.11.2019 00:00:00";"0,4";"Ungeprüft"
"15.11.2019 00:00:00";"0,35";"Ungeprüft"
"22.11.2019 00:00:00";"0,27";"Ungeprüft"
"01.12.2019 00:00:00";"0,3";"Ungeprüft"
"08.12.2019 00:00:00";"0,35";"Ungeprüft"
"15.12.2019 00:00:00";"0,35";"Ungeprüft"
"22.12.2019 00:00:00";"0,37";"Ungeprüft"
"01.01.2020 00:00:00";"0,44";"Ungeprüft"
"08.01.2020 00:00:00";"0,42";"Ungeprüft"
"15.01.2020 00:00:00";"0,42";"Ungeprüft"
"22.01.2020 00:00:00";"0,42";"Ungeprüft"
"01.02.2020 00:00:00";"0,43";"Ungeprüft"
"08.02.2020 00:00:00";"0,45";"Ungeprüft"
"15.02.2020 00:00:00";"0,45";"Ungeprüft"
"22.02.2020 00:00:00";"0,48";"Ungeprüft"
"01.03.2020 00:00:00";"0,5";"Ungeprüft"
"08.03.2020 00:00:00";"0,55";"Ungeprüft"
"15.03.2020 00:00:00";"0,55";"Ungeprüft"
"22.03.2020 00:00:00";"0,61";"Ungeprüft"
"01.04.2020 00:00:00";"0,58";"Ungeprüft"
"08.04.2020 00:00:00";"0,6";"Ungeprüft"
"15.04.2020 00:00:00";"0,55";"Ungeprüft"
"22.04.2020 00:00:00";"0,52";"Ungeprüft"
"01.05.2020 00:00:00";"0,54";"Ungeprüft"
"08.05.2020 00:00:00";"0,52";"Ungeprüft"
"15.05.2020 00:00:00";"0,52";"Ungeprüft"
"22.05.2020 00:00:00";"0,55";"Ungeprüft"
"01.06.2020 00:00:00";"0,52";"Ungeprüft"
"08.06.2020 00:00:00";"0,5";"Ungeprüft"
"15.06.2020 00:00:00";"0,45";"Ungeprüft"
"22.06.2020 00:00:00";"0,44";"Ungeprüft"
"01.07.2020 00:00:00";"0,45";"Ungeprüft"
"08.07.2020 00:00:00";"0,47";"Ungeprüft"
"15.07.2020 00:00:00";"0,47";"Ungeprüft"
"22.07.2020 00:00:00";"0,4";"Ungeprüft"
"01.08.2020 00:00:00";"0,39";"Ungeprüft"
"08.08.2020 00:00:00";"0,35";"Ungeprüft"
"15.08.2020 00:00:00";"0,3";"Ungeprüft"
"22.08.2020 00:00:00";"0,3";"Ungeprüft"
"01.09.2020 00:00:00";"0,3";"Ungeprüft"
"08.09.2020 00:00:00";"0,32";"Ungeprüft"
"15.09.2020 00:00:00";"0,35";"Ungeprüft"
"22.09.2020 00:00:00";"0,37";"Ungeprüft"
"01.10.2020 00:00:00";"0,45";"Ungeprüft"
"08.10.2020 00:00:00";"0,54";"Ungeprüft"
"15.10.2020 00:00:00";"0,57";"Ungeprüft"
"22.10.2020 00:00:00";"0,62";"Ungeprüft"
"01.11.2020 00:00:00";"0,58";"Ungeprüft"
"08.11.2020 00:00:00";"0,55";"Ungeprüft"
"15.11.2020 00:00:00";"0,49";"Ungeprüft"
"22.11.2020 00:00:00";"0,45";"Ungeprüft"
"01.12.2020 00:00:00";"0,45";"Ungeprüft"
"08.12.2020 00:00:00";"0,45";"Ungeprüft"
"15.12.2020 00:00:00";"0,44";"Ungeprüft"
"22.12.2020 00:00:00";"0,42";"Ungeprüft"
"01.01.2021 00:00:00";"0,42";"Ungeprüft"
"08.01.2021 00:00:00";"0,4";"Ungeprüft"
"15.01.2021 00:00:00";"0,4";"Ungeprüft"
"22.01.2021 00:00:00";"0,4";"Ungeprüft"
"01.02.2021 00:00:00";"0,45";"Ungeprüft"
"08.02.2021 00:00:00";"0,55";"Ungeprüft"
"15.02.2021 00:00:00";"0,68";"Ungeprüft"
"22.02.2021 00:00:00";"0,82";"Ungeprüft"
"01.03.2021 00:00:00";"0,6";"Ungeprüft"
"08.03.2021 00:00:00";"0,6";"Ungeprüft"
"15.03.2021 00:00:00";"0,62";"Ungeprüft"
"22.03.2021 00:00:00";"0,65";"Ungeprüft"
"01.04.2021 00:00:00";"0,6";"Ungeprüft"
"08.04.2021 00:00:00";"0,55";"Ungeprüft"
"15.04.2021 00:00:00";"0,55";"Ungeprüft"
"22.04.2021 00:00:00";"0,52";"Ungeprüft"
"01.05.2021 00:00:00";"0,55";"Ungeprüft"
"08.05.2021 00:00:00";"0,55";"Ungeprüft"
"15.05.2021 00:00:00";"0,52";"Ungeprüft"
"22.05.2021 00:00:00";"0,52";"Ungeprüft"
