"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"19.10.2020 00:00:00";"16,55";"Geprüft"
"20.10.2020 00:00:00";"16,56";"Geprüft"
"21.10.2020 00:00:00";"16,57";"Geprüft"
"22.10.2020 00:00:00";"16,59";"Geprüft"
"23.10.2020 00:00:00";"16,61";"Geprüft"
"24.10.2020 00:00:00";"16,63";"Geprüft"
"25.10.2020 00:00:00";"16,66";"Geprüft"
"26.10.2020 00:00:00";"16,69";"Geprüft"
"27.10.2020 00:00:00";"16,72";"Geprüft"
"28.10.2020 00:00:00";"16,74";"Geprüft"
"29.10.2020 00:00:00";"16,77";"Geprüft"
"30.10.2020 00:00:00";"16,79";"Geprüft"
"31.10.2020 00:00:00";"16,81";"Geprüft"
"01.11.2020 00:00:00";"16,83";"Geprüft"
"02.11.2020 00:00:00";"16,85";"Geprüft"
"03.11.2020 00:00:00";"16,86";"Geprüft"
"04.11.2020 00:00:00";"16,87";"Geprüft"
"05.11.2020 00:00:00";"16,88";"Geprüft"
"06.11.2020 00:00:00";"16,9";"Geprüft"
"07.11.2020 00:00:00";"16,92";"Geprüft"
"08.11.2020 00:00:00";"16,94";"Geprüft"
"09.11.2020 00:00:00";"16,96";"Geprüft"
"10.11.2020 00:00:00";"16,98";"Geprüft"
"11.11.2020 00:00:00";"17";"Geprüft"
"12.11.2020 00:00:00";"17,03";"Geprüft"
"13.11.2020 00:00:00";"17,05";"Geprüft"
"14.11.2020 00:00:00";"17,07";"Geprüft"
"15.11.2020 00:00:00";"17,09";"Geprüft"
"16.11.2020 00:00:00";"17,12";"Geprüft"
"17.11.2020 00:00:00";"17,13";"Geprüft"
"18.11.2020 00:00:00";"17,14";"Geprüft"
"19.11.2020 00:00:00";"17,16";"Geprüft"
"20.11.2020 00:00:00";"17,15";"Geprüft"
"21.11.2020 00:00:00";"17,15";"Geprüft"
"22.11.2020 00:00:00";"17,17";"Geprüft"
"23.11.2020 00:00:00";"17,17";"Geprüft"
"24.11.2020 00:00:00";"17,17";"Geprüft"
"25.11.2020 00:00:00";"17,18";"Geprüft"
"26.11.2020 00:00:00";"17,17";"Geprüft"
"27.11.2020 00:00:00";"17,16";"Geprüft"
"28.11.2020 00:00:00";"17,14";"Geprüft"
"29.11.2020 00:00:00";"17,13";"Geprüft"
"30.11.2020 00:00:00";"17,12";"Geprüft"
"01.12.2020 00:00:00";"17,13";"Geprüft"
"02.12.2020 00:00:00";"17,1";"Geprüft"
"03.12.2020 00:00:00";"17,1";"Geprüft"
"04.12.2020 00:00:00";"17,11";"Geprüft"
"05.12.2020 00:00:00";"17,09";"Geprüft"
"06.12.2020 00:00:00";"17,06";"Geprüft"
"07.12.2020 00:00:00";"17,06";"Geprüft"
"08.12.2020 00:00:00";"17,04";"Geprüft"
"09.12.2020 00:00:00";"17,03";"Geprüft"
"10.12.2020 00:00:00";"17,02";"Geprüft"
"11.12.2020 00:00:00";"17,02";"Geprüft"
"12.12.2020 00:00:00";"17,01";"Geprüft"
"13.12.2020 00:00:00";"17";"Geprüft"
"14.12.2020 00:00:00";"16,98";"Geprüft"
"15.12.2020 00:00:00";"16,98";"Geprüft"
"16.12.2020 00:00:00";"16,97";"Geprüft"
"17.12.2020 00:00:00";"16,96";"Geprüft"
"18.12.2020 00:00:00";"16,95";"Geprüft"
"19.12.2020 00:00:00";"16,94";"Geprüft"
"20.12.2020 00:00:00";"16,93";"Geprüft"
"21.12.2020 00:00:00";"16,93";"Geprüft"
"22.12.2020 00:00:00";"16,93";"Geprüft"
"23.12.2020 00:00:00";"16,92";"Geprüft"
"24.12.2020 00:00:00";"16,92";"Geprüft"
"25.12.2020 00:00:00";"16,92";"Geprüft"
"26.12.2020 00:00:00";"16,92";"Geprüft"
"27.12.2020 00:00:00";"16,94";"Geprüft"
"28.12.2020 00:00:00";"16,97";"Geprüft"
"29.12.2020 00:00:00";"16,98";"Geprüft"
"30.12.2020 00:00:00";"16,97";"Geprüft"
"31.12.2020 00:00:00";"16,97";"Geprüft"
"01.01.2021 00:00:00";"16,98";"Geprüft"
"02.01.2021 00:00:00";"16,99";"Geprüft"
"03.01.2021 00:00:00";"16,99";"Geprüft"
"04.01.2021 00:00:00";"17";"Geprüft"
"05.01.2021 00:00:00";"17,01";"Geprüft"
"06.01.2021 00:00:00";"17,03";"Geprüft"
"07.01.2021 00:00:00";"17,04";"Geprüft"
"08.01.2021 00:00:00";"17,05";"Geprüft"
"09.01.2021 00:00:00";"17,06";"Geprüft"
"10.01.2021 00:00:00";"17,06";"Geprüft"
"11.01.2021 00:00:00";"17,07";"Geprüft"
"12.01.2021 00:00:00";"17,09";"Geprüft"
"13.01.2021 00:00:00";"17,09";"Geprüft"
"14.01.2021 00:00:00";"17,1";"Geprüft"
"15.01.2021 00:00:00";"17,1";"Geprüft"
"16.01.2021 00:00:00";"17,11";"Geprüft"
"17.01.2021 00:00:00";"17,12";"Geprüft"
"18.01.2021 00:00:00";"17,13";"Geprüft"
"19.01.2021 00:00:00";"17,14";"Geprüft"
"20.01.2021 00:00:00";"17,17";"Geprüft"
"21.01.2021 00:00:00";"17,2";"Geprüft"
"22.01.2021 00:00:00";"17,21";"Geprüft"
"23.01.2021 00:00:00";"17,21";"Geprüft"
"24.01.2021 00:00:00";"17,23";"Geprüft"
"25.01.2021 00:00:00";"17,23";"Geprüft"
"26.01.2021 00:00:00";"17,22";"Geprüft"
"27.01.2021 00:00:00";"17,23";"Geprüft"
"28.01.2021 00:00:00";"17,25";"Geprüft"
"29.01.2021 00:00:00";"17,26";"Geprüft"
"30.01.2021 00:00:00";"17,28";"Geprüft"
"31.01.2021 00:00:00";"17,28";"Geprüft"
"01.02.2021 00:00:00";"17,3";"Geprüft"
"02.02.2021 00:00:00";"17,32";"Geprüft"
"03.02.2021 00:00:00";"17,34";"Geprüft"
"04.02.2021 00:00:00";"17,43";"Geprüft"
"05.02.2021 00:00:00";"17,55";"Geprüft"
"06.02.2021 00:00:00";"17,63";"Geprüft"
"07.02.2021 00:00:00";"17,7";"Geprüft"
"08.02.2021 00:00:00";"17,78";"Geprüft"
"09.02.2021 00:00:00";"17,86";"Geprüft"
"10.02.2021 00:00:00";"17,96";"Geprüft"
"11.02.2021 00:00:00";"18,08";"Geprüft"
"12.02.2021 00:00:00";"18,22";"Geprüft"
"13.02.2021 00:00:00";"18,33";"Geprüft"
"14.02.2021 00:00:00";"18,38";"Geprüft"
"15.02.2021 00:00:00";"18,43";"Geprüft"
"16.02.2021 00:00:00";"18,46";"Geprüft"
"17.02.2021 00:00:00";"18,47";"Geprüft"
"18.02.2021 00:00:00";"18,49";"Geprüft"
"19.02.2021 00:00:00";"18,48";"Geprüft"
"20.02.2021 00:00:00";"18,47";"Geprüft"
"21.02.2021 00:00:00";"18,44";"Geprüft"
"22.02.2021 00:00:00";"18,42";"Geprüft"
"23.02.2021 00:00:00";"18,41";"Geprüft"
"24.02.2021 00:00:00";"18,43";"Geprüft"
"25.02.2021 00:00:00";"18,47";"Geprüft"
"26.02.2021 00:00:00";"18,48";"Geprüft"
"27.02.2021 00:00:00";"18,48";"Geprüft"
"28.02.2021 00:00:00";"18,47";"Geprüft"
"01.03.2021 00:00:00";"18,48";"Geprüft"
"02.03.2021 00:00:00";"18,47";"Geprüft"
"03.03.2021 00:00:00";"18,46";"Geprüft"
"04.03.2021 00:00:00";"18,47";"Geprüft"
"05.03.2021 00:00:00";"18,42";"Geprüft"
"06.03.2021 00:00:00";"18,37";"Geprüft"
"07.03.2021 00:00:00";"18,39";"Geprüft"
"08.03.2021 00:00:00";"18,38";"Geprüft"
"09.03.2021 00:00:00";"18,35";"Geprüft"
"10.03.2021 00:00:00";"18,33";"Geprüft"
"11.03.2021 00:00:00";"18,35";"Geprüft"
"12.03.2021 00:00:00";"18,39";"Geprüft"
"13.03.2021 00:00:00";"18,38";"Geprüft"
"14.03.2021 00:00:00";"18,44";"Geprüft"
"15.03.2021 00:00:00";"18,43";"Geprüft"
"16.03.2021 00:00:00";"18,37";"Geprüft"
"17.03.2021 00:00:00";"18,33";"Geprüft"
"18.03.2021 00:00:00";"18,3";"Geprüft"
"19.03.2021 00:00:00";"18,3";"Geprüft"
"20.03.2021 00:00:00";"18,25";"Geprüft"
"21.03.2021 00:00:00";"18,29";"Geprüft"
"22.03.2021 00:00:00";"18,23";"Geprüft"
"23.03.2021 00:00:00";"18,2";"Geprüft"
"24.03.2021 00:00:00";"18,19";"Geprüft"
"25.03.2021 00:00:00";"18,18";"Geprüft"
"26.03.2021 00:00:00";"18,15";"Geprüft"
"27.03.2021 00:00:00";"18,15";"Geprüft"
"28.03.2021 00:00:00";"18,09";"Geprüft"
"29.03.2021 00:00:00";"18,09";"Geprüft"
"30.03.2021 00:00:00";"18,06";"Geprüft"
"31.03.2021 00:00:00";"18,05";"Geprüft"
"01.04.2021 00:00:00";"18,05";"Geprüft"
"02.04.2021 00:00:00";"18";"Geprüft"
"03.04.2021 00:00:00";"17,99";"Geprüft"
"04.04.2021 00:00:00";"17,96";"Geprüft"
"05.04.2021 00:00:00";"18";"Geprüft"
"06.04.2021 00:00:00";"17,95";"Geprüft"
"07.04.2021 00:00:00";"17,92";"Geprüft"
"08.04.2021 00:00:00";"17,88";"Geprüft"
"09.04.2021 00:00:00";"17,87";"Geprüft"
"10.04.2021 00:00:00";"17,86";"Geprüft"
"11.04.2021 00:00:00";"17,85";"Geprüft"
"12.04.2021 00:00:00";"17,82";"Geprüft"
"13.04.2021 00:00:00";"17,8";"Geprüft"
"14.04.2021 00:00:00";"17,8";"Geprüft"
"15.04.2021 00:00:00";"17,79";"Geprüft"
"16.04.2021 00:00:00";"17,79";"Geprüft"
"17.04.2021 00:00:00";"17,78";"Geprüft"
"18.04.2021 00:00:00";"17,78";"Geprüft"
"19.04.2021 00:00:00";"17,76";"Geprüft"
"20.04.2021 00:00:00";"17,75";"Geprüft"
"21.04.2021 00:00:00";"17,74";"Geprüft"
"22.04.2021 00:00:00";"17,72";"Geprüft"
"23.04.2021 00:00:00";"17,69";"Geprüft"
"24.04.2021 00:00:00";"17,68";"Geprüft"
"25.04.2021 00:00:00";"17,67";"Geprüft"
"26.04.2021 00:00:00";"17,66";"Geprüft"
"27.04.2021 00:00:00";"17,66";"Geprüft"
"28.04.2021 00:00:00";"17,65";"Ungeprüft"
"29.04.2021 00:00:00";"17,62";"Ungeprüft"
"30.04.2021 00:00:00";"17,6";"Ungeprüft"
"01.05.2021 00:00:00";"17,6";"Ungeprüft"
"02.05.2021 00:00:00";"17,56";"Ungeprüft"
"03.05.2021 00:00:00";"17,58";"Ungeprüft"
"04.05.2021 00:00:00";"17,58";"Ungeprüft"
"05.05.2021 00:00:00";"17,52";"Ungeprüft"
"06.05.2021 00:00:00";"17,52";"Ungeprüft"
"07.05.2021 00:00:00";"17,49";"Ungeprüft"
"08.05.2021 00:00:00";"17,52";"Ungeprüft"
"09.05.2021 00:00:00";"17,54";"Ungeprüft"
"10.05.2021 00:00:00";"17,52";"Ungeprüft"
"11.05.2021 00:00:00";"17,54";"Ungeprüft"
"12.05.2021 00:00:00";"17,53";"Ungeprüft"
"13.05.2021 00:00:00";"17,56";"Ungeprüft"
"14.05.2021 00:00:00";"17,56";"Ungeprüft"
"15.05.2021 00:00:00";"17,58";"Ungeprüft"
"16.05.2021 00:00:00";"17,58";"Ungeprüft"
"17.05.2021 00:00:00";"17,58";"Ungeprüft"
"18.05.2021 00:00:00";"17,6";"Ungeprüft"
"19.05.2021 00:00:00";"17,64";"Ungeprüft"
"20.05.2021 00:00:00";"17,71";"Ungeprüft"
"21.05.2021 00:00:00";"17,8";"Ungeprüft"
"22.05.2021 00:00:00";"17,84";"Ungeprüft"
"23.05.2021 00:00:00";"17,87";"Ungeprüft"
"24.05.2021 00:00:00";"17,93";"Ungeprüft"
"25.05.2021 00:00:00";"17,94";"Ungeprüft"
"26.05.2021 00:00:00";"17,97";"Ungeprüft"
"27.05.2021 00:00:00";"17,94";"Ungeprüft"
"28.05.2021 00:00:00";"17,92";"Ungeprüft"
"29.05.2021 00:00:00";"17,9";"Ungeprüft"
"30.05.2021 00:00:00";"17,9";"Ungeprüft"
"31.05.2021 00:00:00";"17,89";"Ungeprüft"
"01.06.2021 00:00:00";"17,86";"Ungeprüft"
"02.06.2021 00:00:00";"17,83";"Ungeprüft"
"03.06.2021 00:00:00";"17,8";"Ungeprüft"
"04.06.2021 00:00:00";"17,78";"Ungeprüft"
"05.06.2021 00:00:00";"17,75";"Ungeprüft"
"06.06.2021 00:00:00";"17,72";"Ungeprüft"
"07.06.2021 00:00:00";"17,7";"Ungeprüft"
"08.06.2021 00:00:00";"17,68";"Ungeprüft"
"09.06.2021 00:00:00";"17,66";"Ungeprüft"
"10.06.2021 00:00:00";"17,64";"Ungeprüft"
"11.06.2021 00:00:00";"17,62";"Ungeprüft"
"12.06.2021 00:00:00";"17,58";"Ungeprüft"
"13.06.2021 00:00:00";"17,56";"Ungeprüft"
"14.06.2021 00:00:00";"17,54";"Ungeprüft"
"15.06.2021 00:00:00";"17,52";"Ungeprüft"
"16.06.2021 00:00:00";"17,5";"Ungeprüft"
"17.06.2021 00:00:00";"17,47";"Ungeprüft"
"18.06.2021 00:00:00";"17,44";"Ungeprüft"
"19.06.2021 00:00:00";"17,42";"Ungeprüft"
"20.06.2021 00:00:00";"17,4";"Ungeprüft"
"21.06.2021 00:00:00";"17,39";"Ungeprüft"
"22.06.2021 00:00:00";"17,36";"Ungeprüft"
"23.06.2021 00:00:00";"17,34";"Ungeprüft"
"24.06.2021 00:00:00";"17,32";"Ungeprüft"
"25.06.2021 00:00:00";"17,3";"Ungeprüft"
"26.06.2021 00:00:00";"17,28";"Ungeprüft"
"27.06.2021 00:00:00";"17,26";"Ungeprüft"
"28.06.2021 00:00:00";"17,25";"Ungeprüft"
"29.06.2021 00:00:00";"17,24";"Ungeprüft"
"30.06.2021 00:00:00";"17,26";"Ungeprüft"
"01.07.2021 00:00:00";"17,28";"Ungeprüft"
"02.07.2021 00:00:00";"17,28";"Ungeprüft"
"03.07.2021 00:00:00";"17,3";"Ungeprüft"
"04.07.2021 00:00:00";"17,31";"Ungeprüft"
"05.07.2021 00:00:00";"17,32";"Ungeprüft"
"06.07.2021 00:00:00";"17,32";"Ungeprüft"
"07.07.2021 00:00:00";"17,33";"Ungeprüft"
"08.07.2021 00:00:00";"17,34";"Ungeprüft"
"09.07.2021 00:00:00";"17,36";"Ungeprüft"
"10.07.2021 00:00:00";"17,36";"Ungeprüft"
"11.07.2021 00:00:00";"17,36";"Ungeprüft"
"12.07.2021 00:00:00";"17,37";"Ungeprüft"
"13.07.2021 00:00:00";"17,38";"Ungeprüft"
"14.07.2021 00:00:00";"17,39";"Ungeprüft"
"15.07.2021 00:00:00";"17,41";"Ungeprüft"
"16.07.2021 00:00:00";"17,44";"Ungeprüft"
"17.07.2021 00:00:00";"17,46";"Ungeprüft"
"18.07.2021 00:00:00";"17,5";"Ungeprüft"
"19.07.2021 00:00:00";"17,55";"Ungeprüft"
"20.07.2021 00:00:00";"17,6";"Ungeprüft"
"21.07.2021 00:00:00";"17,64";"Ungeprüft"
"22.07.2021 00:00:00";"17,7";"Ungeprüft"
"23.07.2021 00:00:00";"17,75";"Ungeprüft"
"24.07.2021 00:00:00";"17,78";"Ungeprüft"
"25.07.2021 00:00:00";"17,79";"Ungeprüft"
"26.07.2021 00:00:00";"17,78";"Ungeprüft"
"27.07.2021 00:00:00";"17,76";"Ungeprüft"
"28.07.2021 00:00:00";"17,75";"Ungeprüft"
"29.07.2021 00:00:00";"17,72";"Ungeprüft"
"30.07.2021 00:00:00";"17,69";"Ungeprüft"
"31.07.2021 00:00:00";"17,64";"Ungeprüft"
"01.08.2021 00:00:00";"17,62";"Ungeprüft"
"02.08.2021 00:00:00";"17,58";"Ungeprüft"
"03.08.2021 00:00:00";"17,56";"Ungeprüft"
"04.08.2021 00:00:00";"17,54";"Ungeprüft"
"05.08.2021 00:00:00";"17,52";"Ungeprüft"
"06.08.2021 00:00:00";"17,5";"Ungeprüft"
"07.08.2021 00:00:00";"17,48";"Ungeprüft"
"08.08.2021 00:00:00";"17,46";"Ungeprüft"
"09.08.2021 00:00:00";"17,44";"Ungeprüft"
"10.08.2021 00:00:00";"17,45";"Ungeprüft"
"11.08.2021 00:00:00";"17,44";"Ungeprüft"
"12.08.2021 00:00:00";"17,42";"Ungeprüft"
"13.08.2021 00:00:00";"17,4";"Ungeprüft"
"14.08.2021 00:00:00";"17,4";"Ungeprüft"
"15.08.2021 00:00:00";"17,4";"Ungeprüft"
"16.08.2021 00:00:00";"17,39";"Ungeprüft"
"17.08.2021 00:00:00";"17,38";"Ungeprüft"
"18.08.2021 00:00:00";"17,37";"Ungeprüft"
"19.08.2021 00:00:00";"17,35";"Ungeprüft"
"20.08.2021 00:00:00";"17,34";"Ungeprüft"
"21.08.2021 00:00:00";"17,32";"Ungeprüft"
"22.08.2021 00:00:00";"17,31";"Ungeprüft"
"23.08.2021 00:00:00";"17,28";"Ungeprüft"
"24.08.2021 00:00:00";"17,28";"Ungeprüft"
"25.08.2021 00:00:00";"17,28";"Ungeprüft"
"26.08.2021 00:00:00";"17,26";"Ungeprüft"
"27.08.2021 00:00:00";"17,24";"Ungeprüft"
"28.08.2021 00:00:00";"17,24";"Ungeprüft"
"29.08.2021 00:00:00";"17,24";"Ungeprüft"
"30.08.2021 00:00:00";"17,23";"Ungeprüft"
"31.08.2021 00:00:00";"17,22";"Ungeprüft"
"01.09.2021 00:00:00";"17,24";"Ungeprüft"
"02.09.2021 00:00:00";"17,28";"Ungeprüft"
"03.09.2021 00:00:00";"17,3";"Ungeprüft"
"04.09.2021 00:00:00";"17,32";"Ungeprüft"
"05.09.2021 00:00:00";"17,35";"Ungeprüft"
"06.09.2021 00:00:00";"17,38";"Ungeprüft"
"07.09.2021 00:00:00";"17,4";"Ungeprüft"
"08.09.2021 00:00:00";"17,44";"Ungeprüft"
"09.09.2021 00:00:00";"17,44";"Ungeprüft"
"10.09.2021 00:00:00";"17,44";"Ungeprüft"
"11.09.2021 00:00:00";"17,44";"Ungeprüft"
"12.09.2021 00:00:00";"17,44";"Ungeprüft"
"13.09.2021 00:00:00";"17,42";"Ungeprüft"
"14.09.2021 00:00:00";"17,42";"Ungeprüft"
"15.09.2021 00:00:00";"17,42";"Ungeprüft"
"16.09.2021 00:00:00";"17,39";"Ungeprüft"
"17.09.2021 00:00:00";"17,38";"Ungeprüft"
"18.09.2021 00:00:00";"17,36";"Ungeprüft"
"19.09.2021 00:00:00";"17,34";"Ungeprüft"
"20.09.2021 00:00:00";"17,32";"Ungeprüft"
"21.09.2021 00:00:00";"17,32";"Ungeprüft"
"22.09.2021 00:00:00";"17,31";"Ungeprüft"
"23.09.2021 00:00:00";"17,3";"Ungeprüft"
"24.09.2021 00:00:00";"17,29";"Ungeprüft"
"25.09.2021 00:00:00";"17,27";"Ungeprüft"
"26.09.2021 00:00:00";"17,26";"Ungeprüft"
"27.09.2021 00:00:00";"17,24";"Ungeprüft"
"28.09.2021 00:00:00";"17,22";"Ungeprüft"
"29.09.2021 00:00:00";"17,2";"Ungeprüft"
"30.09.2021 00:00:00";"17,19";"Ungeprüft"
"01.10.2021 00:00:00";"17,18";"Ungeprüft"
"02.10.2021 00:00:00";"17,18";"Ungeprüft"
"03.10.2021 00:00:00";"17,16";"Ungeprüft"
"04.10.2021 00:00:00";"17,15";"Ungeprüft"
"05.10.2021 00:00:00";"17,15";"Ungeprüft"
"06.10.2021 00:00:00";"17,13";"Ungeprüft"
"07.10.2021 00:00:00";"17,12";"Ungeprüft"
"08.10.2021 00:00:00";"17,11";"Ungeprüft"
"09.10.2021 00:00:00";"17,1";"Ungeprüft"
"10.10.2021 00:00:00";"17,1";"Ungeprüft"
"11.10.2021 00:00:00";"17,1";"Ungeprüft"
"12.10.2021 00:00:00";"17,09";"Ungeprüft"
"13.10.2021 00:00:00";"17,08";"Ungeprüft"
"14.10.2021 00:00:00";"17,08";"Ungeprüft"
"15.10.2021 00:00:00";"17,08";"Ungeprüft"
"16.10.2021 00:00:00";"17,06";"Ungeprüft"
"17.10.2021 00:00:00";"17,06";"Ungeprüft"
"18.10.2021 00:00:00";"17,05";"Ungeprüft"
"19.10.2021 00:00:00";"17,06";"Ungeprüft"
"20.10.2021 00:00:00";"17,07";"Ungeprüft"
"21.10.2021 00:00:00";"17,04";"Ungeprüft"
"22.10.2021 00:00:00";"17,04";"Ungeprüft"
"23.10.2021 00:00:00";"17,02";"Ungeprüft"
"24.10.2021 00:00:00";"17,02";"Ungeprüft"
"25.10.2021 00:00:00";"17,02";"Ungeprüft"
"26.10.2021 00:00:00";"17,02";"Ungeprüft"
"27.10.2021 00:00:00";"17,02";"Ungeprüft"
"28.10.2021 00:00:00";"17,02";"Ungeprüft"
"29.10.2021 00:00:00";"17,02";"Ungeprüft"
"30.10.2021 00:00:00";"17,02";"Ungeprüft"
"31.10.2021 00:00:00";"17,02";"Ungeprüft"
"01.11.2021 00:00:00";"17,02";"Ungeprüft"
"02.11.2021 00:00:00";"17,01";"Ungeprüft"
"03.11.2021 00:00:00";"17,01";"Ungeprüft"
"04.11.2021 00:00:00";"17";"Ungeprüft"
"05.11.2021 00:00:00";"17";"Ungeprüft"
"06.11.2021 00:00:00";"17,04";"Ungeprüft"
"07.11.2021 00:00:00";"17,06";"Ungeprüft"
"08.11.2021 00:00:00";"17,06";"Ungeprüft"
"09.11.2021 00:00:00";"17,07";"Ungeprüft"
"10.11.2021 00:00:00";"17,1";"Ungeprüft"
"11.11.2021 00:00:00";"17,12";"Ungeprüft"
"12.11.2021 00:00:00";"17,14";"Ungeprüft"
"13.11.2021 00:00:00";"17,16";"Ungeprüft"
"14.11.2021 00:00:00";"17,16";"Ungeprüft"
"15.11.2021 00:00:00";"17,18";"Ungeprüft"
"16.11.2021 00:00:00";"17,2";"Ungeprüft"
"17.11.2021 00:00:00";"17,21";"Ungeprüft"
"18.11.2021 00:00:00";"17,22";"Ungeprüft"
"19.11.2021 00:00:00";"17,22";"Ungeprüft"
"20.11.2021 00:00:00";"17,24";"Ungeprüft"
"21.11.2021 00:00:00";"17,22";"Ungeprüft"
"22.11.2021 00:00:00";"17,2";"Ungeprüft"
"23.11.2021 00:00:00";"17,2";"Ungeprüft"
"24.11.2021 00:00:00";"17,22";"Ungeprüft"
"25.11.2021 00:00:00";"17,22";"Ungeprüft"
"26.11.2021 00:00:00";"17,23";"Ungeprüft"
"27.11.2021 00:00:00";"17,2";"Ungeprüft"
"28.11.2021 00:00:00";"17,18";"Ungeprüft"
"29.11.2021 00:00:00";"17,16";"Ungeprüft"
"30.11.2021 00:00:00";"17,16";"Ungeprüft"
"01.12.2021 00:00:00";"17,19";"Ungeprüft"
"02.12.2021 00:00:00";"17,14";"Ungeprüft"
"03.12.2021 00:00:00";"17,16";"Ungeprüft"
"04.12.2021 00:00:00";"17,14";"Ungeprüft"
"05.12.2021 00:00:00";"17,12";"Ungeprüft"
"06.12.2021 00:00:00";"17,14";"Ungeprüft"
"07.12.2021 00:00:00";"17,16";"Ungeprüft"
"08.12.2021 00:00:00";"17,17";"Ungeprüft"
"09.12.2021 00:00:00";"17,18";"Ungeprüft"
"10.12.2021 00:00:00";"17,18";"Ungeprüft"
"11.12.2021 00:00:00";"17,16";"Ungeprüft"
"12.12.2021 00:00:00";"17,17";"Ungeprüft"
"13.12.2021 00:00:00";"17,18";"Ungeprüft"
"14.12.2021 00:00:00";"17,18";"Ungeprüft"
"15.12.2021 00:00:00";"17,18";"Ungeprüft"
"16.12.2021 00:00:00";"17,16";"Ungeprüft"
"17.12.2021 00:00:00";"17,17";"Ungeprüft"
"18.12.2021 00:00:00";"17,19";"Ungeprüft"
"19.12.2021 00:00:00";"17,2";"Ungeprüft"
"20.12.2021 00:00:00";"17,2";"Ungeprüft"
"21.12.2021 00:00:00";"17,2";"Ungeprüft"
"22.12.2021 00:00:00";"17,21";"Ungeprüft"
"23.12.2021 00:00:00";"17,24";"Ungeprüft"
"24.12.2021 00:00:00";"17,24";"Ungeprüft"
"25.12.2021 00:00:00";"17,26";"Ungeprüft"
"26.12.2021 00:00:00";"17,27";"Ungeprüft"
"27.12.2021 00:00:00";"17,28";"Ungeprüft"
"28.12.2021 00:00:00";"17,29";"Ungeprüft"
"29.12.2021 00:00:00";"17,28";"Ungeprüft"
"30.12.2021 00:00:00";"17,3";"Ungeprüft"
"31.12.2021 00:00:00";"17,3";"Ungeprüft"
"01.01.2022 00:00:00";"17,33";"Ungeprüft"
"02.01.2022 00:00:00";"17,36";"Ungeprüft"
"03.01.2022 00:00:00";"17,4";"Ungeprüft"
"04.01.2022 00:00:00";"17,44";"Ungeprüft"
"05.01.2022 00:00:00";"17,44";"Ungeprüft"
"06.01.2022 00:00:00";"17,45";"Ungeprüft"
"07.01.2022 00:00:00";"17,49";"Ungeprüft"
"08.01.2022 00:00:00";"17,54";"Ungeprüft"
"09.01.2022 00:00:00";"17,58";"Ungeprüft"
"10.01.2022 00:00:00";"17,64";"Ungeprüft"
"11.01.2022 00:00:00";"17,74";"Ungeprüft"
"12.01.2022 00:00:00";"17,84";"Ungeprüft"
"13.01.2022 00:00:00";"17,94";"Ungeprüft"
"14.01.2022 00:00:00";"18";"Ungeprüft"
"15.01.2022 00:00:00";"18,05";"Ungeprüft"
"16.01.2022 00:00:00";"18,06";"Ungeprüft"
"17.01.2022 00:00:00";"18,02";"Ungeprüft"
"18.01.2022 00:00:00";"18,04";"Ungeprüft"
"19.01.2022 00:00:00";"18,1";"Ungeprüft"
"20.01.2022 00:00:00";"18,01";"Ungeprüft"
"21.01.2022 00:00:00";"18,01";"Ungeprüft"
"22.01.2022 00:00:00";"17,98";"Ungeprüft"
"23.01.2022 00:00:00";"17,96";"Ungeprüft"
"24.01.2022 00:00:00";"17,97";"Ungeprüft"
"25.01.2022 00:00:00";"17,98";"Ungeprüft"
"26.01.2022 00:00:00";"18";"Ungeprüft"
"27.01.2022 00:00:00";"18";"Ungeprüft"
"28.01.2022 00:00:00";"17,96";"Ungeprüft"
"29.01.2022 00:00:00";"18,02";"Ungeprüft"
"30.01.2022 00:00:00";"18";"Ungeprüft"
"31.01.2022 00:00:00";"18";"Ungeprüft"
"01.02.2022 00:00:00";"18,08";"Ungeprüft"
"02.02.2022 00:00:00";"18,02";"Ungeprüft"
"03.02.2022 00:00:00";"18,12";"Ungeprüft"
"04.02.2022 00:00:00";"18,1";"Ungeprüft"
"05.02.2022 00:00:00";"18,15";"Ungeprüft"
"06.02.2022 00:00:00";"18,25";"Ungeprüft"
"07.02.2022 00:00:00";"18,16";"Ungeprüft"
"08.02.2022 00:00:00";"18,22";"Ungeprüft"
"09.02.2022 00:00:00";"18,26";"Ungeprüft"
"10.02.2022 00:00:00";"18,29";"Ungeprüft"
"11.02.2022 00:00:00";"18,21";"Ungeprüft"
"12.02.2022 00:00:00";"18,27";"Ungeprüft"
"13.02.2022 00:00:00";"18,3";"Ungeprüft"
"14.02.2022 00:00:00";"18,26";"Ungeprüft"
"15.02.2022 00:00:00";"18,28";"Ungeprüft"
"16.02.2022 00:00:00";"18,38";"Ungeprüft"
"17.02.2022 00:00:00";"18,49";"Ungeprüft"
"18.02.2022 00:00:00";"18,5";"Ungeprüft"
"19.02.2022 00:00:00";"18,41";"Ungeprüft"
"20.02.2022 00:00:00";"18,56";"Ungeprüft"
"21.02.2022 00:00:00";"18,48";"Ungeprüft"
"22.02.2022 00:00:00";"18,46";"Ungeprüft"
"23.02.2022 00:00:00";"18,46";"Ungeprüft"
"24.02.2022 00:00:00";"18,46";"Ungeprüft"
"25.02.2022 00:00:00";"18,46";"Ungeprüft"
