"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.1979 00:00:00";"29,51";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"29,48";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"29,5";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"29,53";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"29,55";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"29,52";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"29,52";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"29,64";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.03.1979 00:00:00";"29,92";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"29,89";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"29,93";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"29,93";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"29,83";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"29,76";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"29,7";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"29,77";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"29,81";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"29,66";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"29,65";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"29,58";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"29,56";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"29,62";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"29,55";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"29,5";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"29,43";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"29,37";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"29,36";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"29,32";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"29,23";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"29,23";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"29,1";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"29,14";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"29,21";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"29,33";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"29,34";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"29,35";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"29,35";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"29,34";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"29,49";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"29,49";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"29,52";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"29,53";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"29,53";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"29,53";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"29,5";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"29,5";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"29,55";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"29,55";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"29,68";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"29,67";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"29,65";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"29,61";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"29,52";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"29,48";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"29,5";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"29,33";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"29,38";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"29,36";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"29,38";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"29,44";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"29,38";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"29,33";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"29,3";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"29,29";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"29,25";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"29,2";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"29,16";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"29,15";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"29,16";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"29,18";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"29,24";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"29,25";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"29,31";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"29,29";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"29,33";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"29,37";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"29,38";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"29,4";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"29,42";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"29,47";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"29,48";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"29,49";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"29,52";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"29,76";"Geprüft, Schätzwert"
"22.03.1981 00:00:00";"29,85";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"29,9";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"29,8";"Geprüft, Schätzwert"
"08.05.1981 00:00:00";"29,78";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"29,73";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"29,67";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"29,67";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"29,8";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"29,71";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"29,68";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"29,61";"Geprüft, Schätzwert"
"08.07.1981 00:00:00";"29,56";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"29,52";"Geprüft, Schätzwert"
"22.07.1981 00:00:00";"29,5";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"29,57";"Geprüft, Schätzwert"
"08.08.1981 00:00:00";"29,56";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"29,54";"Geprüft, Schätzwert"
"22.08.1981 00:00:00";"29,5";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"29,45";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"29,41";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"29,39";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"29,38";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"29,46";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"29,49";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"29,48";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"29,5";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"29,57";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"29,58";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"29,61";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"29,61";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"29,64";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"29,71";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"29,76";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"29,74";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"29,81";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"29,88";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"29,86";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"29,82";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"29,88";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"29,86";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"29,88";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"29,85";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"29,82";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"29,95";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.03.1982 00:00:00";"29,98";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"29,93";"Geprüft, Schätzwert"
"08.04.1982 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.04.1982 00:00:00";"29,87";"Geprüft, Schätzwert"
"22.04.1982 00:00:00";"29,85";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"29,79";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"29,49";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"29,73";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"29,68";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"29,63";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"29,56";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"29,5";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"29,48";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"29,43";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"29,42";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"29,32";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"29,29";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"29,25";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"29,19";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"29,16";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"29,12";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"29,08";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"29,05";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"29,02";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"28,95";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"28,91";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"28,89";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"28,89";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"28,88";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"28,88";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"28,89";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"28,88";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"28,96";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"29,06";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"29,09";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"29,11";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"29,19";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"29,33";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"29,38";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"29,43";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"29,45";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"29,53";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"29,46";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"29,47";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"29,36";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"29,34";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"29,34";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"29,21";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"29,1";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"29,04";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"29,01";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"28,98";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"28,95";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"28,94";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"28,86";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"28,85";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"28,84";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"28,85";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"29,02";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"29,14";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"29,15";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"29,22";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"29,21";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"29,2";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"29,24";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"29,22";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"29,1";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"29,08";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"29,05";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"29";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"28,96";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"28,95";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"28,94";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"28,93";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"28,94";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"28,9";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"28,91";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"28,9";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"28,99";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"29,04";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"28,99";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"29,05";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"29,14";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"29,15";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"29,16";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"29,19";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"29,2";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"29,24";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"29,25";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"29,22";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"29,24";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"29,14";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"29,07";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"29,03";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"29,05";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"28,96";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"28,93";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"28,9";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"28,88";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"28,83";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"28,84";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"28,8";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"28,8";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"28,8";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"28,76";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"28,75";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"28,77";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"28,78";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"28,59";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"28,67";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"28,74";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"28,8";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"28,82";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"28,8";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"28,7";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"28,64";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"28,6";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"28,56";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"28,56";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"28,59";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"28,63";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"28,63";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"28,6";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"28,95";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"28,94";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"28,92";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"28,87";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"28,86";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"28,87";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"28,87";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"28,9";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"28,87";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"28,88";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"28,75";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"29,26";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"29,36";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"29,49";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"29,56";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"29,63";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"29,64";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"29,63";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"29,68";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"29,72";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"29,78";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"29,76";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"29,74";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"29,73";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"29,78";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"29,77";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"29,7";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"29,7";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"29,64";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"29,66";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"29,71";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"29,64";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"29,56";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"29,48";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"29,45";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"29,42";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"29,39";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"29,39";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"29,34";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"29,26";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"29,23";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"29,24";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"29,28";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"29,25";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"29,2";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"29,18";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"29,15";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"29,13";"Geprüft, Schätzwert"
