"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.04.2021 00:00:00";"23,88";"Ungeprüft"
"11.04.2021 00:00:00";"23,89";"Ungeprüft"
"12.04.2021 00:00:00";"23,89";"Ungeprüft"
"13.04.2021 00:00:00";"23,89";"Ungeprüft"
"14.04.2021 00:00:00";"23,88";"Ungeprüft"
"15.04.2021 00:00:00";"23,87";"Ungeprüft"
"16.04.2021 00:00:00";"23,86";"Ungeprüft"
"17.04.2021 00:00:00";"23,86";"Ungeprüft"
"18.04.2021 00:00:00";"23,85";"Ungeprüft"
"19.04.2021 00:00:00";"23,86";"Ungeprüft"
"20.04.2021 00:00:00";"23,86";"Ungeprüft"
"21.04.2021 00:00:00";"23,85";"Ungeprüft"
"22.04.2021 00:00:00";"23,84";"Ungeprüft"
"23.04.2021 00:00:00";"23,83";"Ungeprüft"
"24.04.2021 00:00:00";"23,83";"Ungeprüft"
"25.04.2021 00:00:00";"23,82";"Ungeprüft"
"26.04.2021 00:00:00";"23,82";"Ungeprüft"
"27.04.2021 00:00:00";"23,82";"Ungeprüft"
"28.04.2021 00:00:00";"23,82";"Ungeprüft"
"29.04.2021 00:00:00";"23,82";"Ungeprüft"
"30.04.2021 00:00:00";"23,82";"Ungeprüft"
"01.05.2021 00:00:00";"23,82";"Ungeprüft"
"02.05.2021 00:00:00";"23,82";"Ungeprüft"
"03.05.2021 00:00:00";"23,82";"Ungeprüft"
"04.05.2021 00:00:00";"23,85";"Ungeprüft"
"05.05.2021 00:00:00";"23,84";"Ungeprüft"
"06.05.2021 00:00:00";"23,82";"Ungeprüft"
"07.05.2021 00:00:00";"23,82";"Ungeprüft"
"08.05.2021 00:00:00";"23,82";"Ungeprüft"
"09.05.2021 00:00:00";"23,82";"Ungeprüft"
"10.05.2021 00:00:00";"23,8";"Ungeprüft"
"11.05.2021 00:00:00";"23,8";"Ungeprüft"
"12.05.2021 00:00:00";"23,81";"Ungeprüft"
"13.05.2021 00:00:00";"23,84";"Ungeprüft"
"14.05.2021 00:00:00";"23,97";"Ungeprüft"
"15.05.2021 00:00:00";"24,02";"Ungeprüft"
"16.05.2021 00:00:00";"24,06";"Ungeprüft"
"17.05.2021 00:00:00";"24,05";"Ungeprüft"
"18.05.2021 00:00:00";"24,02";"Ungeprüft"
"19.05.2021 00:00:00";"24";"Ungeprüft"
"20.05.2021 00:00:00";"23,97";"Ungeprüft"
"21.05.2021 00:00:00";"23,97";"Ungeprüft"
"22.05.2021 00:00:00";"23,97";"Ungeprüft"
"23.05.2021 00:00:00";"23,95";"Ungeprüft"
"24.05.2021 00:00:00";"23,93";"Ungeprüft"
"25.05.2021 00:00:00";"23,91";"Ungeprüft"
"26.05.2021 00:00:00";"23,91";"Ungeprüft"
"27.05.2021 00:00:00";"23,9";"Ungeprüft"
"28.05.2021 00:00:00";"23,89";"Ungeprüft"
"29.05.2021 00:00:00";"23,88";"Ungeprüft"
"30.05.2021 00:00:00";"23,87";"Ungeprüft"
"31.05.2021 00:00:00";"23,86";"Ungeprüft"
"01.06.2021 00:00:00";"23,85";"Ungeprüft"
"02.06.2021 00:00:00";"23,84";"Ungeprüft"
"03.06.2021 00:00:00";"23,83";"Ungeprüft"
"04.06.2021 00:00:00";"23,82";"Ungeprüft"
"05.06.2021 00:00:00";"23,81";"Ungeprüft"
"06.06.2021 00:00:00";"23,79";"Ungeprüft"
"07.06.2021 00:00:00";"23,79";"Ungeprüft"
"08.06.2021 00:00:00";"23,78";"Ungeprüft"
"09.06.2021 00:00:00";"23,77";"Ungeprüft"
"10.06.2021 00:00:00";"23,76";"Ungeprüft"
"11.06.2021 00:00:00";"23,75";"Ungeprüft"
"12.06.2021 00:00:00";"23,74";"Ungeprüft"
"13.06.2021 00:00:00";"23,73";"Ungeprüft"
"14.06.2021 00:00:00";"23,73";"Ungeprüft"
"15.06.2021 00:00:00";"23,72";"Ungeprüft"
"16.06.2021 00:00:00";"23,71";"Ungeprüft"
"17.06.2021 00:00:00";"23,7";"Ungeprüft"
"18.06.2021 00:00:00";"23,68";"Ungeprüft"
"19.06.2021 00:00:00";"23,67";"Ungeprüft"
"20.06.2021 00:00:00";"23,66";"Ungeprüft"
"21.06.2021 00:00:00";"23,72";"Ungeprüft"
"22.06.2021 00:00:00";"23,69";"Ungeprüft"
"23.06.2021 00:00:00";"23,69";"Ungeprüft"
"24.06.2021 00:00:00";"23,69";"Ungeprüft"
"25.06.2021 00:00:00";"23,69";"Ungeprüft"
"26.06.2021 00:00:00";"23,67";"Ungeprüft"
"27.06.2021 00:00:00";"23,66";"Ungeprüft"
"28.06.2021 00:00:00";"23,65";"Ungeprüft"
"29.06.2021 00:00:00";"23,65";"Ungeprüft"
"30.06.2021 00:00:00";"23,68";"Ungeprüft"
"01.07.2021 00:00:00";"23,81";"Ungeprüft"
"02.07.2021 00:00:00";"23,83";"Ungeprüft"
"03.07.2021 00:00:00";"23,82";"Ungeprüft"
"04.07.2021 00:00:00";"23,82";"Ungeprüft"
"05.07.2021 00:00:00";"23,8";"Ungeprüft"
"06.07.2021 00:00:00";"23,8";"Ungeprüft"
"07.07.2021 00:00:00";"23,78";"Ungeprüft"
"08.07.2021 00:00:00";"23,77";"Ungeprüft"
"09.07.2021 00:00:00";"23,78";"Ungeprüft"
"10.07.2021 00:00:00";"23,83";"Ungeprüft"
"11.07.2021 00:00:00";"23,82";"Ungeprüft"
"12.07.2021 00:00:00";"23,81";"Ungeprüft"
"13.07.2021 00:00:00";"23,8";"Ungeprüft"
"14.07.2021 00:00:00";"23,79";"Ungeprüft"
"15.07.2021 00:00:00";"23,79";"Ungeprüft"
"16.07.2021 00:00:00";"23,78";"Ungeprüft"
"17.07.2021 00:00:00";"23,81";"Ungeprüft"
"18.07.2021 00:00:00";"23,81";"Ungeprüft"
"19.07.2021 00:00:00";"23,8";"Ungeprüft"
"20.07.2021 00:00:00";"23,79";"Ungeprüft"
"21.07.2021 00:00:00";"23,79";"Ungeprüft"
"22.07.2021 00:00:00";"23,79";"Ungeprüft"
"23.07.2021 00:00:00";"23,78";"Ungeprüft"
"24.07.2021 00:00:00";"23,77";"Ungeprüft"
"25.07.2021 00:00:00";"23,75";"Ungeprüft"
"26.07.2021 00:00:00";"23,74";"Ungeprüft"
"27.07.2021 00:00:00";"23,73";"Ungeprüft"
"28.07.2021 00:00:00";"23,72";"Ungeprüft"
"29.07.2021 00:00:00";"23,72";"Ungeprüft"
"30.07.2021 00:00:00";"23,71";"Ungeprüft"
"31.07.2021 00:00:00";"23,7";"Ungeprüft"
"01.08.2021 00:00:00";"23,69";"Ungeprüft"
"02.08.2021 00:00:00";"23,69";"Ungeprüft"
"03.08.2021 00:00:00";"23,68";"Ungeprüft"
"04.08.2021 00:00:00";"23,67";"Ungeprüft"
"05.08.2021 00:00:00";"23,67";"Ungeprüft"
"06.08.2021 00:00:00";"23,66";"Ungeprüft"
"07.08.2021 00:00:00";"23,66";"Ungeprüft"
"08.08.2021 00:00:00";"23,65";"Ungeprüft"
"09.08.2021 00:00:00";"23,64";"Ungeprüft"
"10.08.2021 00:00:00";"23,64";"Ungeprüft"
"11.08.2021 00:00:00";"23,67";"Ungeprüft"
"12.08.2021 00:00:00";"23,66";"Ungeprüft"
"13.08.2021 00:00:00";"23,65";"Ungeprüft"
"14.08.2021 00:00:00";"23,64";"Ungeprüft"
"15.08.2021 00:00:00";"23,64";"Ungeprüft"
"16.08.2021 00:00:00";"23,64";"Ungeprüft"
"17.08.2021 00:00:00";"23,65";"Ungeprüft"
"18.08.2021 00:00:00";"23,66";"Ungeprüft"
"19.08.2021 00:00:00";"23,66";"Ungeprüft"
"20.08.2021 00:00:00";"23,67";"Ungeprüft"
"21.08.2021 00:00:00";"23,67";"Ungeprüft"
"22.08.2021 00:00:00";"23,68";"Ungeprüft"
"23.08.2021 00:00:00";"23,69";"Ungeprüft"
"24.08.2021 00:00:00";"23,69";"Ungeprüft"
"25.08.2021 00:00:00";"23,7";"Ungeprüft"
"26.08.2021 00:00:00";"23,71";"Ungeprüft"
"27.08.2021 00:00:00";"23,76";"Ungeprüft"
"28.08.2021 00:00:00";"23,78";"Ungeprüft"
"29.08.2021 00:00:00";"23,83";"Ungeprüft"
"30.08.2021 00:00:00";"23,87";"Ungeprüft"
"31.08.2021 00:00:00";"23,87";"Ungeprüft"
"01.09.2021 00:00:00";"23,86";"Ungeprüft"
"02.09.2021 00:00:00";"23,86";"Ungeprüft"
"03.09.2021 00:00:00";"23,86";"Ungeprüft"
"04.09.2021 00:00:00";"23,84";"Ungeprüft"
"05.09.2021 00:00:00";"23,83";"Ungeprüft"
"06.09.2021 00:00:00";"23,83";"Ungeprüft"
"07.09.2021 00:00:00";"23,82";"Ungeprüft"
"08.09.2021 00:00:00";"23,81";"Ungeprüft"
"09.09.2021 00:00:00";"23,8";"Ungeprüft"
"10.09.2021 00:00:00";"23,79";"Ungeprüft"
"11.09.2021 00:00:00";"23,78";"Ungeprüft"
"12.09.2021 00:00:00";"23,78";"Ungeprüft"
"13.09.2021 00:00:00";"23,78";"Ungeprüft"
"14.09.2021 00:00:00";"23,77";"Ungeprüft"
"15.09.2021 00:00:00";"23,78";"Ungeprüft"
"16.09.2021 00:00:00";"23,79";"Ungeprüft"
"17.09.2021 00:00:00";"23,79";"Ungeprüft"
"18.09.2021 00:00:00";"23,78";"Ungeprüft"
"19.09.2021 00:00:00";"23,78";"Ungeprüft"
"20.09.2021 00:00:00";"23,77";"Ungeprüft"
"21.09.2021 00:00:00";"23,76";"Ungeprüft"
"22.09.2021 00:00:00";"23,76";"Ungeprüft"
"23.09.2021 00:00:00";"23,77";"Ungeprüft"
"24.09.2021 00:00:00";"23,76";"Ungeprüft"
"25.09.2021 00:00:00";"23,75";"Ungeprüft"
"26.09.2021 00:00:00";"23,74";"Ungeprüft"
"27.09.2021 00:00:00";"23,74";"Ungeprüft"
"28.09.2021 00:00:00";"23,74";"Ungeprüft"
"01.10.2021 00:00:00";"23,74";"Ungeprüft"
"01.11.2021 00:00:00";"23,8";"Ungeprüft"
"01.12.2021 00:00:00";"23,95";"Ungeprüft"
"02.01.2022 00:00:00";"24,1";"Ungeprüft"
"01.02.2022 00:00:00";"24,01";"Ungeprüft"
"02.02.2022 00:00:00";"24,01";"Ungeprüft"
"03.02.2022 00:00:00";"24,01";"Ungeprüft"
"04.02.2022 00:00:00";"24,03";"Ungeprüft"
"05.02.2022 00:00:00";"24,04";"Ungeprüft"
"06.02.2022 00:00:00";"24,06";"Ungeprüft"
"07.02.2022 00:00:00";"24,07";"Ungeprüft"
"08.02.2022 00:00:00";"24,06";"Ungeprüft"
"09.02.2022 00:00:00";"24,09";"Ungeprüft"
"10.02.2022 00:00:00";"24,09";"Ungeprüft"
"11.02.2022 00:00:00";"24,11";"Ungeprüft"
"12.02.2022 00:00:00";"24,08";"Ungeprüft"
"13.02.2022 00:00:00";"24,08";"Ungeprüft"
"14.02.2022 00:00:00";"24,06";"Ungeprüft"
"15.02.2022 00:00:00";"24,03";"Ungeprüft"
"16.02.2022 00:00:00";"24,06";"Ungeprüft"
"17.02.2022 00:00:00";"24,16";"Ungeprüft"
"18.02.2022 00:00:00";"24,19";"Ungeprüft"
"19.02.2022 00:00:00";"24,17";"Ungeprüft"
"20.02.2022 00:00:00";"24,18";"Ungeprüft"
"21.02.2022 00:00:00";"24,22";"Ungeprüft"
"22.02.2022 00:00:00";"24,19";"Ungeprüft"
"23.02.2022 00:00:00";"24,17";"Ungeprüft"
"24.02.2022 00:00:00";"24,17";"Ungeprüft"
"25.02.2022 00:00:00";"24,14";"Ungeprüft"
"26.02.2022 00:00:00";"24,14";"Ungeprüft"
"27.02.2022 00:00:00";"24,11";"Ungeprüft"
"28.02.2022 00:00:00";"24,1";"Ungeprüft"
"01.03.2022 00:00:00";"24,08";"Ungeprüft"
"02.03.2022 00:00:00";"24,07";"Ungeprüft"
"03.03.2022 00:00:00";"24,05";"Ungeprüft"
"04.03.2022 00:00:00";"24,04";"Ungeprüft"
"05.03.2022 00:00:00";"24,02";"Ungeprüft"
"06.03.2022 00:00:00";"24,01";"Ungeprüft"
"07.03.2022 00:00:00";"24";"Ungeprüft"
"08.03.2022 00:00:00";"23,98";"Ungeprüft"
"09.03.2022 00:00:00";"23,97";"Ungeprüft"
"10.03.2022 00:00:00";"23,96";"Ungeprüft"
"11.03.2022 00:00:00";"23,96";"Ungeprüft"
"12.03.2022 00:00:00";"23,95";"Ungeprüft"
"13.03.2022 00:00:00";"23,94";"Ungeprüft"
"14.03.2022 00:00:00";"23,93";"Ungeprüft"
"15.03.2022 00:00:00";"23,93";"Ungeprüft"
"16.03.2022 00:00:00";"23,93";"Ungeprüft"
"17.03.2022 00:00:00";"23,92";"Ungeprüft"
"18.03.2022 00:00:00";"23,91";"Ungeprüft"
"19.03.2022 00:00:00";"23,91";"Ungeprüft"
"20.03.2022 00:00:00";"23,91";"Ungeprüft"
"21.03.2022 00:00:00";"23,9";"Ungeprüft"
"22.03.2022 00:00:00";"23,89";"Ungeprüft"
"23.03.2022 00:00:00";"23,89";"Ungeprüft"
"24.03.2022 00:00:00";"23,89";"Ungeprüft"
"25.03.2022 00:00:00";"23,88";"Ungeprüft"
"26.03.2022 00:00:00";"23,88";"Ungeprüft"
"27.03.2022 00:00:00";"23,87";"Ungeprüft"
"28.03.2022 00:00:00";"23,88";"Ungeprüft"
"29.03.2022 00:00:00";"23,88";"Ungeprüft"
"30.03.2022 00:00:00";"23,87";"Ungeprüft"
"31.03.2022 00:00:00";"23,87";"Ungeprüft"
"01.04.2022 00:00:00";"23,85";"Ungeprüft"
"02.04.2022 00:00:00";"23,85";"Ungeprüft"
"03.04.2022 00:00:00";"23,85";"Ungeprüft"
"04.04.2022 00:00:00";"23,87";"Ungeprüft"
"05.04.2022 00:00:00";"23,88";"Ungeprüft"
"06.04.2022 00:00:00";"23,9";"Ungeprüft"
"07.04.2022 00:00:00";"23,92";"Ungeprüft"
"08.04.2022 00:00:00";"23,93";"Ungeprüft"
"09.04.2022 00:00:00";"23,92";"Ungeprüft"
"10.04.2022 00:00:00";"23,91";"Ungeprüft"
"11.04.2022 00:00:00";"23,91";"Ungeprüft"
"12.04.2022 00:00:00";"23,9";"Ungeprüft"
"13.04.2022 00:00:00";"23,89";"Ungeprüft"
"14.04.2022 00:00:00";"23,89";"Ungeprüft"
"15.04.2022 00:00:00";"23,9";"Ungeprüft"
"16.04.2022 00:00:00";"23,89";"Ungeprüft"
"17.04.2022 00:00:00";"23,89";"Ungeprüft"
"18.04.2022 00:00:00";"23,89";"Ungeprüft"
"19.04.2022 00:00:00";"23,88";"Ungeprüft"
"20.04.2022 00:00:00";"23,87";"Ungeprüft"
"21.04.2022 00:00:00";"23,87";"Ungeprüft"
"22.04.2022 00:00:00";"23,87";"Ungeprüft"
"23.04.2022 00:00:00";"23,86";"Ungeprüft"
"24.04.2022 00:00:00";"23,86";"Ungeprüft"
"25.04.2022 00:00:00";"23,85";"Ungeprüft"
"26.04.2022 00:00:00";"23,84";"Ungeprüft"
"27.04.2022 00:00:00";"23,84";"Ungeprüft"
"28.04.2022 00:00:00";"23,83";"Ungeprüft"
"29.04.2022 00:00:00";"23,83";"Ungeprüft"
"30.04.2022 00:00:00";"23,84";"Ungeprüft"
"01.05.2022 00:00:00";"23,84";"Ungeprüft"
"02.05.2022 00:00:00";"23,84";"Ungeprüft"
"03.05.2022 00:00:00";"23,83";"Ungeprüft"
"04.05.2022 00:00:00";"23,83";"Ungeprüft"
"05.05.2022 00:00:00";"23,82";"Ungeprüft"
"06.05.2022 00:00:00";"23,81";"Ungeprüft"
"07.05.2022 00:00:00";"23,8";"Ungeprüft"
"08.05.2022 00:00:00";"23,79";"Ungeprüft"
"09.05.2022 00:00:00";"23,79";"Ungeprüft"
"10.05.2022 00:00:00";"23,79";"Ungeprüft"
"11.05.2022 00:00:00";"23,78";"Ungeprüft"
"12.05.2022 00:00:00";"23,76";"Ungeprüft"
"13.05.2022 00:00:00";"23,76";"Ungeprüft"
"14.05.2022 00:00:00";"23,75";"Ungeprüft"
"15.05.2022 00:00:00";"23,74";"Ungeprüft"
"16.05.2022 00:00:00";"23,74";"Ungeprüft"
"17.05.2022 00:00:00";"23,74";"Ungeprüft"
"18.05.2022 00:00:00";"23,73";"Ungeprüft"
"19.05.2022 00:00:00";"23,72";"Ungeprüft"
"20.05.2022 00:00:00";"23,72";"Ungeprüft"
"21.05.2022 00:00:00";"23,72";"Ungeprüft"
"22.05.2022 00:00:00";"23,71";"Ungeprüft"
"23.05.2022 00:00:00";"23,71";"Ungeprüft"
"24.05.2022 00:00:00";"23,7";"Ungeprüft"
"25.05.2022 00:00:00";"23,69";"Ungeprüft"
"26.05.2022 00:00:00";"23,68";"Ungeprüft"
"27.05.2022 00:00:00";"23,68";"Ungeprüft"
"28.05.2022 00:00:00";"23,68";"Ungeprüft"
"29.05.2022 00:00:00";"23,69";"Ungeprüft"
"30.05.2022 00:00:00";"23,69";"Ungeprüft"
"31.05.2022 00:00:00";"23,68";"Ungeprüft"
"01.06.2022 00:00:00";"23,68";"Ungeprüft"
"02.06.2022 00:00:00";"23,67";"Ungeprüft"
"03.06.2022 00:00:00";"23,67";"Ungeprüft"
"04.06.2022 00:00:00";"23,66";"Ungeprüft"
"05.06.2022 00:00:00";"23,65";"Ungeprüft"
"06.06.2022 00:00:00";"23,64";"Ungeprüft"
"07.06.2022 00:00:00";"23,64";"Ungeprüft"
"08.06.2022 00:00:00";"23,63";"Ungeprüft"
"09.06.2022 00:00:00";"23,62";"Ungeprüft"
"10.06.2022 00:00:00";"23,61";"Ungeprüft"
"11.06.2022 00:00:00";"23,6";"Ungeprüft"
"12.06.2022 00:00:00";"23,59";"Ungeprüft"
"13.06.2022 00:00:00";"23,58";"Ungeprüft"
"14.06.2022 00:00:00";"23,58";"Ungeprüft"
"15.06.2022 00:00:00";"23,57";"Ungeprüft"
"16.06.2022 00:00:00";"23,57";"Ungeprüft"
"17.06.2022 00:00:00";"23,55";"Ungeprüft"
"18.06.2022 00:00:00";"23,53";"Ungeprüft"
"19.06.2022 00:00:00";"23,57";"Ungeprüft"
"20.06.2022 00:00:00";"23,57";"Ungeprüft"
"21.06.2022 00:00:00";"23,56";"Ungeprüft"
"22.06.2022 00:00:00";"23,55";"Ungeprüft"
"23.06.2022 00:00:00";"23,54";"Ungeprüft"
"24.06.2022 00:00:00";"23,53";"Ungeprüft"
"25.06.2022 00:00:00";"23,53";"Ungeprüft"
"26.06.2022 00:00:00";"23,52";"Ungeprüft"
"27.06.2022 00:00:00";"23,51";"Ungeprüft"
"28.06.2022 00:00:00";"23,5";"Ungeprüft"
"29.06.2022 00:00:00";"23,5";"Ungeprüft"
"30.06.2022 00:00:00";"23,49";"Ungeprüft"
"01.07.2022 00:00:00";"23,49";"Ungeprüft"
"02.07.2022 00:00:00";"23,49";"Ungeprüft"
"03.07.2022 00:00:00";"23,48";"Ungeprüft"
"04.07.2022 00:00:00";"23,48";"Ungeprüft"
"05.07.2022 00:00:00";"23,47";"Ungeprüft"
"06.07.2022 00:00:00";"23,46";"Ungeprüft"
"07.07.2022 00:00:00";"23,48";"Ungeprüft"
"08.07.2022 00:00:00";"23,48";"Ungeprüft"
"09.07.2022 00:00:00";"23,49";"Ungeprüft"
"10.07.2022 00:00:00";"23,49";"Ungeprüft"
"13.07.2022 00:00:00";"23,46";"Ungeprüft"
"14.07.2022 00:00:00";"23,46";"Ungeprüft"
"15.07.2022 00:00:00";"23,45";"Ungeprüft"
"16.07.2022 00:00:00";"23,45";"Ungeprüft"
"17.07.2022 00:00:00";"23,44";"Ungeprüft"
"18.07.2022 00:00:00";"23,44";"Ungeprüft"
"19.07.2022 00:00:00";"23,43";"Ungeprüft"
"20.07.2022 00:00:00";"23,42";"Ungeprüft"
"21.07.2022 00:00:00";"23,41";"Ungeprüft"
"22.07.2022 00:00:00";"23,41";"Ungeprüft"
"23.07.2022 00:00:00";"23,41";"Ungeprüft"
"24.07.2022 00:00:00";"23,4";"Ungeprüft"
"25.07.2022 00:00:00";"23,4";"Ungeprüft"
"26.07.2022 00:00:00";"23,39";"Ungeprüft"
"27.07.2022 00:00:00";"23,39";"Ungeprüft"
"28.07.2022 00:00:00";"23,39";"Ungeprüft"
"29.07.2022 00:00:00";"23,38";"Ungeprüft"
"30.07.2022 00:00:00";"23,37";"Ungeprüft"
"31.07.2022 00:00:00";"23,37";"Ungeprüft"
"01.08.2022 00:00:00";"23,37";"Ungeprüft"
"02.08.2022 00:00:00";"23,37";"Ungeprüft"
"03.08.2022 00:00:00";"23,36";"Ungeprüft"
"04.08.2022 00:00:00";"23,35";"Ungeprüft"
"05.08.2022 00:00:00";"23,36";"Ungeprüft"
"06.08.2022 00:00:00";"23,36";"Ungeprüft"
"07.08.2022 00:00:00";"23,35";"Ungeprüft"
"08.08.2022 00:00:00";"23,35";"Ungeprüft"
"09.08.2022 00:00:00";"23,34";"Ungeprüft"
"10.08.2022 00:00:00";"23,34";"Ungeprüft"
"11.08.2022 00:00:00";"23,33";"Ungeprüft"
"12.08.2022 00:00:00";"23,32";"Ungeprüft"
"13.08.2022 00:00:00";"23,32";"Ungeprüft"
"14.08.2022 00:00:00";"23,32";"Ungeprüft"
"15.08.2022 00:00:00";"23,31";"Ungeprüft"
"16.08.2022 00:00:00";"23,31";"Ungeprüft"
"17.08.2022 00:00:00";"23,31";"Ungeprüft"
"18.08.2022 00:00:00";"23,31";"Ungeprüft"
"19.08.2022 00:00:00";"23,31";"Ungeprüft"
"20.08.2022 00:00:00";"23,32";"Ungeprüft"
"21.08.2022 00:00:00";"23,31";"Ungeprüft"
"22.08.2022 00:00:00";"23,3";"Ungeprüft"
"23.08.2022 00:00:00";"23,3";"Ungeprüft"
"24.08.2022 00:00:00";"23,29";"Ungeprüft"
"25.08.2022 00:00:00";"23,29";"Ungeprüft"
"26.08.2022 00:00:00";"23,29";"Ungeprüft"
"27.08.2022 00:00:00";"23,29";"Ungeprüft"
"28.08.2022 00:00:00";"23,29";"Ungeprüft"
"29.08.2022 00:00:00";"23,29";"Ungeprüft"
"30.08.2022 00:00:00";"23,29";"Ungeprüft"
"31.08.2022 00:00:00";"23,28";"Ungeprüft"
"01.09.2022 00:00:00";"23,28";"Ungeprüft"
"02.09.2022 00:00:00";"23,28";"Ungeprüft"
"03.09.2022 00:00:00";"23,28";"Ungeprüft"
"04.09.2022 00:00:00";"23,27";"Ungeprüft"
"05.09.2022 00:00:00";"23,27";"Ungeprüft"
"06.09.2022 00:00:00";"23,27";"Ungeprüft"
"07.09.2022 00:00:00";"23,27";"Ungeprüft"
"08.09.2022 00:00:00";"23,28";"Ungeprüft"
"09.09.2022 00:00:00";"23,3";"Ungeprüft"
"10.09.2022 00:00:00";"23,31";"Ungeprüft"
"11.09.2022 00:00:00";"23,32";"Ungeprüft"
"12.09.2022 00:00:00";"23,33";"Ungeprüft"
"13.09.2022 00:00:00";"23,34";"Ungeprüft"
"14.09.2022 00:00:00";"23,35";"Ungeprüft"
"15.09.2022 00:00:00";"23,35";"Ungeprüft"
"16.09.2022 00:00:00";"23,36";"Ungeprüft"
"17.09.2022 00:00:00";"23,36";"Ungeprüft"
"18.09.2022 00:00:00";"23,37";"Ungeprüft"
"19.09.2022 00:00:00";"23,38";"Ungeprüft"
"20.09.2022 00:00:00";"23,38";"Ungeprüft"
"21.09.2022 00:00:00";"23,38";"Ungeprüft"
"22.09.2022 00:00:00";"23,39";"Ungeprüft"
"23.09.2022 00:00:00";"23,39";"Ungeprüft"
"24.09.2022 00:00:00";"23,39";"Ungeprüft"
"25.09.2022 00:00:00";"23,4";"Ungeprüft"
"26.09.2022 00:00:00";"23,41";"Ungeprüft"
"27.09.2022 00:00:00";"23,41";"Ungeprüft"
"28.09.2022 00:00:00";"23,42";"Ungeprüft"
"29.09.2022 00:00:00";"23,42";"Ungeprüft"
"30.09.2022 00:00:00";"23,42";"Ungeprüft"
"01.10.2022 00:00:00";"23,43";"Ungeprüft"
"02.10.2022 00:00:00";"23,43";"Ungeprüft"
"03.10.2022 00:00:00";"23,43";"Ungeprüft"
"04.10.2022 00:00:00";"23,44";"Ungeprüft"
"05.10.2022 00:00:00";"23,44";"Ungeprüft"
"06.10.2022 00:00:00";"23,44";"Ungeprüft"
"07.10.2022 00:00:00";"23,44";"Ungeprüft"
"08.10.2022 00:00:00";"23,44";"Ungeprüft"
"09.10.2022 00:00:00";"23,45";"Ungeprüft"
"10.10.2022 00:00:00";"23,45";"Ungeprüft"
"11.10.2022 00:00:00";"23,45";"Ungeprüft"
"12.10.2022 00:00:00";"23,45";"Ungeprüft"
"13.10.2022 00:00:00";"23,45";"Ungeprüft"
"14.10.2022 00:00:00";"23,46";"Ungeprüft"
"15.10.2022 00:00:00";"23,46";"Ungeprüft"
"16.10.2022 00:00:00";"23,46";"Ungeprüft"
"17.10.2022 00:00:00";"23,46";"Ungeprüft"
"18.10.2022 00:00:00";"23,46";"Ungeprüft"
"19.10.2022 00:00:00";"23,46";"Ungeprüft"
"20.10.2022 00:00:00";"23,46";"Ungeprüft"
"21.10.2022 00:00:00";"23,47";"Ungeprüft"
"22.10.2022 00:00:00";"23,47";"Ungeprüft"
"23.10.2022 00:00:00";"23,47";"Ungeprüft"
"24.10.2022 00:00:00";"23,47";"Ungeprüft"
"25.10.2022 00:00:00";"23,47";"Ungeprüft"
"26.10.2022 00:00:00";"23,47";"Ungeprüft"
"27.10.2022 00:00:00";"23,48";"Ungeprüft"
"28.10.2022 00:00:00";"23,48";"Ungeprüft"
"29.10.2022 00:00:00";"23,48";"Ungeprüft"
"30.10.2022 00:00:00";"23,48";"Ungeprüft"
"31.10.2022 00:00:00";"23,48";"Ungeprüft"
"01.11.2022 00:00:00";"23,49";"Ungeprüft"
"02.11.2022 00:00:00";"23,49";"Ungeprüft"
"03.11.2022 00:00:00";"23,49";"Ungeprüft"
"04.11.2022 00:00:00";"23,49";"Ungeprüft"
"05.11.2022 00:00:00";"23,49";"Ungeprüft"
"06.11.2022 00:00:00";"23,5";"Ungeprüft"
"07.11.2022 00:00:00";"23,5";"Ungeprüft"
"08.11.2022 00:00:00";"23,5";"Ungeprüft"
"09.11.2022 00:00:00";"23,5";"Ungeprüft"
"10.11.2022 00:00:00";"23,5";"Ungeprüft"
"11.11.2022 00:00:00";"23,5";"Ungeprüft"
"12.11.2022 00:00:00";"23,51";"Ungeprüft"
"13.11.2022 00:00:00";"23,51";"Ungeprüft"
"14.11.2022 00:00:00";"23,51";"Ungeprüft"
"15.11.2022 00:00:00";"23,52";"Ungeprüft"
"16.11.2022 00:00:00";"23,52";"Ungeprüft"
"17.11.2022 00:00:00";"23,52";"Ungeprüft"
"18.11.2022 00:00:00";"23,53";"Ungeprüft"
"19.11.2022 00:00:00";"23,53";"Ungeprüft"
"20.11.2022 00:00:00";"23,53";"Ungeprüft"
"21.11.2022 00:00:00";"23,53";"Ungeprüft"
"22.11.2022 00:00:00";"23,53";"Ungeprüft"
"23.11.2022 00:00:00";"23,53";"Ungeprüft"
"24.11.2022 00:00:00";"23,53";"Ungeprüft"
"25.11.2022 00:00:00";"23,53";"Ungeprüft"
"26.11.2022 00:00:00";"23,53";"Ungeprüft"
"27.11.2022 00:00:00";"23,53";"Ungeprüft"
"28.11.2022 00:00:00";"23,54";"Ungeprüft"
"29.11.2022 00:00:00";"23,54";"Ungeprüft"
"30.11.2022 00:00:00";"23,54";"Ungeprüft"
"01.12.2022 00:00:00";"23,54";"Ungeprüft"
"02.12.2022 00:00:00";"23,54";"Ungeprüft"
"03.12.2022 00:00:00";"23,54";"Ungeprüft"
"04.12.2022 00:00:00";"23,54";"Ungeprüft"
