"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1998 00:00:00";"50,05";"Geprüft"
"15.11.1998 00:00:00";"50,04";"Geprüft"
"22.11.1998 00:00:00";"50,02";"Geprüft"
"01.12.1998 00:00:00";"49,94";"Geprüft"
"08.12.1998 00:00:00";"49,92";"Geprüft"
"15.12.1998 00:00:00";"49,96";"Geprüft"
"22.12.1998 00:00:00";"50,02";"Geprüft"
"01.01.1999 00:00:00";"49,96";"Geprüft"
"08.01.1999 00:00:00";"49,94";"Geprüft"
"15.01.1999 00:00:00";"49,96";"Geprüft"
"22.01.1999 00:00:00";"49,93";"Geprüft"
"01.02.1999 00:00:00";"49,93";"Geprüft"
"08.02.1999 00:00:00";"49,96";"Geprüft"
"15.02.1999 00:00:00";"50";"Geprüft"
"22.02.1999 00:00:00";"50,11";"Geprüft"
"01.03.1999 00:00:00";"50,08";"Geprüft"
"08.03.1999 00:00:00";"50,06";"Geprüft"
"15.03.1999 00:00:00";"50,03";"Geprüft"
"22.03.1999 00:00:00";"50,02";"Geprüft"
"01.04.1999 00:00:00";"49,93";"Geprüft"
"08.04.1999 00:00:00";"49,91";"Geprüft"
"15.04.1999 00:00:00";"49,89";"Geprüft"
"22.04.1999 00:00:00";"49,88";"Geprüft"
"01.05.1999 00:00:00";"49,84";"Geprüft"
"08.05.1999 00:00:00";"49,81";"Geprüft"
"15.05.1999 00:00:00";"49,8";"Geprüft"
"22.05.1999 00:00:00";"49,79";"Geprüft"
"01.06.1999 00:00:00";"49,75";"Geprüft"
"08.06.1999 00:00:00";"49,74";"Geprüft"
"15.06.1999 00:00:00";"49,74";"Geprüft"
"22.06.1999 00:00:00";"49,74";"Geprüft"
"01.07.1999 00:00:00";"49,71";"Geprüft"
"08.07.1999 00:00:00";"49,69";"Geprüft"
"15.07.1999 00:00:00";"49,67";"Geprüft"
"22.07.1999 00:00:00";"49,69";"Geprüft"
"01.08.1999 00:00:00";"49,65";"Geprüft"
"08.08.1999 00:00:00";"49,63";"Geprüft"
"15.08.1999 00:00:00";"49,65";"Geprüft"
"22.08.1999 00:00:00";"49,65";"Geprüft"
"01.09.1999 00:00:00";"49,67";"Geprüft"
"08.09.1999 00:00:00";"49,65";"Geprüft"
"15.09.1999 00:00:00";"49,62";"Geprüft"
"22.09.1999 00:00:00";"49,63";"Geprüft"
"01.10.1999 00:00:00";"49,68";"Geprüft"
"08.10.1999 00:00:00";"49,69";"Geprüft"
"15.10.1999 00:00:00";"49,71";"Geprüft"
"22.10.1999 00:00:00";"49,72";"Geprüft"
"01.11.1999 00:00:00";"49,72";"Geprüft"
"08.11.1999 00:00:00";"49,72";"Geprüft"
"15.11.1999 00:00:00";"49,76";"Geprüft"
"22.11.1999 00:00:00";"49,76";"Geprüft"
"01.12.1999 00:00:00";"49,77";"Geprüft"
"08.12.1999 00:00:00";"49,8";"Geprüft"
"15.12.1999 00:00:00";"49,82";"Geprüft"
"22.12.1999 00:00:00";"49,85";"Geprüft"
"01.01.2000 00:00:00";"49,95";"Geprüft"
"08.01.2000 00:00:00";"49,97";"Geprüft"
"15.01.2000 00:00:00";"49,95";"Geprüft"
"22.01.2000 00:00:00";"49,92";"Geprüft"
"01.02.2000 00:00:00";"50,01";"Geprüft"
"08.02.2000 00:00:00";"50";"Geprüft"
"15.02.2000 00:00:00";"49,99";"Geprüft"
"22.02.2000 00:00:00";"49,96";"Geprüft"
"01.03.2000 00:00:00";"50,02";"Geprüft"
"08.03.2000 00:00:00";"50,05";"Geprüft"
"15.03.2000 00:00:00";"50,08";"Geprüft"
"22.03.2000 00:00:00";"50,11";"Geprüft"
"01.04.2000 00:00:00";"50,08";"Geprüft"
"08.04.2000 00:00:00";"50,03";"Geprüft"
"15.04.2000 00:00:00";"49,98";"Geprüft"
"22.04.2000 00:00:00";"49,93";"Geprüft"
"01.05.2000 00:00:00";"49,87";"Geprüft"
"08.05.2000 00:00:00";"49,84";"Geprüft"
"15.05.2000 00:00:00";"49,8";"Geprüft"
"22.05.2000 00:00:00";"49,78";"Geprüft"
"01.06.2000 00:00:00";"49,75";"Geprüft"
"08.06.2000 00:00:00";"49,72";"Geprüft"
"15.06.2000 00:00:00";"49,69";"Geprüft"
"22.06.2000 00:00:00";"49,62";"Geprüft"
"01.07.2000 00:00:00";"49,63";"Geprüft"
"08.07.2000 00:00:00";"49,62";"Geprüft"
"15.07.2000 00:00:00";"49,62";"Geprüft"
"22.07.2000 00:00:00";"49,63";"Geprüft"
"01.08.2000 00:00:00";"49,69";"Geprüft"
"08.08.2000 00:00:00";"49,67";"Geprüft"
"15.08.2000 00:00:00";"49,65";"Geprüft"
"22.08.2000 00:00:00";"49,71";"Geprüft"
"01.09.2000 00:00:00";"49,84";"Geprüft"
"08.09.2000 00:00:00";"49,85";"Geprüft"
"15.09.2000 00:00:00";"49,85";"Geprüft"
"22.09.2000 00:00:00";"49,83";"Geprüft"
"01.10.2000 00:00:00";"49,84";"Geprüft"
"08.10.2000 00:00:00";"49,84";"Geprüft"
"15.10.2000 00:00:00";"49,83";"Geprüft"
"22.10.2000 00:00:00";"49,82";"Geprüft"
"01.11.2000 00:00:00";"49,79";"Geprüft"
"08.11.2000 00:00:00";"49,77";"Geprüft"
"15.11.2000 00:00:00";"49,76";"Geprüft"
"22.11.2000 00:00:00";"49,79";"Geprüft"
"01.12.2000 00:00:00";"49,8";"Geprüft"
"08.12.2000 00:00:00";"49,79";"Geprüft"
"15.12.2000 00:00:00";"49,81";"Geprüft"
"22.12.2000 00:00:00";"49,83";"Geprüft"
"01.01.2001 00:00:00";"49,89";"Geprüft"
"08.01.2001 00:00:00";"49,92";"Geprüft"
"15.01.2001 00:00:00";"49,89";"Geprüft"
"22.01.2001 00:00:00";"49,87";"Geprüft"
"01.02.2001 00:00:00";"49,94";"Geprüft"
"08.02.2001 00:00:00";"50";"Geprüft"
"15.02.2001 00:00:00";"49,96";"Geprüft"
"22.02.2001 00:00:00";"49,92";"Geprüft"
"01.03.2001 00:00:00";"49,92";"Geprüft"
"08.03.2001 00:00:00";"49,91";"Geprüft"
"15.03.2001 00:00:00";"49,97";"Geprüft"
"22.03.2001 00:00:00";"50,03";"Geprüft"
"01.04.2001 00:00:00";"50,05";"Geprüft"
"08.04.2001 00:00:00";"50,07";"Geprüft"
"15.04.2001 00:00:00";"49,99";"Geprüft"
"22.04.2001 00:00:00";"49,94";"Geprüft"
"01.05.2001 00:00:00";"49,91";"Geprüft"
"08.05.2001 00:00:00";"49,88";"Geprüft"
"15.05.2001 00:00:00";"49,85";"Geprüft"
"01.06.2001 00:00:00";"49,79";"Geprüft"
"08.06.2001 00:00:00";"49,86";"Geprüft"
"15.06.2001 00:00:00";"49,84";"Geprüft"
"22.06.2001 00:00:00";"49,81";"Geprüft"
"01.07.2001 00:00:00";"49,74";"Geprüft"
"08.07.2001 00:00:00";"49,72";"Geprüft"
"15.07.2001 00:00:00";"49,73";"Geprüft"
"22.07.2001 00:00:00";"49,74";"Geprüft"
"01.08.2001 00:00:00";"49,74";"Geprüft"
"08.08.2001 00:00:00";"49,73";"Geprüft"
"15.08.2001 00:00:00";"49,72";"Geprüft"
"22.08.2001 00:00:00";"49,71";"Geprüft"
"01.09.2001 00:00:00";"49,68";"Geprüft"
"08.09.2001 00:00:00";"49,75";"Geprüft"
"15.09.2001 00:00:00";"49,82";"Geprüft"
"22.09.2001 00:00:00";"49,89";"Geprüft"
"01.10.2001 00:00:00";"50";"Geprüft"
"08.10.2001 00:00:00";"49,96";"Geprüft"
"15.10.2001 00:00:00";"49,91";"Geprüft"
"22.10.2001 00:00:00";"49,87";"Geprüft"
"01.11.2001 00:00:00";"49,81";"Geprüft"
"08.11.2001 00:00:00";"49,8";"Geprüft"
"15.11.2001 00:00:00";"49,79";"Geprüft"
"22.11.2001 00:00:00";"49,82";"Geprüft"
"01.12.2001 00:00:00";"49,84";"Geprüft"
"08.12.2001 00:00:00";"49,87";"Geprüft"
"15.12.2001 00:00:00";"49,91";"Geprüft"
"22.12.2001 00:00:00";"49,94";"Geprüft"
"01.01.2002 00:00:00";"50,01";"Geprüft"
"08.01.2002 00:00:00";"49,97";"Geprüft"
"15.01.2002 00:00:00";"49,94";"Geprüft"
"22.01.2002 00:00:00";"49,96";"Geprüft"
"01.02.2002 00:00:00";"50,02";"Geprüft"
"08.02.2002 00:00:00";"50";"Geprüft"
"15.02.2002 00:00:00";"49,98";"Geprüft"
"22.02.2002 00:00:00";"50,1";"Geprüft"
"01.03.2002 00:00:00";"50,13";"Geprüft"
"08.03.2002 00:00:00";"50,04";"Geprüft"
"15.03.2002 00:00:00";"50,02";"Geprüft"
"22.03.2002 00:00:00";"50";"Geprüft"
"01.04.2002 00:00:00";"49,92";"Geprüft"
"08.04.2002 00:00:00";"49,9";"Geprüft"
"15.04.2002 00:00:00";"49,89";"Geprüft"
"22.04.2002 00:00:00";"50,01";"Geprüft"
"01.05.2002 00:00:00";"49,91";"Geprüft"
"08.05.2002 00:00:00";"49,92";"Geprüft"
"15.05.2002 00:00:00";"49,9";"Geprüft"
"22.05.2002 00:00:00";"49,86";"Geprüft"
"01.06.2002 00:00:00";"49,84";"Geprüft"
"08.06.2002 00:00:00";"49,85";"Geprüft"
"15.06.2002 00:00:00";"49,86";"Geprüft"
"22.06.2002 00:00:00";"49,81";"Geprüft"
"01.07.2002 00:00:00";"49,75";"Geprüft"
"08.07.2002 00:00:00";"49,72";"Geprüft"
"15.07.2002 00:00:00";"49,71";"Geprüft"
"22.07.2002 00:00:00";"49,73";"Geprüft"
"01.08.2002 00:00:00";"49,68";"Geprüft"
"08.08.2002 00:00:00";"49,98";"Geprüft"
"15.08.2002 00:00:00";"50,57";"Geprüft"
"22.08.2002 00:00:00";"50,24";"Geprüft"
"01.09.2002 00:00:00";"50,05";"Geprüft"
"08.09.2002 00:00:00";"49,98";"Geprüft"
"15.09.2002 00:00:00";"49,93";"Geprüft"
"22.09.2002 00:00:00";"49,9";"Geprüft"
"01.10.2002 00:00:00";"49,88";"Geprüft"
"08.10.2002 00:00:00";"49,87";"Geprüft"
"15.10.2002 00:00:00";"49,87";"Geprüft"
"22.10.2002 00:00:00";"49,9";"Geprüft"
"01.11.2002 00:00:00";"49,94";"Geprüft"
"08.11.2002 00:00:00";"49,98";"Geprüft"
"15.11.2002 00:00:00";"50,01";"Geprüft"
"22.11.2002 00:00:00";"50,04";"Geprüft"
"01.12.2002 00:00:00";"50,08";"Geprüft"
"08.12.2002 00:00:00";"50,01";"Geprüft"
"15.12.2002 00:00:00";"49,95";"Geprüft"
"22.12.2002 00:00:00";"49,9";"Geprüft"
"01.01.2003 00:00:00";"50,12";"Geprüft"
"08.01.2003 00:00:00";"50,09";"Geprüft"
"15.01.2003 00:00:00";"50,06";"Geprüft"
"22.01.2003 00:00:00";"50,13";"Geprüft"
"01.02.2003 00:00:00";"50,07";"Geprüft"
"08.02.2003 00:00:00";"50,01";"Geprüft"
"15.02.2003 00:00:00";"49,95";"Geprüft"
"22.02.2003 00:00:00";"49,88";"Geprüft"
"01.03.2003 00:00:00";"49,87";"Geprüft"
"08.03.2003 00:00:00";"49,88";"Geprüft"
"15.03.2003 00:00:00";"49,9";"Geprüft"
"22.03.2003 00:00:00";"49,93";"Geprüft"
"01.04.2003 00:00:00";"49,88";"Geprüft"
"08.04.2003 00:00:00";"49,85";"Geprüft"
"15.04.2003 00:00:00";"49,83";"Geprüft"
"22.04.2003 00:00:00";"49,8";"Geprüft"
"01.05.2003 00:00:00";"49,79";"Geprüft"
"08.05.2003 00:00:00";"49,77";"Geprüft"
"15.05.2003 00:00:00";"49,75";"Geprüft"
"22.05.2003 00:00:00";"49,73";"Geprüft"
"01.06.2003 00:00:00";"49,68";"Geprüft"
"08.06.2003 00:00:00";"49,65";"Geprüft"
"15.06.2003 00:00:00";"49,63";"Geprüft"
"22.06.2003 00:00:00";"49,61";"Geprüft"
"01.07.2003 00:00:00";"49,57";"Geprüft"
"08.07.2003 00:00:00";"49,56";"Geprüft"
"15.07.2003 00:00:00";"49,55";"Geprüft"
"22.07.2003 00:00:00";"49,6";"Geprüft"
"01.08.2003 00:00:00";"49,58";"Geprüft"
"08.08.2003 00:00:00";"49,54";"Geprüft"
"15.08.2003 00:00:00";"49,51";"Geprüft"
"22.08.2003 00:00:00";"49,51";"Geprüft"
"01.09.2003 00:00:00";"49,53";"Geprüft"
"08.09.2003 00:00:00";"49,56";"Geprüft"
"15.09.2003 00:00:00";"49,6";"Geprüft"
"22.09.2003 00:00:00";"49,6";"Geprüft"
"01.10.2003 00:00:00";"49,6";"Geprüft"
"08.10.2003 00:00:00";"49,63";"Geprüft"
"15.10.2003 00:00:00";"49,64";"Geprüft"
"22.10.2003 00:00:00";"49,65";"Geprüft"
"01.11.2003 00:00:00";"49,69";"Geprüft"
"08.11.2003 00:00:00";"49,7";"Geprüft"
"15.11.2003 00:00:00";"49,71";"Geprüft"
"22.11.2003 00:00:00";"49,72";"Geprüft"
"01.12.2003 00:00:00";"49,75";"Geprüft"
"08.12.2003 00:00:00";"49,73";"Geprüft"
"15.12.2003 00:00:00";"49,8";"Geprüft"
"22.12.2003 00:00:00";"49,83";"Geprüft"
"01.01.2004 00:00:00";"49,82";"Geprüft"
"08.01.2004 00:00:00";"49,82";"Geprüft"
"15.01.2004 00:00:00";"49,88";"Geprüft"
"22.01.2004 00:00:00";"49,97";"Geprüft"
"01.02.2004 00:00:00";"49,95";"Geprüft"
"08.02.2004 00:00:00";"50,02";"Geprüft"
"15.02.2004 00:00:00";"50,05";"Geprüft"
"22.02.2004 00:00:00";"49,98";"Geprüft"
"01.03.2004 00:00:00";"49,92";"Geprüft"
"08.03.2004 00:00:00";"49,9";"Geprüft"
"15.03.2004 00:00:00";"49,88";"Geprüft"
"22.03.2004 00:00:00";"49,88";"Geprüft"
"01.04.2004 00:00:00";"49,84";"Geprüft"
"08.04.2004 00:00:00";"49,83";"Geprüft"
"15.04.2004 00:00:00";"49,82";"Geprüft"
"22.04.2004 00:00:00";"49,82";"Geprüft"
"01.05.2004 00:00:00";"49,79";"Geprüft"
"08.05.2004 00:00:00";"49,79";"Geprüft"
"15.05.2004 00:00:00";"49,78";"Geprüft"
"22.05.2004 00:00:00";"49,76";"Geprüft"
"01.06.2004 00:00:00";"49,73";"Geprüft"
"08.06.2004 00:00:00";"49,72";"Geprüft"
"15.06.2004 00:00:00";"49,73";"Geprüft"
"22.06.2004 00:00:00";"49,74";"Geprüft"
"01.07.2004 00:00:00";"49,72";"Geprüft"
"08.07.2004 00:00:00";"49,72";"Geprüft"
"15.07.2004 00:00:00";"49,73";"Geprüft"
"22.07.2004 00:00:00";"49,74";"Geprüft"
"01.08.2004 00:00:00";"49,7";"Geprüft"
"08.08.2004 00:00:00";"49,69";"Geprüft"
"15.08.2004 00:00:00";"49,68";"Geprüft"
"22.08.2004 00:00:00";"49,67";"Geprüft"
"01.09.2004 00:00:00";"49,73";"Geprüft"
"08.09.2004 00:00:00";"49,72";"Geprüft"
"15.09.2004 00:00:00";"49,7";"Geprüft"
"22.09.2004 00:00:00";"49,68";"Geprüft"
"01.10.2004 00:00:00";"49,69";"Geprüft"
"08.10.2004 00:00:00";"49,7";"Geprüft"
"15.10.2004 00:00:00";"49,71";"Geprüft"
"22.10.2004 00:00:00";"49,72";"Geprüft"
"01.11.2004 00:00:00";"49,72";"Geprüft"
"08.11.2004 00:00:00";"49,74";"Geprüft"
"15.11.2004 00:00:00";"49,77";"Geprüft"
"22.11.2004 00:00:00";"49,92";"Geprüft"
"01.12.2004 00:00:00";"49,95";"Geprüft"
"08.12.2004 00:00:00";"49,94";"Geprüft"
"15.12.2004 00:00:00";"49,91";"Geprüft"
"22.12.2004 00:00:00";"49,89";"Geprüft"
"01.01.2005 00:00:00";"49,94";"Geprüft"
"08.01.2005 00:00:00";"49,93";"Geprüft"
"15.01.2005 00:00:00";"49,93";"Geprüft"
"22.01.2005 00:00:00";"49,94";"Geprüft"
"01.02.2005 00:00:00";"50,11";"Geprüft"
"08.02.2005 00:00:00";"50,02";"Geprüft"
"15.02.2005 00:00:00";"50,04";"Geprüft"
"22.02.2005 00:00:00";"50,07";"Geprüft"
"01.03.2005 00:00:00";"50,01";"Geprüft"
"08.03.2005 00:00:00";"49,98";"Geprüft"
"15.03.2005 00:00:00";"50,05";"Geprüft"
"22.03.2005 00:00:00";"49,99";"Geprüft"
"01.04.2005 00:00:00";"49,92";"Geprüft"
"08.04.2005 00:00:00";"49,89";"Geprüft"
"15.04.2005 00:00:00";"49,86";"Geprüft"
"22.04.2005 00:00:00";"49,81";"Geprüft"
"01.05.2005 00:00:00";"49,81";"Geprüft"
"08.05.2005 00:00:00";"49,83";"Geprüft"
"15.05.2005 00:00:00";"49,88";"Geprüft"
"22.05.2005 00:00:00";"49,94";"Geprüft"
"01.06.2005 00:00:00";"49,86";"Geprüft"
"08.06.2005 00:00:00";"49,82";"Geprüft"
"15.06.2005 00:00:00";"49,78";"Geprüft"
"22.06.2005 00:00:00";"49,7";"Geprüft"
"01.07.2005 00:00:00";"49,66";"Geprüft"
"08.07.2005 00:00:00";"49,71";"Geprüft"
"15.07.2005 00:00:00";"49,67";"Geprüft"
"22.07.2005 00:00:00";"49,7";"Geprüft"
"01.08.2005 00:00:00";"49,83";"Geprüft"
"08.08.2005 00:00:00";"49,85";"Geprüft"
"15.08.2005 00:00:00";"49,85";"Geprüft"
"22.08.2005 00:00:00";"49,86";"Geprüft"
"01.09.2005 00:00:00";"49,82";"Geprüft"
"08.09.2005 00:00:00";"49,77";"Geprüft"
"15.09.2005 00:00:00";"49,97";"Geprüft"
"22.09.2005 00:00:00";"49,98";"Geprüft"
"01.10.2005 00:00:00";"49,93";"Geprüft"
"08.10.2005 00:00:00";"49,9";"Geprüft"
"15.10.2005 00:00:00";"49,87";"Geprüft"
"22.10.2005 00:00:00";"49,87";"Geprüft"
"01.11.2005 00:00:00";"49,85";"Geprüft"
"08.11.2005 00:00:00";"49,87";"Geprüft"
"15.11.2005 00:00:00";"49,88";"Geprüft"
"22.11.2005 00:00:00";"49,92";"Geprüft"
"01.12.2005 00:00:00";"49,91";"Geprüft"
"08.12.2005 00:00:00";"49,93";"Geprüft"
"15.12.2005 00:00:00";"49,98";"Geprüft"
"22.12.2005 00:00:00";"50,09";"Geprüft"
"01.01.2006 00:00:00";"50,04";"Geprüft"
"08.01.2006 00:00:00";"50,01";"Geprüft"
"15.01.2006 00:00:00";"49,97";"Geprüft"
"22.01.2006 00:00:00";"49,92";"Geprüft"
"01.02.2006 00:00:00";"49,82";"Geprüft"
"08.02.2006 00:00:00";"49,94";"Geprüft"
"15.02.2006 00:00:00";"50";"Geprüft"
"22.02.2006 00:00:00";"50,09";"Geprüft"
"01.03.2006 00:00:00";"50,05";"Geprüft"
"08.03.2006 00:00:00";"49,98";"Geprüft"
"15.03.2006 00:00:00";"49,98";"Geprüft"
"22.03.2006 00:00:00";"50,07";"Geprüft"
"01.04.2006 00:00:00";"50,06";"Geprüft"
"08.04.2006 00:00:00";"49,97";"Geprüft"
"15.04.2006 00:00:00";"49,95";"Geprüft"
"22.04.2006 00:00:00";"49,91";"Geprüft"
"01.05.2006 00:00:00";"49,93";"Geprüft"
"08.05.2006 00:00:00";"49,87";"Geprüft"
"15.05.2006 00:00:00";"49,82";"Geprüft"
"22.05.2006 00:00:00";"49,82";"Geprüft"
"01.06.2006 00:00:00";"49,81";"Geprüft"
"08.06.2006 00:00:00";"49,79";"Geprüft"
"15.06.2006 00:00:00";"49,76";"Geprüft"
"22.06.2006 00:00:00";"49,73";"Geprüft"
"01.07.2006 00:00:00";"49,66";"Geprüft"
"08.07.2006 00:00:00";"49,69";"Geprüft"
"15.07.2006 00:00:00";"49,66";"Geprüft"
"22.07.2006 00:00:00";"49,63";"Geprüft"
"01.08.2006 00:00:00";"49,69";"Geprüft"
"08.08.2006 00:00:00";"49,76";"Geprüft"
"15.08.2006 00:00:00";"49,75";"Geprüft"
"22.08.2006 00:00:00";"49,74";"Geprüft"
"01.09.2006 00:00:00";"49,75";"Geprüft"
"08.09.2006 00:00:00";"49,73";"Geprüft"
"15.09.2006 00:00:00";"49,7";"Geprüft"
"22.09.2006 00:00:00";"49,67";"Geprüft"
"01.10.2006 00:00:00";"49,66";"Geprüft"
"08.10.2006 00:00:00";"49,68";"Geprüft"
"15.10.2006 00:00:00";"49,69";"Geprüft"
"22.10.2006 00:00:00";"49,69";"Geprüft"
"01.11.2006 00:00:00";"49,71";"Geprüft"
"08.11.2006 00:00:00";"49,72";"Geprüft"
"15.11.2006 00:00:00";"49,73";"Geprüft"
"22.11.2006 00:00:00";"49,74";"Geprüft"
"01.12.2006 00:00:00";"49,74";"Geprüft"
"08.12.2006 00:00:00";"49,74";"Geprüft"
"15.12.2006 00:00:00";"49,75";"Geprüft"
"22.12.2006 00:00:00";"49,74";"Geprüft"
"01.01.2007 00:00:00";"49,78";"Geprüft"
"08.01.2007 00:00:00";"49,8";"Geprüft"
"15.01.2007 00:00:00";"49,82";"Geprüft"
"22.01.2007 00:00:00";"49,93";"Geprüft"
"01.02.2007 00:00:00";"49,92";"Geprüft"
"08.02.2007 00:00:00";"49,93";"Geprüft"
"15.02.2007 00:00:00";"49,96";"Geprüft"
"22.02.2007 00:00:00";"49,95";"Geprüft"
"01.03.2007 00:00:00";"49,98";"Geprüft"
"08.03.2007 00:00:00";"49,97";"Geprüft"
"15.03.2007 00:00:00";"49,95";"Geprüft"
"22.03.2007 00:00:00";"49,99";"Geprüft"
"01.04.2007 00:00:00";"49,97";"Geprüft"
"08.04.2007 00:00:00";"49,9";"Geprüft"
"15.04.2007 00:00:00";"49,85";"Geprüft"
"22.04.2007 00:00:00";"49,8";"Geprüft"
"01.05.2007 00:00:00";"49,75";"Geprüft"
"08.05.2007 00:00:00";"49,71";"Geprüft"
"15.05.2007 00:00:00";"49,79";"Geprüft"
"22.05.2007 00:00:00";"49,77";"Geprüft"
"01.06.2007 00:00:00";"49,77";"Geprüft"
"08.06.2007 00:00:00";"49,74";"Geprüft"
"15.06.2007 00:00:00";"49,72";"Geprüft"
"22.06.2007 00:00:00";"49,81";"Geprüft"
"01.07.2007 00:00:00";"49,88";"Geprüft"
"08.07.2007 00:00:00";"49,91";"Geprüft"
"15.07.2007 00:00:00";"49,87";"Geprüft"
"22.07.2007 00:00:00";"49,82";"Geprüft"
"01.08.2007 00:00:00";"49,82";"Geprüft"
"08.08.2007 00:00:00";"49,78";"Geprüft"
"15.08.2007 00:00:00";"49,74";"Geprüft"
"22.08.2007 00:00:00";"49,76";"Geprüft"
"01.09.2007 00:00:00";"49,75";"Geprüft"
"08.09.2007 00:00:00";"49,75";"Geprüft"
"15.09.2007 00:00:00";"49,75";"Geprüft"
"22.09.2007 00:00:00";"49,73";"Geprüft"
"01.10.2007 00:00:00";"49,88";"Geprüft"
"08.10.2007 00:00:00";"49,9";"Geprüft"
"15.10.2007 00:00:00";"49,87";"Geprüft"
"22.10.2007 00:00:00";"49,88";"Geprüft"
"01.11.2007 00:00:00";"49,86";"Geprüft"
"08.11.2007 00:00:00";"49,85";"Geprüft"
"15.11.2007 00:00:00";"49,98";"Geprüft"
"22.11.2007 00:00:00";"49,98";"Geprüft"
"01.12.2007 00:00:00";"50";"Geprüft"
"08.12.2007 00:00:00";"49,98";"Geprüft"
"15.12.2007 00:00:00";"49,96";"Geprüft"
"22.12.2007 00:00:00";"49,95";"Geprüft"
"01.01.2008 00:00:00";"49,92";"Geprüft"
"08.01.2008 00:00:00";"49,92";"Geprüft"
"15.01.2008 00:00:00";"49,93";"Geprüft"
"22.01.2008 00:00:00";"50,18";"Geprüft"
"01.02.2008 00:00:00";"50,16";"Geprüft"
"08.02.2008 00:00:00";"50,1";"Geprüft"
"15.02.2008 00:00:00";"49,99";"Geprüft"
"22.02.2008 00:00:00";"49,96";"Geprüft"
"01.03.2008 00:00:00";"49,93";"Geprüft"
"08.03.2008 00:00:00";"49,92";"Geprüft"
"15.03.2008 00:00:00";"49,91";"Geprüft"
"22.03.2008 00:00:00";"49,98";"Geprüft"
"01.04.2008 00:00:00";"49,95";"Geprüft"
"08.04.2008 00:00:00";"49,94";"Geprüft"
"15.04.2008 00:00:00";"50,23";"Geprüft"
"22.04.2008 00:00:00";"50,17";"Geprüft"
"01.05.2008 00:00:00";"49,98";"Geprüft"
"08.05.2008 00:00:00";"49,93";"Geprüft"
"15.05.2008 00:00:00";"49,88";"Geprüft"
"22.05.2008 00:00:00";"49,82";"Geprüft"
"01.06.2008 00:00:00";"49,76";"Geprüft"
"08.06.2008 00:00:00";"49,71";"Geprüft"
"15.06.2008 00:00:00";"49,69";"Geprüft"
"22.06.2008 00:00:00";"49,67";"Geprüft"
"01.07.2008 00:00:00";"49,63";"Geprüft"
"08.07.2008 00:00:00";"49,63";"Geprüft"
"15.07.2008 00:00:00";"49,64";"Geprüft"
"22.07.2008 00:00:00";"49,65";"Geprüft"
"01.08.2008 00:00:00";"49,61";"Geprüft"
"08.08.2008 00:00:00";"49,58";"Geprüft"
"15.08.2008 00:00:00";"49,56";"Geprüft"
"22.08.2008 00:00:00";"49,57";"Geprüft"
"01.09.2008 00:00:00";"49,65";"Geprüft"
"08.09.2008 00:00:00";"49,73";"Geprüft"
"15.09.2008 00:00:00";"49,74";"Geprüft"
"22.09.2008 00:00:00";"49,74";"Geprüft"
"01.10.2008 00:00:00";"49,75";"Geprüft"
"08.10.2008 00:00:00";"49,74";"Geprüft"
"15.10.2008 00:00:00";"49,76";"Geprüft"
"22.10.2008 00:00:00";"49,75";"Geprüft"
"01.11.2008 00:00:00";"49,83";"Geprüft"
"08.11.2008 00:00:00";"49,86";"Geprüft"
"15.11.2008 00:00:00";"49,87";"Geprüft"
"22.11.2008 00:00:00";"49,89";"Geprüft"
"01.12.2008 00:00:00";"49,91";"Geprüft"
"08.12.2008 00:00:00";"49,92";"Geprüft"
"15.12.2008 00:00:00";"49,92";"Geprüft"
"22.12.2008 00:00:00";"49,92";"Geprüft"
"01.01.2009 00:00:00";"49,84";"Geprüft"
"08.01.2009 00:00:00";"49,82";"Geprüft"
"15.01.2009 00:00:00";"49,8";"Geprüft"
"22.01.2009 00:00:00";"49,9";"Geprüft"
"01.02.2009 00:00:00";"49,94";"Geprüft"
"08.02.2009 00:00:00";"49,93";"Geprüft"
"15.02.2009 00:00:00";"49,92";"Geprüft"
"22.02.2009 00:00:00";"49,93";"Geprüft"
"01.03.2009 00:00:00";"50,01";"Geprüft"
"08.03.2009 00:00:00";"50";"Geprüft"
"15.03.2009 00:00:00";"50,01";"Geprüft"
"22.03.2009 00:00:00";"50";"Geprüft"
"01.04.2009 00:00:00";"49,91";"Geprüft"
"08.04.2009 00:00:00";"49,87";"Geprüft"
"15.04.2009 00:00:00";"49,82";"Geprüft"
"22.04.2009 00:00:00";"49,79";"Geprüft"
"01.05.2009 00:00:00";"49,74";"Geprüft"
"08.05.2009 00:00:00";"49,7";"Geprüft"
"15.05.2009 00:00:00";"49,68";"Geprüft"
"22.05.2009 00:00:00";"49,68";"Geprüft"
"01.06.2009 00:00:00";"49,68";"Geprüft"
"08.06.2009 00:00:00";"49,67";"Geprüft"
"15.06.2009 00:00:00";"49,66";"Geprüft"
"22.06.2009 00:00:00";"49,66";"Geprüft"
"01.07.2009 00:00:00";"49,65";"Geprüft"
"08.07.2009 00:00:00";"49,64";"Geprüft"
"15.07.2009 00:00:00";"49,62";"Geprüft"
"22.07.2009 00:00:00";"49,65";"Geprüft"
"01.08.2009 00:00:00";"49,65";"Geprüft"
"08.08.2009 00:00:00";"49,64";"Geprüft"
"15.08.2009 00:00:00";"49,61";"Geprüft"
