"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2006 00:00:00";"60,58";"Geprüft"
"22.04.2006 00:00:00";"60,63";"Geprüft"
"01.05.2006 00:00:00";"60,65";"Geprüft"
"08.05.2006 00:00:00";"60,67";"Geprüft"
"15.05.2006 00:00:00";"60,67";"Geprüft"
"22.05.2006 00:00:00";"60,66";"Geprüft"
"01.06.2006 00:00:00";"60,68";"Geprüft"
"08.06.2006 00:00:00";"60,64";"Geprüft"
"15.06.2006 00:00:00";"60,63";"Geprüft"
"22.06.2006 00:00:00";"60,6";"Geprüft"
"01.07.2006 00:00:00";"60,58";"Geprüft"
"08.07.2006 00:00:00";"60,57";"Geprüft"
"15.07.2006 00:00:00";"60,56";"Geprüft"
"22.07.2006 00:00:00";"60,52";"Geprüft"
"01.08.2006 00:00:00";"60,48";"Geprüft"
"08.08.2006 00:00:00";"60,45";"Geprüft"
"15.08.2006 00:00:00";"60,44";"Geprüft"
"22.08.2006 00:00:00";"60,41";"Geprüft"
"01.09.2006 00:00:00";"60,37";"Geprüft"
"08.09.2006 00:00:00";"60,35";"Geprüft"
"15.09.2006 00:00:00";"60,34";"Geprüft"
"22.09.2006 00:00:00";"60,32";"Geprüft"
"01.10.2006 00:00:00";"60,31";"Geprüft"
"08.10.2006 00:00:00";"60,29";"Geprüft"
"15.10.2006 00:00:00";"60,25";"Geprüft"
"22.10.2006 00:00:00";"60,24";"Geprüft"
"01.11.2006 00:00:00";"60,21";"Geprüft"
"08.11.2006 00:00:00";"60,2";"Geprüft"
"15.11.2006 00:00:00";"60,21";"Geprüft"
"22.11.2006 00:00:00";"60,21";"Geprüft"
"01.12.2006 00:00:00";"60,17";"Geprüft"
"08.12.2006 00:00:00";"60,15";"Geprüft"
"15.12.2006 00:00:00";"60,12";"Geprüft"
"22.12.2006 00:00:00";"60,09";"Geprüft"
"01.01.2007 00:00:00";"60,09";"Geprüft"
"08.01.2007 00:00:00";"60,08";"Geprüft"
"15.01.2007 00:00:00";"60,06";"Geprüft"
"22.01.2007 00:00:00";"60,09";"Geprüft"
"01.02.2007 00:00:00";"60,04";"Geprüft"
"08.02.2007 00:00:00";"60,03";"Geprüft"
"15.02.2007 00:00:00";"60,03";"Geprüft"
"22.02.2007 00:00:00";"60,06";"Geprüft"
"01.03.2007 00:00:00";"60,04";"Geprüft"
"08.03.2007 00:00:00";"60,03";"Geprüft"
"15.03.2007 00:00:00";"60,03";"Geprüft"
"22.03.2007 00:00:00";"60,02";"Geprüft"
"01.04.2007 00:00:00";"60,12";"Geprüft"
"08.04.2007 00:00:00";"60,14";"Geprüft"
"15.04.2007 00:00:00";"60,15";"Geprüft"
"22.04.2007 00:00:00";"60,15";"Geprüft"
"01.05.2007 00:00:00";"60,17";"Geprüft"
"08.05.2007 00:00:00";"60,2";"Geprüft"
"15.05.2007 00:00:00";"60,14";"Geprüft"
"22.05.2007 00:00:00";"60,14";"Geprüft"
"01.06.2007 00:00:00";"60,12";"Geprüft"
"08.06.2007 00:00:00";"60,12";"Geprüft"
"15.06.2007 00:00:00";"60,11";"Geprüft"
"22.06.2007 00:00:00";"60,09";"Geprüft"
"01.07.2007 00:00:00";"60,08";"Geprüft"
"08.07.2007 00:00:00";"60,06";"Geprüft"
"15.07.2007 00:00:00";"60,04";"Geprüft"
"22.07.2007 00:00:00";"60,02";"Geprüft"
"01.08.2007 00:00:00";"60,03";"Geprüft"
"08.08.2007 00:00:00";"60,03";"Geprüft"
"15.08.2007 00:00:00";"60";"Geprüft"
"22.08.2007 00:00:00";"60,05";"Geprüft"
"01.09.2007 00:00:00";"60,03";"Geprüft"
"08.09.2007 00:00:00";"60";"Geprüft"
"15.09.2007 00:00:00";"60,05";"Geprüft"
"22.09.2007 00:00:00";"60,03";"Geprüft"
"01.10.2007 00:00:00";"59,98";"Geprüft"
"08.10.2007 00:00:00";"59,96";"Geprüft"
"15.10.2007 00:00:00";"59,95";"Geprüft"
"22.10.2007 00:00:00";"59,89";"Geprüft"
"01.11.2007 00:00:00";"59,89";"Geprüft"
"08.11.2007 00:00:00";"59,88";"Geprüft"
"15.11.2007 00:00:00";"59,87";"Geprüft"
"22.11.2007 00:00:00";"59,88";"Geprüft"
"01.12.2007 00:00:00";"59,87";"Geprüft"
"08.12.2007 00:00:00";"59,84";"Geprüft"
"15.12.2007 00:00:00";"59,88";"Geprüft"
"22.12.2007 00:00:00";"59,89";"Geprüft"
"01.01.2008 00:00:00";"59,89";"Geprüft"
"08.01.2008 00:00:00";"59,88";"Geprüft"
"15.01.2008 00:00:00";"59,89";"Geprüft"
"22.01.2008 00:00:00";"59,93";"Geprüft"
"01.02.2008 00:00:00";"59,97";"Geprüft"
"08.02.2008 00:00:00";"59,96";"Geprüft"
"15.02.2008 00:00:00";"60,04";"Geprüft"
"22.02.2008 00:00:00";"60,07";"Geprüft"
"01.03.2008 00:00:00";"60,08";"Geprüft"
"08.03.2008 00:00:00";"60,09";"Geprüft"
"15.03.2008 00:00:00";"60,1";"Geprüft"
"22.03.2008 00:00:00";"60,18";"Geprüft"
"01.04.2008 00:00:00";"60,21";"Geprüft"
"08.04.2008 00:00:00";"60,24";"Geprüft"
"15.04.2008 00:00:00";"60,28";"Geprüft"
"22.04.2008 00:00:00";"60,34";"Geprüft"
"01.05.2008 00:00:00";"60,37";"Geprüft"
"08.05.2008 00:00:00";"60,46";"Geprüft"
"15.05.2008 00:00:00";"60,52";"Geprüft"
"22.05.2008 00:00:00";"60,52";"Geprüft"
"01.06.2008 00:00:00";"60,54";"Geprüft"
"08.06.2008 00:00:00";"60,56";"Geprüft"
"15.06.2008 00:00:00";"60,56";"Geprüft"
"22.06.2008 00:00:00";"60,48";"Geprüft"
"01.07.2008 00:00:00";"60,51";"Geprüft"
"08.07.2008 00:00:00";"60,5";"Geprüft"
"15.07.2008 00:00:00";"60,49";"Geprüft"
"22.07.2008 00:00:00";"60,46";"Geprüft"
"01.08.2008 00:00:00";"60,44";"Geprüft"
"08.08.2008 00:00:00";"60,42";"Geprüft"
"15.08.2008 00:00:00";"60,4";"Geprüft"
"22.08.2008 00:00:00";"60,39";"Geprüft"
"01.09.2008 00:00:00";"60,37";"Geprüft"
"08.09.2008 00:00:00";"60,34";"Geprüft"
"15.09.2008 00:00:00";"60,31";"Geprüft"
"22.09.2008 00:00:00";"60,3";"Geprüft"
"01.10.2008 00:00:00";"60,28";"Geprüft"
"08.10.2008 00:00:00";"60,23";"Geprüft"
"15.10.2008 00:00:00";"60,21";"Geprüft"
"22.10.2008 00:00:00";"60,21";"Geprüft"
"01.11.2008 00:00:00";"60,21";"Geprüft"
"08.11.2008 00:00:00";"60,19";"Geprüft"
"15.11.2008 00:00:00";"60,18";"Geprüft"
"22.11.2008 00:00:00";"60,2";"Geprüft"
"01.12.2008 00:00:00";"60,17";"Geprüft"
"08.12.2008 00:00:00";"60,17";"Geprüft"
"15.12.2008 00:00:00";"60,17";"Geprüft"
"22.12.2008 00:00:00";"60,17";"Geprüft"
"01.01.2009 00:00:00";"60,18";"Geprüft"
"08.01.2009 00:00:00";"60,15";"Geprüft"
"15.01.2009 00:00:00";"60,15";"Geprüft"
"22.01.2009 00:00:00";"60,16";"Geprüft"
"01.02.2009 00:00:00";"60,2";"Geprüft"
"08.02.2009 00:00:00";"60,17";"Geprüft"
"15.02.2009 00:00:00";"60,14";"Geprüft"
"22.02.2009 00:00:00";"60,17";"Geprüft"
"01.03.2009 00:00:00";"60,19";"Geprüft"
"08.03.2009 00:00:00";"60,22";"Geprüft"
"15.03.2009 00:00:00";"60,25";"Geprüft"
"22.03.2009 00:00:00";"60,29";"Geprüft"
"01.04.2009 00:00:00";"60,34";"Geprüft"
"08.04.2009 00:00:00";"60,39";"Geprüft"
"15.04.2009 00:00:00";"60,39";"Geprüft"
"22.04.2009 00:00:00";"60,42";"Geprüft"
"01.05.2009 00:00:00";"60,43";"Geprüft"
"08.05.2009 00:00:00";"60,42";"Geprüft"
"15.05.2009 00:00:00";"60,39";"Geprüft"
"22.05.2009 00:00:00";"60,38";"Geprüft"
"01.06.2009 00:00:00";"60,39";"Geprüft"
"08.06.2009 00:00:00";"60,38";"Geprüft"
"15.06.2009 00:00:00";"60,36";"Geprüft"
"22.06.2009 00:00:00";"60,34";"Geprüft"
"01.07.2009 00:00:00";"60,34";"Geprüft"
"08.07.2009 00:00:00";"60,32";"Geprüft"
"15.07.2009 00:00:00";"60,29";"Geprüft"
"22.07.2009 00:00:00";"60,27";"Geprüft"
"01.08.2009 00:00:00";"60,25";"Geprüft"
"08.08.2009 00:00:00";"60,23";"Geprüft"
"15.08.2009 00:00:00";"60,21";"Geprüft"
"22.08.2009 00:00:00";"60,19";"Geprüft"
"01.09.2009 00:00:00";"60,16";"Geprüft"
"08.09.2009 00:00:00";"60,11";"Geprüft"
"15.09.2009 00:00:00";"60,1";"Geprüft"
"22.09.2009 00:00:00";"60,1";"Geprüft"
"01.10.2009 00:00:00";"60,07";"Geprüft"
"08.10.2009 00:00:00";"60,07";"Geprüft"
"15.10.2009 00:00:00";"60,07";"Geprüft"
"22.10.2009 00:00:00";"60,08";"Geprüft"
"01.11.2009 00:00:00";"59,96";"Geprüft"
"08.11.2009 00:00:00";"59,98";"Geprüft"
"15.11.2009 00:00:00";"59,92";"Geprüft"
"22.11.2009 00:00:00";"59,89";"Geprüft"
"01.12.2009 00:00:00";"59,97";"Geprüft"
"08.12.2009 00:00:00";"59,97";"Geprüft"
"15.12.2009 00:00:00";"59,96";"Geprüft"
"22.12.2009 00:00:00";"59,96";"Geprüft"
"01.01.2010 00:00:00";"59,96";"Geprüft"
"08.01.2010 00:00:00";"59,96";"Geprüft"
"15.01.2010 00:00:00";"59,94";"Geprüft"
"22.01.2010 00:00:00";"59,94";"Geprüft"
"01.02.2010 00:00:00";"60";"Geprüft"
"08.02.2010 00:00:00";"60";"Geprüft"
"15.02.2010 00:00:00";"59,97";"Geprüft"
"22.02.2010 00:00:00";"59,94";"Geprüft"
"01.03.2010 00:00:00";"60,09";"Geprüft"
"08.03.2010 00:00:00";"60,2";"Geprüft"
"15.03.2010 00:00:00";"60,24";"Geprüft"
"22.03.2010 00:00:00";"60,28";"Geprüft"
"01.04.2010 00:00:00";"60,27";"Geprüft"
"08.04.2010 00:00:00";"60,24";"Geprüft"
"15.04.2010 00:00:00";"60,36";"Geprüft"
"22.04.2010 00:00:00";"60,39";"Geprüft"
"01.05.2010 00:00:00";"60,39";"Geprüft"
"08.05.2010 00:00:00";"60,39";"Geprüft"
"15.05.2010 00:00:00";"60,39";"Geprüft"
"22.05.2010 00:00:00";"60,39";"Geprüft"
"01.06.2010 00:00:00";"60,42";"Geprüft"
"08.06.2010 00:00:00";"60,39";"Geprüft"
"15.06.2010 00:00:00";"60,34";"Geprüft"
"22.06.2010 00:00:00";"60,35";"Geprüft"
"01.07.2010 00:00:00";"60,43";"Geprüft"
"08.07.2010 00:00:00";"60,39";"Geprüft"
"15.07.2010 00:00:00";"60,34";"Geprüft"
"22.07.2010 00:00:00";"60,32";"Geprüft"
"01.08.2010 00:00:00";"60,31";"Geprüft"
"08.08.2010 00:00:00";"60,3";"Geprüft"
"15.08.2010 00:00:00";"60,28";"Geprüft"
"22.08.2010 00:00:00";"60,37";"Geprüft"
"01.09.2010 00:00:00";"60,45";"Geprüft"
"08.09.2010 00:00:00";"60,49";"Geprüft"
"15.09.2010 00:00:00";"60,51";"Geprüft"
"22.09.2010 00:00:00";"60,53";"Geprüft"
"01.10.2010 00:00:00";"60,69";"Geprüft"
"08.10.2010 00:00:00";"60,75";"Geprüft"
"15.10.2010 00:00:00";"60,87";"Geprüft"
"22.10.2010 00:00:00";"60,93";"Geprüft"
"01.11.2010 00:00:00";"61,07";"Geprüft"
"08.11.2010 00:00:00";"61,04";"Geprüft"
"15.11.2010 00:00:00";"61,24";"Geprüft"
"22.11.2010 00:00:00";"61,32";"Geprüft"
"01.12.2010 00:00:00";"61,47";"Geprüft"
"08.12.2010 00:00:00";"61,59";"Geprüft"
"15.12.2010 00:00:00";"61,63";"Geprüft"
"22.12.2010 00:00:00";"61,64";"Geprüft"
"01.01.2011 00:00:00";"61,64";"Geprüft"
"08.01.2011 00:00:00";"61,84";"Geprüft"
"15.01.2011 00:00:00";"62,09";"Geprüft"
"22.01.2011 00:00:00";"62,15";"Geprüft"
"01.02.2011 00:00:00";"62,28";"Geprüft"
"08.02.2011 00:00:00";"62,34";"Geprüft"
"15.02.2011 00:00:00";"62,43";"Geprüft"
"22.02.2011 00:00:00";"62,4";"Geprüft"
"01.03.2011 00:00:00";"62,38";"Geprüft"
"08.03.2011 00:00:00";"62,39";"Geprüft"
"15.03.2011 00:00:00";"62,39";"Geprüft"
"22.03.2011 00:00:00";"62,4";"Geprüft"
"01.04.2011 00:00:00";"62,45";"Geprüft"
"08.04.2011 00:00:00";"62,44";"Geprüft"
"15.04.2011 00:00:00";"62,43";"Geprüft"
"22.04.2011 00:00:00";"62,41";"Geprüft"
"01.05.2011 00:00:00";"62,37";"Geprüft"
"08.05.2011 00:00:00";"62,31";"Geprüft"
"15.05.2011 00:00:00";"62,3";"Geprüft"
"22.05.2011 00:00:00";"62,25";"Geprüft"
"01.06.2011 00:00:00";"62,24";"Geprüft"
"08.06.2011 00:00:00";"62,24";"Geprüft"
"15.06.2011 00:00:00";"62,17";"Geprüft"
"22.06.2011 00:00:00";"62,14";"Geprüft"
"01.07.2011 00:00:00";"62,09";"Geprüft"
"08.07.2011 00:00:00";"62,07";"Geprüft"
"15.07.2011 00:00:00";"62";"Geprüft"
"22.07.2011 00:00:00";"62,04";"Geprüft"
"01.08.2011 00:00:00";"61,98";"Geprüft"
"08.08.2011 00:00:00";"61,99";"Geprüft"
"15.08.2011 00:00:00";"61,98";"Geprüft"
"22.08.2011 00:00:00";"61,97";"Geprüft"
"01.09.2011 00:00:00";"61,85";"Geprüft"
"08.09.2011 00:00:00";"61,86";"Geprüft"
"15.09.2011 00:00:00";"61,91";"Geprüft"
"22.09.2011 00:00:00";"61,98";"Geprüft"
"01.10.2011 00:00:00";"61,97";"Geprüft"
"08.10.2011 00:00:00";"61,97";"Geprüft"
"15.10.2011 00:00:00";"61,95";"Geprüft"
"22.10.2011 00:00:00";"61,93";"Geprüft"
"01.11.2011 00:00:00";"61,93";"Geprüft"
"08.11.2011 00:00:00";"61,92";"Geprüft"
"15.11.2011 00:00:00";"61,9";"Geprüft"
"22.11.2011 00:00:00";"61,88";"Geprüft"
"01.12.2011 00:00:00";"61,88";"Geprüft"
"08.12.2011 00:00:00";"61,88";"Geprüft"
"15.12.2011 00:00:00";"61,89";"Geprüft"
"22.12.2011 00:00:00";"61,9";"Geprüft"
"01.01.2012 00:00:00";"61,94";"Geprüft"
"08.01.2012 00:00:00";"61,92";"Geprüft"
"15.01.2012 00:00:00";"61,99";"Geprüft"
"22.01.2012 00:00:00";"62,04";"Geprüft"
"01.02.2012 00:00:00";"62,04";"Geprüft"
"08.02.2012 00:00:00";"62,06";"Geprüft"
"15.02.2012 00:00:00";"62,07";"Geprüft"
"22.02.2012 00:00:00";"62,07";"Geprüft"
"01.03.2012 00:00:00";"62,02";"Geprüft"
"08.03.2012 00:00:00";"62,09";"Geprüft"
"15.03.2012 00:00:00";"62,13";"Geprüft"
"22.03.2012 00:00:00";"62,1";"Geprüft"
"01.04.2012 00:00:00";"62,14";"Geprüft"
"08.04.2012 00:00:00";"62,13";"Geprüft"
"15.04.2012 00:00:00";"62,13";"Geprüft"
"22.04.2012 00:00:00";"62,12";"Geprüft"
"01.05.2012 00:00:00";"62,1";"Geprüft"
"08.05.2012 00:00:00";"62,07";"Geprüft"
"15.05.2012 00:00:00";"62,06";"Geprüft"
"22.05.2012 00:00:00";"62,02";"Geprüft"
"01.06.2012 00:00:00";"61,98";"Geprüft"
"08.06.2012 00:00:00";"61,96";"Geprüft"
"15.06.2012 00:00:00";"61,91";"Geprüft"
"22.06.2012 00:00:00";"61,89";"Geprüft"
"01.07.2012 00:00:00";"61,84";"Geprüft"
"08.07.2012 00:00:00";"61,83";"Geprüft"
"15.07.2012 00:00:00";"61,81";"Geprüft"
"22.07.2012 00:00:00";"61,83";"Geprüft"
"01.08.2012 00:00:00";"61,82";"Geprüft"
"08.08.2012 00:00:00";"61,82";"Geprüft"
"15.08.2012 00:00:00";"61,8";"Geprüft"
"22.08.2012 00:00:00";"61,75";"Geprüft"
"01.09.2012 00:00:00";"61,72";"Geprüft"
"08.09.2012 00:00:00";"61,72";"Geprüft"
"15.09.2012 00:00:00";"61,7";"Geprüft"
"22.09.2012 00:00:00";"61,68";"Geprüft"
"01.10.2012 00:00:00";"61,65";"Geprüft"
"08.10.2012 00:00:00";"61,65";"Geprüft"
"15.10.2012 00:00:00";"61,65";"Geprüft"
"22.10.2012 00:00:00";"61,6";"Geprüft"
"01.11.2012 00:00:00";"61,59";"Geprüft"
"08.11.2012 00:00:00";"61,61";"Geprüft"
"15.11.2012 00:00:00";"61,57";"Geprüft"
"22.11.2012 00:00:00";"61,53";"Geprüft"
"01.12.2012 00:00:00";"61,56";"Geprüft"
"08.12.2012 00:00:00";"61,54";"Geprüft"
"15.12.2012 00:00:00";"61,55";"Geprüft"
"22.12.2012 00:00:00";"61,54";"Geprüft"
"01.01.2013 00:00:00";"61,57";"Geprüft"
"08.01.2013 00:00:00";"61,6";"Geprüft"
"15.01.2013 00:00:00";"61,6";"Geprüft"
"22.01.2013 00:00:00";"61,59";"Geprüft"
"01.02.2013 00:00:00";"61,59";"Geprüft"
"08.02.2013 00:00:00";"61,64";"Geprüft"
"15.02.2013 00:00:00";"61,77";"Geprüft"
"22.02.2013 00:00:00";"61,83";"Geprüft"
"01.03.2013 00:00:00";"61,89";"Geprüft"
"08.03.2013 00:00:00";"61,89";"Geprüft"
"15.03.2013 00:00:00";"61,94";"Geprüft"
"22.03.2013 00:00:00";"61,95";"Geprüft"
"01.04.2013 00:00:00";"61,98";"Geprüft"
"08.04.2013 00:00:00";"62,06";"Geprüft"
"15.04.2013 00:00:00";"61,98";"Geprüft"
"22.04.2013 00:00:00";"61,96";"Geprüft"
"01.05.2013 00:00:00";"61,97";"Geprüft"
"08.05.2013 00:00:00";"61,98";"Geprüft"
"15.05.2013 00:00:00";"61,97";"Geprüft"
"22.05.2013 00:00:00";"61,95";"Geprüft"
"01.06.2013 00:00:00";"61,91";"Geprüft"
"08.06.2013 00:00:00";"61,94";"Geprüft"
"15.06.2013 00:00:00";"61,98";"Geprüft"
"22.06.2013 00:00:00";"62,04";"Geprüft"
"01.07.2013 00:00:00";"62";"Geprüft"
"08.07.2013 00:00:00";"62";"Geprüft"
"15.07.2013 00:00:00";"62,07";"Geprüft"
"22.07.2013 00:00:00";"62,03";"Geprüft"
"01.08.2013 00:00:00";"61,99";"Geprüft"
"08.08.2013 00:00:00";"61,94";"Geprüft"
"15.08.2013 00:00:00";"61,94";"Geprüft"
"22.08.2013 00:00:00";"61,94";"Geprüft"
"01.09.2013 00:00:00";"61,91";"Geprüft"
"08.09.2013 00:00:00";"61,87";"Geprüft"
"15.09.2013 00:00:00";"61,84";"Geprüft"
"22.09.2013 00:00:00";"61,82";"Geprüft"
"01.10.2013 00:00:00";"61,79";"Geprüft"
"08.10.2013 00:00:00";"61,76";"Geprüft"
"15.10.2013 00:00:00";"61,76";"Geprüft"
"22.10.2013 00:00:00";"61,76";"Geprüft"
"01.11.2013 00:00:00";"61,79";"Geprüft"
"08.11.2013 00:00:00";"61,8";"Geprüft"
"15.11.2013 00:00:00";"61,8";"Geprüft"
"22.11.2013 00:00:00";"61,8";"Geprüft"
"01.12.2013 00:00:00";"61,79";"Geprüft"
"08.12.2013 00:00:00";"61,76";"Geprüft"
"15.12.2013 00:00:00";"61,77";"Geprüft"
"22.12.2013 00:00:00";"61,76";"Geprüft"
"01.01.2014 00:00:00";"61,86";"Geprüft"
"08.01.2014 00:00:00";"61,87";"Geprüft"
"15.01.2014 00:00:00";"61,88";"Geprüft"
"22.01.2014 00:00:00";"61,88";"Geprüft"
"01.02.2014 00:00:00";"61,8";"Geprüft"
"08.02.2014 00:00:00";"61,79";"Geprüft"
"15.02.2014 00:00:00";"61,76";"Geprüft"
"22.02.2014 00:00:00";"61,78";"Geprüft"
"01.03.2014 00:00:00";"61,79";"Geprüft"
"08.03.2014 00:00:00";"61,77";"Geprüft"
"15.03.2014 00:00:00";"61,79";"Geprüft"
"22.03.2014 00:00:00";"61,78";"Geprüft"
"01.04.2014 00:00:00";"61,94";"Geprüft"
"08.04.2014 00:00:00";"61,96";"Geprüft"
"15.04.2014 00:00:00";"61,94";"Geprüft"
"22.04.2014 00:00:00";"61,96";"Geprüft"
"01.05.2014 00:00:00";"61,94";"Geprüft"
"08.05.2014 00:00:00";"61,91";"Geprüft"
"15.05.2014 00:00:00";"61,93";"Geprüft"
"22.05.2014 00:00:00";"61,94";"Geprüft"
"01.06.2014 00:00:00";"61,84";"Geprüft"
"08.06.2014 00:00:00";"61,79";"Geprüft"
"15.06.2014 00:00:00";"61,74";"Geprüft"
"22.06.2014 00:00:00";"61,74";"Geprüft"
"01.07.2014 00:00:00";"61,71";"Geprüft"
"08.07.2014 00:00:00";"61,66";"Geprüft"
"15.07.2014 00:00:00";"61,66";"Geprüft"
"22.07.2014 00:00:00";"61,66";"Geprüft"
"01.08.2014 00:00:00";"61,64";"Geprüft"
"08.08.2014 00:00:00";"61,64";"Geprüft"
"15.08.2014 00:00:00";"61,64";"Geprüft"
"22.08.2014 00:00:00";"61,65";"Geprüft"
"01.09.2014 00:00:00";"61,64";"Geprüft"
"08.09.2014 00:00:00";"61,61";"Geprüft"
"15.09.2014 00:00:00";"61,62";"Geprüft"
"22.09.2014 00:00:00";"61,61";"Geprüft"
"01.10.2014 00:00:00";"61,59";"Geprüft"
"08.10.2014 00:00:00";"61,58";"Geprüft"
"15.10.2014 00:00:00";"61,58";"Geprüft"
"22.10.2014 00:00:00";"61,56";"Geprüft"
"01.11.2014 00:00:00";"61,56";"Geprüft"
"08.11.2014 00:00:00";"61,55";"Geprüft"
"15.11.2014 00:00:00";"61,54";"Geprüft"
"22.11.2014 00:00:00";"61,49";"Geprüft"
"01.12.2014 00:00:00";"61,46";"Geprüft"
"08.12.2014 00:00:00";"61,44";"Geprüft"
"15.12.2014 00:00:00";"61,4";"Geprüft"
"22.12.2014 00:00:00";"61,38";"Geprüft"
"01.01.2015 00:00:00";"61,41";"Geprüft"
"08.01.2015 00:00:00";"61,44";"Geprüft"
"15.01.2015 00:00:00";"61,49";"Geprüft"
"22.01.2015 00:00:00";"61,49";"Geprüft"
"01.02.2015 00:00:00";"61,59";"Geprüft"
"08.02.2015 00:00:00";"61,6";"Geprüft"
"15.02.2015 00:00:00";"61,62";"Geprüft"
"22.02.2015 00:00:00";"61,69";"Geprüft"
"01.03.2015 00:00:00";"61,64";"Geprüft"
"08.03.2015 00:00:00";"61,68";"Geprüft"
"15.03.2015 00:00:00";"61,67";"Geprüft"
"22.03.2015 00:00:00";"61,69";"Geprüft"
"01.04.2015 00:00:00";"61,64";"Geprüft"
"08.04.2015 00:00:00";"61,56";"Geprüft"
"15.04.2015 00:00:00";"61,59";"Geprüft"
"22.04.2015 00:00:00";"61,62";"Geprüft"
"01.05.2015 00:00:00";"61,62";"Geprüft"
"08.05.2015 00:00:00";"61,59";"Geprüft"
"15.05.2015 00:00:00";"61,54";"Geprüft"
"22.05.2015 00:00:00";"61,53";"Geprüft"
"01.06.2015 00:00:00";"61,51";"Geprüft"
"08.06.2015 00:00:00";"61,5";"Geprüft"
"15.06.2015 00:00:00";"61,48";"Geprüft"
"22.06.2015 00:00:00";"61,45";"Geprüft"
"01.07.2015 00:00:00";"61,41";"Geprüft"
"08.07.2015 00:00:00";"61,39";"Geprüft"
"15.07.2015 00:00:00";"61,4";"Geprüft"
"22.07.2015 00:00:00";"61,34";"Geprüft"
"01.08.2015 00:00:00";"61,31";"Geprüft"
"08.08.2015 00:00:00";"61,29";"Geprüft"
"15.08.2015 00:00:00";"61,25";"Geprüft"
"22.08.2015 00:00:00";"61,25";"Geprüft"
"01.09.2015 00:00:00";"61,19";"Geprüft"
"08.09.2015 00:00:00";"61,21";"Geprüft"
"15.09.2015 00:00:00";"61,17";"Geprüft"
"22.09.2015 00:00:00";"61,12";"Geprüft"
"01.10.2015 00:00:00";"61,06";"Geprüft"
"08.10.2015 00:00:00";"61,05";"Geprüft"
"15.10.2015 00:00:00";"61,04";"Geprüft"
"22.10.2015 00:00:00";"61,04";"Geprüft"
"01.11.2015 00:00:00";"60,99";"Geprüft"
"08.11.2015 00:00:00";"60,99";"Geprüft"
"15.11.2015 00:00:00";"60,98";"Geprüft"
"22.11.2015 00:00:00";"60,98";"Geprüft"
"01.12.2015 00:00:00";"60,99";"Geprüft"
"08.12.2015 00:00:00";"60,97";"Geprüft"
"15.12.2015 00:00:00";"60,96";"Geprüft"
"22.12.2015 00:00:00";"60,91";"Geprüft"
"01.01.2016 00:00:00";"60,91";"Geprüft"
"08.01.2016 00:00:00";"60,92";"Geprüft"
"15.01.2016 00:00:00";"60,92";"Geprüft"
"22.01.2016 00:00:00";"60,93";"Geprüft"
"01.02.2016 00:00:00";"60,93";"Geprüft"
"08.02.2016 00:00:00";"60,94";"Geprüft"
"15.02.2016 00:00:00";"60,97";"Geprüft"
"22.02.2016 00:00:00";"60,97";"Geprüft"
"01.03.2016 00:00:00";"60,91";"Geprüft"
"08.03.2016 00:00:00";"60,87";"Geprüft"
"15.03.2016 00:00:00";"60,88";"Geprüft"
"22.03.2016 00:00:00";"60,89";"Geprüft"
"01.04.2016 00:00:00";"60,94";"Geprüft"
"08.04.2016 00:00:00";"61,03";"Geprüft"
"15.04.2016 00:00:00";"61";"Geprüft"
"22.04.2016 00:00:00";"61,01";"Geprüft"
"01.05.2016 00:00:00";"61";"Geprüft"
"08.05.2016 00:00:00";"61,01";"Geprüft"
"15.05.2016 00:00:00";"61,03";"Geprüft"
"22.05.2016 00:00:00";"61,03";"Geprüft"
"01.06.2016 00:00:00";"60,99";"Geprüft"
"08.06.2016 00:00:00";"60,94";"Geprüft"
"15.06.2016 00:00:00";"60,91";"Geprüft"
"22.06.2016 00:00:00";"60,88";"Geprüft"
"01.07.2016 00:00:00";"60,89";"Geprüft"
"08.07.2016 00:00:00";"60,88";"Geprüft"
"15.07.2016 00:00:00";"60,84";"Geprüft"
"22.07.2016 00:00:00";"60,86";"Geprüft"
"01.08.2016 00:00:00";"60,79";"Geprüft"
"08.08.2016 00:00:00";"60,79";"Geprüft"
"15.08.2016 00:00:00";"60,77";"Geprüft"
"22.08.2016 00:00:00";"60,77";"Geprüft"
"01.09.2016 00:00:00";"60,74";"Geprüft"
"08.09.2016 00:00:00";"60,71";"Geprüft"
"15.09.2016 00:00:00";"60,69";"Geprüft"
"22.09.2016 00:00:00";"60,66";"Geprüft"
"01.10.2016 00:00:00";"60,64";"Geprüft, Schätzwert"
"08.10.2016 00:00:00";"60,62";"Geprüft, Schätzwert"
"15.10.2016 00:00:00";"60,6";"Geprüft, Schätzwert"
"22.10.2016 00:00:00";"60,58";"Geprüft, Schätzwert"
"01.11.2016 00:00:00";"60,56";"Geprüft"
"08.11.2016 00:00:00";"60,54";"Geprüft"
"15.11.2016 00:00:00";"60,53";"Geprüft"
"22.11.2016 00:00:00";"60,52";"Geprüft"
"01.12.2016 00:00:00";"60,51";"Geprüft"
"08.12.2016 00:00:00";"60,49";"Geprüft"
"15.12.2016 00:00:00";"60,48";"Geprüft"
"22.12.2016 00:00:00";"60,45";"Geprüft"
"01.01.2017 00:00:00";"60,55";"Geprüft"
"08.01.2017 00:00:00";"60,44";"Geprüft"
