"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2005 00:00:00";"55,14";"Ungeprüft"
"01.09.2005 00:00:00";"54,96";"Ungeprüft"
"08.09.2005 00:00:00";"54,86";"Ungeprüft"
"15.09.2005 00:00:00";"54,84";"Ungeprüft"
"22.09.2005 00:00:00";"54,89";"Ungeprüft"
"01.10.2005 00:00:00";"54,86";"Ungeprüft"
"08.10.2005 00:00:00";"54,89";"Ungeprüft"
"15.10.2005 00:00:00";"54,82";"Ungeprüft"
"22.10.2005 00:00:00";"54,82";"Ungeprüft"
"01.11.2005 00:00:00";"54,75";"Geprüft"
"08.11.2005 00:00:00";"54,74";"Geprüft"
"22.11.2005 00:00:00";"54,88";"Geprüft"
"01.12.2005 00:00:00";"54,95";"Geprüft"
"08.12.2005 00:00:00";"54,94";"Geprüft"
"15.12.2005 00:00:00";"54,95";"Geprüft"
"22.12.2005 00:00:00";"55,11";"Geprüft"
"01.01.2006 00:00:00";"55,11";"Geprüft"
"08.01.2006 00:00:00";"55,1";"Geprüft"
"15.01.2006 00:00:00";"55,04";"Geprüft"
"22.01.2006 00:00:00";"55,06";"Geprüft"
"01.02.2006 00:00:00";"54,94";"Geprüft"
"08.02.2006 00:00:00";"55,11";"Geprüft"
"15.02.2006 00:00:00";"55,12";"Geprüft"
"22.02.2006 00:00:00";"55,1";"Geprüft"
"01.03.2006 00:00:00";"55,14";"Geprüft"
"08.03.2006 00:00:00";"55,1";"Geprüft"
"15.03.2006 00:00:00";"55,06";"Geprüft"
"22.03.2006 00:00:00";"55,13";"Geprüft"
"01.04.2006 00:00:00";"55,14";"Geprüft"
"08.04.2006 00:00:00";"55,19";"Geprüft"
"15.04.2006 00:00:00";"55,12";"Geprüft"
"22.04.2006 00:00:00";"55,08";"Geprüft"
"01.05.2006 00:00:00";"55,09";"Geprüft"
"08.05.2006 00:00:00";"54,98";"Geprüft"
"15.05.2006 00:00:00";"54,88";"Geprüft"
"22.05.2006 00:00:00";"54,84";"Geprüft"
"01.06.2006 00:00:00";"54,86";"Geprüft"
"08.06.2006 00:00:00";"54,83";"Geprüft"
"15.06.2006 00:00:00";"54,75";"Geprüft"
"01.07.2006 00:00:00";"54,73";"Geprüft, Beeinflusst"
"08.07.2006 00:00:00";"54,58";"Geprüft, Beeinflusst"
"15.07.2006 00:00:00";"54,53";"Geprüft, Beeinflusst"
"22.07.2006 00:00:00";"54,47";"Geprüft, Beeinflusst"
"01.08.2006 00:00:00";"54,41";"Geprüft, Beeinflusst"
"08.08.2006 00:00:00";"54,43";"Geprüft, Beeinflusst"
"15.08.2006 00:00:00";"54,46";"Geprüft, Beeinflusst"
"22.08.2006 00:00:00";"54,45";"Geprüft, Beeinflusst"
"01.09.2006 00:00:00";"54,51";"Geprüft, Beeinflusst"
"08.09.2006 00:00:00";"54,47";"Geprüft, Beeinflusst"
"15.09.2006 00:00:00";"54,43";"Geprüft, Beeinflusst"
"22.09.2006 00:00:00";"54,56";"Geprüft, Beeinflusst"
"01.10.2006 00:00:00";"54,54";"Geprüft, Beeinflusst"
"08.10.2006 00:00:00";"54,58";"Geprüft, Beeinflusst"
"15.10.2006 00:00:00";"54,62";"Geprüft, Beeinflusst"
"22.10.2006 00:00:00";"54,5";"Geprüft, Beeinflusst"
"01.11.2006 00:00:00";"54,54";"Geprüft"
"08.11.2006 00:00:00";"54,54";"Geprüft"
"15.11.2006 00:00:00";"54,58";"Geprüft"
"22.11.2006 00:00:00";"54,6";"Geprüft"
"01.12.2006 00:00:00";"54,58";"Geprüft"
"08.12.2006 00:00:00";"54,56";"Geprüft"
"15.12.2006 00:00:00";"54,58";"Geprüft"
"01.01.2007 00:00:00";"54,64";"Geprüft"
"08.01.2007 00:00:00";"54,73";"Geprüft"
"15.01.2007 00:00:00";"54,72";"Geprüft"
"22.01.2007 00:00:00";"54,87";"Geprüft"
"01.02.2007 00:00:00";"54,84";"Geprüft"
"08.02.2007 00:00:00";"54,84";"Geprüft"
"15.02.2007 00:00:00";"54,91";"Geprüft"
"22.02.2007 00:00:00";"54,91";"Geprüft"
"01.03.2007 00:00:00";"54,95";"Geprüft"
"08.03.2007 00:00:00";"54,95";"Geprüft"
"15.03.2007 00:00:00";"54,89";"Geprüft"
"22.03.2007 00:00:00";"54,92";"Geprüft"
"01.04.2007 00:00:00";"54,95";"Geprüft"
"08.04.2007 00:00:00";"54,87";"Geprüft"
"15.04.2007 00:00:00";"54,81";"Geprüft"
"22.04.2007 00:00:00";"54,73";"Geprüft"
"01.05.2007 00:00:00";"54,65";"Geprüft"
"08.05.2007 00:00:00";"54,58";"Geprüft"
"15.05.2007 00:00:00";"54,66";"Geprüft"
"22.05.2007 00:00:00";"54,58";"Geprüft"
"01.06.2007 00:00:00";"54,81";"Geprüft"
"08.06.2007 00:00:00";"54,66";"Geprüft"
"15.06.2007 00:00:00";"54,54";"Geprüft"
"22.06.2007 00:00:00";"54,74";"Geprüft"
"01.07.2007 00:00:00";"54,7";"Geprüft"
"08.07.2007 00:00:00";"54,73";"Geprüft"
"15.07.2007 00:00:00";"54,76";"Geprüft"
"22.07.2007 00:00:00";"54,72";"Geprüft"
"01.08.2007 00:00:00";"54,83";"Geprüft"
"08.08.2007 00:00:00";"54,74";"Geprüft"
"15.08.2007 00:00:00";"54,68";"Geprüft"
"22.08.2007 00:00:00";"54,69";"Geprüft"
"01.09.2007 00:00:00";"54,63";"Geprüft"
"08.09.2007 00:00:00";"54,65";"Geprüft"
"15.09.2007 00:00:00";"54,66";"Geprüft"
"22.09.2007 00:00:00";"54,62";"Geprüft"
"01.10.2007 00:00:00";"54,8";"Geprüft"
"08.10.2007 00:00:00";"54,81";"Geprüft"
"15.10.2007 00:00:00";"54,81";"Geprüft"
"22.10.2007 00:00:00";"54,77";"Geprüft"
"01.11.2007 00:00:00";"54,77";"Geprüft"
"08.11.2007 00:00:00";"54,85";"Geprüft"
"15.11.2007 00:00:00";"54,98";"Geprüft"
"22.11.2007 00:00:00";"54,94";"Geprüft"
"01.12.2007 00:00:00";"54,96";"Geprüft"
"08.12.2007 00:00:00";"55,08";"Geprüft"
"15.12.2007 00:00:00";"55,05";"Geprüft"
"22.12.2007 00:00:00";"54,99";"Geprüft"
"01.01.2008 00:00:00";"54,97";"Geprüft"
"08.01.2008 00:00:00";"54,99";"Geprüft"
"15.01.2008 00:00:00";"55";"Geprüft"
"22.01.2008 00:00:00";"55,22";"Geprüft"
"01.02.2008 00:00:00";"55,24";"Geprüft"
"08.02.2008 00:00:00";"55,16";"Geprüft"
"15.02.2008 00:00:00";"55,11";"Geprüft"
"22.02.2008 00:00:00";"55,07";"Geprüft"
"01.03.2008 00:00:00";"54,92";"Geprüft"
"08.03.2008 00:00:00";"55,03";"Geprüft"
"15.03.2008 00:00:00";"55,02";"Geprüft"
"22.03.2008 00:00:00";"55,09";"Geprüft"
"01.04.2008 00:00:00";"55,11";"Geprüft"
"08.04.2008 00:00:00";"55,13";"Geprüft"
"15.04.2008 00:00:00";"55,35";"Geprüft"
"22.04.2008 00:00:00";"55,32";"Geprüft"
"01.05.2008 00:00:00";"55,16";"Geprüft"
"08.05.2008 00:00:00";"55,05";"Geprüft"
"15.05.2008 00:00:00";"54,94";"Geprüft"
"22.05.2008 00:00:00";"54,87";"Geprüft"
"01.06.2008 00:00:00";"54,78";"Geprüft"
"08.06.2008 00:00:00";"54,71";"Geprüft"
"15.06.2008 00:00:00";"54,68";"Geprüft"
"22.06.2008 00:00:00";"54,62";"Geprüft"
"01.07.2008 00:00:00";"54,55";"Geprüft"
"08.07.2008 00:00:00";"54,56";"Geprüft"
"15.07.2008 00:00:00";"54,59";"Geprüft"
"22.07.2008 00:00:00";"54,62";"Geprüft"
"01.02.2009 00:00:00";"54,91";"Geprüft"
"08.02.2009 00:00:00";"54,92";"Geprüft"
"15.02.2009 00:00:00";"54,92";"Geprüft"
"22.02.2009 00:00:00";"55,03";"Geprüft"
"02.03.2009 00:00:00";"55,11";"Geprüft"
"09.03.2009 00:00:00";"55,1";"Geprüft"
"16.03.2009 00:00:00";"55,12";"Geprüft"
"23.03.2009 00:00:00";"55,12";"Geprüft"
"01.04.2009 00:00:00";"55,07";"Geprüft"
"08.04.2009 00:00:00";"54,99";"Geprüft"
"15.04.2009 00:00:00";"54,92";"Geprüft"
"22.04.2009 00:00:00";"54,85";"Geprüft"
"01.05.2009 00:00:00";"54,75";"Geprüft"
"08.05.2009 00:00:00";"54,78";"Geprüft"
"15.05.2009 00:00:00";"54,74";"Geprüft"
"22.05.2009 00:00:00";"54,74";"Geprüft"
"01.06.2009 00:00:00";"54,71";"Geprüft"
"08.06.2009 00:00:00";"54,67";"Geprüft"
"15.06.2009 00:00:00";"54,65";"Geprüft"
"22.06.2009 00:00:00";"54,6";"Geprüft"
"01.07.2009 00:00:00";"54,64";"Geprüft"
"08.07.2009 00:00:00";"54,6";"Geprüft"
"15.07.2009 00:00:00";"54,51";"Geprüft"
"22.07.2009 00:00:00";"54,6";"Geprüft"
"01.08.2009 00:00:00";"54,52";"Geprüft"
"08.08.2009 00:00:00";"54,46";"Geprüft"
"15.08.2009 00:00:00";"54,45";"Geprüft"
"22.08.2009 00:00:00";"54,46";"Geprüft"
"01.09.2009 00:00:00";"54,42";"Geprüft"
"08.09.2009 00:00:00";"54,44";"Geprüft"
"15.09.2009 00:00:00";"54,43";"Geprüft"
"22.09.2009 00:00:00";"54,44";"Geprüft"
"01.10.2009 00:00:00";"54,46";"Geprüft"
"08.10.2009 00:00:00";"54,5";"Geprüft"
"15.10.2009 00:00:00";"54,56";"Geprüft"
"22.10.2009 00:00:00";"54,61";"Geprüft"
"01.11.2009 00:00:00";"54,63";"Geprüft"
"08.11.2009 00:00:00";"54,64";"Geprüft"
"15.11.2009 00:00:00";"54,66";"Geprüft"
"22.11.2009 00:00:00";"54,67";"Geprüft"
"01.12.2009 00:00:00";"54,69";"Geprüft"
"08.12.2009 00:00:00";"54,77";"Geprüft"
"15.12.2009 00:00:00";"54,84";"Geprüft"
"22.12.2009 00:00:00";"54,93";"Geprüft"
"01.01.2010 00:00:00";"54,94";"Geprüft"
"01.03.2010 00:00:00";"55,38";"Geprüft"
"08.03.2010 00:00:00";"55,23";"Geprüft"
"15.03.2010 00:00:00";"55,25";"Geprüft"
"22.03.2010 00:00:00";"55,22";"Geprüft"
"01.04.2010 00:00:00";"55,2";"Geprüft"
"08.04.2010 00:00:00";"55,13";"Geprüft"
"15.04.2010 00:00:00";"55,09";"Geprüft"
"22.04.2010 00:00:00";"55,05";"Geprüft"
"01.05.2010 00:00:00";"54,98";"Geprüft"
"08.05.2010 00:00:00";"54,98";"Geprüft"
"15.05.2010 00:00:00";"55";"Geprüft"
"22.05.2010 00:00:00";"55,01";"Geprüft"
"01.06.2010 00:00:00";"55,04";"Geprüft"
"08.06.2010 00:00:00";"54,93";"Geprüft"
"15.06.2010 00:00:00";"54,86";"Geprüft"
"22.06.2010 00:00:00";"54,8";"Geprüft"
"01.07.2010 00:00:00";"54,7";"Geprüft"
"08.07.2010 00:00:00";"54,63";"Geprüft"
"15.07.2010 00:00:00";"54,48";"Geprüft"
"22.07.2010 00:00:00";"54,88";"Geprüft"
"01.08.2010 00:00:00";"54,9";"Geprüft"
"08.08.2010 00:00:00";"54,68";"Geprüft"
"15.08.2010 00:00:00";"54,65";"Geprüft"
"22.08.2010 00:00:00";"54,67";"Geprüft"
"01.09.2010 00:00:00";"54,82";"Geprüft"
"08.09.2010 00:00:00";"54,81";"Geprüft"
"15.09.2010 00:00:00";"54,86";"Geprüft"
"22.09.2010 00:00:00";"54,84";"Geprüft"
"01.10.2010 00:00:00";"54,88";"Geprüft"
"08.10.2010 00:00:00";"54,86";"Geprüft"
"15.10.2010 00:00:00";"54,89";"Geprüft"
"22.10.2010 00:00:00";"55,13";"Geprüft"
"01.11.2010 00:00:00";"55,07";"Geprüft"
"08.11.2010 00:00:00";"55,12";"Geprüft"
"15.11.2010 00:00:00";"55,1";"Geprüft"
"22.11.2010 00:00:00";"55,1";"Geprüft"
"01.02.2011 00:00:00";"55,43";"Geprüft"
"08.02.2011 00:00:00";"55,45";"Geprüft"
"15.02.2011 00:00:00";"55,39";"Geprüft"
"22.02.2011 00:00:00";"55,47";"Geprüft"
"01.03.2011 00:00:00";"55,39";"Geprüft"
"08.03.2011 00:00:00";"55,36";"Geprüft"
"15.03.2011 00:00:00";"55,31";"Geprüft"
"22.03.2011 00:00:00";"55,27";"Geprüft"
"01.04.2011 00:00:00";"55,29";"Geprüft"
"08.04.2011 00:00:00";"55,24";"Geprüft"
"15.04.2011 00:00:00";"55,16";"Geprüft"
"22.04.2011 00:00:00";"55,18";"Geprüft"
"01.05.2011 00:00:00";"54,94";"Geprüft"
"08.05.2011 00:00:00";"54,99";"Geprüft"
"15.05.2011 00:00:00";"54,89";"Geprüft"
"22.05.2011 00:00:00";"54,83";"Geprüft"
"01.06.2011 00:00:00";"54,86";"Geprüft"
"08.06.2011 00:00:00";"54,91";"Geprüft"
"15.06.2011 00:00:00";"54,89";"Geprüft"
"22.06.2011 00:00:00";"54,84";"Geprüft"
"01.07.2011 00:00:00";"54,75";"Geprüft"
"08.07.2011 00:00:00";"54,87";"Geprüft"
"15.07.2011 00:00:00";"54,91";"Geprüft"
"22.07.2011 00:00:00";"54,93";"Geprüft"
"01.08.2011 00:00:00";"54,93";"Geprüft"
"08.08.2011 00:00:00";"54,8";"Geprüft"
"15.08.2011 00:00:00";"54,63";"Geprüft"
"22.08.2011 00:00:00";"54,8";"Geprüft"
"01.09.2011 00:00:00";"54,59";"Geprüft"
"08.09.2011 00:00:00";"54,49";"Geprüft"
"15.09.2011 00:00:00";"54,54";"Geprüft"
"22.09.2011 00:00:00";"54,52";"Geprüft"
"01.10.2011 00:00:00";"54,49";"Geprüft"
"08.10.2011 00:00:00";"54,53";"Geprüft"
"15.10.2011 00:00:00";"54,56";"Geprüft"
"22.10.2011 00:00:00";"54,59";"Geprüft"
"01.11.2011 00:00:00";"54,56";"Geprüft"
"08.11.2011 00:00:00";"54,53";"Geprüft"
"15.11.2011 00:00:00";"54,57";"Geprüft"
"22.11.2011 00:00:00";"54,64";"Geprüft"
"01.12.2011 00:00:00";"54,57";"Geprüft"
"08.12.2011 00:00:00";"54,61";"Geprüft"
"15.12.2011 00:00:00";"54,6";"Geprüft"
"22.12.2011 00:00:00";"54,55";"Geprüft"
"01.01.2012 00:00:00";"54,58";"Geprüft"
"08.01.2012 00:00:00";"54,64";"Geprüft"
"15.01.2012 00:00:00";"54,72";"Geprüft"
"22.01.2012 00:00:00";"54,78";"Geprüft"
"01.02.2012 00:00:00";"54,82";"Geprüft"
"08.02.2012 00:00:00";"54,86";"Geprüft"
"15.02.2012 00:00:00";"54,83";"Geprüft"
"22.02.2012 00:00:00";"54,81";"Geprüft"
"01.03.2012 00:00:00";"54,94";"Geprüft"
"08.03.2012 00:00:00";"55";"Geprüft"
"15.03.2012 00:00:00";"54,91";"Geprüft"
"22.03.2012 00:00:00";"54,86";"Geprüft"
"01.04.2012 00:00:00";"54,93";"Geprüft"
"08.04.2012 00:00:00";"54,99";"Geprüft"
"15.04.2012 00:00:00";"54,89";"Geprüft"
"22.04.2012 00:00:00";"54,83";"Geprüft"
"01.05.2012 00:00:00";"54,66";"Geprüft"
"08.05.2012 00:00:00";"54,87";"Geprüft"
"15.05.2012 00:00:00";"54,91";"Geprüft"
"22.05.2012 00:00:00";"54,93";"Geprüft"
"01.06.2012 00:00:00";"54,94";"Geprüft"
"08.06.2012 00:00:00";"54,99";"Geprüft"
"15.06.2012 00:00:00";"54,89";"Geprüft"
"22.06.2012 00:00:00";"54,83";"Geprüft"
"01.07.2012 00:00:00";"54,93";"Geprüft"
"08.07.2012 00:00:00";"54,8";"Geprüft"
"15.07.2012 00:00:00";"54,63";"Geprüft"
"22.07.2012 00:00:00";"54,8";"Geprüft"
"01.08.2012 00:00:00";"54,59";"Geprüft"
"08.08.2012 00:00:00";"54,54";"Geprüft"
"15.08.2012 00:00:00";"54,54";"Geprüft"
"22.08.2012 00:00:00";"54,61";"Geprüft"
"01.09.2012 00:00:00";"54,51";"Geprüft"
"08.09.2012 00:00:00";"54,54";"Geprüft"
"15.09.2012 00:00:00";"54,53";"Geprüft"
"22.09.2012 00:00:00";"54,55";"Geprüft"
"01.10.2012 00:00:00";"54,94";"Geprüft"
"08.10.2012 00:00:00";"54,96";"Geprüft"
"15.10.2012 00:00:00";"54,98";"Geprüft"
"22.10.2012 00:00:00";"54,99";"Geprüft"
"01.11.2012 00:00:00";"54,95";"Geprüft"
"08.11.2012 00:00:00";"54,85";"Geprüft"
"15.11.2012 00:00:00";"54,84";"Geprüft"
"22.11.2012 00:00:00";"54,9";"Geprüft"
"01.05.2013 00:00:00";"55,05";"Geprüft"
"05.05.2013 00:00:00";"55,01";"Geprüft"
"12.05.2013 00:00:00";"55,04";"Geprüft"
"19.05.2013 00:00:00";"54,98";"Geprüft"
"26.05.2013 00:00:00";"55,07";"Geprüft"
"02.06.2013 00:00:00";"55,46";"Geprüft"
"09.06.2013 00:00:00";"55,28";"Geprüft"
"16.06.2013 00:00:00";"55,15";"Geprüft"
"23.06.2013 00:00:00";"55,09";"Geprüft"
"30.06.2013 00:00:00";"55,17";"Geprüft"
"07.07.2013 00:00:00";"55,07";"Geprüft"
"14.07.2013 00:00:00";"54,96";"Geprüft"
"21.07.2013 00:00:00";"54,88";"Geprüft"
"28.07.2013 00:00:00";"54,81";"Geprüft"
"04.08.2013 00:00:00";"54,81";"Geprüft"
"11.08.2013 00:00:00";"54,79";"Geprüft"
"18.08.2013 00:00:00";"54,78";"Geprüft"
"25.08.2013 00:00:00";"54,77";"Geprüft"
"01.09.2013 00:00:00";"54,74";"Geprüft"
"08.09.2013 00:00:00";"54,74";"Geprüft"
"15.09.2013 00:00:00";"54,82";"Geprüft"
"22.09.2013 00:00:00";"54,81";"Geprüft"
"29.09.2013 00:00:00";"54,83";"Geprüft"
"06.10.2013 00:00:00";"54,8";"Geprüft"
"13.10.2013 00:00:00";"55,14";"Geprüft"
"20.10.2013 00:00:00";"55,08";"Geprüft"
"27.10.2013 00:00:00";"55,11";"Geprüft"
"03.11.2013 00:00:00";"55,1";"Geprüft"
"10.11.2013 00:00:00";"55,18";"Geprüft"
"17.11.2013 00:00:00";"55,13";"Geprüft"
"24.11.2013 00:00:00";"55,21";"Geprüft"
"01.12.2013 00:00:00";"55,19";"Geprüft"
"08.12.2013 00:00:00";"55,2";"Geprüft"
"15.12.2013 00:00:00";"55,19";"Geprüft"
"22.12.2013 00:00:00";"55,14";"Geprüft"
"29.12.2013 00:00:00";"55,13";"Geprüft"
"05.01.2014 00:00:00";"55,12";"Geprüft"
"12.01.2014 00:00:00";"55,16";"Geprüft"
"19.01.2014 00:00:00";"55,17";"Geprüft"
"26.01.2014 00:00:00";"55,15";"Geprüft"
"02.02.2014 00:00:00";"55,11";"Geprüft"
"09.02.2014 00:00:00";"55,16";"Geprüft"
"16.02.2014 00:00:00";"55,12";"Geprüft"
"23.02.2014 00:00:00";"55,11";"Geprüft"
"02.03.2014 00:00:00";"55,08";"Geprüft"
"09.03.2014 00:00:00";"55,05";"Geprüft"
"16.03.2014 00:00:00";"55,07";"Geprüft"
"23.03.2014 00:00:00";"55,05";"Geprüft"
"30.03.2014 00:00:00";"55,04";"Geprüft"
"06.04.2014 00:00:00";"55";"Geprüft"
"13.04.2014 00:00:00";"54,99";"Geprüft"
"20.04.2014 00:00:00";"55";"Geprüft"
"27.04.2014 00:00:00";"54,94";"Geprüft"
"04.05.2014 00:00:00";"54,99";"Geprüft"
"11.05.2014 00:00:00";"54,94";"Geprüft"
"18.05.2014 00:00:00";"54,93";"Geprüft"
"25.05.2014 00:00:00";"54,86";"Geprüft"
"01.06.2014 00:00:00";"55,13";"Geprüft"
"08.06.2014 00:00:00";"54,98";"Geprüft"
"15.06.2014 00:00:00";"54,87";"Geprüft"
"22.06.2014 00:00:00";"54,82";"Geprüft"
"29.06.2014 00:00:00";"54,84";"Geprüft"
"06.07.2014 00:00:00";"54,75";"Geprüft"
"13.07.2014 00:00:00";"54,94";"Geprüft"
"20.07.2014 00:00:00";"54,83";"Geprüft"
"27.07.2014 00:00:00";"54,85";"Geprüft"
"03.08.2014 00:00:00";"54,81";"Geprüft"
"10.08.2014 00:00:00";"54,89";"Geprüft"
"24.08.2014 00:00:00";"54,86";"Geprüft"
"31.08.2014 00:00:00";"54,88";"Geprüft"
"07.09.2014 00:00:00";"54,86";"Geprüft"
"14.09.2014 00:00:00";"54,91";"Geprüft"
"21.09.2014 00:00:00";"54,92";"Geprüft"
"28.09.2014 00:00:00";"54,89";"Geprüft"
"05.10.2014 00:00:00";"54,88";"Geprüft"
"12.10.2014 00:00:00";"54,88";"Geprüft"
"19.10.2014 00:00:00";"54,9";"Geprüft"
"26.10.2014 00:00:00";"54,97";"Geprüft"
"02.11.2014 00:00:00";"54,97";"Geprüft"
"09.11.2014 00:00:00";"54,95";"Geprüft"
"16.11.2014 00:00:00";"54,96";"Geprüft"
"23.11.2014 00:00:00";"54,96";"Geprüft"
"30.11.2014 00:00:00";"54,96";"Geprüft"
"07.12.2014 00:00:00";"54,96";"Geprüft"
"14.12.2014 00:00:00";"54,98";"Geprüft"
"21.12.2014 00:00:00";"55,01";"Geprüft"
"04.01.2015 00:00:00";"55,12";"Geprüft"
"11.01.2015 00:00:00";"55,19";"Geprüft"
"18.01.2015 00:00:00";"55,22";"Geprüft"
"25.01.2015 00:00:00";"55,19";"Geprüft"
"01.02.2015 00:00:00";"55,27";"Geprüft"
"08.02.2015 00:00:00";"55,18";"Geprüft"
"15.02.2015 00:00:00";"55,15";"Geprüft"
"22.02.2015 00:00:00";"55,13";"Geprüft"
"01.03.2015 00:00:00";"55,11";"Geprüft"
"08.03.2015 00:00:00";"55,09";"Geprüft"
"15.03.2015 00:00:00";"55,08";"Geprüft"
"22.03.2015 00:00:00";"55,05";"Geprüft"
"29.03.2015 00:00:00";"55,05";"Geprüft"
"05.04.2015 00:00:00";"55,11";"Geprüft"
"12.04.2015 00:00:00";"55,04";"Geprüft"
"19.04.2015 00:00:00";"54,98";"Geprüft"
"26.04.2015 00:00:00";"54,94";"Geprüft"
"03.05.2015 00:00:00";"54,97";"Geprüft"
"10.05.2015 00:00:00";"54,91";"Geprüft"
"17.05.2015 00:00:00";"54,87";"Geprüft"
"24.05.2015 00:00:00";"54,82";"Geprüft"
"31.05.2015 00:00:00";"54,81";"Geprüft"
"07.06.2015 00:00:00";"54,74";"Geprüft"
"14.06.2015 00:00:00";"54,71";"Geprüft"
"19.06.2015 00:00:00";"54,66";"Geprüft"
"28.06.2015 00:00:00";"54,74";"Geprüft"
"05.07.2015 00:00:00";"54,61";"Geprüft"
"12.07.2015 00:00:00";"54,58";"Geprüft"
"19.07.2015 00:00:00";"54,64";"Geprüft"
"26.07.2015 00:00:00";"54,63";"Geprüft"
"02.08.2015 00:00:00";"54,58";"Geprüft"
"09.08.2015 00:00:00";"54,49";"Geprüft"
"16.08.2015 00:00:00";"54,42";"Geprüft"
"23.08.2015 00:00:00";"54,49";"Geprüft"
"30.08.2015 00:00:00";"54,51";"Geprüft"
"06.09.2015 00:00:00";"54,54";"Geprüft"
"13.09.2015 00:00:00";"54,54";"Geprüft"
"20.09.2015 00:00:00";"54,55";"Geprüft"
"27.09.2015 00:00:00";"54,57";"Geprüft"
"04.10.2015 00:00:00";"54,57";"Geprüft"
"11.10.2015 00:00:00";"54,56";"Geprüft"
"18.10.2015 00:00:00";"54,79";"Geprüft"
"25.10.2015 00:00:00";"54,79";"Geprüft"
"01.11.2015 00:00:00";"54,78";"Geprüft"
"08.11.2015 00:00:00";"54,78";"Geprüft"
"15.11.2015 00:00:00";"54,97";"Geprüft"
"22.11.2015 00:00:00";"54,98";"Geprüft"
"29.11.2015 00:00:00";"55,05";"Geprüft"
"06.12.2015 00:00:00";"55,04";"Geprüft"
"13.12.2015 00:00:00";"55,03";"Geprüft"
"20.12.2015 00:00:00";"55,05";"Geprüft"
"27.12.2015 00:00:00";"55,03";"Geprüft"
"03.01.2016 00:00:00";"55,01";"Geprüft"
"10.01.2016 00:00:00";"54,97";"Geprüft"
"17.01.2016 00:00:00";"55,09";"Geprüft"
"24.01.2016 00:00:00";"55,07";"Geprüft"
"31.01.2016 00:00:00";"55,12";"Geprüft"
"07.02.2016 00:00:00";"55,11";"Geprüft"
"14.02.2016 00:00:00";"55,09";"Geprüft"
"21.02.2016 00:00:00";"55,12";"Geprüft"
"28.02.2016 00:00:00";"55,17";"Geprüft"
"06.03.2016 00:00:00";"55,14";"Geprüft"
"13.03.2016 00:00:00";"55,11";"Geprüft"
"20.03.2016 00:00:00";"55,09";"Geprüft"
"27.03.2016 00:00:00";"55,06";"Geprüft"
"03.04.2016 00:00:00";"55,06";"Geprüft"
"10.04.2016 00:00:00";"55,01";"Geprüft"
"17.04.2016 00:00:00";"55,05";"Geprüft"
"24.04.2016 00:00:00";"54,99";"Geprüft"
"01.05.2016 00:00:00";"54,97";"Geprüft"
"08.05.2016 00:00:00";"54,91";"Geprüft"
"15.05.2016 00:00:00";"54,82";"Geprüft"
"22.05.2016 00:00:00";"54,76";"Geprüft"
"29.05.2016 00:00:00";"54,83";"Geprüft"
"05.06.2016 00:00:00";"54,76";"Geprüft"
"12.06.2016 00:00:00";"54,7";"Geprüft"
"19.06.2016 00:00:00";"54,93";"Geprüft"
"26.06.2016 00:00:00";"54,78";"Geprüft"
"03.07.2016 00:00:00";"54,71";"Geprüft"
"10.07.2016 00:00:00";"54,65";"Geprüft"
"17.07.2016 00:00:00";"54,65";"Geprüft"
"24.07.2016 00:00:00";"54,58";"Geprüft"
"31.07.2016 00:00:00";"54,56";"Geprüft"
"07.08.2016 00:00:00";"54,61";"Geprüft"
"14.08.2016 00:00:00";"54,56";"Geprüft"
"21.08.2016 00:00:00";"54,54";"Geprüft"
"28.08.2016 00:00:00";"54,53";"Geprüft"
"04.09.2016 00:00:00";"54,44";"Geprüft"
"11.09.2016 00:00:00";"54,43";"Geprüft"
"18.09.2016 00:00:00";"54,45";"Geprüft"
"02.10.2016 00:00:00";"54,45";"Geprüft"
"09.10.2016 00:00:00";"54,56";"Geprüft"
"16.10.2016 00:00:00";"54,59";"Geprüft"
"23.10.2016 00:00:00";"54,65";"Geprüft"
"30.10.2016 00:00:00";"54,69";"Geprüft"
"06.11.2016 00:00:00";"54,74";"Geprüft"
"13.11.2016 00:00:00";"54,77";"Geprüft"
"20.11.2016 00:00:00";"54,83";"Geprüft"
"27.11.2016 00:00:00";"54,83";"Geprüft"
"04.12.2016 00:00:00";"54,84";"Geprüft"
"11.12.2016 00:00:00";"54,87";"Geprüft"
"18.12.2016 00:00:00";"54,95";"Geprüft"
"25.12.2016 00:00:00";"54,99";"Geprüft"
"01.01.2017 00:00:00";"55,05";"Geprüft"
"08.01.2017 00:00:00";"55,07";"Geprüft"
"15.01.2017 00:00:00";"55,1";"Geprüft"
"22.01.2017 00:00:00";"55,04";"Geprüft"
"29.01.2017 00:00:00";"55";"Geprüft"
"05.02.2017 00:00:00";"55,04";"Geprüft"
"19.02.2017 00:00:00";"55";"Geprüft"
"26.02.2017 00:00:00";"55,03";"Geprüft"
"05.03.2017 00:00:00";"55,15";"Geprüft"
"12.03.2017 00:00:00";"55,14";"Geprüft"
"19.03.2017 00:00:00";"55,1";"Geprüft"
"26.03.2017 00:00:00";"55,1";"Geprüft"
"02.04.2017 00:00:00";"55,15";"Geprüft"
"09.04.2017 00:00:00";"55";"Geprüft"
"16.04.2017 00:00:00";"54,98";"Geprüft"
"23.04.2017 00:00:00";"54,95";"Geprüft"
