"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2023 00:00:00";"92,35";"Geprüft"
"15.05.2023 00:00:00";"92,31";"Geprüft"
"22.05.2023 00:00:00";"92,28";"Geprüft"
"01.06.2023 00:00:00";"92,14";"Geprüft"
"08.06.2023 00:00:00";"92,08";"Geprüft"
"15.06.2023 00:00:00";"92,08";"Geprüft"
"22.06.2023 00:00:00";"92,14";"Geprüft"
"01.07.2023 00:00:00";"92,09";"Geprüft"
"08.07.2023 00:00:00";"92,09";"Geprüft"
"15.07.2023 00:00:00";"92,03";"Geprüft"
"22.07.2023 00:00:00";"91,97";"Geprüft"
"01.08.2023 00:00:00";"91,94";"Geprüft"
"08.08.2023 00:00:00";"91,95";"Geprüft"
"15.08.2023 00:00:00";"91,92";"Geprüft"
"22.08.2023 00:00:00";"91,9";"Geprüft"
"01.09.2023 00:00:00";"91,9";"Geprüft"
"08.09.2023 00:00:00";"91,88";"Geprüft"
"15.09.2023 00:00:00";"91,83";"Geprüft"
"22.09.2023 00:00:00";"91,82";"Geprüft"
"01.10.2023 00:00:00";"91,83";"Geprüft"
"08.10.2023 00:00:00";"91,88";"Geprüft"
"15.10.2023 00:00:00";"91,9";"Geprüft"
"22.10.2023 00:00:00";"91,98";"Geprüft"
"01.11.2023 00:00:00";"91,97";"Geprüft"
"08.11.2023 00:00:00";"91,98";"Geprüft"
"15.11.2023 00:00:00";"92,01";"Geprüft"
"22.11.2023 00:00:00";"92,02";"Geprüft"
"01.12.2023 00:00:00";"92,08";"Geprüft"
"08.12.2023 00:00:00";"92,14";"Geprüft"
"15.12.2023 00:00:00";"92,23";"Geprüft"
"22.12.2023 00:00:00";"92,38";"Geprüft"
"01.01.2024 00:00:00";"92,37";"Geprüft"
"08.01.2024 00:00:00";"92,39";"Geprüft"
"15.01.2024 00:00:00";"92,43";"Geprüft"
"22.01.2024 00:00:00";"92,49";"Geprüft"
"01.02.2024 00:00:00";"92,58";"Geprüft"
"08.02.2024 00:00:00";"92,57";"Geprüft"
"15.02.2024 00:00:00";"92,66";"Geprüft"
"22.02.2024 00:00:00";"92,73";"Geprüft"
"01.03.2024 00:00:00";"92,74";"Geprüft"
"08.03.2024 00:00:00";"92,68";"Geprüft"
"15.03.2024 00:00:00";"92,53";"Geprüft"
"22.03.2024 00:00:00";"92,48";"Geprüft"
"01.04.2024 00:00:00";"92,48";"Geprüft"
"08.04.2024 00:00:00";"92,4";"Geprüft"
"15.04.2024 00:00:00";"92,38";"Geprüft"
"22.04.2024 00:00:00";"92,33";"Geprüft"
"01.05.2024 00:00:00";"92,32";"Geprüft"
"08.05.2024 00:00:00";"92,23";"Geprüft"
"15.05.2024 00:00:00";"92,22";"Geprüft"
"22.05.2024 00:00:00";"92,17";"Geprüft"
"01.06.2024 00:00:00";"92,19";"Geprüft"
"08.06.2024 00:00:00";"92,14";"Geprüft"
"15.06.2024 00:00:00";"92,14";"Geprüft"
"22.06.2024 00:00:00";"92,08";"Geprüft"
"01.07.2024 00:00:00";"92,03";"Geprüft"
"08.07.2024 00:00:00";"91,98";"Geprüft"
"15.07.2024 00:00:00";"91,97";"Geprüft"
"22.07.2024 00:00:00";"92,01";"Geprüft"
"01.08.2024 00:00:00";"91,99";"Geprüft"
"08.08.2024 00:00:00";"92,01";"Geprüft"
"15.08.2024 00:00:00";"91,98";"Geprüft"
"22.08.2024 00:00:00";"91,97";"Geprüft"
"01.09.2024 00:00:00";"91,98";"Geprüft"
"08.09.2024 00:00:00";"91,98";"Geprüft"
"15.09.2024 00:00:00";"91,93";"Geprüft"
"22.09.2024 00:00:00";"91,95";"Geprüft"
"01.10.2024 00:00:00";"91,95";"Geprüft"
"08.10.2024 00:00:00";"91,95";"Geprüft"
"15.10.2024 00:00:00";"91,99";"Geprüft"
"22.10.2024 00:00:00";"91,97";"Geprüft"
"01.11.2024 00:00:00";"91,99";"Geprüft"
"08.11.2024 00:00:00";"92";"Geprüft"
"15.11.2024 00:00:00";"92,03";"Geprüft"
"22.11.2024 00:00:00";"92,05";"Geprüft"
"01.01.2025 00:00:00";"92,16";"Geprüft"
"08.01.2025 00:00:00";"92,18";"Geprüft"
"15.01.2025 00:00:00";"92,23";"Geprüft"
"22.01.2025 00:00:00";"92,3";"Geprüft"
"01.02.2025 00:00:00";"92,3";"Geprüft"
"08.02.2025 00:00:00";"92,3";"Geprüft"
"15.02.2025 00:00:00";"92,28";"Geprüft"
"22.02.2025 00:00:00";"92,24";"Geprüft"
