"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.12.1962 00:00:00";"4,15";"Geprüft"
"31.12.1962 00:00:00";"4,19";"Geprüft"
"07.01.1963 00:00:00";"4,34";"Geprüft"
"14.01.1963 00:00:00";"4,48";"Geprüft"
"21.01.1963 00:00:00";"4,44";"Geprüft"
"28.01.1963 00:00:00";"4,34";"Geprüft"
"04.02.1963 00:00:00";"4,34";"Geprüft"
"11.02.1963 00:00:00";"4,34";"Geprüft"
"18.02.1963 00:00:00";"4,32";"Geprüft"
"24.02.1963 00:00:00";"4,27";"Geprüft"
"04.03.1963 00:00:00";"4,23";"Geprüft"
"11.03.1963 00:00:00";"4,3";"Geprüft"
"18.03.1963 00:00:00";"4,59";"Geprüft"
"25.03.1963 00:00:00";"4,87";"Geprüft"
"01.04.1963 00:00:00";"4,75";"Geprüft"
"08.04.1963 00:00:00";"4,75";"Geprüft"
"15.04.1963 00:00:00";"4,55";"Geprüft"
"22.04.1963 00:00:00";"4,55";"Geprüft"
"29.04.1963 00:00:00";"4,43";"Geprüft"
"06.05.1963 00:00:00";"4,4";"Geprüft"
"13.05.1963 00:00:00";"4,36";"Geprüft"
"20.05.1963 00:00:00";"4,7";"Geprüft"
"27.05.1963 00:00:00";"4,56";"Geprüft"
"03.06.1963 00:00:00";"4,52";"Geprüft"
"10.06.1963 00:00:00";"4,24";"Geprüft"
"17.06.1963 00:00:00";"4,07";"Geprüft"
"24.06.1963 00:00:00";"4,01";"Geprüft"
"01.07.1963 00:00:00";"4,04";"Geprüft"
"09.07.1963 00:00:00";"3,83";"Geprüft"
"20.07.1963 00:00:00";"3,63";"Geprüft"
"01.08.1963 00:00:00";"3,56";"Geprüft"
"10.08.1963 00:00:00";"3,51";"Geprüft"
"19.08.1963 00:00:00";"3,47";"Geprüft"
"31.08.1963 00:00:00";"3,41";"Geprüft"
"01.09.1963 00:00:00";"3,66";"Geprüft"
"20.09.1963 00:00:00";"4,12";"Geprüft"
"30.09.1963 00:00:00";"3,86";"Geprüft"
"09.10.1963 00:00:00";"3,9";"Geprüft"
"19.10.1963 00:00:00";"4,07";"Geprüft"
"30.10.1963 00:00:00";"3,95";"Geprüft"
"09.11.1963 00:00:00";"3,85";"Geprüft"
"19.11.1963 00:00:00";"4,05";"Geprüft"
"02.12.1963 00:00:00";"4,19";"Geprüft"
"10.01.1964 00:00:00";"4,37";"Geprüft"
"20.01.1964 00:00:00";"4,38";"Geprüft"
"31.01.1964 00:00:00";"4,36";"Geprüft"
"10.02.1964 00:00:00";"4,4";"Geprüft"
"20.02.1964 00:00:00";"4,21";"Geprüft"
"29.02.1964 00:00:00";"4,68";"Geprüft"
"10.03.1964 00:00:00";"4,77";"Geprüft"
"19.03.1964 00:00:00";"4,05";"Geprüft"
"31.03.1964 00:00:00";"3,98";"Geprüft"
"10.04.1964 00:00:00";"4,61";"Geprüft"
"20.04.1964 00:00:00";"4,69";"Geprüft"
"30.04.1964 00:00:00";"4,55";"Geprüft"
"15.05.1964 00:00:00";"4,27";"Geprüft"
"31.05.1964 00:00:00";"3,93";"Geprüft"
"15.06.1964 00:00:00";"3,65";"Geprüft"
"30.06.1964 00:00:00";"3,6";"Geprüft"
"15.07.1964 00:00:00";"3,53";"Geprüft"
"30.07.1964 00:00:00";"3,45";"Geprüft"
"15.08.1964 00:00:00";"3,63";"Geprüft"
"31.08.1964 00:00:00";"4,08";"Geprüft"
"15.09.1964 00:00:00";"3,74";"Geprüft"
"30.09.1964 00:00:00";"3,7";"Geprüft"
"15.10.1964 00:00:00";"3,87";"Geprüft"
"30.10.1964 00:00:00";"4,03";"Geprüft"
"15.11.1964 00:00:00";"3,97";"Geprüft"
"30.11.1964 00:00:00";"4,31";"Geprüft"
"15.12.1964 00:00:00";"4,43";"Geprüft"
"31.12.1964 00:00:00";"4,26";"Geprüft"
"15.01.1965 00:00:00";"4,3";"Geprüft"
"31.01.1965 00:00:00";"4,26";"Geprüft"
"15.02.1965 00:00:00";"4,14";"Geprüft"
"01.03.1965 00:00:00";"4,1";"Geprüft"
"15.03.1965 00:00:00";"4,74";"Geprüft"
"30.03.1965 00:00:00";"4,92";"Geprüft"
"15.04.1965 00:00:00";"4,62";"Geprüft"
"30.04.1965 00:00:00";"4,66";"Geprüft"
"15.05.1965 00:00:00";"4,71";"Geprüft"
"30.05.1965 00:00:00";"4,82";"Geprüft"
"15.06.1965 00:00:00";"4,97";"Geprüft"
"30.06.1965 00:00:00";"4,79";"Geprüft"
"15.07.1965 00:00:00";"4,3";"Geprüft"
"30.07.1965 00:00:00";"4,55";"Geprüft"
"15.08.1965 00:00:00";"4,19";"Geprüft"
"30.08.1965 00:00:00";"4,02";"Geprüft"
"15.09.1965 00:00:00";"4,01";"Geprüft"
"30.09.1965 00:00:00";"3,85";"Geprüft"
"15.10.1965 00:00:00";"3,85";"Geprüft"
"01.11.1965 00:00:00";"3,86";"Geprüft"
"08.11.1965 00:00:00";"3,83";"Geprüft"
"30.11.1965 00:00:00";"4,44";"Geprüft"
"15.12.1965 00:00:00";"4,19";"Geprüft"
"30.12.1965 00:00:00";"4,43";"Geprüft"
"15.01.1966 00:00:00";"4,81";"Geprüft"
"31.01.1966 00:00:00";"4,78";"Geprüft"
"15.02.1966 00:00:00";"4,64";"Geprüft"
"28.02.1966 00:00:00";"4,76";"Geprüft"
"14.03.1966 00:00:00";"4,68";"Geprüft"
"30.03.1966 00:00:00";"4,49";"Geprüft"
"15.04.1966 00:00:00";"4,38";"Geprüft"
"30.04.1966 00:00:00";"4,44";"Geprüft"
"15.05.1966 00:00:00";"4,21";"Geprüft"
"31.05.1966 00:00:00";"4";"Geprüft"
"15.06.1966 00:00:00";"4,02";"Geprüft"
"30.06.1966 00:00:00";"4,1";"Geprüft"
"15.07.1966 00:00:00";"4,25";"Geprüft"
"31.07.1966 00:00:00";"4,4";"Geprüft"
"15.08.1966 00:00:00";"4,8";"Geprüft"
"31.08.1966 00:00:00";"4,38";"Geprüft"
"15.09.1966 00:00:00";"4,28";"Geprüft"
"30.09.1966 00:00:00";"3,96";"Geprüft"
"08.10.1966 00:00:00";"3,93";"Geprüft"
"15.10.1966 00:00:00";"3,88";"Geprüft"
"22.10.1966 00:00:00";"4,05";"Geprüft"
"01.11.1966 00:00:00";"4,24";"Geprüft"
"08.11.1966 00:00:00";"4,24";"Geprüft"
"15.11.1966 00:00:00";"4,23";"Geprüft"
"22.11.1966 00:00:00";"4,26";"Geprüft"
"01.12.1966 00:00:00";"4,28";"Geprüft"
"08.12.1966 00:00:00";"4,47";"Geprüft"
"15.12.1966 00:00:00";"4,6";"Geprüft"
"22.12.1966 00:00:00";"4,67";"Geprüft"
"01.01.1967 00:00:00";"4,78";"Geprüft"
"08.01.1967 00:00:00";"4,72";"Geprüft"
"15.01.1967 00:00:00";"4,64";"Geprüft"
"22.01.1967 00:00:00";"4,62";"Geprüft"
"01.02.1967 00:00:00";"4,6";"Geprüft"
"08.02.1967 00:00:00";"4,74";"Geprüft"
"15.02.1967 00:00:00";"4,89";"Geprüft"
"22.02.1967 00:00:00";"4,81";"Geprüft"
"01.03.1967 00:00:00";"4,7";"Geprüft"
"08.03.1967 00:00:00";"4,72";"Geprüft"
"15.03.1967 00:00:00";"4,75";"Geprüft"
"22.03.1967 00:00:00";"4,73";"Geprüft"
"01.04.1967 00:00:00";"4,7";"Geprüft"
"08.04.1967 00:00:00";"4,68";"Geprüft"
"15.04.1967 00:00:00";"4,65";"Geprüft"
"22.04.1967 00:00:00";"4,6";"Geprüft"
"01.05.1967 00:00:00";"4,52";"Geprüft"
"08.05.1967 00:00:00";"4,57";"Geprüft"
"15.05.1967 00:00:00";"4,74";"Geprüft"
"22.05.1967 00:00:00";"4,65";"Geprüft"
"01.06.1967 00:00:00";"4,57";"Geprüft"
"08.06.1967 00:00:00";"4,47";"Geprüft"
"15.06.1967 00:00:00";"4,23";"Geprüft"
"22.06.1967 00:00:00";"4,29";"Geprüft"
"01.07.1967 00:00:00";"4,35";"Geprüft"
"08.07.1967 00:00:00";"4,24";"Geprüft"
"15.07.1967 00:00:00";"4,07";"Geprüft"
"22.07.1967 00:00:00";"4,08";"Geprüft"
"01.08.1967 00:00:00";"4,09";"Geprüft"
"08.08.1967 00:00:00";"4,11";"Geprüft"
"15.08.1967 00:00:00";"4,15";"Geprüft"
"22.08.1967 00:00:00";"4,05";"Geprüft"
"01.09.1967 00:00:00";"3,97";"Geprüft"
"08.09.1967 00:00:00";"4,04";"Geprüft"
"15.09.1967 00:00:00";"4,11";"Geprüft"
"22.09.1967 00:00:00";"4,21";"Geprüft"
"01.10.1967 00:00:00";"4,42";"Geprüft"
"08.10.1967 00:00:00";"4,32";"Geprüft"
"15.10.1967 00:00:00";"4,2";"Geprüft"
"22.10.1967 00:00:00";"4,19";"Geprüft"
"01.11.1967 00:00:00";"4,18";"Geprüft"
"08.11.1967 00:00:00";"4,2";"Geprüft"
"15.11.1967 00:00:00";"4,22";"Geprüft"
"22.11.1967 00:00:00";"4,22";"Geprüft"
"01.12.1967 00:00:00";"4,21";"Geprüft"
"08.12.1967 00:00:00";"4,24";"Geprüft"
"15.12.1967 00:00:00";"4,26";"Geprüft"
"22.12.1967 00:00:00";"4,5";"Geprüft"
"01.01.1968 00:00:00";"4,75";"Geprüft"
"08.01.1968 00:00:00";"4,87";"Geprüft"
"15.01.1968 00:00:00";"5,14";"Geprüft"
"22.01.1968 00:00:00";"4,86";"Geprüft"
"01.02.1968 00:00:00";"4,84";"Geprüft"
"08.02.1968 00:00:00";"4,83";"Geprüft"
"15.02.1968 00:00:00";"4,81";"Geprüft"
"22.02.1968 00:00:00";"4,78";"Geprüft"
"01.03.1968 00:00:00";"4,64";"Geprüft"
"08.03.1968 00:00:00";"4,66";"Geprüft"
"15.03.1968 00:00:00";"4,69";"Geprüft"
"22.03.1968 00:00:00";"4,72";"Geprüft"
"01.04.1968 00:00:00";"4,76";"Geprüft"
"08.04.1968 00:00:00";"4,69";"Geprüft"
"15.04.1968 00:00:00";"4,61";"Geprüft"
"22.04.1968 00:00:00";"4,44";"Geprüft"
"01.05.1968 00:00:00";"4,39";"Geprüft"
"08.05.1968 00:00:00";"4,36";"Geprüft"
"15.05.1968 00:00:00";"4,29";"Geprüft"
"22.05.1968 00:00:00";"4,19";"Geprüft"
"01.06.1968 00:00:00";"4,23";"Geprüft"
"08.06.1968 00:00:00";"4,33";"Geprüft"
"15.06.1968 00:00:00";"4,36";"Geprüft"
"22.06.1968 00:00:00";"4,87";"Geprüft"
"01.07.1968 00:00:00";"4,55";"Geprüft"
"08.07.1968 00:00:00";"4,27";"Geprüft"
"15.07.1968 00:00:00";"3,92";"Geprüft"
"22.07.1968 00:00:00";"3,92";"Geprüft"
"01.08.1968 00:00:00";"3,97";"Geprüft"
"08.08.1968 00:00:00";"4";"Geprüft"
"15.08.1968 00:00:00";"4,05";"Geprüft"
"22.08.1968 00:00:00";"3,94";"Geprüft"
"01.09.1968 00:00:00";"4,14";"Geprüft"
"08.09.1968 00:00:00";"4,23";"Geprüft"
"15.09.1968 00:00:00";"4,34";"Geprüft"
"22.09.1968 00:00:00";"4,19";"Geprüft"
"01.10.1968 00:00:00";"4,15";"Geprüft"
"08.10.1968 00:00:00";"4,15";"Geprüft"
"15.10.1968 00:00:00";"4,17";"Geprüft"
"22.10.1968 00:00:00";"4,21";"Geprüft"
"01.11.1968 00:00:00";"4,1";"Geprüft"
"08.11.1968 00:00:00";"4,21";"Geprüft"
"15.11.1968 00:00:00";"4,28";"Geprüft"
"22.11.1968 00:00:00";"4,43";"Geprüft"
"01.12.1968 00:00:00";"4,5";"Geprüft"
"08.12.1968 00:00:00";"4,59";"Geprüft"
"15.12.1968 00:00:00";"4,67";"Geprüft"
"22.12.1968 00:00:00";"4,53";"Geprüft"
"01.01.1969 00:00:00";"4,57";"Geprüft"
"08.01.1969 00:00:00";"4,41";"Geprüft"
"15.01.1969 00:00:00";"4,39";"Geprüft"
"22.01.1969 00:00:00";"4,63";"Geprüft"
"01.02.1969 00:00:00";"4,76";"Geprüft"
"08.02.1969 00:00:00";"4,82";"Geprüft"
"15.02.1969 00:00:00";"4,63";"Geprüft"
"22.02.1969 00:00:00";"4,45";"Geprüft"
"01.03.1969 00:00:00";"4,61";"Geprüft"
"08.03.1969 00:00:00";"4,72";"Geprüft"
"15.03.1969 00:00:00";"4,53";"Geprüft"
"22.03.1969 00:00:00";"4,43";"Geprüft"
"01.04.1969 00:00:00";"4,44";"Geprüft"
"08.04.1969 00:00:00";"4,49";"Geprüft"
"15.04.1969 00:00:00";"4,71";"Geprüft"
"22.04.1969 00:00:00";"4,6";"Geprüft"
"01.05.1969 00:00:00";"4,57";"Geprüft"
"08.05.1969 00:00:00";"4,54";"Geprüft"
"15.05.1969 00:00:00";"4,38";"Geprüft"
"22.05.1969 00:00:00";"4,22";"Geprüft"
"01.06.1969 00:00:00";"4,14";"Geprüft"
"08.06.1969 00:00:00";"4,14";"Geprüft"
"15.06.1969 00:00:00";"4,07";"Geprüft"
"22.06.1969 00:00:00";"3,91";"Geprüft"
"01.07.1969 00:00:00";"4,06";"Geprüft"
"08.07.1969 00:00:00";"3,78";"Geprüft"
"15.07.1969 00:00:00";"3,98";"Geprüft"
"22.07.1969 00:00:00";"3,86";"Geprüft"
"01.08.1969 00:00:00";"3,68";"Geprüft"
"08.08.1969 00:00:00";"3,53";"Geprüft"
"15.08.1969 00:00:00";"3,5";"Geprüft"
"22.08.1969 00:00:00";"3,56";"Geprüft"
"01.09.1969 00:00:00";"3,79";"Geprüft"
"08.09.1969 00:00:00";"3,87";"Geprüft"
"15.09.1969 00:00:00";"3,72";"Geprüft"
"22.09.1969 00:00:00";"3,64";"Geprüft"
"01.10.1969 00:00:00";"3,54";"Geprüft"
"08.10.1969 00:00:00";"3,62";"Geprüft"
"15.10.1969 00:00:00";"3,53";"Geprüft"
"22.10.1969 00:00:00";"3,44";"Geprüft"
"01.11.1969 00:00:00";"3,57";"Geprüft"
"08.11.1969 00:00:00";"3,58";"Geprüft"
"15.11.1969 00:00:00";"3,61";"Geprüft"
"22.11.1969 00:00:00";"3,61";"Geprüft"
"01.12.1969 00:00:00";"3,68";"Geprüft"
"08.12.1969 00:00:00";"3,73";"Geprüft"
"15.12.1969 00:00:00";"3,98";"Geprüft"
"22.12.1969 00:00:00";"4,33";"Geprüft"
"01.01.1970 00:00:00";"3,93";"Geprüft"
"08.01.1970 00:00:00";"4,34";"Geprüft"
"15.01.1970 00:00:00";"4,35";"Geprüft"
"22.01.1970 00:00:00";"4,35";"Geprüft"
"01.02.1970 00:00:00";"4,36";"Geprüft"
"08.02.1970 00:00:00";"4,35";"Geprüft"
"15.02.1970 00:00:00";"4,38";"Geprüft"
"22.02.1970 00:00:00";"4,39";"Geprüft"
"01.03.1970 00:00:00";"4,33";"Geprüft"
"08.03.1970 00:00:00";"4,27";"Geprüft"
"15.03.1970 00:00:00";"4,27";"Geprüft"
"22.03.1970 00:00:00";"4,38";"Geprüft"
"01.04.1970 00:00:00";"4,82";"Geprüft"
"08.04.1970 00:00:00";"4,92";"Geprüft"
"15.04.1970 00:00:00";"4,95";"Geprüft"
"22.04.1970 00:00:00";"4,98";"Geprüft"
"01.05.1970 00:00:00";"4,95";"Geprüft"
"08.05.1970 00:00:00";"4,83";"Geprüft"
"15.05.1970 00:00:00";"4,74";"Geprüft"
"22.05.1970 00:00:00";"4,64";"Geprüft"
"01.06.1970 00:00:00";"4,54";"Geprüft"
"08.06.1970 00:00:00";"4,4";"Geprüft"
"15.06.1970 00:00:00";"4,37";"Geprüft"
"22.06.1970 00:00:00";"4,31";"Geprüft"
"01.07.1970 00:00:00";"4,06";"Geprüft"
"08.07.1970 00:00:00";"3,93";"Geprüft"
"15.07.1970 00:00:00";"3,81";"Geprüft"
"22.07.1970 00:00:00";"3,74";"Geprüft"
"01.08.1970 00:00:00";"4,2";"Geprüft"
"08.08.1970 00:00:00";"4";"Geprüft"
"15.08.1970 00:00:00";"3,95";"Geprüft"
"22.08.1970 00:00:00";"3,96";"Geprüft"
"01.09.1970 00:00:00";"4,22";"Geprüft"
"08.09.1970 00:00:00";"4,14";"Geprüft"
"15.09.1970 00:00:00";"4,02";"Geprüft"
"22.09.1970 00:00:00";"3,94";"Geprüft"
"01.10.1970 00:00:00";"3,9";"Geprüft"
"08.10.1970 00:00:00";"3,98";"Geprüft"
"15.10.1970 00:00:00";"4,1";"Geprüft"
"22.10.1970 00:00:00";"4,04";"Geprüft"
"01.11.1970 00:00:00";"3,97";"Geprüft"
"08.11.1970 00:00:00";"4,24";"Geprüft"
"15.11.1970 00:00:00";"4,32";"Geprüft"
"22.11.1970 00:00:00";"4,38";"Geprüft"
"01.12.1970 00:00:00";"4,7";"Geprüft"
"08.12.1970 00:00:00";"4,71";"Geprüft"
"15.12.1970 00:00:00";"4,7";"Geprüft"
"22.12.1970 00:00:00";"4,64";"Geprüft"
"01.01.1971 00:00:00";"4,75";"Geprüft"
"08.01.1971 00:00:00";"4,9";"Geprüft"
"15.01.1971 00:00:00";"4,86";"Geprüft"
"22.01.1971 00:00:00";"4,91";"Geprüft"
"01.02.1971 00:00:00";"4,99";"Geprüft"
"08.02.1971 00:00:00";"4,88";"Geprüft"
"15.02.1971 00:00:00";"4,81";"Geprüft"
"22.02.1971 00:00:00";"4,75";"Geprüft"
"01.03.1971 00:00:00";"4,65";"Geprüft"
"08.03.1971 00:00:00";"4,52";"Geprüft"
"15.03.1971 00:00:00";"4,47";"Geprüft"
"22.03.1971 00:00:00";"4,61";"Geprüft"
"01.04.1971 00:00:00";"4,84";"Geprüft"
"08.04.1971 00:00:00";"4,83";"Geprüft"
"15.04.1971 00:00:00";"4,76";"Geprüft"
"22.04.1971 00:00:00";"4,64";"Geprüft"
"01.05.1971 00:00:00";"4,52";"Geprüft"
"08.05.1971 00:00:00";"4,4";"Geprüft"
"15.05.1971 00:00:00";"4,34";"Geprüft"
"22.05.1971 00:00:00";"4,16";"Geprüft"
"01.06.1971 00:00:00";"4,3";"Geprüft"
"08.06.1971 00:00:00";"4,36";"Geprüft"
"15.06.1971 00:00:00";"4,44";"Geprüft"
"22.06.1971 00:00:00";"4,59";"Geprüft"
"01.07.1971 00:00:00";"4,59";"Geprüft"
"08.07.1971 00:00:00";"4,89";"Geprüft"
"15.07.1971 00:00:00";"4,91";"Geprüft"
"22.07.1971 00:00:00";"4,52";"Geprüft"
"01.08.1971 00:00:00";"4,11";"Geprüft"
"08.08.1971 00:00:00";"4";"Geprüft"
"15.08.1971 00:00:00";"3,91";"Geprüft"
"22.08.1971 00:00:00";"3,82";"Geprüft"
"01.09.1971 00:00:00";"3,72";"Geprüft"
"08.09.1971 00:00:00";"3,71";"Geprüft"
"15.09.1971 00:00:00";"3,78";"Geprüft"
"22.09.1971 00:00:00";"3,82";"Geprüft"
"01.10.1971 00:00:00";"3,83";"Geprüft"
"08.10.1971 00:00:00";"3,82";"Geprüft"
"15.10.1971 00:00:00";"3,81";"Geprüft"
"22.10.1971 00:00:00";"3,83";"Geprüft"
"01.11.1971 00:00:00";"3,89";"Geprüft"
"08.11.1971 00:00:00";"3,84";"Geprüft"
"15.11.1971 00:00:00";"3,86";"Geprüft"
"22.11.1971 00:00:00";"3,94";"Geprüft"
"01.12.1971 00:00:00";"4,03";"Geprüft"
"08.12.1971 00:00:00";"4,2";"Geprüft"
"15.12.1971 00:00:00";"4,37";"Geprüft"
"22.12.1971 00:00:00";"4,56";"Geprüft"
"01.01.1972 00:00:00";"4,58";"Geprüft"
"08.01.1972 00:00:00";"4,5";"Geprüft"
"15.01.1972 00:00:00";"4,33";"Geprüft"
"22.01.1972 00:00:00";"4,46";"Geprüft"
"01.02.1972 00:00:00";"4,65";"Geprüft"
"08.02.1972 00:00:00";"4,6";"Geprüft"
"15.02.1972 00:00:00";"4,69";"Geprüft"
"22.02.1972 00:00:00";"4,76";"Geprüft"
"01.03.1972 00:00:00";"4,33";"Geprüft"
"08.03.1972 00:00:00";"4,3";"Geprüft"
"15.03.1972 00:00:00";"4,27";"Geprüft"
"22.03.1972 00:00:00";"4,14";"Geprüft"
"01.04.1972 00:00:00";"4,01";"Geprüft"
"08.04.1972 00:00:00";"4,07";"Geprüft"
"15.04.1972 00:00:00";"4,14";"Geprüft"
"22.04.1972 00:00:00";"4,19";"Geprüft"
"01.05.1972 00:00:00";"4,46";"Geprüft"
"08.05.1972 00:00:00";"4,55";"Geprüft"
"15.05.1972 00:00:00";"4,26";"Geprüft"
"22.05.1972 00:00:00";"4,38";"Geprüft"
"01.06.1972 00:00:00";"4,63";"Geprüft"
"08.06.1972 00:00:00";"4,35";"Geprüft"
"15.06.1972 00:00:00";"4,16";"Geprüft"
"22.06.1972 00:00:00";"4,23";"Geprüft"
"01.07.1972 00:00:00";"4,17";"Geprüft"
"08.07.1972 00:00:00";"4,24";"Geprüft"
"15.07.1972 00:00:00";"3,99";"Geprüft"
"22.07.1972 00:00:00";"3,89";"Geprüft"
"01.08.1972 00:00:00";"3,88";"Geprüft"
"08.08.1972 00:00:00";"4,19";"Geprüft"
"15.08.1972 00:00:00";"4,17";"Geprüft"
"22.08.1972 00:00:00";"4,07";"Geprüft"
"01.09.1972 00:00:00";"4,36";"Geprüft"
"08.09.1972 00:00:00";"4,58";"Geprüft"
"15.09.1972 00:00:00";"4,25";"Geprüft"
"22.09.1972 00:00:00";"4,11";"Geprüft"
"01.10.1972 00:00:00";"4,16";"Geprüft"
"08.10.1972 00:00:00";"4,19";"Geprüft"
"15.10.1972 00:00:00";"4,07";"Geprüft"
"22.10.1972 00:00:00";"4,03";"Geprüft"
"01.11.1972 00:00:00";"4,03";"Geprüft"
"08.11.1972 00:00:00";"3,96";"Geprüft"
"15.11.1972 00:00:00";"3,98";"Geprüft"
"22.11.1972 00:00:00";"3,98";"Geprüft"
"01.12.1972 00:00:00";"4,03";"Geprüft"
"08.12.1972 00:00:00";"4,08";"Geprüft"
"15.12.1972 00:00:00";"4,05";"Geprüft"
"22.12.1972 00:00:00";"4,02";"Geprüft"
"01.01.1973 00:00:00";"4,55";"Geprüft"
"08.01.1973 00:00:00";"4,46";"Geprüft"
"15.01.1973 00:00:00";"4,66";"Geprüft"
"22.01.1973 00:00:00";"4,62";"Geprüft"
"01.02.1973 00:00:00";"4,62";"Geprüft"
"08.02.1973 00:00:00";"3,99";"Geprüft"
"15.02.1973 00:00:00";"4,1";"Geprüft"
"22.02.1973 00:00:00";"4,17";"Geprüft"
"01.03.1973 00:00:00";"4,45";"Geprüft"
"08.03.1973 00:00:00";"4,55";"Geprüft"
"15.03.1973 00:00:00";"4,66";"Geprüft"
"22.03.1973 00:00:00";"4,54";"Geprüft"
"01.04.1973 00:00:00";"4,5";"Geprüft"
"08.04.1973 00:00:00";"4,49";"Geprüft"
"15.04.1973 00:00:00";"4,37";"Geprüft"
"22.04.1973 00:00:00";"4,47";"Geprüft"
"01.05.1973 00:00:00";"4,67";"Geprüft"
"08.05.1973 00:00:00";"4,6";"Geprüft"
"15.05.1973 00:00:00";"4,62";"Geprüft"
"22.05.1973 00:00:00";"4,37";"Geprüft"
"01.06.1973 00:00:00";"4,27";"Geprüft"
"08.06.1973 00:00:00";"4,1";"Geprüft"
"15.06.1973 00:00:00";"4,15";"Geprüft"
"22.06.1973 00:00:00";"4,05";"Geprüft"
"01.07.1973 00:00:00";"3,85";"Geprüft"
"08.07.1973 00:00:00";"3,75";"Geprüft"
"15.07.1973 00:00:00";"3,71";"Geprüft"
"22.07.1973 00:00:00";"3,75";"Geprüft"
"01.08.1973 00:00:00";"3,92";"Geprüft"
"08.08.1973 00:00:00";"4,08";"Geprüft"
"15.08.1973 00:00:00";"3,92";"Geprüft"
"22.08.1973 00:00:00";"3,79";"Geprüft"
"01.09.1973 00:00:00";"3,65";"Geprüft"
"08.09.1973 00:00:00";"3,63";"Geprüft"
"15.09.1973 00:00:00";"3,59";"Geprüft"
"22.09.1973 00:00:00";"3,58";"Geprüft"
"01.10.1973 00:00:00";"3,49";"Geprüft"
"08.10.1973 00:00:00";"3,57";"Geprüft"
"15.10.1973 00:00:00";"3,62";"Geprüft"
"22.10.1973 00:00:00";"3,68";"Geprüft"
"01.11.1973 00:00:00";"3,76";"Geprüft"
"08.11.1973 00:00:00";"3,68";"Geprüft"
"15.11.1973 00:00:00";"3,74";"Geprüft"
"22.11.1973 00:00:00";"3,82";"Geprüft"
"01.12.1973 00:00:00";"3,88";"Geprüft"
"08.12.1973 00:00:00";"3,88";"Geprüft"
"15.12.1973 00:00:00";"3,95";"Geprüft"
"22.12.1973 00:00:00";"4,11";"Geprüft"
"01.01.1974 00:00:00";"4,14";"Geprüft"
"08.01.1974 00:00:00";"4,19";"Geprüft"
"15.01.1974 00:00:00";"4,11";"Geprüft"
"22.01.1974 00:00:00";"4,17";"Geprüft"
"01.02.1974 00:00:00";"4,64";"Geprüft"
"08.02.1974 00:00:00";"4,56";"Geprüft"
"15.02.1974 00:00:00";"4,59";"Geprüft"
"22.02.1974 00:00:00";"4,57";"Geprüft"
"01.03.1974 00:00:00";"4,6";"Geprüft"
"08.03.1974 00:00:00";"4,48";"Geprüft"
"15.03.1974 00:00:00";"4,28";"Geprüft"
"22.03.1974 00:00:00";"4,23";"Geprüft"
"01.04.1974 00:00:00";"4,15";"Geprüft"
"08.04.1974 00:00:00";"4,05";"Geprüft"
"15.04.1974 00:00:00";"3,98";"Geprüft"
"22.04.1974 00:00:00";"3,8";"Geprüft"
"01.05.1974 00:00:00";"3,74";"Geprüft"
"08.05.1974 00:00:00";"3,84";"Geprüft"
"15.05.1974 00:00:00";"4,08";"Geprüft"
"22.05.1974 00:00:00";"4,03";"Geprüft"
"01.06.1974 00:00:00";"4,11";"Geprüft"
"08.06.1974 00:00:00";"3,96";"Geprüft"
"15.06.1974 00:00:00";"4";"Geprüft"
"22.06.1974 00:00:00";"4,22";"Geprüft"
"01.07.1974 00:00:00";"4,22";"Geprüft"
"08.07.1974 00:00:00";"4,22";"Geprüft"
"15.07.1974 00:00:00";"4,22";"Geprüft"
"22.07.1974 00:00:00";"4,28";"Geprüft"
"01.08.1974 00:00:00";"4,58";"Geprüft"
"08.08.1974 00:00:00";"4,29";"Geprüft"
"15.08.1974 00:00:00";"4,16";"Geprüft"
"22.08.1974 00:00:00";"4,17";"Geprüft"
"01.09.1974 00:00:00";"4,21";"Geprüft"
"08.09.1974 00:00:00";"4,16";"Geprüft"
"15.09.1974 00:00:00";"4,1";"Geprüft"
"22.09.1974 00:00:00";"4,02";"Geprüft"
"01.10.1974 00:00:00";"4,01";"Geprüft"
"08.10.1974 00:00:00";"3,93";"Geprüft"
"15.10.1974 00:00:00";"4,12";"Geprüft"
"22.10.1974 00:00:00";"4,41";"Geprüft"
"01.11.1974 00:00:00";"5";"Geprüft"
"08.11.1974 00:00:00";"4,95";"Geprüft"
"15.11.1974 00:00:00";"4,85";"Geprüft"
"22.11.1974 00:00:00";"4,77";"Geprüft"
"01.12.1974 00:00:00";"4,66";"Geprüft"
"08.12.1974 00:00:00";"4,74";"Geprüft"
"15.12.1974 00:00:00";"4,96";"Geprüft"
"16.12.1974 00:00:00";"5,05";"Geprüft"
"17.12.1974 00:00:00";"5,06";"Geprüft"
"18.12.1974 00:00:00";"5,06";"Geprüft"
"19.12.1974 00:00:00";"5,07";"Geprüft"
"20.12.1974 00:00:00";"5,06";"Geprüft"
"21.12.1974 00:00:00";"5,05";"Geprüft"
"22.12.1974 00:00:00";"5,03";"Geprüft"
"23.12.1974 00:00:00";"5";"Geprüft"
"27.12.1974 00:00:00";"4,96";"Geprüft"
"28.12.1974 00:00:00";"4,94";"Geprüft"
