"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2023 00:00:00";"35,22";"Geprüft"
"22.08.2023 00:00:00";"35,2";"Geprüft"
"01.09.2023 00:00:00";"35,19";"Geprüft"
"08.09.2023 00:00:00";"35,15";"Geprüft"
"15.09.2023 00:00:00";"35,13";"Geprüft"
"22.09.2023 00:00:00";"35,15";"Geprüft"
"01.10.2023 00:00:00";"35,12";"Geprüft"
"08.10.2023 00:00:00";"35,11";"Geprüft"
"15.10.2023 00:00:00";"35,12";"Geprüft"
"22.10.2023 00:00:00";"35,12";"Geprüft"
"01.11.2023 00:00:00";"35,11";"Geprüft"
"08.11.2023 00:00:00";"35,1";"Geprüft"
"15.11.2023 00:00:00";"35,12";"Geprüft"
"22.11.2023 00:00:00";"35,07";"Geprüft"
"01.12.2023 00:00:00";"35,1";"Geprüft"
"08.12.2023 00:00:00";"35,09";"Geprüft"
"15.12.2023 00:00:00";"35,09";"Geprüft"
"22.12.2023 00:00:00";"35,11";"Geprüft"
"01.01.2024 00:00:00";"35,17";"Geprüft"
"08.01.2024 00:00:00";"35,18";"Geprüft"
"15.01.2024 00:00:00";"35,27";"Geprüft"
"22.01.2024 00:00:00";"35,26";"Geprüft"
"01.02.2024 00:00:00";"35,29";"Geprüft"
"08.02.2024 00:00:00";"35,32";"Geprüft"
"15.02.2024 00:00:00";"35,37";"Geprüft"
"22.02.2024 00:00:00";"35,47";"Geprüft"
"01.03.2024 00:00:00";"35,47";"Geprüft"
"08.03.2024 00:00:00";"35,46";"Geprüft"
"15.03.2024 00:00:00";"35,47";"Geprüft"
"22.03.2024 00:00:00";"35,47";"Geprüft"
"01.04.2024 00:00:00";"35,5";"Geprüft"
"08.04.2024 00:00:00";"35,51";"Geprüft"
"15.04.2024 00:00:00";"35,47";"Geprüft"
"22.04.2024 00:00:00";"35,45";"Geprüft"
"01.05.2024 00:00:00";"35,46";"Geprüft"
"08.05.2024 00:00:00";"35,43";"Geprüft"
"15.05.2024 00:00:00";"35,45";"Geprüft"
"22.05.2024 00:00:00";"35,44";"Geprüft"
"01.06.2024 00:00:00";"35,44";"Geprüft"
"08.06.2024 00:00:00";"35,41";"Geprüft"
"15.06.2024 00:00:00";"35,42";"Geprüft"
"22.06.2024 00:00:00";"35,42";"Geprüft"
"01.07.2024 00:00:00";"35,4";"Geprüft"
"08.07.2024 00:00:00";"35,38";"Geprüft"
"15.07.2024 00:00:00";"35,37";"Geprüft"
"22.07.2024 00:00:00";"35,37";"Geprüft"
"01.08.2024 00:00:00";"35,34";"Geprüft"
"08.08.2024 00:00:00";"35,33";"Geprüft"
"15.08.2024 00:00:00";"35,32";"Geprüft"
"22.08.2024 00:00:00";"35,32";"Geprüft"
"01.09.2024 00:00:00";"35,27";"Geprüft"
"08.09.2024 00:00:00";"35,27";"Geprüft"
"15.09.2024 00:00:00";"35,23";"Geprüft"
"22.09.2024 00:00:00";"35,23";"Geprüft"
"01.10.2024 00:00:00";"35,22";"Geprüft"
"08.10.2024 00:00:00";"35,22";"Geprüft"
"15.10.2024 00:00:00";"35,2";"Geprüft"
"22.10.2024 00:00:00";"35,21";"Geprüft"
"01.11.2024 00:00:00";"35,2";"Geprüft"
"08.11.2024 00:00:00";"35,18";"Geprüft"
"15.11.2024 00:00:00";"35,18";"Geprüft"
"22.11.2024 00:00:00";"35,2";"Geprüft"
"01.12.2024 00:00:00";"35,14";"Geprüft"
"08.12.2024 00:00:00";"35,18";"Geprüft"
"15.12.2024 00:00:00";"35,18";"Geprüft"
"22.12.2024 00:00:00";"35,17";"Geprüft"
"01.01.2025 00:00:00";"35,14";"Geprüft"
"08.01.2025 00:00:00";"35,17";"Geprüft"
"15.01.2025 00:00:00";"35,15";"Geprüft"
"22.01.2025 00:00:00";"35,16";"Geprüft"
"01.02.2025 00:00:00";"35,18";"Geprüft"
"08.02.2025 00:00:00";"35,18";"Geprüft"
"15.02.2025 00:00:00";"35,18";"Geprüft"
"22.02.2025 00:00:00";"35,2";"Geprüft"
"01.03.2025 00:00:00";"35,2";"Geprüft"
"08.03.2025 00:00:00";"35,19";"Geprüft"
"15.03.2025 00:00:00";"35,2";"Geprüft"
"22.03.2025 00:00:00";"35,19";"Geprüft"
"01.04.2025 00:00:00";"35,19";"Geprüft"
"08.04.2025 00:00:00";"35,17";"Geprüft"
"15.04.2025 00:00:00";"35,19";"Geprüft"
"22.04.2025 00:00:00";"35,18";"Geprüft"
"01.05.2025 00:00:00";"35,16";"Geprüft"
"08.05.2025 00:00:00";"35,13";"Geprüft"
"15.05.2025 00:00:00";"35,13";"Geprüft"
"22.05.2025 00:00:00";"35,12";"Geprüft"
"01.06.2025 00:00:00";"35,12";"Geprüft"
"08.06.2025 00:00:00";"35,09";"Geprüft"
"15.06.2025 00:00:00";"35,08";"Geprüft"
"22.06.2025 00:00:00";"35,07";"Geprüft"
"01.07.2025 00:00:00";"35,03";"Ungeprüft"
"08.07.2025 00:00:00";"35,01";"Ungeprüft"
"15.07.2025 00:00:00";"35,02";"Ungeprüft"
"22.07.2025 00:00:00";"35,04";"Ungeprüft"
"01.08.2025 00:00:00";"35,09";"Ungeprüft"
"08.08.2025 00:00:00";"35,07";"Ungeprüft"
"15.08.2025 00:00:00";"35,05";"Ungeprüft"
"22.08.2025 00:00:00";"35,05";"Ungeprüft"
"01.09.2025 00:00:00";"35,04";"Ungeprüft"
"08.09.2025 00:00:00";"35,05";"Ungeprüft"
"15.09.2025 00:00:00";"35,05";"Ungeprüft"
"22.09.2025 00:00:00";"35,01";"Ungeprüft"
"01.10.2025 00:00:00";"35,02";"Ungeprüft"
"08.10.2025 00:00:00";"35,01";"Ungeprüft"
"15.10.2025 00:00:00";"35";"Ungeprüft"
"22.10.2025 00:00:00";"35,04";"Ungeprüft"
"01.11.2025 00:00:00";"35";"Ungeprüft"
"08.11.2025 00:00:00";"34,99";"Ungeprüft"
"15.11.2025 00:00:00";"34,97";"Ungeprüft"
"22.11.2025 00:00:00";"34,99";"Ungeprüft"
"01.12.2025 00:00:00";"35";"Ungeprüft"
"08.12.2025 00:00:00";"35,01";"Ungeprüft"
"15.12.2025 00:00:00";"35";"Ungeprüft"
"22.12.2025 00:00:00";"35,01";"Ungeprüft"
"01.01.2026 00:00:00";"35,02";"Ungeprüft"
"08.01.2026 00:00:00";"35,02";"Ungeprüft"
"15.01.2026 00:00:00";"35,02";"Ungeprüft"
"22.01.2026 00:00:00";"35,01";"Ungeprüft"
"01.02.2026 00:00:00";"34,99";"Ungeprüft"
