"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.08.2005 00:00:00";"37,41";"Geprüft"
"01.09.2005 00:00:00";"37,4";"Geprüft"
"08.09.2005 00:00:00";"37,38";"Geprüft"
"15.09.2005 00:00:00";"37,4";"Geprüft"
"22.09.2005 00:00:00";"37,39";"Geprüft"
"01.10.2005 00:00:00";"37,42";"Geprüft"
"08.10.2005 00:00:00";"37,4";"Geprüft"
"15.10.2005 00:00:00";"37,34";"Geprüft"
"22.10.2005 00:00:00";"37,38";"Geprüft"
"01.11.2005 00:00:00";"37,36";"Geprüft"
"08.11.2005 00:00:00";"37,38";"Geprüft"
"15.11.2005 00:00:00";"37,34";"Geprüft"
"22.11.2005 00:00:00";"37,37";"Geprüft"
"01.12.2005 00:00:00";"37,32";"Geprüft"
"08.12.2005 00:00:00";"37,33";"Geprüft"
"15.12.2005 00:00:00";"37,34";"Geprüft"
"22.12.2005 00:00:00";"37,33";"Geprüft"
"01.01.2006 00:00:00";"37,33";"Geprüft"
"08.01.2006 00:00:00";"37,31";"Geprüft"
"15.01.2006 00:00:00";"37,33";"Geprüft"
"22.01.2006 00:00:00";"37,33";"Geprüft"
"08.02.2006 00:00:00";"37,39";"Geprüft"
"15.02.2006 00:00:00";"37,41";"Geprüft"
"22.02.2006 00:00:00";"37,44";"Geprüft"
"01.03.2006 00:00:00";"37,43";"Geprüft"
"08.03.2006 00:00:00";"37,42";"Geprüft"
"15.03.2006 00:00:00";"37,41";"Geprüft"
"22.03.2006 00:00:00";"37,42";"Geprüft"
"01.04.2006 00:00:00";"37,41";"Geprüft"
"08.04.2006 00:00:00";"37,43";"Geprüft"
"15.04.2006 00:00:00";"37,42";"Geprüft"
"22.04.2006 00:00:00";"37,42";"Geprüft"
"01.05.2006 00:00:00";"37,43";"Geprüft"
"08.05.2006 00:00:00";"37,43";"Geprüft"
"15.05.2006 00:00:00";"37,42";"Geprüft"
"22.05.2006 00:00:00";"37,44";"Geprüft"
"01.06.2006 00:00:00";"37,42";"Geprüft"
"08.06.2006 00:00:00";"37,44";"Geprüft"
"15.06.2006 00:00:00";"37,43";"Geprüft"
"22.06.2006 00:00:00";"37,42";"Geprüft"
"01.07.2006 00:00:00";"37,44";"Geprüft"
"08.07.2006 00:00:00";"37,43";"Geprüft"
"15.07.2006 00:00:00";"37,44";"Geprüft"
"22.07.2006 00:00:00";"37,44";"Geprüft"
"01.08.2006 00:00:00";"37,42";"Geprüft"
"08.08.2006 00:00:00";"37,43";"Geprüft"
"14.08.2006 00:00:00";"37,42";"Geprüft"
"22.08.2006 00:00:00";"37,41";"Geprüft"
"01.09.2006 00:00:00";"37,39";"Geprüft"
"08.09.2006 00:00:00";"37,39";"Geprüft"
"15.09.2006 00:00:00";"37,35";"Geprüft"
"22.09.2006 00:00:00";"37,37";"Geprüft"
"01.10.2006 00:00:00";"37,38";"Geprüft"
"08.10.2006 00:00:00";"37,37";"Geprüft"
"15.10.2006 00:00:00";"37,38";"Geprüft"
"22.10.2006 00:00:00";"37,34";"Geprüft"
"01.11.2006 00:00:00";"37,32";"Geprüft"
"08.11.2006 00:00:00";"37,33";"Geprüft"
"15.11.2006 00:00:00";"37,31";"Geprüft"
"22.11.2006 00:00:00";"37,32";"Geprüft"
"01.12.2006 00:00:00";"37,34";"Geprüft"
"08.12.2006 00:00:00";"37,32";"Geprüft"
"15.12.2006 00:00:00";"37,32";"Geprüft"
"22.12.2006 00:00:00";"37,3";"Geprüft"
"01.01.2007 00:00:00";"37,29";"Geprüft"
"08.01.2007 00:00:00";"37,29";"Geprüft"
"15.01.2007 00:00:00";"37,28";"Geprüft"
"22.01.2007 00:00:00";"37,29";"Geprüft"
"08.02.2007 00:00:00";"37,28";"Geprüft"
"15.02.2007 00:00:00";"37,28";"Geprüft"
"22.02.2007 00:00:00";"37,25";"Geprüft"
"01.03.2007 00:00:00";"37,27";"Geprüft"
"08.03.2007 00:00:00";"37,26";"Geprüft"
"15.03.2007 00:00:00";"37,23";"Geprüft"
"22.03.2007 00:00:00";"37,24";"Geprüft"
"01.04.2007 00:00:00";"37,23";"Geprüft"
"08.04.2007 00:00:00";"37,23";"Geprüft"
"15.04.2007 00:00:00";"37,22";"Geprüft"
"22.04.2007 00:00:00";"37,21";"Geprüft"
"01.05.2007 00:00:00";"37,23";"Geprüft"
"08.05.2007 00:00:00";"37,24";"Geprüft"
"15.05.2007 00:00:00";"37,23";"Geprüft"
"22.05.2007 00:00:00";"37,22";"Geprüft"
"01.06.2007 00:00:00";"37,23";"Geprüft"
"08.06.2007 00:00:00";"37,23";"Geprüft"
"15.06.2007 00:00:00";"37,24";"Geprüft"
"22.06.2007 00:00:00";"37,23";"Geprüft"
"01.07.2007 00:00:00";"37,26";"Geprüft"
"08.07.2007 00:00:00";"37,25";"Geprüft"
"15.07.2007 00:00:00";"37,31";"Geprüft"
"22.07.2007 00:00:00";"37,32";"Geprüft"
"01.08.2007 00:00:00";"37,27";"Geprüft"
"08.08.2007 00:00:00";"37,27";"Geprüft"
"15.08.2007 00:00:00";"37,31";"Geprüft"
"22.08.2007 00:00:00";"37,32";"Geprüft"
"01.09.2007 00:00:00";"37,33";"Geprüft"
"08.09.2007 00:00:00";"37,33";"Geprüft"
"15.09.2007 00:00:00";"37,32";"Geprüft"
"22.09.2007 00:00:00";"37,32";"Geprüft"
"01.10.2007 00:00:00";"37,34";"Geprüft"
"08.10.2007 00:00:00";"37,35";"Geprüft"
"15.10.2007 00:00:00";"37,35";"Geprüft"
"22.10.2007 00:00:00";"37,36";"Geprüft"
"01.11.2007 00:00:00";"37,36";"Geprüft"
"08.11.2007 00:00:00";"37,36";"Geprüft"
"01.12.2007 00:00:00";"37,38";"Geprüft"
"08.12.2007 00:00:00";"37,37";"Geprüft"
"15.12.2007 00:00:00";"37,37";"Geprüft"
"22.12.2007 00:00:00";"37,38";"Geprüft"
"01.01.2008 00:00:00";"37,37";"Geprüft"
"08.01.2008 00:00:00";"37,33";"Geprüft"
"15.01.2008 00:00:00";"37,33";"Geprüft"
"22.01.2008 00:00:00";"37,36";"Geprüft"
"01.02.2008 00:00:00";"37,36";"Geprüft"
"08.02.2008 00:00:00";"37,37";"Geprüft"
"15.02.2008 00:00:00";"37,37";"Geprüft"
"22.02.2008 00:00:00";"37,39";"Geprüft"
"01.03.2008 00:00:00";"37,43";"Geprüft"
"08.03.2008 00:00:00";"37,43";"Geprüft"
"15.03.2008 00:00:00";"37,44";"Geprüft"
"22.03.2008 00:00:00";"37,47";"Geprüft"
"01.04.2008 00:00:00";"37,48";"Geprüft"
"08.04.2008 00:00:00";"37,47";"Geprüft"
"15.04.2008 00:00:00";"37,52";"Geprüft"
"22.04.2008 00:00:00";"37,52";"Geprüft"
"01.05.2008 00:00:00";"37,52";"Geprüft"
"08.05.2008 00:00:00";"37,54";"Geprüft"
"15.05.2008 00:00:00";"37,55";"Geprüft"
"22.05.2008 00:00:00";"37,57";"Geprüft"
"01.06.2008 00:00:00";"37,57";"Geprüft"
"08.06.2008 00:00:00";"37,57";"Geprüft"
"22.06.2008 00:00:00";"37,62";"Geprüft"
"01.07.2008 00:00:00";"37,63";"Geprüft"
"08.07.2008 00:00:00";"37,66";"Geprüft"
"15.07.2008 00:00:00";"37,67";"Geprüft"
"22.07.2008 00:00:00";"37,66";"Geprüft"
"01.08.2008 00:00:00";"37,67";"Geprüft"
"08.08.2008 00:00:00";"37,67";"Geprüft"
"15.08.2008 00:00:00";"37,67";"Geprüft"
"22.08.2008 00:00:00";"37,66";"Geprüft"
"08.09.2008 00:00:00";"37,67";"Geprüft"
"15.09.2008 00:00:00";"37,66";"Geprüft"
"22.09.2008 00:00:00";"37,7";"Geprüft"
"01.10.2008 00:00:00";"37,67";"Geprüft"
"08.10.2008 00:00:00";"37,68";"Geprüft"
"15.10.2008 00:00:00";"37,67";"Geprüft"
"22.10.2008 00:00:00";"37,66";"Geprüft"
"01.11.2008 00:00:00";"37,66";"Geprüft"
"08.11.2008 00:00:00";"37,67";"Geprüft"
"15.11.2008 00:00:00";"37,65";"Geprüft"
"22.11.2008 00:00:00";"37,66";"Geprüft"
"01.12.2008 00:00:00";"37,63";"Geprüft"
"08.12.2008 00:00:00";"37,62";"Geprüft"
"15.12.2008 00:00:00";"37,62";"Geprüft"
"22.12.2008 00:00:00";"37,62";"Geprüft"
"01.01.2009 00:00:00";"37,61";"Geprüft"
"08.01.2009 00:00:00";"37,61";"Geprüft"
"15.01.2009 00:00:00";"37,6";"Geprüft"
"22.01.2009 00:00:00";"37,59";"Geprüft"
"08.02.2009 00:00:00";"37,59";"Geprüft"
"15.02.2009 00:00:00";"37,58";"Geprüft"
"22.02.2009 00:00:00";"37,59";"Geprüft"
"01.03.2009 00:00:00";"37,6";"Geprüft"
"08.03.2009 00:00:00";"37,59";"Geprüft"
"15.03.2009 00:00:00";"37,61";"Geprüft"
"22.03.2009 00:00:00";"37,61";"Geprüft"
"01.04.2009 00:00:00";"37,6";"Geprüft"
"08.04.2009 00:00:00";"37,62";"Geprüft"
"15.04.2009 00:00:00";"37,64";"Geprüft"
"22.04.2009 00:00:00";"37,65";"Geprüft"
"01.05.2009 00:00:00";"37,66";"Geprüft"
"08.05.2009 00:00:00";"37,68";"Geprüft"
"15.05.2009 00:00:00";"37,68";"Geprüft"
"22.05.2009 00:00:00";"37,67";"Geprüft"
"01.06.2009 00:00:00";"37,69";"Geprüft"
"08.06.2009 00:00:00";"37,71";"Geprüft"
"15.06.2009 00:00:00";"37,71";"Geprüft"
"22.06.2009 00:00:00";"37,7";"Geprüft"
"01.07.2009 00:00:00";"37,69";"Geprüft"
"08.07.2009 00:00:00";"37,7";"Geprüft"
"15.07.2009 00:00:00";"37,7";"Geprüft"
"22.07.2009 00:00:00";"37,69";"Geprüft"
"01.08.2009 00:00:00";"37,69";"Geprüft"
"08.08.2009 00:00:00";"37,69";"Geprüft"
"15.08.2009 00:00:00";"37,7";"Geprüft"
"22.08.2009 00:00:00";"37,69";"Geprüft"
"04.09.2009 00:00:00";"37,67";"Geprüft"
"15.09.2009 00:00:00";"37,63";"Geprüft"
"22.09.2009 00:00:00";"37,62";"Geprüft"
"01.10.2009 00:00:00";"37,61";"Geprüft"
"08.10.2009 00:00:00";"37,61";"Geprüft"
"15.10.2009 00:00:00";"37,6";"Geprüft"
"22.10.2009 00:00:00";"37,59";"Geprüft"
"01.11.2009 00:00:00";"37,59";"Geprüft"
"08.11.2009 00:00:00";"37,58";"Geprüft"
"15.11.2009 00:00:00";"37,58";"Geprüft"
"22.11.2009 00:00:00";"37,58";"Geprüft"
"01.12.2009 00:00:00";"37,56";"Geprüft"
"08.12.2009 00:00:00";"37,58";"Geprüft"
"15.12.2009 00:00:00";"37,58";"Geprüft"
"22.12.2009 00:00:00";"37,56";"Geprüft"
"01.01.2010 00:00:00";"37,58";"Geprüft"
"08.01.2010 00:00:00";"37,55";"Geprüft"
"15.01.2010 00:00:00";"37,54";"Geprüft"
"22.01.2010 00:00:00";"37,53";"Geprüft"
"08.02.2010 00:00:00";"37,54";"Geprüft"
"15.02.2010 00:00:00";"37,53";"Geprüft"
"22.02.2010 00:00:00";"37,53";"Geprüft"
"01.03.2010 00:00:00";"37,52";"Geprüft"
"08.03.2010 00:00:00";"37,54";"Geprüft"
"15.03.2010 00:00:00";"37,54";"Geprüft"
"22.03.2010 00:00:00";"37,55";"Geprüft"
"05.04.2010 00:00:00";"37,59";"Geprüft"
"09.04.2010 00:00:00";"37,58";"Geprüft"
"15.04.2010 00:00:00";"37,58";"Geprüft"
"22.04.2010 00:00:00";"37,62";"Geprüft"
"01.05.2010 00:00:00";"37,65";"Geprüft"
"08.05.2010 00:00:00";"37,66";"Geprüft"
"15.05.2010 00:00:00";"37,66";"Geprüft"
"22.05.2010 00:00:00";"37,68";"Geprüft"
"01.06.2010 00:00:00";"37,68";"Geprüft"
"08.06.2010 00:00:00";"37,69";"Geprüft"
"15.06.2010 00:00:00";"37,7";"Geprüft"
"22.06.2010 00:00:00";"37,71";"Geprüft"
"01.07.2010 00:00:00";"37,71";"Geprüft"
"08.07.2010 00:00:00";"37,71";"Geprüft"
"15.07.2010 00:00:00";"37,7";"Geprüft"
"22.07.2010 00:00:00";"37,7";"Geprüft"
"01.08.2010 00:00:00";"37,69";"Geprüft"
"08.08.2010 00:00:00";"37,69";"Geprüft"
"15.08.2010 00:00:00";"37,68";"Geprüft"
"22.08.2010 00:00:00";"37,67";"Geprüft"
"11.09.2010 00:00:00";"37,67";"Geprüft"
"16.09.2010 00:00:00";"37,68";"Geprüft"
"22.09.2010 00:00:00";"37,67";"Geprüft"
"01.10.2010 00:00:00";"37,66";"Geprüft"
"08.10.2010 00:00:00";"37,69";"Geprüft"
"15.10.2010 00:00:00";"37,69";"Geprüft"
"22.10.2010 00:00:00";"37,7";"Geprüft"
"01.11.2010 00:00:00";"37,7";"Geprüft"
"08.11.2010 00:00:00";"37,69";"Geprüft"
"15.11.2010 00:00:00";"37,7";"Geprüft"
"22.11.2010 00:00:00";"37,69";"Geprüft"
"01.12.2010 00:00:00";"37,7";"Geprüft"
"08.12.2010 00:00:00";"37,71";"Geprüft"
"18.12.2010 00:00:00";"37,72";"Geprüft"
"25.12.2010 00:00:00";"37,73";"Geprüft"
"02.01.2011 00:00:00";"37,72";"Geprüft"
"08.01.2011 00:00:00";"37,72";"Geprüft"
"15.01.2011 00:00:00";"37,72";"Geprüft"
"22.01.2011 00:00:00";"37,75";"Geprüft"
"08.02.2011 00:00:00";"37,81";"Geprüft"
"15.02.2011 00:00:00";"37,85";"Geprüft"
"22.02.2011 00:00:00";"37,84";"Geprüft"
"01.03.2011 00:00:00";"37,88";"Geprüft"
"08.03.2011 00:00:00";"37,9";"Geprüft"
"15.03.2011 00:00:00";"37,92";"Geprüft"
"22.03.2011 00:00:00";"37,94";"Geprüft"
"01.04.2011 00:00:00";"37,95";"Geprüft"
"08.04.2011 00:00:00";"37,95";"Geprüft"
"15.04.2011 00:00:00";"37,99";"Geprüft"
"25.04.2011 00:00:00";"38,01";"Geprüft"
"01.05.2011 00:00:00";"38,02";"Geprüft"
"08.05.2011 00:00:00";"38,05";"Geprüft"
"15.05.2011 00:00:00";"38,05";"Geprüft"
"22.05.2011 00:00:00";"38,04";"Geprüft"
"01.06.2011 00:00:00";"38,04";"Geprüft"
"08.06.2011 00:00:00";"38,05";"Geprüft"
"15.06.2011 00:00:00";"38,05";"Geprüft"
"22.06.2011 00:00:00";"38,04";"Geprüft"
"01.07.2011 00:00:00";"38,04";"Geprüft"
"08.07.2011 00:00:00";"38,04";"Geprüft"
"15.07.2011 00:00:00";"38,05";"Geprüft"
"22.07.2011 00:00:00";"38,05";"Geprüft"
"01.08.2011 00:00:00";"38,05";"Geprüft"
"08.08.2011 00:00:00";"38,04";"Geprüft"
"15.08.2011 00:00:00";"38,07";"Geprüft"
"22.08.2011 00:00:00";"38,07";"Geprüft"
"11.09.2011 00:00:00";"38,06";"Geprüft"
"15.09.2011 00:00:00";"38,08";"Geprüft"
"22.09.2011 00:00:00";"38,06";"Geprüft"
"01.10.2011 00:00:00";"38,06";"Geprüft"
"08.10.2011 00:00:00";"38,07";"Geprüft"
"15.10.2011 00:00:00";"38,06";"Geprüft"
"22.10.2011 00:00:00";"38,07";"Geprüft"
"01.11.2011 00:00:00";"38,06";"Geprüft"
"08.11.2011 00:00:00";"38,06";"Geprüft"
"15.11.2011 00:00:00";"38,06";"Geprüft"
"22.11.2011 00:00:00";"38,07";"Geprüft"
"01.12.2011 00:00:00";"38,06";"Geprüft"
"08.12.2011 00:00:00";"38,05";"Geprüft"
"16.12.2011 00:00:00";"38,03";"Geprüft"
"26.12.2011 00:00:00";"38,02";"Geprüft"
"03.01.2012 00:00:00";"38,04";"Geprüft"
"08.01.2012 00:00:00";"38,03";"Geprüft"
"15.01.2012 00:00:00";"38,02";"Geprüft"
"22.01.2012 00:00:00";"38,02";"Geprüft"
"08.02.2012 00:00:00";"38,04";"Geprüft"
"15.02.2012 00:00:00";"38,03";"Geprüft"
"22.02.2012 00:00:00";"38,03";"Geprüft"
"01.03.2012 00:00:00";"38,05";"Geprüft"
"08.03.2012 00:00:00";"38,06";"Geprüft"
"15.03.2012 00:00:00";"38,08";"Geprüft"
"22.03.2012 00:00:00";"38,07";"Geprüft"
"01.04.2012 00:00:00";"38,07";"Geprüft"
"10.04.2012 00:00:00";"38,09";"Geprüft"
"15.04.2012 00:00:00";"38,09";"Geprüft"
"22.04.2012 00:00:00";"38,1";"Geprüft"
"01.05.2012 00:00:00";"38,11";"Geprüft"
"08.05.2012 00:00:00";"38,11";"Geprüft"
"15.05.2012 00:00:00";"38,1";"Geprüft"
"23.05.2012 00:00:00";"38,1";"Geprüft"
"01.06.2012 00:00:00";"38,1";"Geprüft"
"08.06.2012 00:00:00";"38,09";"Geprüft"
"15.06.2012 00:00:00";"38,08";"Geprüft"
"22.06.2012 00:00:00";"38,09";"Geprüft"
"01.07.2012 00:00:00";"38,07";"Geprüft"
"08.07.2012 00:00:00";"38,08";"Geprüft"
"15.07.2012 00:00:00";"38,09";"Geprüft"
"22.07.2012 00:00:00";"38,09";"Geprüft"
"01.08.2012 00:00:00";"38,09";"Geprüft"
"08.08.2012 00:00:00";"38,1";"Geprüft"
"15.08.2012 00:00:00";"38,09";"Geprüft"
"02.09.2012 00:00:00";"38,07";"Geprüft"
"09.09.2012 00:00:00";"38,06";"Geprüft"
"15.09.2012 00:00:00";"38,06";"Geprüft"
"22.09.2012 00:00:00";"38,06";"Geprüft"
"01.10.2012 00:00:00";"38,05";"Geprüft"
"08.10.2012 00:00:00";"38,03";"Geprüft"
"15.10.2012 00:00:00";"38,03";"Geprüft"
"22.10.2012 00:00:00";"38";"Geprüft"
"02.11.2012 00:00:00";"38";"Geprüft"
"09.11.2012 00:00:00";"37,99";"Geprüft"
"16.11.2012 00:00:00";"37,98";"Geprüft"
"24.11.2012 00:00:00";"37,97";"Geprüft"
"01.12.2012 00:00:00";"37,98";"Geprüft"
"08.12.2012 00:00:00";"37,99";"Geprüft"
"15.12.2012 00:00:00";"37,97";"Geprüft"
"26.12.2012 00:00:00";"37,94";"Geprüft"
"02.01.2013 00:00:00";"37,93";"Geprüft"
"12.01.2013 00:00:00";"37,93";"Geprüft"
"19.01.2013 00:00:00";"37,94";"Geprüft"
"26.01.2013 00:00:00";"37,94";"Geprüft"
"10.02.2013 00:00:00";"37,92";"Geprüft"
"17.02.2013 00:00:00";"37,91";"Geprüft"
"24.02.2013 00:00:00";"37,92";"Geprüft"
"01.03.2013 00:00:00";"37,93";"Geprüft"
"08.03.2013 00:00:00";"37,94";"Geprüft"
"15.03.2013 00:00:00";"37,94";"Geprüft"
"22.03.2013 00:00:00";"37,94";"Geprüft"
"01.04.2013 00:00:00";"37,95";"Geprüft"
"08.04.2013 00:00:00";"37,95";"Geprüft"
"15.04.2013 00:00:00";"37,95";"Geprüft"
"22.04.2013 00:00:00";"37,97";"Geprüft"
"01.05.2013 00:00:00";"37,96";"Geprüft"
"08.05.2013 00:00:00";"37,96";"Geprüft"
"16.05.2013 00:00:00";"37,99";"Geprüft"
"23.05.2013 00:00:00";"37,99";"Geprüft"
"01.06.2013 00:00:00";"38,01";"Geprüft"
"08.06.2013 00:00:00";"38,02";"Geprüft"
"15.06.2013 00:00:00";"38,03";"Geprüft"
"22.06.2013 00:00:00";"38,02";"Geprüft"
"01.07.2013 00:00:00";"38,04";"Geprüft"
"08.07.2013 00:00:00";"38,05";"Geprüft"
"15.07.2013 00:00:00";"38,05";"Geprüft"
"22.07.2013 00:00:00";"38,07";"Geprüft"
"01.08.2013 00:00:00";"38,09";"Geprüft"
"08.08.2013 00:00:00";"38,11";"Geprüft"
"15.08.2013 00:00:00";"38,1";"Geprüft"
"02.09.2013 00:00:00";"38,08";"Geprüft"
"08.09.2013 00:00:00";"38,09";"Geprüft"
"15.09.2013 00:00:00";"38,09";"Geprüft"
"22.09.2013 00:00:00";"38,08";"Geprüft"
"02.10.2013 00:00:00";"38,06";"Geprüft"
"09.10.2013 00:00:00";"38,06";"Geprüft"
"18.10.2013 00:00:00";"38,05";"Geprüft"
"24.10.2013 00:00:00";"38,06";"Geprüft"
"02.11.2013 00:00:00";"38,06";"Geprüft"
"09.11.2013 00:00:00";"38,05";"Geprüft"
"17.11.2013 00:00:00";"38,04";"Geprüft"
"24.11.2013 00:00:00";"38,03";"Geprüft"
"01.12.2013 00:00:00";"38,02";"Geprüft"
"08.12.2013 00:00:00";"38,02";"Geprüft"
"15.12.2013 00:00:00";"38,01";"Geprüft"
"22.12.2013 00:00:00";"38,02";"Geprüft"
"01.01.2014 00:00:00";"38,01";"Geprüft"
"12.01.2014 00:00:00";"37,99";"Geprüft"
"18.01.2014 00:00:00";"37,99";"Geprüft"
"28.01.2014 00:00:00";"37,96";"Geprüft"
"08.02.2014 00:00:00";"37,99";"Geprüft"
"15.02.2014 00:00:00";"37,99";"Geprüft"
"22.02.2014 00:00:00";"37,97";"Geprüft"
"01.03.2014 00:00:00";"37,98";"Geprüft"
"08.03.2014 00:00:00";"37,96";"Geprüft"
"15.03.2014 00:00:00";"37,95";"Geprüft"
"22.03.2014 00:00:00";"37,96";"Geprüft"
"01.04.2014 00:00:00";"37,96";"Geprüft"
"08.04.2014 00:00:00";"37,96";"Geprüft"
"15.04.2014 00:00:00";"37,92";"Geprüft"
"22.04.2014 00:00:00";"37,95";"Geprüft"
"01.05.2014 00:00:00";"37,93";"Geprüft"
"08.05.2014 00:00:00";"37,93";"Geprüft"
"17.05.2014 00:00:00";"37,92";"Geprüft"
"24.05.2014 00:00:00";"37,92";"Geprüft"
"01.06.2014 00:00:00";"37,92";"Geprüft"
"08.06.2014 00:00:00";"37,91";"Geprüft"
"15.06.2014 00:00:00";"37,9";"Geprüft"
"22.06.2014 00:00:00";"37,9";"Geprüft"
"01.07.2014 00:00:00";"37,89";"Geprüft"
"10.07.2014 00:00:00";"37,87";"Geprüft"
"17.07.2014 00:00:00";"37,86";"Geprüft"
"08.08.2014 00:00:00";"37,87";"Geprüft"
"15.08.2014 00:00:00";"37,86";"Geprüft"
"22.08.2014 00:00:00";"37,85";"Geprüft"
"01.09.2014 00:00:00";"37,85";"Geprüft"
"12.09.2014 00:00:00";"37,84";"Geprüft"
"21.09.2014 00:00:00";"37,83";"Geprüft"
"27.09.2014 00:00:00";"37,82";"Geprüft"
"01.10.2014 00:00:00";"37,81";"Geprüft"
"09.10.2014 00:00:00";"37,82";"Geprüft"
"15.10.2014 00:00:00";"37,81";"Geprüft"
"23.10.2014 00:00:00";"37,79";"Geprüft"
"01.11.2014 00:00:00";"37,8";"Geprüft"
"09.11.2014 00:00:00";"37,79";"Geprüft"
"15.11.2014 00:00:00";"37,78";"Geprüft"
"22.11.2014 00:00:00";"37,78";"Geprüft"
"30.11.2014 00:00:00";"37,75";"Geprüft"
"07.12.2014 00:00:00";"37,76";"Geprüft"
"14.12.2014 00:00:00";"37,75";"Geprüft"
"21.12.2014 00:00:00";"37,73";"Geprüft"
"01.01.2015 00:00:00";"37,73";"Geprüft"
"10.01.2015 00:00:00";"37,71";"Geprüft"
"17.01.2015 00:00:00";"37,71";"Geprüft"
"24.01.2015 00:00:00";"37,71";"Geprüft"
"01.02.2015 00:00:00";"37,7";"Geprüft"
"08.02.2015 00:00:00";"37,69";"Geprüft"
"15.02.2015 00:00:00";"37,69";"Geprüft"
"01.03.2015 00:00:00";"37,68";"Geprüft"
"08.03.2015 00:00:00";"37,68";"Geprüft"
"15.03.2015 00:00:00";"37,68";"Geprüft"
"22.03.2015 00:00:00";"37,66";"Geprüft"
"03.04.2015 00:00:00";"37,65";"Geprüft"
"10.04.2015 00:00:00";"37,64";"Geprüft"
"17.04.2015 00:00:00";"37,66";"Geprüft"
"24.04.2015 00:00:00";"37,64";"Geprüft"
"01.05.2015 00:00:00";"37,63";"Geprüft"
"08.05.2015 00:00:00";"37,63";"Geprüft"
"15.05.2015 00:00:00";"37,63";"Geprüft"
"22.05.2015 00:00:00";"37,61";"Geprüft"
"01.06.2015 00:00:00";"37,61";"Geprüft"
"08.06.2015 00:00:00";"37,61";"Geprüft"
"15.06.2015 00:00:00";"37,61";"Geprüft"
"21.06.2015 00:00:00";"37,59";"Geprüft"
"03.07.2015 00:00:00";"37,58";"Geprüft"
"10.07.2015 00:00:00";"37,58";"Geprüft"
"17.07.2015 00:00:00";"37,56";"Geprüft"
"24.07.2015 00:00:00";"37,57";"Geprüft"
"01.08.2015 00:00:00";"37,56";"Geprüft"
"09.08.2015 00:00:00";"37,55";"Geprüft"
"15.08.2015 00:00:00";"37,54";"Geprüft"
"23.08.2015 00:00:00";"37,53";"Geprüft"
"28.08.2015 00:00:00";"37,52";"Geprüft"
"15.09.2015 00:00:00";"37,51";"Geprüft"
"22.09.2015 00:00:00";"37,49";"Geprüft"
"02.10.2015 00:00:00";"37,48";"Geprüft"
"09.10.2015 00:00:00";"37,48";"Geprüft"
"16.10.2015 00:00:00";"37,46";"Geprüft"
"23.10.2015 00:00:00";"37,45";"Geprüft"
"01.11.2015 00:00:00";"37,46";"Geprüft"
"09.11.2015 00:00:00";"37,46";"Geprüft"
"15.11.2015 00:00:00";"37,45";"Geprüft"
"22.11.2015 00:00:00";"37,44";"Geprüft"
"05.12.2015 00:00:00";"37,42";"Geprüft"
"12.12.2015 00:00:00";"37,42";"Geprüft"
"19.12.2015 00:00:00";"37,42";"Geprüft"
"26.12.2015 00:00:00";"37,41";"Geprüft"
"01.01.2016 00:00:00";"37,4";"Geprüft"
"08.01.2016 00:00:00";"37,4";"Geprüft"
"15.01.2016 00:00:00";"37,4";"Geprüft"
"22.01.2016 00:00:00";"37,38";"Geprüft"
"06.02.2016 00:00:00";"37,38";"Geprüft"
"13.02.2016 00:00:00";"37,37";"Geprüft"
"20.02.2016 00:00:00";"37,37";"Geprüft"
"27.02.2016 00:00:00";"37,37";"Geprüft"
"05.03.2016 00:00:00";"37,37";"Geprüft"
"12.03.2016 00:00:00";"37,35";"Geprüft"
"19.03.2016 00:00:00";"37,36";"Geprüft"
"26.03.2016 00:00:00";"37,36";"Geprüft"
"01.04.2016 00:00:00";"37,36";"Geprüft"
"08.04.2016 00:00:00";"37,36";"Geprüft"
"15.04.2016 00:00:00";"37,36";"Geprüft"
"22.04.2016 00:00:00";"37,35";"Geprüft"
"01.05.2016 00:00:00";"37,34";"Geprüft"
"08.05.2016 00:00:00";"37,34";"Geprüft"
"15.05.2016 00:00:00";"37,33";"Geprüft"
"22.05.2016 00:00:00";"37,33";"Geprüft"
"28.05.2016 00:00:00";"37,33";"Geprüft"
"03.06.2016 00:00:00";"37,32";"Geprüft"
"10.06.2016 00:00:00";"37,31";"Geprüft"
"17.06.2016 00:00:00";"37,31";"Geprüft"
"25.06.2016 00:00:00";"37,3";"Geprüft"
"01.07.2016 00:00:00";"37,29";"Geprüft"
"08.07.2016 00:00:00";"37,29";"Geprüft"
"15.07.2016 00:00:00";"37,29";"Geprüft"
"22.07.2016 00:00:00";"37,29";"Geprüft"
"12.08.2016 00:00:00";"37,27";"Geprüft"
"19.08.2016 00:00:00";"37,27";"Geprüft"
"26.08.2016 00:00:00";"37,27";"Geprüft"
"01.09.2016 00:00:00";"37,26";"Geprüft"
"08.09.2016 00:00:00";"37,26";"Geprüft"
"15.09.2016 00:00:00";"37,25";"Geprüft"
"22.09.2016 00:00:00";"37,25";"Geprüft"
"01.10.2016 00:00:00";"37,24";"Geprüft"
"08.10.2016 00:00:00";"37,24";"Geprüft"
"16.10.2016 00:00:00";"37,23";"Geprüft"
"22.10.2016 00:00:00";"37,23";"Geprüft"
"04.11.2016 00:00:00";"37,21";"Geprüft"
