"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.1995 00:00:00";"20,56";"Geprüft"
"08.12.1995 00:00:00";"20,53";"Geprüft"
"15.12.1995 00:00:00";"20,58";"Geprüft"
"22.12.1995 00:00:00";"20,59";"Geprüft"
"01.01.1996 00:00:00";"20,59";"Geprüft"
"08.01.1996 00:00:00";"20,54";"Geprüft"
"15.01.1996 00:00:00";"20,56";"Geprüft"
"22.01.1996 00:00:00";"20,66";"Geprüft"
"01.02.1996 00:00:00";"20,48";"Geprüft"
"08.02.1996 00:00:00";"20,53";"Geprüft"
"15.02.1996 00:00:00";"20,6";"Geprüft"
"22.02.1996 00:00:00";"20,67";"Geprüft"
"01.03.1996 00:00:00";"20,63";"Geprüft"
"08.03.1996 00:00:00";"20,48";"Geprüft"
"15.03.1996 00:00:00";"20,59";"Geprüft"
"22.03.1996 00:00:00";"20,56";"Geprüft"
"01.04.1996 00:00:00";"20,67";"Geprüft"
"08.04.1996 00:00:00";"20,67";"Geprüft"
"15.04.1996 00:00:00";"20,65";"Geprüft"
"22.04.1996 00:00:00";"20,61";"Geprüft"
"01.05.1996 00:00:00";"20,61";"Geprüft"
"08.05.1996 00:00:00";"20,56";"Geprüft"
"15.05.1996 00:00:00";"20,47";"Geprüft"
"22.05.1996 00:00:00";"20,49";"Geprüft"
"01.06.1996 00:00:00";"20,54";"Geprüft"
"08.06.1996 00:00:00";"20,53";"Geprüft"
"15.06.1996 00:00:00";"20,56";"Geprüft"
"22.06.1996 00:00:00";"20,56";"Geprüft"
"01.07.1996 00:00:00";"20,5";"Geprüft"
"08.07.1996 00:00:00";"20,45";"Geprüft"
"15.07.1996 00:00:00";"20,47";"Geprüft"
"22.07.1996 00:00:00";"20,44";"Geprüft"
"01.08.1996 00:00:00";"20,44";"Geprüft"
"08.08.1996 00:00:00";"20,45";"Geprüft"
"15.08.1996 00:00:00";"20,45";"Geprüft"
"22.08.1996 00:00:00";"20,44";"Geprüft"
"01.09.1996 00:00:00";"20,43";"Geprüft"
"08.09.1996 00:00:00";"20,43";"Geprüft"
"15.09.1996 00:00:00";"20,4";"Geprüft"
"22.09.1996 00:00:00";"20,45";"Geprüft"
"01.10.1996 00:00:00";"20,49";"Geprüft"
"08.10.1996 00:00:00";"20,38";"Geprüft"
"15.10.1996 00:00:00";"20,39";"Geprüft"
"22.10.1996 00:00:00";"20,43";"Geprüft"
"01.11.1996 00:00:00";"20,46";"Geprüft"
"08.11.1996 00:00:00";"20,46";"Geprüft"
"15.11.1996 00:00:00";"20,49";"Geprüft"
"22.11.1996 00:00:00";"20,55";"Geprüft"
"01.12.1996 00:00:00";"20,6";"Geprüft"
"08.12.1996 00:00:00";"20,6";"Geprüft"
"15.12.1996 00:00:00";"20,68";"Geprüft"
"22.12.1996 00:00:00";"20,63";"Geprüft"
"01.01.1997 00:00:00";"20,66";"Geprüft"
"08.01.1997 00:00:00";"20,59";"Geprüft"
"15.01.1997 00:00:00";"20,59";"Geprüft"
"22.01.1997 00:00:00";"20,56";"Geprüft"
"01.02.1997 00:00:00";"20,54";"Geprüft"
"08.02.1997 00:00:00";"20,54";"Geprüft"
"15.02.1997 00:00:00";"20,58";"Geprüft"
"22.02.1997 00:00:00";"20,64";"Geprüft"
"01.03.1997 00:00:00";"20,61";"Geprüft"
"08.03.1997 00:00:00";"20,66";"Geprüft"
"15.03.1997 00:00:00";"20,75";"Geprüft"
"22.03.1997 00:00:00";"20,76";"Geprüft"
"01.04.1997 00:00:00";"20,79";"Geprüft"
"08.04.1997 00:00:00";"20,71";"Geprüft"
"15.04.1997 00:00:00";"20,73";"Geprüft"
"22.04.1997 00:00:00";"20,68";"Geprüft"
"01.05.1997 00:00:00";"20,71";"Geprüft"
"08.05.1997 00:00:00";"20,66";"Geprüft"
"15.05.1997 00:00:00";"20,74";"Geprüft"
"22.05.1997 00:00:00";"20,64";"Geprüft"
"01.06.1997 00:00:00";"20,68";"Geprüft"
"08.06.1997 00:00:00";"20,56";"Geprüft"
"15.06.1997 00:00:00";"20,54";"Geprüft"
"22.06.1997 00:00:00";"20,63";"Geprüft"
"01.07.1997 00:00:00";"20,6";"Geprüft"
"08.07.1997 00:00:00";"20,56";"Geprüft"
"15.07.1997 00:00:00";"20,5";"Geprüft"
"22.07.1997 00:00:00";"20,53";"Geprüft"
"01.08.1997 00:00:00";"20,51";"Geprüft"
"08.08.1997 00:00:00";"20,59";"Geprüft"
"15.08.1997 00:00:00";"20,59";"Geprüft"
"22.08.1997 00:00:00";"20,54";"Geprüft"
"01.09.1997 00:00:00";"20,54";"Geprüft"
"08.09.1997 00:00:00";"20,45";"Geprüft"
"15.09.1997 00:00:00";"20,52";"Geprüft"
"22.09.1997 00:00:00";"20,49";"Geprüft"
"01.10.1997 00:00:00";"20,46";"Geprüft"
"08.10.1997 00:00:00";"20,48";"Geprüft"
"15.10.1997 00:00:00";"20,41";"Geprüft"
"22.10.1997 00:00:00";"20,45";"Geprüft"
"01.11.1997 00:00:00";"20,43";"Geprüft"
"08.11.1997 00:00:00";"20,46";"Geprüft"
"15.11.1997 00:00:00";"20,48";"Geprüft"
"22.11.1997 00:00:00";"20,39";"Geprüft"
"01.12.1997 00:00:00";"20,39";"Geprüft"
"08.12.1997 00:00:00";"20,41";"Geprüft"
"15.12.1997 00:00:00";"20,43";"Geprüft"
"22.12.1997 00:00:00";"20,43";"Geprüft"
"01.01.1998 00:00:00";"20,46";"Geprüft"
"08.01.1998 00:00:00";"20,6";"Geprüft"
"15.01.1998 00:00:00";"20,68";"Geprüft"
"22.01.1998 00:00:00";"20,73";"Geprüft"
"01.02.1998 00:00:00";"20,7";"Geprüft"
"15.02.1998 00:00:00";"20,74";"Geprüft"
"22.02.1998 00:00:00";"20,76";"Geprüft"
"01.03.1998 00:00:00";"20,77";"Geprüft"
"08.03.1998 00:00:00";"20,85";"Geprüft"
"15.03.1998 00:00:00";"20,87";"Geprüft"
"22.03.1998 00:00:00";"21,03";"Geprüft"
"01.04.1998 00:00:00";"20,87";"Geprüft"
"08.04.1998 00:00:00";"20,99";"Geprüft"
"15.04.1998 00:00:00";"20,94";"Geprüft"
"22.04.1998 00:00:00";"20,92";"Geprüft"
"01.05.1998 00:00:00";"20,91";"Geprüft"
"08.05.1998 00:00:00";"20,86";"Geprüft"
"15.05.1998 00:00:00";"20,9";"Geprüft"
"22.05.1998 00:00:00";"20,88";"Geprüft"
"01.06.1998 00:00:00";"20,74";"Geprüft"
"08.06.1998 00:00:00";"20,69";"Geprüft"
"15.06.1998 00:00:00";"20,66";"Geprüft"
"22.06.1998 00:00:00";"20,61";"Geprüft"
"01.07.1998 00:00:00";"20,73";"Geprüft"
"08.07.1998 00:00:00";"20,69";"Geprüft"
"15.07.1998 00:00:00";"20,72";"Geprüft"
"22.07.1998 00:00:00";"20,69";"Geprüft"
"01.08.1998 00:00:00";"20,55";"Geprüft"
"08.08.1998 00:00:00";"20,5";"Geprüft"
"15.08.1998 00:00:00";"20,6";"Geprüft"
"22.08.1998 00:00:00";"20,46";"Geprüft"
"01.09.1998 00:00:00";"20,55";"Geprüft"
"08.09.1998 00:00:00";"20,6";"Geprüft"
"15.09.1998 00:00:00";"20,58";"Geprüft"
"22.09.1998 00:00:00";"20,65";"Geprüft"
"01.10.1998 00:00:00";"20,61";"Geprüft"
"08.10.1998 00:00:00";"20,56";"Geprüft"
"15.10.1998 00:00:00";"20,57";"Geprüft"
"22.10.1998 00:00:00";"20,63";"Geprüft"
"01.11.1998 00:00:00";"20,8";"Geprüft"
"08.11.1998 00:00:00";"20,96";"Geprüft"
"15.11.1998 00:00:00";"20,76";"Geprüft"
"22.11.1998 00:00:00";"20,88";"Geprüft"
"01.12.1998 00:00:00";"20,92";"Geprüft"
"08.12.1998 00:00:00";"20,93";"Geprüft"
"15.12.1998 00:00:00";"20,99";"Geprüft"
"22.12.1998 00:00:00";"20,95";"Geprüft"
"01.07.2005 00:00:00";"20,59";"Geprüft"
"08.07.2005 00:00:00";"20,59";"Geprüft"
"15.07.2005 00:00:00";"20,55";"Geprüft"
"22.07.2005 00:00:00";"20,56";"Geprüft"
"01.08.2005 00:00:00";"20,56";"Geprüft"
"08.08.2005 00:00:00";"20,56";"Geprüft"
"15.08.2005 00:00:00";"20,53";"Geprüft"
"22.08.2005 00:00:00";"20,54";"Geprüft"
"01.09.2005 00:00:00";"20,5";"Geprüft"
"08.09.2005 00:00:00";"20,59";"Geprüft"
"15.09.2005 00:00:00";"20,57";"Geprüft"
"22.09.2005 00:00:00";"20,47";"Geprüft"
"01.10.2005 00:00:00";"20,46";"Geprüft"
"08.10.2005 00:00:00";"20,47";"Geprüft"
"15.10.2005 00:00:00";"20,46";"Geprüft"
"22.10.2005 00:00:00";"20,47";"Geprüft"
"01.11.2005 00:00:00";"20,44";"Geprüft"
"08.11.2005 00:00:00";"20,47";"Geprüft"
"15.11.2005 00:00:00";"20,48";"Geprüft"
"22.11.2005 00:00:00";"20,49";"Geprüft"
"01.12.2005 00:00:00";"20,5";"Geprüft"
"08.12.2005 00:00:00";"20,5";"Geprüft"
"15.12.2005 00:00:00";"20,52";"Geprüft"
"22.12.2005 00:00:00";"20,54";"Geprüft"
"01.01.2006 00:00:00";"20,61";"Geprüft"
"08.01.2006 00:00:00";"20,64";"Geprüft"
"15.01.2006 00:00:00";"20,66";"Geprüft"
"22.01.2006 00:00:00";"20,62";"Geprüft"
"01.02.2006 00:00:00";"20,6";"Geprüft"
"08.02.2006 00:00:00";"20,61";"Geprüft"
"15.02.2006 00:00:00";"20,68";"Geprüft"
"22.02.2006 00:00:00";"20,69";"Geprüft"
"01.03.2006 00:00:00";"20,78";"Geprüft"
"08.03.2006 00:00:00";"20,78";"Geprüft"
"15.03.2006 00:00:00";"20,79";"Geprüft"
"22.03.2006 00:00:00";"20,79";"Geprüft"
"01.04.2006 00:00:00";"20,91";"Geprüft"
"08.04.2006 00:00:00";"20,98";"Geprüft"
"15.04.2006 00:00:00";"20,98";"Geprüft"
"22.04.2006 00:00:00";"20,97";"Geprüft"
"01.05.2006 00:00:00";"20,99";"Geprüft"
"08.05.2006 00:00:00";"20,99";"Geprüft"
"15.05.2006 00:00:00";"20,94";"Geprüft"
"22.05.2006 00:00:00";"20,91";"Geprüft"
"01.06.2006 00:00:00";"20,85";"Geprüft"
"08.06.2006 00:00:00";"20,81";"Geprüft"
"15.06.2006 00:00:00";"20,79";"Geprüft"
"22.06.2006 00:00:00";"20,78";"Geprüft"
"01.07.2006 00:00:00";"20,73";"Geprüft"
"08.07.2006 00:00:00";"20,69";"Geprüft"
"15.07.2006 00:00:00";"20,66";"Geprüft"
"22.07.2006 00:00:00";"20,62";"Geprüft"
"01.08.2006 00:00:00";"20,57";"Geprüft"
"08.08.2006 00:00:00";"20,55";"Geprüft"
"15.08.2006 00:00:00";"20,53";"Geprüft"
"22.08.2006 00:00:00";"20,51";"Geprüft"
"01.09.2006 00:00:00";"20,48";"Geprüft"
"08.09.2006 00:00:00";"20,47";"Geprüft"
"15.09.2006 00:00:00";"20,45";"Geprüft"
"22.09.2006 00:00:00";"20,43";"Geprüft"
"01.10.2006 00:00:00";"20,41";"Geprüft"
"08.10.2006 00:00:00";"20,39";"Geprüft"
"15.10.2006 00:00:00";"20,37";"Geprüft"
"22.10.2006 00:00:00";"20,35";"Geprüft"
"01.11.2006 00:00:00";"20,34";"Geprüft"
"08.11.2006 00:00:00";"20,35";"Geprüft"
"15.11.2006 00:00:00";"20,33";"Geprüft"
"22.11.2006 00:00:00";"20,31";"Geprüft"
"01.12.2006 00:00:00";"20,39";"Geprüft"
"08.12.2006 00:00:00";"20,38";"Geprüft"
"15.12.2006 00:00:00";"20,4";"Geprüft"
"22.12.2006 00:00:00";"20,41";"Geprüft"
"01.01.2007 00:00:00";"20,45";"Geprüft"
"08.01.2007 00:00:00";"20,46";"Geprüft"
"15.01.2007 00:00:00";"20,47";"Geprüft"
"22.01.2007 00:00:00";"20,56";"Geprüft"
"01.02.2007 00:00:00";"20,68";"Geprüft"
"08.02.2007 00:00:00";"20,72";"Geprüft"
"15.02.2007 00:00:00";"20,74";"Geprüft"
"22.02.2007 00:00:00";"20,81";"Geprüft"
"01.03.2007 00:00:00";"20,92";"Geprüft"
"08.03.2007 00:00:00";"20,98";"Geprüft"
"15.03.2007 00:00:00";"20,97";"Geprüft"
"22.03.2007 00:00:00";"21";"Geprüft"
"01.04.2007 00:00:00";"21,01";"Geprüft"
"08.04.2007 00:00:00";"21";"Geprüft"
"15.04.2007 00:00:00";"20,97";"Geprüft"
"22.04.2007 00:00:00";"20,92";"Geprüft"
"01.05.2007 00:00:00";"20,85";"Geprüft"
"08.05.2007 00:00:00";"20,81";"Geprüft"
"15.05.2007 00:00:00";"20,85";"Geprüft"
"22.05.2007 00:00:00";"20,79";"Geprüft"
"01.06.2007 00:00:00";"21,05";"Geprüft"
"08.06.2007 00:00:00";"21,02";"Geprüft"
"15.06.2007 00:00:00";"20,95";"Geprüft"
"22.06.2007 00:00:00";"21,23";"Geprüft"
"01.07.2007 00:00:00";"21,24";"Geprüft"
"08.07.2007 00:00:00";"21,17";"Geprüft"
"15.07.2007 00:00:00";"21,12";"Geprüft"
"22.07.2007 00:00:00";"21,07";"Geprüft"
"01.08.2007 00:00:00";"21";"Geprüft"
"08.08.2007 00:00:00";"21,07";"Geprüft"
"15.08.2007 00:00:00";"20,98";"Geprüft"
"22.08.2007 00:00:00";"21,04";"Geprüft"
"01.09.2007 00:00:00";"21,1";"Geprüft"
"08.09.2007 00:00:00";"21,02";"Geprüft"
"15.09.2007 00:00:00";"20,95";"Geprüft"
"22.09.2007 00:00:00";"20,92";"Geprüft"
"01.10.2007 00:00:00";"21,01";"Geprüft"
"08.10.2007 00:00:00";"20,98";"Geprüft"
"15.10.2007 00:00:00";"20,94";"Geprüft"
"22.10.2007 00:00:00";"21";"Geprüft"
"01.11.2007 00:00:00";"20,93";"Geprüft"
"08.11.2007 00:00:00";"20,97";"Geprüft"
"15.11.2007 00:00:00";"21,03";"Geprüft"
"22.11.2007 00:00:00";"21,06";"Geprüft"
"01.12.2007 00:00:00";"21,03";"Geprüft"
"08.12.2007 00:00:00";"21,14";"Geprüft"
"15.12.2007 00:00:00";"21,11";"Geprüft"
"22.12.2007 00:00:00";"21,09";"Geprüft"
"01.01.2008 00:00:00";"21,03";"Geprüft"
"08.01.2008 00:00:00";"21,03";"Geprüft"
"15.01.2008 00:00:00";"21,06";"Geprüft"
"22.01.2008 00:00:00";"21,04";"Geprüft"
"01.02.2008 00:00:00";"21,45";"Geprüft"
"08.02.2008 00:00:00";"21,43";"Geprüft"
"15.02.2008 00:00:00";"21,45";"Geprüft"
"22.02.2008 00:00:00";"21,41";"Geprüft"
"01.03.2008 00:00:00";"21,48";"Geprüft"
"15.03.2008 00:00:00";"21,57";"Geprüft"
"22.03.2008 00:00:00";"21,63";"Geprüft"
"01.04.2008 00:00:00";"21,5";"Geprüft"
"08.04.2008 00:00:00";"21,51";"Geprüft"
"15.04.2008 00:00:00";"21,47";"Geprüft"
"22.04.2008 00:00:00";"21,43";"Geprüft"
"01.05.2008 00:00:00";"21,43";"Geprüft"
"08.05.2008 00:00:00";"21,31";"Geprüft"
"15.05.2008 00:00:00";"21,2";"Geprüft"
"22.05.2008 00:00:00";"21,14";"Geprüft"
"01.06.2008 00:00:00";"21,03";"Geprüft"
"08.06.2008 00:00:00";"20,95";"Geprüft"
"15.06.2008 00:00:00";"20,88";"Geprüft"
"22.06.2008 00:00:00";"20,84";"Geprüft"
"01.07.2008 00:00:00";"20,8";"Geprüft"
"08.07.2008 00:00:00";"20,77";"Geprüft"
"15.07.2008 00:00:00";"20,76";"Geprüft"
"22.07.2008 00:00:00";"20,73";"Geprüft"
"01.08.2008 00:00:00";"20,69";"Geprüft"
"08.08.2008 00:00:00";"20,67";"Geprüft"
"15.08.2008 00:00:00";"20,65";"Geprüft"
"22.08.2008 00:00:00";"20,64";"Geprüft"
"01.09.2008 00:00:00";"20,63";"Geprüft"
"08.09.2008 00:00:00";"20,62";"Geprüft"
"15.09.2008 00:00:00";"20,58";"Geprüft"
"22.09.2008 00:00:00";"20,53";"Geprüft"
"01.10.2008 00:00:00";"20,56";"Geprüft"
"08.10.2008 00:00:00";"20,57";"Geprüft"
"15.10.2008 00:00:00";"20,58";"Geprüft"
"22.10.2008 00:00:00";"20,61";"Geprüft"
"01.11.2008 00:00:00";"20,57";"Geprüft"
"08.11.2008 00:00:00";"20,61";"Geprüft"
"15.11.2008 00:00:00";"20,61";"Geprüft"
"22.11.2008 00:00:00";"20,63";"Geprüft"
"01.12.2008 00:00:00";"20,67";"Geprüft"
"08.12.2008 00:00:00";"20,71";"Geprüft"
"15.12.2008 00:00:00";"20,73";"Geprüft"
"22.12.2008 00:00:00";"20,74";"Geprüft"
"01.01.2009 00:00:00";"20,75";"Geprüft"
"08.01.2009 00:00:00";"20,71";"Geprüft"
"15.01.2009 00:00:00";"20,69";"Geprüft"
"22.01.2009 00:00:00";"20,71";"Geprüft"
"01.02.2009 00:00:00";"20,72";"Geprüft"
"08.02.2009 00:00:00";"20,7";"Geprüft"
"15.02.2009 00:00:00";"20,76";"Geprüft"
"22.02.2009 00:00:00";"20,73";"Geprüft"
"01.03.2009 00:00:00";"20,82";"Geprüft"
"08.03.2009 00:00:00";"20,85";"Geprüft"
"15.03.2009 00:00:00";"20,92";"Geprüft"
"22.03.2009 00:00:00";"20,83";"Geprüft"
"01.04.2009 00:00:00";"20,81";"Geprüft"
"08.04.2009 00:00:00";"20,93";"Geprüft"
"15.04.2009 00:00:00";"20,82";"Geprüft"
"22.04.2009 00:00:00";"20,85";"Geprüft"
"01.05.2009 00:00:00";"20,84";"Geprüft"
"08.05.2009 00:00:00";"20,73";"Geprüft"
"15.05.2009 00:00:00";"20,7";"Geprüft"
"22.05.2009 00:00:00";"20,68";"Geprüft"
"01.06.2009 00:00:00";"20,63";"Geprüft"
"08.06.2009 00:00:00";"20,59";"Geprüft"
"15.06.2009 00:00:00";"20,58";"Geprüft"
"22.06.2009 00:00:00";"20,55";"Geprüft"
"01.07.2009 00:00:00";"20,53";"Geprüft"
"08.07.2009 00:00:00";"20,52";"Geprüft"
"15.07.2009 00:00:00";"20,48";"Geprüft"
"22.07.2009 00:00:00";"20,45";"Geprüft"
"01.08.2009 00:00:00";"20,47";"Geprüft"
"08.08.2009 00:00:00";"20,45";"Geprüft"
"15.08.2009 00:00:00";"20,43";"Geprüft"
"22.08.2009 00:00:00";"20,41";"Geprüft"
"01.09.2009 00:00:00";"20,39";"Geprüft"
"08.09.2009 00:00:00";"20,37";"Geprüft"
"15.09.2009 00:00:00";"20,38";"Geprüft"
"22.09.2009 00:00:00";"20,35";"Geprüft"
"01.10.2009 00:00:00";"20,33";"Geprüft"
"08.10.2009 00:00:00";"20,32";"Geprüft"
"15.10.2009 00:00:00";"20,34";"Geprüft"
"22.10.2009 00:00:00";"20,27";"Geprüft"
"01.11.2009 00:00:00";"20,41";"Geprüft"
"08.11.2009 00:00:00";"20,46";"Geprüft"
"15.11.2009 00:00:00";"20,54";"Geprüft"
"22.11.2009 00:00:00";"20,6";"Geprüft"
"01.12.2009 00:00:00";"20,63";"Geprüft"
"08.12.2009 00:00:00";"20,7";"Geprüft"
"15.12.2009 00:00:00";"20,74";"Geprüft"
"22.12.2009 00:00:00";"20,8";"Geprüft"
"01.01.2010 00:00:00";"20,82";"Geprüft"
"08.01.2010 00:00:00";"20,84";"Geprüft"
"15.01.2010 00:00:00";"20,83";"Geprüft"
"22.01.2010 00:00:00";"20,81";"Geprüft"
"01.02.2010 00:00:00";"20,79";"Geprüft"
"08.02.2010 00:00:00";"20,77";"Geprüft"
"15.02.2010 00:00:00";"20,77";"Geprüft"
"22.02.2010 00:00:00";"20,75";"Geprüft"
"01.03.2010 00:00:00";"21,03";"Geprüft"
"08.03.2010 00:00:00";"21,01";"Geprüft"
"15.03.2010 00:00:00";"20,99";"Geprüft"
"22.03.2010 00:00:00";"21,02";"Geprüft"
"01.04.2010 00:00:00";"21,06";"Geprüft"
"08.04.2010 00:00:00";"21";"Geprüft"
"15.04.2010 00:00:00";"20,98";"Geprüft"
"22.04.2010 00:00:00";"20,95";"Geprüft"
"01.05.2010 00:00:00";"20,91";"Geprüft"
"08.05.2010 00:00:00";"20,94";"Geprüft"
"15.05.2010 00:00:00";"21";"Geprüft"
"22.05.2010 00:00:00";"21";"Geprüft"
"01.06.2010 00:00:00";"21,03";"Geprüft"
"08.06.2010 00:00:00";"21,02";"Geprüft"
"15.06.2010 00:00:00";"20,97";"Geprüft"
"22.06.2010 00:00:00";"21,01";"Geprüft"
"01.07.2010 00:00:00";"20,77";"Geprüft"
"08.07.2010 00:00:00";"20,74";"Geprüft"
"15.07.2010 00:00:00";"20,7";"Geprüft"
"22.07.2010 00:00:00";"20,67";"Geprüft"
"01.08.2010 00:00:00";"20,64";"Geprüft"
"08.08.2010 00:00:00";"20,58";"Geprüft"
"15.08.2010 00:00:00";"20,57";"Geprüft"
"22.08.2010 00:00:00";"20,59";"Geprüft"
"01.09.2010 00:00:00";"20,61";"Geprüft"
"08.09.2010 00:00:00";"20,7";"Geprüft"
"15.09.2010 00:00:00";"20,67";"Geprüft"
"22.09.2010 00:00:00";"20,71";"Geprüft"
"01.10.2010 00:00:00";"20,86";"Geprüft"
"08.10.2010 00:00:00";"20,85";"Geprüft"
"15.10.2010 00:00:00";"20,84";"Geprüft"
"22.10.2010 00:00:00";"20,83";"Geprüft"
"01.11.2010 00:00:00";"20,9";"Geprüft"
"08.11.2010 00:00:00";"20,87";"Geprüft"
"15.11.2010 00:00:00";"20,94";"Geprüft"
"22.11.2010 00:00:00";"20,97";"Geprüft"
"01.12.2010 00:00:00";"20,97";"Geprüft"
"08.12.2010 00:00:00";"21,02";"Geprüft"
"15.12.2010 00:00:00";"21,05";"Geprüft"
"22.12.2010 00:00:00";"21,11";"Geprüft"
"01.01.2011 00:00:00";"21,04";"Geprüft"
"08.01.2011 00:00:00";"21,23";"Geprüft"
"15.01.2011 00:00:00";"21,47";"Geprüft"
"22.01.2011 00:00:00";"21,51";"Geprüft"
"01.02.2011 00:00:00";"21,53";"Geprüft"
"08.02.2011 00:00:00";"21,44";"Geprüft"
"15.02.2011 00:00:00";"21,52";"Geprüft"
"22.02.2011 00:00:00";"21,43";"Geprüft"
"01.03.2011 00:00:00";"21,35";"Geprüft"
"08.03.2011 00:00:00";"21,32";"Geprüft"
"15.03.2011 00:00:00";"21,3";"Geprüft"
"19.03.2011 00:00:00";"21,28";"Geprüft"
"01.04.2011 00:00:00";"21,25";"Geprüft"
"08.04.2011 00:00:00";"21,2";"Geprüft"
"15.04.2011 00:00:00";"21,18";"Geprüft"
"22.04.2011 00:00:00";"21,15";"Geprüft"
"01.05.2011 00:00:00";"21,1";"Geprüft"
"08.05.2011 00:00:00";"21,04";"Geprüft"
"15.05.2011 00:00:00";"21,01";"Geprüft"
"22.05.2011 00:00:00";"20,98";"Geprüft"
"01.06.2011 00:00:00";"20,94";"Geprüft"
"08.06.2011 00:00:00";"20,91";"Geprüft"
"15.06.2011 00:00:00";"20,89";"Geprüft"
"22.06.2011 00:00:00";"20,78";"Geprüft"
"01.07.2011 00:00:00";"20,81";"Geprüft"
"08.07.2011 00:00:00";"20,87";"Geprüft"
"15.07.2011 00:00:00";"20,89";"Geprüft"
"22.07.2011 00:00:00";"20,83";"Geprüft"
"01.08.2011 00:00:00";"20,82";"Geprüft"
"08.08.2011 00:00:00";"20,8";"Geprüft"
"15.08.2011 00:00:00";"20,79";"Geprüft"
"22.08.2011 00:00:00";"20,77";"Geprüft"
"01.09.2011 00:00:00";"20,74";"Geprüft"
"08.09.2011 00:00:00";"20,78";"Geprüft"
"15.09.2011 00:00:00";"20,85";"Geprüft"
"22.09.2011 00:00:00";"20,83";"Geprüft"
"01.10.2011 00:00:00";"20,74";"Geprüft"
"08.10.2011 00:00:00";"20,72";"Geprüft"
"15.10.2011 00:00:00";"20,7";"Geprüft"
"22.10.2011 00:00:00";"20,75";"Geprüft"
"01.11.2011 00:00:00";"20,73";"Geprüft"
"08.11.2011 00:00:00";"20,72";"Geprüft"
"15.11.2011 00:00:00";"20,7";"Geprüft"
"22.11.2011 00:00:00";"20,68";"Geprüft"
"01.12.2011 00:00:00";"20,7";"Geprüft"
"08.12.2011 00:00:00";"20,72";"Geprüft"
"15.12.2011 00:00:00";"20,73";"Geprüft"
"22.12.2011 00:00:00";"20,75";"Geprüft"
"01.01.2012 00:00:00";"20,8";"Geprüft"
"08.01.2012 00:00:00";"20,99";"Geprüft"
"15.01.2012 00:00:00";"20,95";"Geprüft"
"22.01.2012 00:00:00";"21,11";"Geprüft"
"01.02.2012 00:00:00";"21,1";"Geprüft"
"08.02.2012 00:00:00";"21,05";"Geprüft"
"15.02.2012 00:00:00";"21,03";"Geprüft"
"22.02.2012 00:00:00";"21,01";"Geprüft"
"01.03.2012 00:00:00";"21,2";"Geprüft"
"08.03.2012 00:00:00";"21,16";"Geprüft"
"15.03.2012 00:00:00";"21,12";"Geprüft"
"22.03.2012 00:00:00";"21,11";"Geprüft"
"01.04.2012 00:00:00";"21,06";"Geprüft"
"08.04.2012 00:00:00";"21,07";"Geprüft"
"15.04.2012 00:00:00";"21,04";"Geprüft"
"22.04.2012 00:00:00";"21";"Geprüft"
"01.05.2012 00:00:00";"20,97";"Geprüft"
"08.05.2012 00:00:00";"20,93";"Geprüft"
"15.05.2012 00:00:00";"20,89";"Geprüft"
"22.05.2012 00:00:00";"20,84";"Geprüft"
"01.06.2012 00:00:00";"20,85";"Geprüft"
"08.06.2012 00:00:00";"20,82";"Geprüft"
"15.06.2012 00:00:00";"20,79";"Geprüft"
"22.06.2012 00:00:00";"20,77";"Geprüft"
"01.07.2012 00:00:00";"20,74";"Geprüft"
"08.07.2012 00:00:00";"20,7";"Geprüft"
"15.07.2012 00:00:00";"20,68";"Geprüft"
"22.07.2012 00:00:00";"20,66";"Geprüft"
"01.08.2012 00:00:00";"20,63";"Geprüft"
"08.08.2012 00:00:00";"20,61";"Geprüft"
"15.08.2012 00:00:00";"20,59";"Geprüft"
"22.08.2012 00:00:00";"20,56";"Geprüft"
"01.09.2012 00:00:00";"20,54";"Geprüft"
"08.09.2012 00:00:00";"20,51";"Geprüft"
"15.09.2012 00:00:00";"20,49";"Geprüft"
"22.09.2012 00:00:00";"20,48";"Geprüft"
"01.10.2012 00:00:00";"20,46";"Geprüft"
"08.10.2012 00:00:00";"20,45";"Geprüft"
"15.10.2012 00:00:00";"20,49";"Geprüft"
"22.10.2012 00:00:00";"20,5";"Geprüft"
"01.11.2012 00:00:00";"20,56";"Geprüft"
"08.11.2012 00:00:00";"20,51";"Geprüft"
"15.11.2012 00:00:00";"20,5";"Geprüft"
"22.11.2012 00:00:00";"20,53";"Geprüft"
"01.12.2012 00:00:00";"20,5";"Geprüft"
"08.12.2012 00:00:00";"20,54";"Geprüft"
"15.12.2012 00:00:00";"20,55";"Geprüft"
"22.12.2012 00:00:00";"20,57";"Geprüft"
"01.01.2013 00:00:00";"20,74";"Geprüft"
"08.01.2013 00:00:00";"20,78";"Geprüft"
"15.01.2013 00:00:00";"20,86";"Geprüft"
"22.01.2013 00:00:00";"20,9";"Geprüft"
"01.02.2013 00:00:00";"20,94";"Geprüft"
"08.02.2013 00:00:00";"21,07";"Geprüft"
"15.02.2013 00:00:00";"21,1";"Geprüft"
"22.02.2013 00:00:00";"21,13";"Geprüft"
"01.03.2013 00:00:00";"21,12";"Geprüft"
"08.03.2013 00:00:00";"21,15";"Geprüft"
"15.03.2013 00:00:00";"21,11";"Geprüft"
