date,gw_level
2024-12-08,30.52
2024-12-15,30.54
2024-12-22,30.52
2024-12-29,30.52
2025-01-05,30.53
2025-01-12,30.54
2025-01-19,30.53
2025-01-26,30.62
2025-02-02,30.54
2025-02-09,30.58
2025-02-16,30.59
2025-02-23,30.6
2025-03-02,30.57
2025-03-09,30.61
2025-03-16,30.57
2025-03-23,30.58
2025-03-30,30.58
2025-04-06,30.57
2025-04-13,30.58
2025-04-20,30.54
2025-04-27,30.5
2025-05-04,30.54
2025-05-11,30.49
2025-05-18,
2025-05-25,
2025-06-01,30.45
2025-06-08,30.44
2025-06-15,30.43
2025-06-22,30.4
2025-06-29,30.37
2025-07-06,30.37
2025-07-13,30.37
2025-07-20,30.35
2025-07-27,30.34
2025-08-03,30.36
2025-08-10,30.33
2025-08-17,30.31
2025-08-24,30.28
2025-08-31,30.29
2025-09-07,30.26
2025-09-14,30.26
2025-09-21,30.25
2025-09-28,30.24
2025-10-05,30.28
2025-10-12,30.22
2025-10-19,30.22
2025-10-26,30.25
2025-11-02,30.22
2025-11-09,30.23
2025-11-16,30.26
2025-11-23,30.21
2025-11-30,30.26
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
