date,gw_level
2025-03-23,30.86
2025-03-30,
2025-04-06,30.81
2025-04-13,
2025-04-20,30.8
2025-04-27,30.77
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,30.47
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,30.25
2025-07-27,
2025-08-03,30.31
2025-08-10,30.32
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,30.17
2025-09-14,
2025-09-21,
2025-09-28,30.14
2025-10-05,30.11
2025-10-12,
2025-10-19,30.14
2025-10-26,
2025-11-02,30.14
2025-11-09,
2025-11-16,30.2
2025-11-23,30.19
2025-11-30,
2025-12-07,
2025-12-14,30.26
2025-12-21,30.29
2025-12-28,
