date,gw_level
2024-02-04,30.035714285714285
2024-02-11,30.095714285714283
2024-02-18,30.164285714285715
2024-02-25,30.195714285714285
2024-03-03,30.187142857142856
2024-03-10,30.16857142857143
2024-03-17,30.148571428571426
2024-03-24,30.157142857142855
2024-03-31,30.19142857142857
2024-04-07,30.134285714285713
2024-04-14,30.142857142857142
2024-04-21,30.12
2024-04-28,30.09714285714286
2024-05-05,30.060000000000002
2024-05-12,30.015
2024-05-19,29.97714285714286
2024-05-26,30.00714285714286
2024-06-02,30.017142857142858
2024-06-09,29.978571428571428
2024-06-16,29.945714285714285
2024-06-23,29.92571428571429
2024-06-30,29.900000000000002
2024-07-07,29.884285714285713
2024-07-14,29.85571428571429
2024-07-21,29.827142857142857
2024-07-28,29.830000000000002
2024-08-04,29.885714285714283
2024-08-11,29.83857142857143
2024-08-18,29.798571428571428
2024-08-25,29.76571428571429
2024-09-01,29.725714285714282
2024-09-08,29.692857142857143
2024-09-15,29.68
2024-09-22,29.66142857142857
2024-09-29,29.67142857142857
2024-10-06,29.678571428571427
2024-10-13,29.687142857142856
2024-10-20,29.677142857142858
2024-10-27,29.669999999999998
2024-11-03,29.66857142857143
2024-11-10,29.665714285714284
2024-11-17,29.664285714285715
2024-11-24,29.687142857142856
2024-12-01,29.72142857142857
2024-12-08,29.74142857142857
2024-12-15,29.75857142857143
2024-12-22,29.768571428571427
2024-12-29,29.764285714285712
2025-01-05,29.77285714285714
2025-01-12,29.804285714285715
2025-01-19,29.84
2025-01-26,29.852857142857143
2025-02-02,29.87857142857143
2025-02-09,29.88714285714286
2025-02-16,29.888571428571428
2025-02-23,29.885714285714283
2025-03-02,29.898571428571426
2025-03-09,29.91
2025-03-16,29.90285714285714
2025-03-23,29.88714285714286
2025-03-30,29.877142857142854
2025-04-06,29.874285714285715
2025-04-13,29.868571428571432
2025-04-20,29.85571428571429
2025-04-27,29.844285714285714
2025-05-04,29.818571428571428
2025-05-11,29.792857142857144
2025-05-18,29.762857142857143
2025-05-25,29.738571428571426
2025-06-01,29.72142857142857
2025-06-08,29.697142857142858
2025-06-15,29.681428571428572
2025-06-22,29.641428571428573
2025-06-29,29.611428571428572
2025-07-06,29.57428571428571
2025-07-13,29.568571428571428
2025-07-20,29.595714285714287
2025-07-27,29.624285714285715
2025-08-03,29.62142857142857
2025-08-10,29.594285714285714
2025-08-17,29.552857142857142
2025-08-24,29.52857142857143
2025-08-31,29.520000000000003
2025-09-07,29.537142857142857
2025-09-14,29.541428571428572
2025-09-21,29.54
2025-09-28,29.520000000000003
2025-10-05,29.502857142857145
2025-10-12,29.5
2025-10-19,29.50142857142857
2025-10-26,29.50142857142857
2025-11-02,29.518571428571427
2025-11-09,29.536666666666665
2025-11-16,29.545714285714286
2025-11-23,29.578571428571426
2025-11-30,29.587142857142855
2025-12-07,29.59714285714286
2025-12-14,29.607142857142858
2025-12-21,29.618333333333336
2025-12-28,29.611428571428572
