date,gw_level
2025-02-16,31.66
2025-02-23,31.68
2025-03-02,31.66
2025-03-09,31.68
2025-03-16,31.67
2025-03-23,31.67
2025-03-30,
2025-04-06,31.68
2025-04-13,31.66
2025-04-20,31.66
2025-04-27,31.67
2025-05-04,31.63
2025-05-11,31.61
2025-05-18,31.58
2025-05-25,31.57
2025-06-01,31.54
2025-06-08,31.52
2025-06-15,31.5
2025-06-22,31.47
2025-06-29,
2025-07-06,31.44
2025-07-13,31.43
2025-07-20,31.45
2025-07-27,31.46
2025-08-03,31.45
2025-08-10,31.43
2025-08-17,31.4
2025-08-24,31.39
2025-08-31,
2025-09-07,31.39
2025-09-14,31.38
2025-09-21,31.37
2025-09-28,31.37
2025-10-05,31.36
2025-10-12,31.36
2025-10-19,31.36
2025-10-26,31.36
2025-11-02,31.37
2025-11-09,31.37
2025-11-16,31.38
2025-11-23,31.39
2025-11-30,
2025-12-07,31.39
2025-12-14,31.41
2025-12-21,31.42
2025-12-28,31.42
