date,gw_level
2022-02-27,34.33
2022-03-06,34.33
2022-03-13,34.33
2022-03-20,34.33714285714286
2022-03-27,34.33142857142857
2022-04-03,34.332857142857144
2022-04-10,34.34
2022-04-17,34.34
2022-04-24,34.34
2022-05-01,34.33142857142857
2022-05-08,34.33
2022-05-15,34.325714285714284
2022-05-22,34.315714285714286
2022-05-29,34.30285714285714
2022-06-05,34.3
2022-06-12,34.287142857142854
2022-06-19,34.27285714285715
2022-06-26,34.26428571428571
2022-07-03,34.24714285714286
2022-07-10,34.23714285714286
2022-07-17,34.22428571428571
2022-07-24,34.20857142857143
2022-07-31,34.19714285714286
2022-08-07,34.184285714285714
2022-08-14,34.16857142857143
2022-08-21,34.16285714285714
2022-08-28,34.16857142857143
2022-09-04,34.16428571428571
2022-09-11,34.15714285714285
2022-09-18,34.174285714285716
2022-09-25,34.18
2022-10-02,34.18857142857143
2022-10-09,34.19
2022-10-16,34.19
2022-10-23,34.19714285714286
2022-10-30,34.21
2022-11-06,34.21714285714285
2022-11-13,34.22
2022-11-20,34.22
2022-11-27,34.22
2022-12-04,34.22
2022-12-11,34.222857142857144
2022-12-18,34.222857142857144
2022-12-25,34.22571428571428
2023-01-01,34.23714285714286
2023-01-08,34.24285714285715
2023-01-15,34.25142857142857
2023-01-22,34.26
2023-01-29,34.26
2023-02-05,34.26571428571429
2023-02-12,34.27
2023-02-19,34.27142857142858
2023-02-26,34.28
2023-03-05,34.28857142857142
2023-03-12,34.29142857142857
2023-03-19,34.3
2023-03-26,34.31
2023-04-02,34.31
2023-04-09,34.317142857142855
2023-04-16,34.32
2023-04-23,34.32714285714285
2023-04-30,34.33
2023-05-07,34.33
2023-05-14,34.33
2023-05-21,34.33
2023-05-28,34.315714285714286
2023-06-04,34.287142857142854
2023-06-11,34.27571428571429
2023-06-18,34.261428571428574
2023-06-25,34.26571428571429
2023-07-02,34.287142857142854
2023-07-09,34.277142857142856
2023-07-16,34.22571428571428
2023-07-23,34.22142857142857
2023-07-30,34.23285714285714
2023-08-06,34.25714285714285
2023-08-13,34.27
2023-08-20,34.25714285714286
2023-08-27,34.17285714285714
2023-09-03,34.20857142857143
2023-09-10,34.22
2023-09-17,34.21857142857143
2023-09-24,34.21714285714285
2023-10-01,34.214285714285715
2023-10-08,34.214285714285715
2023-10-15,34.231428571428566
2023-10-22,34.23857142857143
2023-10-29,34.25285714285714
2023-11-05,34.27571428571429
2023-11-12,34.285714285714285
2023-11-19,34.29
2023-11-26,34.29857142857143
2023-12-03,34.26714285714286
2023-12-10,34.23857142857143
2023-12-17,34.29
2023-12-24,34.31285714285714
2023-12-31,34.34142857142857
2024-01-07,34.362857142857145
2024-01-14,34.347142857142856
2024-01-21,34.325714285714284
2024-01-28,34.354285714285716
2024-02-04,34.385714285714286
2024-02-11,34.40857142857143
2024-02-18,34.42857142857143
2024-02-25,34.44714285714286
2024-03-03,34.47142857142857
2024-03-10,34.49285714285714
2024-03-17,34.51428571428571
2024-03-24,34.534285714285716
2024-03-31,34.558571428571426
2024-04-07,34.57142857142857
2024-04-14,34.57857142857143
2024-04-21,34.59
2024-04-28,34.597142857142856
2024-05-05,34.597142857142856
2024-05-12,34.59142857142857
2024-05-19,34.58571428571429
2024-05-26,34.57714285714285
2024-06-02,34.58
2024-06-09,34.59285714285715
2024-06-16,34.58
2024-06-23,34.57285714285714
2024-06-30,34.55285714285714
2024-07-07,34.55
2024-07-14,34.551428571428566
2024-07-21,34.544285714285714
2024-07-28,34.51428571428571
2024-08-04,34.50857142857143
2024-08-11,34.51428571428572
2024-08-18,34.49142857142857
2024-08-25,34.46142857142858
2024-09-01,34.42142857142857
2024-09-08,34.37285714285714
2024-09-15,34.40428571428571
2024-09-22,34.44714285714286
2024-09-29,34.45857142857143
2024-10-06,34.46714285714285
2024-10-13,34.47
2024-10-20,34.47
2024-10-27,34.46857142857143
2024-11-03,34.46714285714285
2024-11-10,34.46
2024-11-17,34.46142857142858
2024-11-24,34.46857142857143
2024-12-01,34.472857142857144
2024-12-08,34.48
2024-12-15,34.472857142857144
2024-12-22,34.47
2024-12-29,34.47
2025-01-05,34.465714285714284
2025-01-12,34.465714285714284
2025-01-19,34.47428571428571
2025-01-26,34.47142857142857
2025-02-02,34.47428571428571
2025-02-09,34.46142857142858
2025-02-16,34.45857142857143
2025-02-23,34.46
2025-03-02,34.46714285714285
2025-03-09,34.47
2025-03-16,34.46714285714285
2025-03-23,34.46
2025-03-30,34.45714285714286
2025-04-06,34.45
2025-04-13,34.45
2025-04-20,34.44571428571429
2025-04-27,34.44142857142857
2025-05-04,34.43571428571428
2025-05-11,34.42714285714286
2025-05-18,34.42
2025-05-25,34.41
2025-06-01,34.40428571428571
2025-06-08,34.39714285714286
2025-06-15,34.38428571428572
2025-06-22,34.347142857142856
2025-06-29,34.33428571428571
2025-07-06,34.3
2025-07-13,34.302
2025-07-20,34.33571428571429
2025-07-27,34.356
2025-08-03,34.371428571428574
2025-08-10,34.37714285714286
2025-08-17,34.324285714285715
2025-08-24,34.30857142857143
2025-08-31,34.31142857142857
2025-09-07,34.31142857142857
2025-09-14,34.315714285714286
2025-09-21,34.327999999999996
2025-09-28,34.33
2025-10-05,
2025-10-12,34.32
2025-10-19,34.32666666666666
2025-10-26,34.33714285714286
2025-11-02,34.34285714285715
2025-11-09,34.35
2025-11-16,34.35
2025-11-23,34.347142857142856
2025-11-30,34.332857142857144
2025-12-07,34.335
2025-12-14,34.34
2025-12-21,34.33571428571429
2025-12-28,34.31
