date,gw_level
2024-12-22,40.07
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,40.24
2025-02-02,
2025-02-09,40.24
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,40.2
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,40.15
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,39.96
2025-06-29,
2025-07-06,39.83
2025-07-13,39.93
2025-07-20,40.03
2025-07-27,40.13
2025-08-03,40.23
2025-08-10,40.18
2025-08-17,40.13
2025-08-24,40.06
2025-08-31,
2025-09-07,40.03
2025-09-14,40.03
2025-09-21,40.03
2025-09-28,40.03
2025-10-05,40.0
2025-10-12,39.98
2025-10-19,39.98
2025-10-26,39.96
2025-11-02,39.96
2025-11-09,39.95
2025-11-16,39.95
2025-11-23,39.95
2025-11-30,
2025-12-07,39.95
2025-12-14,39.93
2025-12-21,39.93
2025-12-28,39.93
