date,gw_level
2025-02-09,69.68
2025-02-16,69.69
2025-02-23,69.7
2025-03-02,69.7
2025-03-09,69.71
2025-03-16,69.7
2025-03-23,69.69
2025-03-30,
2025-04-06,69.67
2025-04-13,69.67
2025-04-20,69.66
2025-04-27,69.64
2025-05-04,69.64
2025-05-11,69.61
2025-05-18,69.59
2025-05-25,69.56
2025-06-01,69.56
2025-06-08,69.55
2025-06-15,69.53
2025-06-22,69.51
2025-06-29,
2025-07-06,69.49
2025-07-13,69.46
2025-07-20,69.45
2025-07-27,69.44
2025-08-03,69.43
2025-08-10,69.42
2025-08-17,69.4
2025-08-24,69.38
2025-08-31,
2025-09-07,69.35
2025-09-14,69.33
2025-09-21,69.33
2025-09-28,69.32
2025-10-05,69.3
2025-10-12,69.29
2025-10-19,69.29
2025-10-26,69.29
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
