date,gw_level
2024-12-15,31.82
2024-12-22,31.84
2024-12-29,31.86
2025-01-05,31.87
2025-01-12,31.91
2025-01-19,31.96
2025-01-26,31.97
2025-02-02,31.98
2025-02-09,31.99
2025-02-16,31.99
2025-02-23,31.98
2025-03-02,31.95
2025-03-09,31.95
2025-03-16,31.95
2025-03-23,31.92
2025-03-30,31.91
2025-04-06,31.89
2025-04-13,31.89
2025-04-20,
2025-04-27,31.865000000000002
2025-05-04,31.86
2025-05-11,31.84
2025-05-18,31.83
2025-05-25,31.82
2025-06-01,31.81
2025-06-08,31.8
2025-06-15,31.79
2025-06-22,31.77
2025-06-29,31.76
2025-07-06,31.76
2025-07-13,31.77
2025-07-20,31.77
2025-07-27,31.79
2025-08-03,31.81
2025-08-10,31.8
2025-08-17,31.76
2025-08-24,31.75
2025-08-31,31.74
2025-09-07,31.73
2025-09-14,31.72
2025-09-21,31.71
2025-09-28,31.71
2025-10-05,31.7
2025-10-12,31.69
2025-10-19,31.68
2025-10-26,31.68
2025-11-02,31.67
2025-11-09,31.67
2025-11-16,31.67
2025-11-23,31.68
2025-11-30,
2025-12-07,31.68
2025-12-14,31.68
2025-12-21,31.69
2025-12-28,31.7
