date,gw_level
2024-12-01,65.93
2024-12-08,65.93
2024-12-15,65.94
2024-12-22,65.95
2024-12-29,
2025-01-05,65.95
2025-01-12,65.95
2025-01-19,65.95
2025-01-26,65.97
2025-02-02,65.99
2025-02-09,65.99
2025-02-16,66.0
2025-02-23,66.0
2025-03-02,66.0
2025-03-09,66.0
2025-03-16,65.99
2025-03-23,65.99
2025-03-30,
2025-04-06,65.97
2025-04-13,65.96
2025-04-20,65.95
2025-04-27,65.94
2025-05-04,65.92
2025-05-11,65.92
2025-05-18,65.91
2025-05-25,65.91
2025-06-01,65.88
2025-06-08,65.87
2025-06-15,65.86
2025-06-22,65.85
2025-06-29,
2025-07-06,65.84
2025-07-13,65.83
2025-07-20,65.82
2025-07-27,65.81
2025-08-03,65.82
2025-08-10,65.84
2025-08-17,65.84
2025-08-24,65.84
2025-08-31,
2025-09-07,65.82
2025-09-14,65.81
2025-09-21,65.8
2025-09-28,65.8
2025-10-05,65.79
2025-10-12,65.78
2025-10-19,65.78
2025-10-26,65.78
2025-11-02,65.78
2025-11-09,65.79
2025-11-16,65.79
2025-11-23,65.79
2025-11-30,
2025-12-07,65.8
2025-12-14,65.8
2025-12-21,65.81
2025-12-28,65.82
