date,gw_level
2025-02-16,39.78
2025-02-23,39.77
2025-03-02,39.77
2025-03-09,39.75
2025-03-16,39.71
2025-03-23,39.7
2025-03-30,
2025-04-06,39.67
2025-04-13,39.65
2025-04-20,39.62
2025-04-27,39.62
2025-05-04,39.57
2025-05-11,39.54
2025-05-18,39.51
2025-05-25,39.49
2025-06-01,39.47
2025-06-08,
2025-06-15,39.46
2025-06-22,39.42
2025-06-29,39.38
2025-07-06,39.33
2025-07-13,39.31
2025-07-20,39.39
2025-07-27,39.48
2025-08-03,39.56
2025-08-10,39.5
2025-08-17,39.44
2025-08-24,39.4
2025-08-31,
2025-09-07,39.36
2025-09-14,39.33
2025-09-21,39.33
2025-09-28,39.3
2025-10-05,39.29
2025-10-12,39.29
2025-10-19,39.29
2025-10-26,39.29
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
